Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-1983,0.4682210087776184,0.0,43569,0.487731009721756,0.4682210087776184,0.28065231442451477
31-08-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.28065231442451477
01-09-1983,0.4682210087776184,0.0,33318,0.487731009721756,0.4682210087776184,0.28065231442451477
02-09-1983,0.4682210087776184,0.0,35880,0.487731009721756,0.4682210087776184,0.28065231442451477
06-09-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.28065231442451477
07-09-1983,0.4682210087776184,0.0,92264,0.477975994348526,0.4682210087776184,0.28065231442451477
08-09-1983,0.4682210087776184,0.0,51258,0.477975994348526,0.4682210087776184,0.28065231442451477
09-09-1983,0.4682210087776184,0.0,12814,0.477975994348526,0.4682210087776184,0.28065231442451477
12-09-1983,0.4682210087776184,0.0,61509,0.477975994348526,0.4682210087776184,0.28065231442451477
13-09-1983,0.4584670066833496,0.0,89701,0.4682210087776184,0.4584670066833496,0.27480578422546387
14-09-1983,0.4584670066833496,0.0,69198,0.4682210087776184,0.4584670066833496,0.27480578422546387
15-09-1983,0.4584670066833496,0.0,76887,0.4682210087776184,0.4584670066833496,0.27480578422546387
16-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.27480578422546387
19-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.27480578422546387
20-09-1983,0.4584670066833496,0.0,17940,0.4682210087776184,0.4584670066833496,0.27480578422546387
21-09-1983,0.4584670066833496,0.0,117893,0.4682210087776184,0.4584670066833496,0.27480578422546387
22-09-1983,0.44871199131011963,0.0,56384,0.4682210087776184,0.44871199131011963,0.26895856857299805
23-09-1983,0.44871199131011963,0.0,25629,0.4682210087776184,0.44871199131011963,0.26895856857299805
26-09-1983,0.44871199131011963,0.0,28192,0.4682210087776184,0.44871199131011963,0.26895856857299805
27-09-1983,0.44871199131011963,0.0,17940,0.4682210087776184,0.44871199131011963,0.26895856857299805
28-09-1983,0.43895700573921204,0.0,153773,0.4584670066833496,0.43895700573921204,0.2631114721298218
29-09-1983,0.43895700573921204,0.0,48695,0.4584670066833496,0.43895700573921204,0.2631114721298218
30-09-1983,0.42920300364494324,0.0,64072,0.44871199131011963,0.42920300364494324,0.25726473331451416
03-10-1983,0.41944798827171326,0.0,74324,0.43895700573921204,0.41944798827171326,0.2514176368713379
04-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.2455710768699646
05-10-1983,0.40969398617744446,0.0,41006,0.42920300364494324,0.40969398617744446,0.2455710768699646
06-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.2455710768699646
07-10-1983,0.41944798827171326,0.0,161462,0.43895700573921204,0.41944798827171326,0.2514176368713379
10-10-1983,0.41944798827171326,0.0,15377,0.43895700573921204,0.41944798827171326,0.2514176368713379
11-10-1983,0.42920300364494324,0.0,66635,0.44871199131011963,0.42920300364494324,0.25726473331451416
12-10-1983,0.42920300364494324,0.0,23066,0.43895700573921204,0.42920300364494324,0.25726473331451416
13-10-1983,0.41944798827171326,0.0,33318,0.43895700573921204,0.41944798827171326,0.2514176368713379
14-10-1983,0.41944798827171326,0.0,41006,0.42920300364494324,0.41944798827171326,0.2514176368713379
17-10-1983,0.41944798827171326,0.0,7689,0.42920300364494324,0.41944798827171326,0.2514176368713379
18-10-1983,0.39993900060653687,0.0,89701,0.41944798827171326,0.39993900060653687,0.2397240549325943
19-10-1983,0.3901839852333069,0.0,61509,0.40969398617744446,0.3901839852333069,0.23387666046619415
20-10-1983,0.3901839852333069,0.0,76887,0.39993900060653687,0.3901839852333069,0.23387666046619415
21-10-1983,0.3804300129413605,0.0,181965,0.39993900060653687,0.3804300129413605,0.2280302345752716
24-10-1983,0.3706749975681305,0.0,53821,0.3901839852333069,0.3706749975681305,0.22218304872512817
25-10-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.22218304872512817
26-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22218304872512817
27-10-1983,0.3706749975681305,0.0,10252,0.3901839852333069,0.3706749975681305,0.22218304872512817
28-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22218304872512817
31-10-1983,0.3706749975681305,0.0,28192,0.3901839852333069,0.3706749975681305,0.22218304872512817
01-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.2163364738225937
02-11-1983,0.3609209954738617,0.0,30755,0.3804300129413605,0.3609209954738617,0.2163364738225937
03-11-1983,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.2163364738225937
04-11-1983,0.3609209954738617,0.0,82013,0.3804300129413605,0.3609209954738617,0.2163364738225937
07-11-1983,0.3609209954738617,0.0,71761,0.3804300129413605,0.3609209954738617,0.2163364738225937
08-11-1983,0.3511660099029541,0.0,82013,0.3706749975681305,0.3511660099029541,0.21048936247825623
09-11-1983,0.3511660099029541,0.0,53821,0.3706749975681305,0.3511660099029541,0.21048936247825623
10-11-1983,0.3511660099029541,0.0,2563,0.3706749975681305,0.3511660099029541,0.21048936247825623
11-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.2163364738225937
14-11-1983,0.3609209954738617,0.0,64072,0.3804300129413605,0.3609209954738617,0.2163364738225937
15-11-1983,0.3706749975681305,0.0,89701,0.3901839852333069,0.3706749975681305,0.22218304872512817
16-11-1983,0.3706749975681305,0.0,207594,0.3901839852333069,0.3706749975681305,0.22218304872512817
17-11-1983,0.3706749975681305,0.0,233223,0.3901839852333069,0.3706749975681305,0.22218304872512817
18-11-1983,0.3804300129413605,0.0,404937,0.3901839852333069,0.3804300129413605,0.2280302345752716
21-11-1983,0.39993900060653687,0.0,297295,0.40969398617744446,0.39993900060653687,0.2397240549325943
22-11-1983,0.41944798827171326,0.0,225534,0.43895700573921204,0.41944798827171326,0.2514176368713379
23-11-1983,0.43895700573921204,0.0,125582,0.44871199131011963,0.43895700573921204,0.2631114721298218
25-11-1983,0.42920300364494324,0.0,20503,0.44871199131011963,0.42920300364494324,0.25726473331451416
28-11-1983,0.41944798827171326,0.0,133270,0.43895700573921204,0.41944798827171326,0.2514176368713379
29-11-1983,0.41944798827171326,0.0,30755,0.43895700573921204,0.41944798827171326,0.2514176368713379
30-11-1983,0.41944798827171326,0.0,20503,0.43895700573921204,0.41944798827171326,0.2514176368713379
01-12-1983,0.40969398617744446,0.0,87138,0.42920300364494324,0.40969398617744446,0.2455710768699646
02-12-1983,0.39993900060653687,0.0,197343,0.41944798827171326,0.39993900060653687,0.2397240549325943
05-12-1983,0.39993900060653687,0.0,38443,0.41944798827171326,0.39993900060653687,0.2397240549325943
06-12-1983,0.39993900060653687,0.0,30755,0.41944798827171326,0.39993900060653687,0.2397240549325943
07-12-1983,0.39993900060653687,0.0,15377,0.41944798827171326,0.39993900060653687,0.2397240549325943
08-12-1983,0.39993900060653687,0.0,41006,0.41944798827171326,0.39993900060653687,0.2397240549325943
09-12-1983,0.3901839852333069,0.0,66635,0.39993900060653687,0.3901839852333069,0.23387666046619415
12-12-1983,0.3804300129413605,0.0,56384,0.39993900060653687,0.3804300129413605,0.2280302345752716
13-12-1983,0.3804300129413605,0.0,74324,0.39993900060653687,0.3804300129413605,0.2280302345752716
14-12-1983,0.3804300129413605,0.0,105079,0.3901839852333069,0.3804300129413605,0.2280302345752716
15-12-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.22218304872512817
16-12-1983,0.3706749975681305,0.0,15377,0.3901839852333069,0.3706749975681305,0.22218304872512817
19-12-1983,0.3804300129413605,0.0,87138,0.3901839852333069,0.3804300129413605,0.2280302345752716
20-12-1983,0.3804300129413605,0.0,192217,0.3901839852333069,0.3804300129413605,0.2280302345752716
21-12-1983,0.3706749975681305,0.0,102516,0.3901839852333069,0.3706749975681305,0.22218304872512817
22-12-1983,0.3706749975681305,0.0,235786,0.3804300129413605,0.3706749975681305,0.22218304872512817
23-12-1983,0.3706749975681305,0.0,97390,0.3804300129413605,0.3706749975681305,0.22218304872512817
27-12-1983,0.3609209954738617,0.0,112767,0.3706749975681305,0.3609209954738617,0.2163364738225937
28-12-1983,0.3609209954738617,0.0,256289,0.3706749975681305,0.3609209954738617,0.2163364738225937
29-12-1983,0.3609209954738617,0.0,135833,0.3706749975681305,0.3609209954738617,0.2163364738225937
30-12-1983,0.3609209954738617,0.0,374182,0.3706749975681305,0.3609209954738617,0.2163364738225937
03-01-1984,0.3609209954738617,0.0,164025,0.3804300129413605,0.3609209954738617,0.2163364738225937
04-01-1984,0.3706749975681305,0.0,69198,0.3804300129413605,0.3706749975681305,0.22218304872512817
05-01-1984,0.3706749975681305,0.0,243475,0.3901839852333069,0.3706749975681305,0.22218304872512817
06-01-1984,0.3706749975681305,0.0,179402,0.3901839852333069,0.3706749975681305,0.22218304872512817
09-01-1984,0.3804300129413605,0.0,189654,0.39993900060653687,0.3804300129413605,0.2280302345752716
10-01-1984,0.3804300129413605,0.0,48695,0.39993900060653687,0.3804300129413605,0.2280302345752716
11-01-1984,0.3901839852333069,0.0,79450,0.40969398617744446,0.3901839852333069,0.23387666046619415
12-01-1984,0.3804300129413605,0.0,53821,0.39993900060653687,0.3804300129413605,0.2280302345752716
13-01-1984,0.39993900060653687,0.0,184528,0.41944798827171326,0.39993900060653687,0.2397240549325943
16-01-1984,0.39993900060653687,0.0,5126,0.41944798827171326,0.39993900060653687,0.2397240549325943
17-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.2397240549325943
18-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.2397240549325943
19-01-1984,0.3901839852333069,0.0,87138,0.40969398617744446,0.3901839852333069,0.23387666046619415
20-01-1984,0.3901839852333069,0.0,35880,0.40969398617744446,0.3901839852333069,0.23387666046619415
23-01-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.2280302345752716
24-01-1984,0.3804300129413605,0.0,25629,0.3901839852333069,0.3804300129413605,0.2280302345752716
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.22218304872512817
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.2280302345752716
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.2280302345752716
30-01-1984,0.3804300129413605,0.0,12814,0.39993900060653687,0.3804300129413605,0.2280302345752716
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.22218304872512817
01-02-1984,0.3804300129413605,0.0,89701,0.39993900060653687,0.3804300129413605,0.2280302345752716
02-02-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.2280302345752716
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.22218304872512817
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.2163364738225937
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.2163364738225937
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.21048936247825623
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.20756609737873077
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.20756609737873077
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.20756609737873077
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.20756609737873077
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.20464226603507996
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.1987956017255783
17-02-1984,0.32190200686454773,0.0,61509,0.3414109945297241,0.32190200686454773,0.19294850528240204
21-02-1984,0.31214800477027893,0.0,76887,0.3414109945297241,0.31214800477027893,0.18710196018218994
22-02-1984,0.31702500581741333,0.0,43569,0.3316569924354553,0.31702500581741333,0.1900252103805542
23-02-1984,0.31214800477027893,0.0,48695,0.3316569924354553,0.31214800477027893,0.18710196018218994
24-02-1984,0.31214800477027893,0.0,10252,0.3316569924354553,0.31214800477027893,0.18710196018218994
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.1987956017255783
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.1987956017255783
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.1987956017255783
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.1987956017255783
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.1987956017255783
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.1987956017255783
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.1987956017255783
07-03-1984,0.32190200686454773,0.0,110204,0.3414109945297241,0.32190200686454773,0.19294850528240204
08-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294850528240204
09-03-1984,0.32190200686454773,0.0,20503,0.3316569924354553,0.32190200686454773,0.19294850528240204
12-03-1984,0.32190200686454773,0.0,15377,0.3316569924354553,0.32190200686454773,0.19294850528240204
13-03-1984,0.32190200686454773,0.0,10252,0.3414109945297241,0.32190200686454773,0.19294850528240204
14-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18710196018218994
15-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18710196018218994
16-03-1984,0.31214800477027893,0.0,53821,0.3316569924354553,0.31214800477027893,0.18710196018218994
19-03-1984,0.31214800477027893,0.0,64072,0.3316569924354553,0.31214800477027893,0.18710196018218994
20-03-1984,0.32190200686454773,0.0,66635,0.3414109945297241,0.32190200686454773,0.19294850528240204
21-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294850528240204
22-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294850528240204
23-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294850528240204
26-03-1984,0.32190200686454773,0.0,35880,0.3414109945297241,0.32190200686454773,0.19294850528240204
27-03-1984,0.31214800477027893,0.0,12814,0.3316569924354553,0.31214800477027893,0.18710196018218994
28-03-1984,0.31702500581741333,0.0,35880,0.3316569924354553,0.31702500581741333,0.1900252103805542
29-03-1984,0.31702500581741333,0.31702500581741333,0,0.31702500581741333,0.31702500581741333,0.1900252103805542
30-03-1984,0.31702500581741333,0.0,15377,0.3316569924354553,0.31702500581741333,0.1900252103805542
02-04-1984,0.30726999044418335,0.0,41006,0.32677900791168213,0.30726999044418335,0.18417799472808838
03-04-1984,0.30726999044418335,0.0,5126,0.32190200686454773,0.30726999044418335,0.18417799472808838
04-04-1984,0.30726999044418335,0.0,15377,0.32677900791168213,0.30726999044418335,0.18417799472808838
05-04-1984,0.30239298939704895,0.0,82013,0.31214800477027893,0.30239298939704895,0.18125475943088531
06-04-1984,0.29263800382614136,0.0,25629,0.32190200686454773,0.29263800382614136,0.17540757358074188
09-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17540757358074188
10-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17540757358074188
11-04-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17540757358074188
12-04-1984,0.29263800382614136,0.0,66635,0.30239298939704895,0.29263800382614136,0.17540757358074188
13-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17540757358074188
16-04-1984,0.29263800382614136,0.0,17940,0.31214800477027893,0.29263800382614136,0.17540757358074188
17-04-1984,0.30239298939704895,0.0,105079,0.31214800477027893,0.30239298939704895,0.18125475943088531
18-04-1984,0.30239298939704895,0.0,5126,0.31214800477027893,0.30239298939704895,0.18125475943088531
19-04-1984,0.29263800382614136,0.0,28192,0.31214800477027893,0.29263800382614136,0.17540757358074188
23-04-1984,0.29263800382614136,0.0,56384,0.31214800477027893,0.29263800382614136,0.17540757358074188
24-04-1984,0.29263800382614136,0.0,10252,0.31214800477027893,0.29263800382614136,0.17540757358074188
25-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17540757358074188
26-04-1984,0.29263800382614136,0.0,61509,0.31214800477027893,0.29263800382614136,0.17540757358074188
27-04-1984,0.29263800382614136,0.0,12814,0.31214800477027893,0.29263800382614136,0.17540757358074188
30-04-1984,0.29263800382614136,0.0,33318,0.31214800477027893,0.29263800382614136,0.17540757358074188
01-05-1984,0.29263800382614136,0.0,53821,0.31214800477027893,0.29263800382614136,0.17540757358074188
02-05-1984,0.30239298939704895,0.0,7689,0.31214800477027893,0.30239298939704895,0.18125475943088531
03-05-1984,0.29263800382614136,0.0,51258,0.31214800477027893,0.29263800382614136,0.17540757358074188
04-05-1984,0.29263800382614136,0.29263800382614136,0,0.29263800382614136,0.29263800382614136,0.17540757358074188
07-05-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17540757358074188
08-05-1984,0.28288400173187256,0.0,58946,0.30239298939704895,0.28288400173187256,0.16956108808517456
09-05-1984,0.2731289863586426,0.0,20503,0.29263800382614136,0.2731289863586426,0.16371387243270874
10-05-1984,0.2731289863586426,0.0,87138,0.29263800382614136,0.2731289863586426,0.16371387243270874
11-05-1984,0.2731289863586426,0.0,64072,0.29263800382614136,0.2731289863586426,0.16371387243270874
14-05-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371387243270874
15-05-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.15786674618721008
17-05-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
18-05-1984,0.263374000787735,0.0,20503,0.28288400173187256,0.263374000787735,0.15786674618721008
21-05-1984,0.278005987405777,0.0,53821,0.29263800382614136,0.278005987405777,0.16663716733455658
22-05-1984,0.278005987405777,0.0,43569,0.28776100277900696,0.278005987405777,0.16663716733455658
23-05-1984,0.2682519853115082,0.0,30755,0.28288400173187256,0.2682519853115082,0.1607906073331833
24-05-1984,0.2731289863586426,0.0,66635,0.29263800382614136,0.2731289863586426,0.16371387243270874
25-05-1984,0.2731289863586426,0.0,12814,0.29263800382614136,0.2731289863586426,0.16371387243270874
29-05-1984,0.2682519853115082,0.0,76887,0.28288400173187256,0.2682519853115082,0.1607906073331833
30-05-1984,0.2682519853115082,0.0,12814,0.28288400173187256,0.2682519853115082,0.1607906073331833
31-05-1984,0.2682519853115082,0.0,35880,0.29263800382614136,0.2682519853115082,0.1607906073331833
01-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371387243270874
04-06-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371387243270874
05-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371387243270874
06-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371387243270874
07-06-1984,0.2731289863586426,0.0,10252,0.28288400173187256,0.2731289863586426,0.16371387243270874
08-06-1984,0.2731289863586426,0.0,25629,0.28288400173187256,0.2731289863586426,0.16371387243270874
11-06-1984,0.2731289863586426,0.0,61509,0.28288400173187256,0.2731289863586426,0.16371387243270874
12-06-1984,0.263374000787735,0.0,79450,0.28288400173187256,0.263374000787735,0.15786674618721008
13-06-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.15786674618721008
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.15786674618721008
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.15786674618721008
19-06-1984,0.263374000787735,0.0,7689,0.28776100277900696,0.263374000787735,0.15786674618721008
20-06-1984,0.263374000787735,0.0,15377,0.28288400173187256,0.263374000787735,0.15786674618721008
21-06-1984,0.263374000787735,0.0,115330,0.29263800382614136,0.263374000787735,0.15786674618721008
22-06-1984,0.263374000787735,0.0,28192,0.28288400173187256,0.263374000787735,0.15786674618721008
25-06-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
26-06-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.15786674618721008
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.15786674618721008
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.15786674618721008
03-07-1984,0.263374000787735,0.0,38443,0.28288400173187256,0.263374000787735,0.15786674618721008
05-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
06-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
09-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
10-07-1984,0.263374000787735,0.0,82013,0.28288400173187256,0.263374000787735,0.15786674618721008
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.15786674618721008
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.15786674618721008
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.15786674618721008
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.15786674618721008
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.15786674618721008
19-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
20-07-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
23-07-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
24-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
25-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
26-07-1984,0.263374000787735,0.0,12814,0.28288400173187256,0.263374000787735,0.15786674618721008
27-07-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
30-07-1984,0.263374000787735,0.0,71761,0.28288400173187256,0.263374000787735,0.15786674618721008
31-07-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
01-08-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
02-08-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
03-08-1984,0.32190200686454773,0.0,317798,0.3414109945297241,0.32190200686454773,0.19294850528240204
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.20464226603507996
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.1987956017255783
08-08-1984,0.32190200686454773,0.0,87138,0.3511660099029541,0.32190200686454773,0.19294850528240204
09-08-1984,0.32190200686454773,0.0,64072,0.3511660099029541,0.32190200686454773,0.19294850528240204
