Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2002,12.3100004196167,12.5,31100,12.5,12.369999885559082,6.826198101043701
04-12-2002,12.3100004196167,12.449999809265137,42300,12.600000381469727,12.600000381469727,6.953120708465576
05-12-2002,12.760000228881836,12.850000381469727,366100,13.300000190734863,13.279999732971191,7.328367710113525
06-12-2002,12.989999771118164,13.149999618530273,129300,13.380000114440918,13.180000305175781,7.2731852531433105
09-12-2002,12.869999885559082,13.289999961853027,106900,13.300000190734863,13.0,7.173856258392334
10-12-2002,12.930000305175781,13.0,48300,13.1899995803833,13.0,7.173856258392334
11-12-2002,13.020000457763672,13.100000381469727,189700,13.390000343322754,13.25,7.311813831329346
12-12-2002,13.270000457763672,13.390000343322754,361400,13.800000190734863,13.739999771118164,7.582212448120117
13-12-2002,13.529999732971191,13.720000267028809,615500,14.390000343322754,13.600000381469727,7.5049543380737305
16-12-2002,13.65999984741211,13.739999771118164,170900,14.069999694824219,13.680000305175781,7.54910135269165
17-12-2002,13.3100004196167,13.90999984741211,95100,13.90999984741211,13.479999542236328,7.438735008239746
18-12-2002,13.0600004196167,13.5,110800,13.59000015258789,13.319999694824219,7.350440502166748
19-12-2002,12.5,13.5,233700,13.5,12.75,7.035894870758057
20-12-2002,12.6899995803833,12.789999961853027,134900,13.399999618530273,13.079999923706055,7.218000888824463
23-12-2002,13.010000228881836,13.09000015258789,65300,13.59000015258789,13.449999809265137,7.422179222106934
24-12-2002,13.319999694824219,13.600000381469727,52300,13.90999984741211,13.510000228881836,7.455288887023926
26-12-2002,12.960000038146973,13.65999984741211,16300,13.65999984741211,13.25,7.311813831329346
27-12-2002,12.949999809265137,13.289999961853027,42500,13.289999961853027,13.0,7.173856258392334
30-12-2002,13.0,13.09000015258789,26700,13.359999656677246,13.100000381469727,7.229038715362549
31-12-2002,13.100000381469727,13.350000381469727,72000,13.5,13.109999656677246,7.234555721282959
02-01-2003,13.0,13.010000228881836,89700,13.5,13.5,7.449772834777832
03-01-2003,13.319999694824219,13.5,73200,13.600000381469727,13.399999618530273,7.394586086273193
06-01-2003,13.289999961853027,13.399999618530273,90700,13.5600004196167,13.289999961853027,7.3338847160339355
07-01-2003,13.199999809265137,13.359999656677246,99300,13.520000457763672,13.3100004196167,7.344920635223389
08-01-2003,12.760000228881836,13.109999656677246,159100,13.199999809265137,13.020000457763672,7.184889316558838
09-01-2003,12.850000381469727,13.069999694824219,125900,13.130000114440918,13.0,7.173856258392334
10-01-2003,12.949999809265137,13.079999923706055,70500,13.100000381469727,13.0,7.173856258392334
13-01-2003,13.0,13.100000381469727,194700,13.329999923706055,13.329999923706055,7.355960369110107
14-01-2003,13.289999961853027,13.329999923706055,131200,13.609999656677246,13.449999809265137,7.422179222106934
15-01-2003,13.4399995803833,13.59000015258789,80300,13.670000076293945,13.670000076293945,7.543581962585449
16-01-2003,13.449999809265137,13.670000076293945,95500,13.90999984741211,13.90999984741211,7.676025390625
17-01-2003,13.470000267028809,13.800000190734863,71300,14.010000228881836,13.479999542236328,7.438735008239746
21-01-2003,13.460000038146973,13.529999732971191,107700,13.90999984741211,13.720000267028809,7.571174621582031
22-01-2003,13.579999923706055,13.729999542236328,121500,14.300000190734863,14.260000228881836,7.869164943695068
23-01-2003,14.199999809265137,14.300000190734863,185500,14.800000190734863,14.25,7.863648891448975
24-01-2003,13.949999809265137,14.399999618530273,130500,14.399999618530273,14.0,7.7256903648376465
27-01-2003,13.970000267028809,13.989999771118164,74000,14.489999771118164,14.130000114440918,7.797425746917725
28-01-2003,14.0,14.199999809265137,65700,14.399999618530273,14.260000228881836,7.869164943695068
29-01-2003,14.0,14.1899995803833,102800,14.3100004196167,14.029999732971191,7.742243766784668
30-01-2003,13.760000228881836,14.0,62600,14.170000076293945,13.770000457763672,7.5987677574157715
31-01-2003,13.65999984741211,13.899999618530273,184000,13.960000038146973,13.75,7.587731838226318
03-02-2003,13.630000114440918,13.779999732971191,120100,13.869999885559082,13.640000343322754,7.527029991149902
04-02-2003,13.350000381469727,13.5,121800,13.59000015258789,13.579999923706055,7.493917465209961
05-02-2003,13.350000381469727,13.600000381469727,60200,13.710000038146973,13.550000190734863,7.477363109588623
06-02-2003,13.600000381469727,13.760000228881836,110600,14.649999618530273,14.399999618530273,7.946422576904297
07-02-2003,13.789999961853027,14.399999618530273,129500,14.5600004196167,13.949999809265137,7.698097229003906
10-02-2003,13.699999809265137,14.0600004196167,54600,14.140000343322754,13.710000038146973,7.565657615661621
11-02-2003,13.710000038146973,13.789999961853027,231000,14.539999961853027,14.3100004196167,7.896759510040283
12-02-2003,13.9399995803833,14.3100004196167,190500,14.3100004196167,13.9399995803833,7.692578315734863
13-02-2003,13.949999809265137,14.039999961853027,107800,14.170000076293945,13.979999542236328,7.714651584625244
14-02-2003,13.859999656677246,13.960000038146973,61100,14.489999771118164,14.329999923706055,7.907794952392578
18-02-2003,14.0600004196167,14.350000381469727,91100,14.489999771118164,14.449999809265137,7.974015712738037
19-02-2003,13.960000038146973,14.390000343322754,93500,14.489999771118164,14.289999961853027,7.885720252990723
20-02-2003,14.0,14.149999618530273,46800,14.390000343322754,14.0600004196167,7.758801460266113
21-02-2003,13.930000305175781,14.180000305175781,71500,14.350000381469727,14.0600004196167,7.758801460266113
24-02-2003,13.979999542236328,14.180000305175781,38800,14.229999542236328,14.0,7.7256903648376465
25-02-2003,13.779999732971191,14.039999961853027,121100,14.239999771118164,14.180000305175781,7.8250203132629395
26-02-2003,13.8100004196167,14.199999809265137,47600,14.199999809265137,13.949999809265137,7.698097229003906
27-02-2003,13.850000381469727,14.0,36500,14.050000190734863,13.949999809265137,7.698097229003906
28-02-2003,13.850000381469727,14.0,42700,14.289999961853027,14.220000267028809,7.8470916748046875
03-03-2003,13.960000038146973,14.100000381469727,248400,14.34000015258789,14.079999923706055,7.769835948944092
04-03-2003,13.949999809265137,14.119999885559082,258400,14.140000343322754,14.050000190734863,7.753279685974121
05-03-2003,13.850000381469727,14.149999618530273,45500,14.149999618530273,13.920000076293945,7.681542873382568
06-03-2003,13.850000381469727,13.859999656677246,31300,14.050000190734863,14.0,7.7256903648376465
07-03-2003,13.949999809265137,14.010000228881836,45300,14.199999809265137,14.15999984741211,7.813983917236328
10-03-2003,14.079999923706055,14.149999618530273,26700,14.300000190734863,14.15999984741211,7.813983917236328
11-03-2003,14.020000457763672,14.270000457763672,93400,14.270000457763672,14.079999923706055,7.769835948944092
12-03-2003,13.819999694824219,14.109999656677246,175200,14.140000343322754,13.829999923706055,7.6318769454956055
13-03-2003,13.859999656677246,13.869999885559082,40800,14.130000114440918,14.069999694824219,7.764317989349365
14-03-2003,14.0,14.0,193100,14.199999809265137,14.050000190734863,7.753279685974121
17-03-2003,13.850000381469727,14.180000305175781,119900,14.1899995803833,14.119999885559082,7.791906833648682
18-03-2003,13.960000038146973,13.960000038146973,101900,14.199999809265137,14.140000343322754,7.802945613861084
19-03-2003,14.100000381469727,14.180000305175781,24100,14.199999809265137,14.119999885559082,7.791906833648682
20-03-2003,14.100000381469727,14.15999984741211,50400,14.289999961853027,14.199999809265137,7.836056232452393
21-03-2003,14.100000381469727,14.25,358200,14.59000015258789,14.569999694824219,8.04023551940918
24-03-2003,14.109999656677246,14.479999542236328,135100,14.479999542236328,14.3100004196167,7.896759510040283
25-03-2003,14.329999923706055,14.34000015258789,150200,15.5,15.399999618530273,8.498257637023926
26-03-2003,14.899999618530273,14.899999618530273,64500,15.369999885559082,15.0,8.277523040771484
27-03-2003,14.350000381469727,15.069999694824219,129500,15.069999694824219,14.630000114440918,8.073341369628906
28-03-2003,14.550000190734863,14.600000381469727,65500,15.25,15.039999961853027,8.299595832824707
31-03-2003,14.920000076293945,15.010000228881836,163100,15.5,15.399999618530273,8.498257637023926
01-04-2003,14.680000305175781,15.25,172600,15.399999618530273,14.90999984741211,8.227859497070312
02-04-2003,14.920000076293945,15.020000457763672,115400,15.3100004196167,15.010000228881836,8.283041954040527
03-04-2003,14.760000228881836,15.0,601900,15.050000190734863,14.850000381469727,8.194746971130371
04-04-2003,14.989999771118164,15.010000228881836,53500,15.399999618530273,15.34000015258789,8.465147018432617
07-04-2003,15.329999923706055,15.350000381469727,131200,15.890000343322754,15.869999885559082,8.757619857788086
08-04-2003,15.630000114440918,15.779999732971191,128400,16.290000915527344,16.25,8.967315673828125
09-04-2003,16.25,16.280000686645508,231300,17.270000457763672,16.530000686645508,9.121832847595215
10-04-2003,16.0,16.65999984741211,160500,16.670000076293945,16.1200008392334,8.895578384399414
11-04-2003,15.770000457763672,16.139999389648438,84100,16.219999313354492,16.219999313354492,8.950761795043945
14-04-2003,15.880000114440918,16.09000015258789,78500,16.299999237060547,16.149999618530273,8.912135124206543
15-04-2003,15.899999618530273,16.1299991607666,93500,16.40999984741211,16.299999237060547,8.994908332824707
16-04-2003,15.970000267028809,16.399999618530273,93700,16.399999618530273,16.110000610351562,8.890061378479004
17-04-2003,15.800000190734863,16.1200008392334,95200,16.219999313354492,16.010000228881836,8.83487606048584
21-04-2003,15.34000015258789,16.0,208700,16.0,15.619999885559082,8.619661331176758
22-04-2003,14.710000038146973,15.90999984741211,236700,15.90999984741211,15.520000457763672,8.56447982788086
23-04-2003,15.489999771118164,15.489999771118164,390300,17.110000610351562,16.920000076293945,9.337047576904297
24-04-2003,16.399999618530273,16.8700008392334,62500,16.90999984741211,16.600000381469727,9.16046142578125
25-04-2003,16.399999618530273,16.489999771118164,81100,17.399999618530273,17.020000457763672,9.392230987548828
28-04-2003,16.799999237060547,16.959999084472656,211900,17.399999618530273,17.3700008392334,9.585373878479004
29-04-2003,17.06999969482422,17.149999618530273,68200,17.420000076293945,17.239999771118164,9.51363468170166
30-04-2003,16.850000381469727,17.43000030517578,99400,17.43000030517578,17.0,9.381196022033691
01-05-2003,16.3799991607666,17.0,170900,17.290000915527344,17.15999984741211,9.469489097595215
02-05-2003,16.940000534057617,17.06999969482422,173000,17.170000076293945,17.149999618530273,9.463967323303223
05-05-2003,17.100000381469727,17.200000762939453,98000,17.25,17.25,9.519153594970703
06-05-2003,17.190000534057617,17.200000762939453,196400,17.690000534057617,17.56999969482422,9.6957368850708
07-05-2003,17.389999389648438,17.479999542236328,182700,17.600000381469727,17.540000915527344,9.67918872833252
08-05-2003,17.110000610351562,17.600000381469727,326800,17.6299991607666,17.209999084472656,9.497076988220215
09-05-2003,16.75,17.260000228881836,168800,17.5,16.899999618530273,9.326008796691895
12-05-2003,16.8799991607666,16.899999618530273,252200,17.549999237060547,17.299999237060547,9.546740531921387
13-05-2003,17.1299991607666,17.329999923706055,184700,17.399999618530273,17.399999618530273,9.6019287109375
14-05-2003,17.1299991607666,17.43000030517578,167400,17.93000030517578,17.899999618530273,9.877846717834473
15-05-2003,17.540000915527344,17.90999984741211,265100,17.969999313354492,17.959999084472656,9.910955429077148
16-05-2003,17.790000915527344,17.920000076293945,580300,19.100000381469727,19.010000228881836,10.49038314819336
19-05-2003,18.850000381469727,18.899999618530273,219100,19.110000610351562,18.950000762939453,10.457275390625
20-05-2003,18.809999465942383,18.950000762939453,303300,19.049999237060547,19.0,10.484864234924316
21-05-2003,18.40999984741211,19.040000915527344,187600,19.040000915527344,18.81999969482422,10.385533332824707
22-05-2003,18.610000610351562,18.709999084472656,168800,19.0,18.979999542236328,10.47382640838623
23-05-2003,18.149999618530273,18.299999237060547,427500,18.760000228881836,18.639999389648438,10.28620433807373
27-05-2003,18.399999618530273,18.549999237060547,136700,18.799999237060547,18.56999969482422,10.247573852539062
28-05-2003,18.5,18.6200008392334,99800,18.700000762939453,18.530000686645508,10.225499153137207
29-05-2003,18.469999313354492,18.700000762939453,79000,18.709999084472656,18.649999618530273,10.291717529296875
30-05-2003,18.610000610351562,18.649999618530273,113100,18.899999618530273,18.829999923706055,10.3910493850708
02-06-2003,18.809999465942383,18.899999618530273,145800,19.0,18.950000762939453,10.457275390625
03-06-2003,18.450000762939453,18.989999771118164,161900,18.989999771118164,18.510000228881836,10.214465141296387
04-06-2003,18.049999237060547,18.549999237060547,260500,18.559999465942383,18.25,10.070985794067383
05-06-2003,18.049999237060547,18.239999771118164,81600,18.5,18.329999923706055,10.115133285522461
06-06-2003,18.40999984741211,18.5,202100,18.700000762939453,18.600000381469727,10.264132499694824
09-06-2003,18.0,18.600000381469727,63900,18.600000381469727,18.270000457763672,10.082023620605469
10-06-2003,17.959999084472656,18.399999618530273,148800,18.450000762939453,18.0,9.933028221130371
11-06-2003,17.799999237060547,18.049999237060547,530800,18.1200008392334,18.0,9.933028221130371
12-06-2003,17.719999313354492,18.139999389648438,212900,18.139999389648438,17.959999084472656,9.910955429077148
13-06-2003,17.860000610351562,18.100000381469727,428000,18.190000534057617,17.920000076293945,9.888880729675293
16-06-2003,17.850000381469727,18.0,263900,18.100000381469727,17.989999771118164,9.92751407623291
17-06-2003,17.860000610351562,17.969999313354492,137900,18.0,17.920000076293945,9.888880729675293
18-06-2003,17.899999618530273,17.940000534057617,179700,18.149999618530273,17.989999771118164,9.92751407623291
19-06-2003,17.90999984741211,18.110000610351562,230900,18.110000610351562,18.0,9.933028221130371
20-06-2003,17.81999969482422,17.989999771118164,228300,18.0,18.0,9.933028221130371
23-06-2003,17.43000030517578,17.989999771118164,179100,17.989999771118164,17.479999542236328,9.646074295043945
24-06-2003,17.450000762939453,17.5,181100,17.549999237060547,17.479999542236328,9.646074295043945
25-06-2003,17.200000762939453,17.530000686645508,178300,17.610000610351562,17.260000228881836,9.52466869354248
26-06-2003,17.049999237060547,17.299999237060547,221500,17.5,17.420000076293945,9.612964630126953
27-06-2003,17.440000534057617,17.5,295000,17.790000915527344,17.75,9.795072555541992
30-06-2003,17.43000030517578,17.75,989000,18.06999969482422,17.739999771118164,9.789551734924316
01-07-2003,15.899999618530273,16.399999618530273,8665700,17.780000686645508,17.56999969482422,9.6957368850708
02-07-2003,17.31999969482422,17.920000076293945,1350700,18.0,17.700000762939453,9.767481803894043
03-07-2003,17.25,17.389999389648438,302500,17.75,17.3799991607666,9.590888977050781
07-07-2003,17.3700008392334,17.5,385900,17.850000381469727,17.510000228881836,9.662629127502441
08-07-2003,17.459999084472656,17.5,1057800,17.969999313354492,17.899999618530273,9.877846717834473
09-07-2003,17.510000228881836,17.950000762939453,284200,17.950000762939453,17.81999969482422,9.833697319030762
10-07-2003,17.6299991607666,17.729999542236328,118500,17.799999237060547,17.700000762939453,9.767481803894043
11-07-2003,17.459999084472656,17.75,72400,17.75,17.489999771118164,9.651593208312988
14-07-2003,17.200000762939453,17.489999771118164,143000,17.799999237060547,17.290000915527344,9.541228294372559
15-07-2003,17.280000686645508,17.280000686645508,74800,17.600000381469727,17.549999237060547,9.684701919555664
16-07-2003,16.799999237060547,17.5,149500,17.6299991607666,16.8700008392334,9.309454917907715
17-07-2003,16.270000457763672,16.950000762939453,352400,17.520000457763672,16.889999389648438,9.320490837097168
18-07-2003,16.5,16.899999618530273,169000,17.0,16.65999984741211,9.193570137023926
21-07-2003,16.600000381469727,16.600000381469727,319000,17.079999923706055,16.709999084472656,9.221158981323242
22-07-2003,16.399999618530273,16.889999389648438,266900,16.889999389648438,16.549999237060547,9.132868766784668
23-07-2003,16.0,16.420000076293945,79700,16.59000015258789,16.260000228881836,8.9728364944458
24-07-2003,16.25,16.299999237060547,74300,16.479999542236328,16.350000381469727,9.022499084472656
25-07-2003,16.219999313354492,16.34000015258789,87700,16.530000686645508,16.399999618530273,9.050091743469238
28-07-2003,16.31999969482422,16.5,101600,16.6200008392334,16.5,9.105278015136719
29-07-2003,16.31999969482422,16.56999969482422,270300,16.959999084472656,16.950000762939453,9.35360336303711
30-07-2003,16.84000015258789,17.0,167400,17.139999389648438,16.979999542236328,9.370156288146973
31-07-2003,16.899999618530273,17.020000457763672,424500,17.15999984741211,17.049999237060547,9.408785820007324
01-08-2003,16.700000762939453,17.09000015258789,95100,17.270000457763672,16.719999313354492,9.22668170928955
04-08-2003,16.690000534057617,16.90999984741211,278600,17.09000015258789,16.799999237060547,9.270825386047363
05-08-2003,16.229999542236328,16.799999237060547,323800,16.889999389648438,16.229999542236328,8.956284523010254
06-08-2003,16.100000381469727,16.200000762939453,172600,16.389999389648438,16.389999389648438,9.044574737548828
07-08-2003,15.850000381469727,16.270000457763672,583700,16.309999465942383,16.030000686645508,8.845914840698242
08-08-2003,15.5,15.989999771118164,238200,16.09000015258789,15.5,8.553442001342773
11-08-2003,15.470000267028809,15.649999618530273,266100,16.0,15.630000114440918,8.625182151794434
12-08-2003,15.479999542236328,15.710000038146973,500400,15.75,15.569999694824219,8.592068672180176
13-08-2003,15.25,15.75,365000,15.800000190734863,15.289999961853027,8.437556266784668
14-08-2003,14.989999771118164,15.300000190734863,561100,15.4399995803833,15.3100004196167,8.448592185974121
15-08-2003,15.199999809265137,15.270000457763672,98300,15.649999618530273,15.600000381469727,8.608626365661621
18-08-2003,15.399999618530273,15.510000228881836,408700,15.75,15.489999771118164,8.547920227050781
19-08-2003,15.3100004196167,15.579999923706055,257300,15.579999923706055,15.579999923706055,8.597588539123535
20-08-2003,15.359999656677246,15.5,318800,15.75,15.600000381469727,8.608626365661621
21-08-2003,15.5,15.5600004196167,185200,15.640000343322754,15.510000228881836,8.558960914611816
22-08-2003,15.510000228881836,15.600000381469727,589200,16.809999465942383,16.65999984741211,9.193570137023926
25-08-2003,16.280000686645508,16.729999542236328,258600,16.989999771118164,16.3700008392334,9.033537864685059
26-08-2003,16.25,16.299999237060547,240400,16.700000762939453,16.350000381469727,9.022499084472656
27-08-2003,15.989999771118164,16.270000457763672,344800,16.299999237060547,16.040000915527344,8.851433753967285
28-08-2003,15.75,16.0,802800,16.209999084472656,16.15999984741211,8.91765022277832
29-08-2003,16.25,16.25,293800,16.700000762939453,16.649999618530273,9.188051223754883
02-09-2003,16.31999969482422,16.700000762939453,202700,16.84000015258789,16.649999618530273,9.188051223754883
03-09-2003,16.459999084472656,16.649999618530273,236500,16.790000915527344,16.5,9.105278015136719
04-09-2003,16.260000228881836,16.639999389648438,244400,16.829999923706055,16.290000915527344,8.989391326904297
05-09-2003,16.239999771118164,16.5,195500,16.5,16.31999969482422,9.005946159362793
08-09-2003,16.280000686645508,16.5,270600,17.290000915527344,16.959999084472656,9.359122276306152
09-09-2003,16.670000076293945,16.700000762939453,437300,16.959999084472656,16.670000076293945,9.199088096618652
10-09-2003,16.459999084472656,16.809999465942383,1050300,16.920000076293945,16.639999389648438,9.18253231048584
11-09-2003,16.510000228881836,16.56999969482422,227000,16.739999771118164,16.65999984741211,9.193570137023926
12-09-2003,16.420000076293945,16.700000762939453,231000,16.969999313354492,16.969999313354492,9.364639282226562
15-09-2003,16.850000381469727,16.850000381469727,670900,17.209999084472656,17.139999389648438,9.458450317382812
16-09-2003,16.950000762939453,17.229999542236328,484100,17.450000762939453,17.350000381469727,9.57433795928955
17-09-2003,17.219999313354492,17.299999237060547,299400,18.06999969482422,17.940000534057617,9.899919509887695
18-09-2003,17.729999542236328,18.040000915527344,340100,18.049999237060547,17.760000228881836,9.800586700439453
19-09-2003,17.6299991607666,17.729999542236328,337300,17.969999313354492,17.93000030517578,9.894400596618652
22-09-2003,17.639999389648438,17.979999542236328,597200,17.979999542236328,17.65999984741211,9.745408058166504
23-09-2003,17.40999984741211,17.649999618530273,249100,18.5,18.399999618530273,10.153761863708496
24-09-2003,18.149999618530273,18.5,136300,18.5,18.309999465942383,10.104097366333008
25-09-2003,18.18000030517578,18.350000381469727,216000,18.450000762939453,18.309999465942383,10.104097366333008
26-09-2003,18.06999969482422,18.200000762939453,703600,18.299999237060547,18.079999923706055,9.977174758911133
29-09-2003,18.059999465942383,18.059999465942383,458500,18.469999313354492,18.280000686645508,10.087546348571777
30-09-2003,18.0,18.399999618530273,198000,18.479999542236328,18.18000030517578,10.03236198425293
01-10-2003,18.190000534057617,18.190000534057617,163300,18.6200008392334,18.600000381469727,10.264132499694824
02-10-2003,18.329999923706055,18.479999542236328,392700,19.040000915527344,18.950000762939453,10.457275390625
03-10-2003,18.850000381469727,18.989999771118164,126200,19.209999084472656,19.0,10.484864234924316
06-10-2003,18.979999542236328,19.170000076293945,152600,19.309999465942383,19.100000381469727,10.540051460266113
07-10-2003,18.780000686645508,19.110000610351562,231600,19.290000915527344,19.040000915527344,10.506939888000488
08-10-2003,18.639999389648438,19.15999984741211,370000,19.200000762939453,18.799999237060547,10.374497413635254
09-10-2003,18.540000915527344,18.90999984741211,388300,19.030000686645508,18.90999984741211,10.435197830200195
10-10-2003,18.639999389648438,19.020000457763672,169100,19.040000915527344,18.850000381469727,10.40208911895752
13-10-2003,18.75,18.989999771118164,81300,19.110000610351562,19.010000228881836,10.49038314819336
14-10-2003,18.93000030517578,19.1200008392334,263400,19.260000228881836,19.25,10.622825622558594
15-10-2003,18.860000610351562,19.299999237060547,318100,19.770000457763672,19.489999771118164,10.75526237487793
16-10-2003,19.350000381469727,19.600000381469727,386600,19.989999771118164,19.8799991607666,10.970476150512695
17-10-2003,19.739999771118164,19.989999771118164,233000,20.239999771118164,20.049999237060547,11.064289093017578
20-10-2003,19.770000457763672,20.219999313354492,158000,20.219999313354492,20.0,11.036699295043945
21-10-2003,19.760000228881836,19.799999237060547,61500,19.989999771118164,19.850000381469727,10.953927040100098
22-10-2003,19.690000534057617,19.969999313354492,76500,20.0,19.889999389648438,10.975996971130371
23-10-2003,19.68000030517578,19.770000457763672,175800,20.020000457763672,19.770000457763672,10.909777641296387
24-10-2003,19.709999084472656,19.809999465942383,383000,20.209999084472656,20.209999084472656,11.152583122253418
27-10-2003,20.1200008392334,20.229999542236328,117100,20.649999618530273,20.649999618530273,11.395393371582031
28-10-2003,20.510000228881836,20.670000076293945,889000,21.479999542236328,21.459999084472656,11.842375755310059
29-10-2003,21.329999923706055,21.399999618530273,610800,22.899999618530273,22.489999771118164,12.410772323608398
30-10-2003,20.799999237060547,22.280000686645508,1249800,22.280000686645508,21.100000381469727,11.643715858459473
31-10-2003,20.1200008392334,21.049999237060547,256000,21.100000381469727,20.15999984741211,11.124991416931152
03-11-2003,19.260000228881836,20.25,480800,20.299999237060547,19.75,10.898741722106934
04-11-2003,19.75,19.780000686645508,449800,20.170000076293945,19.989999771118164,11.031181335449219
05-11-2003,19.780000686645508,20.010000228881836,296300,20.010000228881836,19.850000381469727,10.953927040100098
06-11-2003,19.81999969482422,19.940000534057617,258600,20.06999969482422,19.90999984741211,10.987032890319824
07-11-2003,19.950000762939453,19.969999313354492,154500,20.100000381469727,20.0,11.036699295043945
10-11-2003,19.600000381469727,20.040000915527344,107700,20.049999237060547,19.959999084472656,11.014625549316406
11-11-2003,19.950000762939453,19.989999771118164,121300,20.25,20.010000228881836,11.042215347290039
12-11-2003,19.899999618530273,20.049999237060547,442500,20.049999237060547,19.950000762939453,11.009110450744629
13-11-2003,19.6299991607666,19.899999618530273,176400,20.350000381469727,19.989999771118164,11.031181335449219
14-11-2003,19.969999313354492,20.030000686645508,209600,20.280000686645508,20.0,11.036699295043945
17-11-2003,19.790000915527344,19.950000762939453,127100,20.100000381469727,19.940000534057617,11.003585815429688
18-11-2003,19.68000030517578,19.940000534057617,733400,20.229999542236328,20.149999618530273,11.119473457336426
19-11-2003,19.760000228881836,20.149999618530273,470600,20.239999771118164,20.18000030517578,11.136028289794922
20-11-2003,20.059999465942383,20.239999771118164,1730300,22.0,21.5,11.86445426940918
21-11-2003,21.3799991607666,21.6200008392334,519400,21.8799991607666,21.5,11.86445426940918
24-11-2003,21.229999542236328,21.3799991607666,754300,21.799999237060547,21.56999969482422,11.903081893920898
25-11-2003,21.56999969482422,21.68000030517578,1659400,23.6299991607666,23.5,12.968120574951172
26-11-2003,23.450000762939453,23.489999771118164,791800,24.510000228881836,24.309999465942383,13.415108680725098
28-11-2003,24.190000534057617,24.3799991607666,219700,24.989999771118164,24.889999389648438,13.735169410705566
01-12-2003,24.5,24.989999771118164,459500,24.989999771118164,24.690000534057617,13.624804496765137
02-12-2003,24.459999084472656,24.84000015258789,384600,24.899999618530273,24.770000457763672,13.668951988220215
03-12-2003,24.760000228881836,24.760000228881836,883200,26.799999237060547,26.0,14.347712516784668
04-12-2003,25.479999542236328,26.18000030517578,442300,26.290000915527344,25.850000381469727,14.264934539794922
05-12-2003,25.399999618530273,26.059999465942383,321400,26.059999465942383,25.610000610351562,14.132493019104004
08-12-2003,25.469999313354492,25.600000381469727,475500,25.8700008392334,25.530000686645508,14.088351249694824
09-12-2003,25.3700008392334,25.420000076293945,197100,26.0,25.8700008392334,14.275972366333008
10-12-2003,25.850000381469727,26.139999389648438,363800,26.170000076293945,26.149999618530273,14.430482864379883
11-12-2003,25.850000381469727,25.850000381469727,243300,26.350000381469727,26.260000228881836,14.491188049316406
12-12-2003,26.270000457763672,26.3799991607666,634100,27.68000030517578,27.610000610351562,15.236166000366211
15-12-2003,26.969999313354492,27.829999923706055,585700,28.25,27.1200008392334,14.965766906738281
16-12-2003,26.43000030517578,27.540000915527344,321300,27.59000015258789,26.719999313354492,14.74502944946289
17-12-2003,25.989999771118164,26.790000915527344,447100,26.790000915527344,26.59000015258789,14.67328929901123
18-12-2003,26.239999771118164,26.309999465942383,514100,27.100000381469727,26.8700008392334,14.82780647277832
