Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
04-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
05-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
06-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
07-08-2014,5.340000152587891,5.369999885559082,36063,5.380000114440918,5.380000114440918,-247.2797088623047
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,-246.820068359375
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,-249.11819458007812
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.11819458007812
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.11819458007812
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,-255.55300903320312
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,-253.43869018554688
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,-256.9319152832031
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9319152832031
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9319152832031
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9319152832031
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9319152832031
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9319152832031
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,-251.8759765625
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.8759765625
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.8759765625
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.8759765625
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.8759765625
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,-255.09335327148438
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.09335327148438
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.09335327148438
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.09335327148438
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.09335327148438
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.09335327148438
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,-247.7393341064453
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,-251.41635131835938
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.41635131835938
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.41635131835938
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.41635131835938
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.41635131835938
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,-256.4721984863281
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4721984863281
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,-257.8511047363281
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,-247.2797088623047
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,-245.4366455078125
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4366455078125
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,-259.68963623046875
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,-259.68963623046875
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,-269.34185791015625
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,-269.34185791015625
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,-257.8511047363281
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511047363281
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,-247.2797088623047
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,-247.2797088623047
09-12-2014,5.25,5.25,200,5.25,5.25,-241.3045196533203
10-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
11-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
12-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
15-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
16-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
17-12-2014,5.25,5.25,0,5.25,5.25,-241.3045196533203
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,-233.4908905029297
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.4908905029297
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,-230.73309326171875
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73309326171875
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,-226.1414337158203
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.1414337158203
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,-227.51571655273438
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,-230.27349853515625
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.27349853515625
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.27349853515625
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,-242.68345642089844
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68345642089844
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68345642089844
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68345642089844
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,-250.95672607421875
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,-252.3356170654297
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3356170654297
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3356170654297
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3356170654297
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3356170654297
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3356170654297
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,-262.90704345703125
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-262.90704345703125
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,-260.14923095703125
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,-260.14923095703125
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,-248.3368377685547
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.3368377685547
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.3368377685547
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.3368377685547
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,-238.54684448242188
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,-236.70826721191406
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70826721191406
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,101.67469024658203
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,106.06928253173828
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,107.86705017089844
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,107.86705017089844
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,109.26535034179688
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,112.66114807128906
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,115.2579345703125
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.2579345703125
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.2579345703125
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,115.15807342529297
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,114.85845184326172
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,114.45893096923828
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45893096923828
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45893096923828
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,113.34029388427734
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34029388427734
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34029388427734
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34029388427734
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34029388427734
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34029388427734
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,108.8658218383789
19-06-2015,5.5,5.5,1180,5.5,5.5,109.8646240234375
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,111.8621597290039
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,112.66114807128906
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66114807128906
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,110.42391204833984
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,110.42391204833984
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,110.50382232666016
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,109.46507263183594
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46507263183594
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46507263183594
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46507263183594
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46507263183594
