Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06904464215040207
12-09-1980,0.16040900349617004,0.0,23066,0.17341500520706177,0.16040900349617004,0.06904464215040207
15-09-1980,0.1647450029850006,0.0,149929,0.17341500520706177,0.1647450029850006,0.0709109827876091
16-09-1980,0.1647450029850006,0.0,276792,0.17775100469589233,0.1647450029850006,0.0709109827876091
17-09-1980,0.1690800040960312,0.0,207594,0.1820860058069229,0.1690800040960312,0.0727769210934639
18-09-1980,0.1690800040960312,0.0,92264,0.1820860058069229,0.1690800040960312,0.0727769210934639
19-09-1980,0.1690800040960312,0.0,138396,0.1820860058069229,0.1690800040960312,0.0727769210934639
22-09-1980,0.1690800040960312,0.0,103797,0.1820860058069229,0.1690800040960312,0.0727769210934639
23-09-1980,0.1690800040960312,0.0,115330,0.1820860058069229,0.1690800040960312,0.0727769210934639
24-09-1980,0.17341500520706177,0.0,115330,0.1820860058069229,0.17341500520706177,0.0746428593993187
25-09-1980,0.17341500520706177,0.0,172995,0.1864210069179535,0.17341500520706177,0.0746428593993187
26-09-1980,0.17341500520706177,0.0,92264,0.1864210069179535,0.17341500520706177,0.0746428593993187
29-09-1980,0.1690800040960312,0.0,172995,0.1820860058069229,0.1690800040960312,0.0727769210934639
30-09-1980,0.1690800040960312,0.0,57665,0.1820860058069229,0.1690800040960312,0.0727769210934639
01-10-1980,0.1690800040960312,0.0,57665,0.1820860058069229,0.1690800040960312,0.0727769210934639
02-10-1980,0.1690800040960312,0.0,103797,0.17775100469589233,0.1690800040960312,0.0727769210934639
03-10-1980,0.1690800040960312,0.0,172995,0.1820860058069229,0.1690800040960312,0.0727769210934639
06-10-1980,0.1690800040960312,0.0,23066,0.1820860058069229,0.1690800040960312,0.0727769210934639
07-10-1980,0.1690800040960312,0.0,230660,0.1820860058069229,0.1690800040960312,0.0727769210934639
08-10-1980,0.17341500520706177,0.0,115330,0.1820860058069229,0.17341500520706177,0.0746428593993187
09-10-1980,0.17775100469589233,0.0,103797,0.1864210069179535,0.17775100469589233,0.07650915533304214
10-10-1980,0.17775100469589233,0.0,92264,0.1864210069179535,0.17775100469589233,0.07650915533304214
13-10-1980,0.17775100469589233,0.0,46132,0.1864210069179535,0.17775100469589233,0.07650915533304214
14-10-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650915533304214
15-10-1980,0.1820860058069229,0.0,80731,0.19509199261665344,0.1820860058069229,0.07837507128715515
16-10-1980,0.1820860058069229,0.0,34599,0.19075700640678406,0.1820860058069229,0.07837507128715515
17-10-1980,0.17775100469589233,0.0,553584,0.1864210069179535,0.17775100469589233,0.07650915533304214
20-10-1980,0.17775100469589233,0.0,69198,0.1864210069179535,0.17775100469589233,0.07650915533304214
21-10-1980,0.17775100469589233,0.0,184528,0.1864210069179535,0.17775100469589233,0.07650915533304214
22-10-1980,0.17775100469589233,0.0,34599,0.1864210069179535,0.17775100469589233,0.07650915533304214
23-10-1980,0.17775100469589233,0.0,115330,0.1864210069179535,0.17775100469589233,0.07650915533304214
24-10-1980,0.17775100469589233,0.0,207594,0.1864210069179535,0.17775100469589233,0.07650915533304214
27-10-1980,0.17775100469589233,0.0,69198,0.1864210069179535,0.17775100469589233,0.07650915533304214
28-10-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650915533304214
29-10-1980,0.17775100469589233,0.0,80731,0.1864210069179535,0.17775100469589233,0.07650915533304214
30-10-1980,0.17775100469589233,0.0,299858,0.1864210069179535,0.17775100469589233,0.07650915533304214
31-10-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650915533304214
03-11-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650915533304214
05-11-1980,0.17775100469589233,0.0,253726,0.1864210069179535,0.17775100469589233,0.07650915533304214
06-11-1980,0.17775100469589233,0.0,34599,0.1864210069179535,0.17775100469589233,0.07650915533304214
07-11-1980,0.17775100469589233,0.0,196061,0.1864210069179535,0.17775100469589233,0.07650915533304214
10-11-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650915533304214
11-11-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650915533304214
12-11-1980,0.17775100469589233,0.0,230660,0.1864210069179535,0.17775100469589233,0.07650915533304214
13-11-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650915533304214
14-11-1980,0.17775100469589233,0.0,46132,0.1864210069179535,0.17775100469589233,0.07650915533304214
17-11-1980,0.17775100469589233,0.0,207594,0.1864210069179535,0.17775100469589233,0.07650915533304214
18-11-1980,0.17775100469589233,0.0,795778,0.1864210069179535,0.17775100469589233,0.07650915533304214
19-11-1980,0.17775100469589233,0.0,449787,0.1864210069179535,0.17775100469589233,0.07650915533304214
20-11-1980,0.17775100469589233,0.0,253726,0.1864210069179535,0.17775100469589233,0.07650915533304214
21-11-1980,0.17775100469589233,0.0,80731,0.1864210069179535,0.17775100469589233,0.07650915533304214
24-11-1980,0.17775100469589233,0.0,242193,0.1864210069179535,0.17775100469589233,0.07650915533304214
25-11-1980,0.17775100469589233,0.0,322924,0.1864210069179535,0.17775100469589233,0.07650915533304214
26-11-1980,0.17341500520706177,0.0,772712,0.1864210069179535,0.17341500520706177,0.0746428593993187
28-11-1980,0.17341500520706177,0.17341500520706177,0,0.17341500520706177,0.17341500520706177,0.0746428593993187
01-12-1980,0.1690800040960312,0.0,126863,0.1820860058069229,0.1690800040960312,0.0727769210934639
02-12-1980,0.16040900349617004,0.0,80731,0.1690800040960312,0.16040900349617004,0.06904464215040207
03-12-1980,0.15607400238513947,0.0,219127,0.1690800040960312,0.15607400238513947,0.06717877835035324
04-12-1980,0.15607400238513947,0.0,230660,0.1690800040960312,0.15607400238513947,0.06717877835035324
05-12-1980,0.1690800040960312,0.0,426721,0.1820860058069229,0.1690800040960312,0.0727769210934639
08-12-1980,0.1690800040960312,0.0,230660,0.1820860058069229,0.1690800040960312,0.0727769210934639
09-12-1980,0.1690800040960312,0.0,645848,0.17775100469589233,0.1690800040960312,0.0727769210934639
10-12-1980,0.1647450029850006,0.0,69198,0.17775100469589233,0.1647450029850006,0.0709109827876091
11-12-1980,0.1517380028963089,0.0,299858,0.16040900349617004,0.1517380028963089,0.0653124451637268
12-12-1980,0.14740300178527832,0.0,57665,0.15607400238513947,0.14740300178527832,0.0634465217590332
15-12-1980,0.14740300178527832,0.0,69198,0.15607400238513947,0.14740300178527832,0.0634465217590332
16-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
17-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
18-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
19-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
22-12-1980,0.14306800067424774,0.0,57665,0.1517380028963089,0.14306800067424774,0.06158057972788811
23-12-1980,0.13873200118541718,0.0,126863,0.1517380028963089,0.13873200118541718,0.05971423536539078
24-12-1980,0.13873200118541718,0.0,322924,0.14740300178527832,0.13873200118541718,0.05971423536539078
26-12-1980,0.13873200118541718,0.0,46132,0.1517380028963089,0.13873200118541718,0.05971423536539078
29-12-1980,0.14740300178527832,0.0,230660,0.15607400238513947,0.14740300178527832,0.0634465217590332
30-12-1980,0.14740300178527832,0.0,92264,0.15607400238513947,0.14740300178527832,0.0634465217590332
31-12-1980,0.14740300178527832,0.0,11533,0.15607400238513947,0.14740300178527832,0.0634465217590332
02-01-1981,0.14740300178527832,0.0,23066,0.15607400238513947,0.14740300178527832,0.0634465217590332
05-01-1981,0.1517380028963089,0.0,253726,0.16040900349617004,0.1517380028963089,0.0653124451637268
06-01-1981,0.1517380028963089,0.0,126863,0.1647450029850006,0.1517380028963089,0.0653124451637268
07-01-1981,0.1517380028963089,0.0,92264,0.16040900349617004,0.1517380028963089,0.0653124451637268
08-01-1981,0.14740300178527832,0.0,149929,0.15607400238513947,0.14740300178527832,0.0634465217590332
09-01-1981,0.14740300178527832,0.0,57665,0.15607400238513947,0.14740300178527832,0.0634465217590332
12-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
13-01-1981,0.14740300178527832,0.0,92264,0.15607400238513947,0.14740300178527832,0.0634465217590332
14-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
15-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
16-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
19-01-1981,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.06158057972788811
20-01-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158057972788811
21-01-1981,0.14306800067424774,0.0,149929,0.1517380028963089,0.14306800067424774,0.06158057972788811
22-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
23-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
26-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
27-01-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158057972788811
28-01-1981,0.14306800067424774,0.0,599716,0.15607400238513947,0.14306800067424774,0.06158057972788811
29-01-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158057972788811
30-01-1981,0.14306800067424774,0.0,34599,0.15607400238513947,0.14306800067424774,0.06158057972788811
02-02-1981,0.13873200118541718,0.0,172995,0.1517380028963089,0.13873200118541718,0.05971423536539078
03-02-1981,0.13873200118541718,0.13873200118541718,0,0.13873200118541718,0.13873200118541718,0.05971423536539078
04-02-1981,0.14306800067424774,0.0,288325,0.1517380028963089,0.14306800067424774,0.06158057972788811
05-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158057972788811
06-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158057972788811
09-02-1981,0.14306800067424774,0.0,57665,0.1517380028963089,0.14306800067424774,0.06158057972788811
10-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
11-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
12-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
13-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158057972788811
17-02-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158057972788811
18-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
19-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
20-02-1981,0.14306800067424774,0.0,34599,0.1517380028963089,0.14306800067424774,0.06158057972788811
23-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
24-02-1981,0.14306800067424774,0.0,46132,0.14740300178527832,0.14306800067424774,0.06158057972788811
25-02-1981,0.14306800067424774,0.0,299858,0.1517380028963089,0.14306800067424774,0.06158057972788811
26-02-1981,0.14306800067424774,0.0,484386,0.15607400238513947,0.14306800067424774,0.06158057972788811
27-02-1981,0.14306800067424774,0.0,115330,0.1517380028963089,0.14306800067424774,0.06158057972788811
02-03-1981,0.14306800067424774,0.0,484386,0.1517380028963089,0.14306800067424774,0.06158057972788811
03-03-1981,0.14306800067424774,0.0,69198,0.1517380028963089,0.14306800067424774,0.06158057972788811
04-03-1981,0.14306800067424774,0.0,126863,0.1517380028963089,0.14306800067424774,0.06158057972788811
05-03-1981,0.14306800067424774,0.0,230660,0.15607400238513947,0.14306800067424774,0.06158057972788811
06-03-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158057972788811
09-03-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158057972788811
10-03-1981,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.06158057972788811
11-03-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158057972788811
12-03-1981,0.14306800067424774,0.0,484386,0.1517380028963089,0.14306800067424774,0.06158057972788811
13-03-1981,0.14306800067424774,0.0,184528,0.1517380028963089,0.14306800067424774,0.06158057972788811
16-03-1981,0.14306800067424774,0.0,138396,0.1517380028963089,0.14306800067424774,0.06158057972788811
17-03-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158057972788811
18-03-1981,0.14306800067424774,0.0,46132,0.1517380028963089,0.14306800067424774,0.06158057972788811
19-03-1981,0.14740300178527832,0.0,34599,0.15607400238513947,0.14740300178527832,0.0634465217590332
20-03-1981,0.14740300178527832,0.0,103797,0.15607400238513947,0.14740300178527832,0.0634465217590332
23-03-1981,0.14740300178527832,0.0,11533,0.15607400238513947,0.14740300178527832,0.0634465217590332
24-03-1981,0.14740300178527832,0.0,34599,0.16040900349617004,0.14740300178527832,0.0634465217590332
25-03-1981,0.14740300178527832,0.0,80731,0.16040900349617004,0.14740300178527832,0.0634465217590332
26-03-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
27-03-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.0634465217590332
30-03-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
31-03-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.0634465217590332
01-04-1981,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.0634465217590332
02-04-1981,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.0634465217590332
03-04-1981,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.0634465217590332
06-04-1981,0.14740300178527832,0.0,219127,0.16040900349617004,0.14740300178527832,0.0634465217590332
07-04-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
08-04-1981,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.0634465217590332
09-04-1981,0.14740300178527832,0.0,23066,0.16040900349617004,0.14740300178527832,0.0634465217590332
10-04-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.0634465217590332
13-04-1981,0.14740300178527832,0.0,92264,0.16040900349617004,0.14740300178527832,0.0634465217590332
14-04-1981,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.0634465217590332
15-04-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.0634465217590332
