Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2002,3.2899999618530273,3.2899999618530273,4500,3.2899999618530273,3.2899999618530273,2.7587225437164307
19-09-2002,3.266666889190674,3.266666889190674,18600,3.266666889190674,3.266666889190674,2.7391576766967773
20-09-2002,3.1333329677581787,3.2166669368743896,8100,3.2166669368743896,3.1333329677581787,2.627354621887207
23-09-2002,3.233333110809326,3.25,3600,3.25,3.233333110809326,2.7112059593200684
24-09-2002,3.1333329677581787,3.1333329677581787,6000,3.1333329677581787,3.1333329677581787,2.627354621887207
25-09-2002,3.1666669845581055,3.200000047683716,21000,3.233333110809326,3.200000047683716,2.683256149291992
26-09-2002,3.233333110809326,3.233333110809326,3000,3.233333110809326,3.233333110809326,2.7112059593200684
27-09-2002,3.0999999046325684,3.200000047683716,18600,3.200000047683716,3.163332939147949,2.6525094509124756
30-09-2002,3.0999999046325684,3.0999999046325684,9300,3.1166670322418213,3.1166670322418213,2.613379716873169
01-10-2002,3.1666669845581055,3.1666669845581055,6000,3.1666669845581055,3.1666669845581055,2.6553056240081787
02-10-2002,3.0999999046325684,3.1666669845581055,26100,3.1666669845581055,3.1566669940948486,2.646921157836914
03-10-2002,3.183332920074463,3.183332920074463,300,3.183332920074463,3.183332920074463,2.6692802906036377
04-10-2002,3.183332920074463,3.183332920074463,1500,3.183332920074463,3.183332920074463,2.6692802906036377
07-10-2002,3.1333329677581787,3.1333329677581787,3000,3.1666669845581055,3.1666669845581055,2.6553056240081787
08-10-2002,3.0833330154418945,3.0999999046325684,9600,3.0999999046325684,3.0833330154418945,2.5854287147521973
09-10-2002,3.0,3.0833330154418945,57300,3.0999999046325684,3.0,2.515552043914795
10-10-2002,3.0,3.0,9000,3.0,3.0,2.515552043914795
11-10-2002,2.983333110809326,3.0333330631256104,59700,3.0333330631256104,3.0,2.515552043914795
14-10-2002,2.9666669368743896,2.983333110809326,40500,3.0,2.99666690826416,2.512758493423462
15-10-2002,2.816667079925537,2.933332920074463,70800,2.933332920074463,2.8833329677581787,2.4177255630493164
16-10-2002,2.75,2.816667079925537,44100,2.8333330154418945,2.7833330631256104,2.3338732719421387
17-10-2002,2.6666669845581055,2.766666889190674,29700,2.766666889190674,2.75,2.3059229850769043
18-10-2002,2.75,2.75,37200,2.75,2.75,2.3059229850769043
21-10-2002,2.6333329677581787,2.75,12600,2.75,2.683332920074463,2.250020980834961
22-10-2002,2.6666669845581055,2.6666669845581055,32700,2.700000047683716,2.6666669845581055,2.2360477447509766
23-10-2002,2.566667079925537,2.5999999046325684,6300,2.5999999046325684,2.5999999046325684,2.180145025253296
24-10-2002,2.4000000953674316,2.566667079925537,22500,2.566667079925537,2.4166669845581055,2.0264182090759277
25-10-2002,2.1166670322418213,2.3333330154418945,131100,2.4000000953674316,2.4000000953674316,2.012442111968994
28-10-2002,2.3333330154418945,2.5,9600,2.5,2.3333330154418945,1.9565402269363403
29-10-2002,2.433332920074463,2.5,23100,2.5833330154418945,2.5833330154418945,2.1661698818206787
30-10-2002,2.4166669845581055,2.433332920074463,34200,2.549999952316284,2.516666889190674,2.110269546508789
31-10-2002,2.483333110809326,2.516666889190674,27000,2.516666889190674,2.5,2.0962934494018555
01-11-2002,2.450000047683716,2.450000047683716,27600,2.5,2.5,2.0962934494018555
04-11-2002,2.5,2.566667079925537,13200,2.566667079925537,2.5,2.0962934494018555
05-11-2002,2.5,2.5,1500,2.5,2.5,2.0962934494018555
06-11-2002,2.5333330631256104,2.5333330631256104,900,2.5333330631256104,2.5333330631256104,2.124244213104248
07-11-2002,2.5,2.566667079925537,8100,2.566667079925537,2.5,2.0962934494018555
08-11-2002,2.5,2.5,0,2.5,2.5,2.0962934494018555
11-11-2002,2.5566670894622803,2.566667079925537,33600,2.6333329677581787,2.6333329677581787,2.2080953121185303
12-11-2002,2.6333329677581787,2.6333329677581787,15900,2.6333329677581787,2.6333329677581787,2.2080953121185303
13-11-2002,2.6333329677581787,2.6333329677581787,114900,2.793333053588867,2.793333053588867,2.342258930206299
14-11-2002,2.793333053588867,2.793333053588867,16200,2.816667079925537,2.816667079925537,2.3618247509002686
15-11-2002,2.799999952316284,2.8333330154418945,10200,2.8333330154418945,2.799999952316284,2.347849130630493
18-11-2002,2.8066670894622803,2.816667079925537,37200,2.8333330154418945,2.8333330154418945,2.3757989406585693
19-11-2002,2.75,2.799999952316284,12600,2.799999952316284,2.756666898727417,2.3115134239196777
20-11-2002,2.799999952316284,2.799999952316284,1500,2.799999952316284,2.799999952316284,2.347849130630493
21-11-2002,2.7366669178009033,2.799999952316284,49800,2.799999952316284,2.799999952316284,2.347849130630493
22-11-2002,2.74666690826416,2.74666690826416,3600,2.799999952316284,2.799999952316284,2.347849130630493
25-11-2002,2.799999952316284,2.799999952316284,38400,2.799999952316284,2.799999952316284,2.347849130630493
26-11-2002,2.799999952316284,2.799999952316284,822000,3.1166670322418213,3.0999999046325684,2.5994036197662354
27-11-2002,3.0999999046325684,3.0999999046325684,374400,3.3333330154418945,3.3333330154418945,2.795058012008667
29-11-2002,3.3333330154418945,3.3333330154418945,35100,3.6666669845581055,3.3333330154418945,2.795058012008667
02-12-2002,3.3333330154418945,3.3333330154418945,50100,3.4000000953674316,3.3833329677581787,2.8369839191436768
03-12-2002,3.3833329677581787,3.3833329677581787,0,3.3833329677581787,3.3833329677581787,2.8369839191436768
04-12-2002,3.3499999046325684,3.3499999046325684,7200,3.4166669845581055,3.3499999046325684,2.809033155441284
05-12-2002,3.3499999046325684,3.3499999046325684,10500,3.5,3.5,2.9348113536834717
06-12-2002,3.4666669368743896,3.4666669368743896,380700,3.5833330154418945,3.566667079925537,2.990713596343994
09-12-2002,3.483333110809326,3.5,76500,3.5833330154418945,3.483333110809326,2.9208362102508545
10-12-2002,3.50333309173584,3.549999952316284,6000,3.5833330154418945,3.5333330631256104,2.962761640548706
11-12-2002,3.50333309173584,3.50333309173584,12300,3.549999952316284,3.5333330631256104,2.962761640548706
12-12-2002,3.549999952316284,3.549999952316284,23400,3.733333110809326,3.700000047683716,3.1025149822235107
13-12-2002,3.5999999046325684,3.6500000953674316,15600,3.683332920074463,3.6666669845581055,3.0745644569396973
16-12-2002,3.683332920074463,3.733333110809326,24900,3.733333110809326,3.683332920074463,3.088538646697998
17-12-2002,3.6700000762939453,3.683332920074463,13500,3.733333110809326,3.6700000762939453,3.077359676361084
18-12-2002,3.6666669845581055,3.6700000762939453,18600,3.733333110809326,3.683332920074463,3.088538646697998
19-12-2002,3.5,3.683332920074463,86100,3.683332920074463,3.683332920074463,3.088538646697998
20-12-2002,3.5,3.5,4500,3.5,3.5,2.9348113536834717
23-12-2002,3.549999952316284,3.549999952316284,13500,3.700000047683716,3.5999999046325684,3.0186634063720703
24-12-2002,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.0186634063720703
26-12-2002,3.5,3.516666889190674,63000,3.516666889190674,3.5,2.9348113536834717
27-12-2002,3.5,3.5,0,3.5,3.5,2.9348113536834717
30-12-2002,3.506666898727417,3.5999999046325684,14400,3.5999999046325684,3.506666898727417,2.940401077270508
31-12-2002,3.3333330154418945,3.5999999046325684,97800,3.5999999046325684,3.3333330154418945,2.795058012008667
02-01-2003,3.336667060852051,3.336667060852051,9600,3.483333110809326,3.4166669845581055,2.8649353981018066
03-01-2003,3.4166669845581055,3.4200000762939453,1800,3.4200000762939453,3.4166669845581055,2.8649353981018066
06-01-2003,3.4666669368743896,3.483333110809326,8100,3.483333110809326,3.4666669368743896,2.9068613052368164
07-01-2003,3.433332920074463,3.433332920074463,6000,3.4433329105377197,3.433332920074463,2.8789100646972656
08-01-2003,3.353332996368408,3.433332920074463,25200,3.433332920074463,3.4000000953674316,2.8509602546691895
09-01-2003,3.066667079925537,3.3833329677581787,399300,3.433332920074463,3.1666669845581055,2.6553056240081787
10-01-2003,3.0333330631256104,3.0833330154418945,15300,3.25,3.0833330154418945,2.5854287147521973
13-01-2003,3.049999952316284,3.0833330154418945,12900,3.336667060852051,3.336667060852051,2.797853946685791
14-01-2003,3.0333330631256104,3.0833330154418945,26700,3.0833330154418945,3.066667079925537,2.571453809738159
15-01-2003,3.1333329677581787,3.25,72300,3.266666889190674,3.266666889190674,2.7391576766967773
16-01-2003,3.1666669845581055,3.2833330631256104,16500,3.2833330631256104,3.25,2.7251808643341064
17-01-2003,3.1666669845581055,3.1666669845581055,4200,3.1666669845581055,3.1666669845581055,2.6553056240081787
21-01-2003,3.1333329677581787,3.1666669845581055,61200,3.25,3.1666669845581055,2.6553056240081787
22-01-2003,3.1166670322418213,3.1166670322418213,51000,3.119999885559082,3.1166670322418213,2.613379716873169
23-01-2003,3.0833330154418945,3.1166670322418213,26100,3.1166670322418213,3.0833330154418945,2.5854287147521973
24-01-2003,3.066667079925537,3.0833330154418945,43500,3.0966670513153076,3.066667079925537,2.571453809738159
27-01-2003,3.066667079925537,3.066667079925537,14700,3.0966670513153076,3.0966670513153076,2.596609592437744
28-01-2003,3.066667079925537,3.069999933242798,18900,3.069999933242798,3.066667079925537,2.571453809738159
29-01-2003,3.0333330631256104,3.066667079925537,111300,3.066667079925537,3.0366671085357666,2.546297788619995
30-01-2003,3.0333330631256104,3.0366671085357666,64500,3.0366671085357666,3.0333330631256104,2.5435023307800293
31-01-2003,3.0333330631256104,3.0333330631256104,75000,3.0833330154418945,3.0333330631256104,2.5435023307800293
03-02-2003,3.0333330631256104,3.0333330631256104,17400,3.0833330154418945,3.0333330631256104,2.5435023307800293
04-02-2003,3.0333330631256104,3.0333330631256104,9600,3.066667079925537,3.066667079925537,2.571453809738159
05-02-2003,3.0333330631256104,3.0333330631256104,13200,3.0333330631256104,3.0333330631256104,2.5435023307800293
06-02-2003,3.0266671180725098,3.0333330631256104,60300,3.0333330631256104,3.0266671180725098,2.5379135608673096
07-02-2003,3.0333330631256104,3.0333330631256104,5400,3.063333034515381,3.063333034515381,2.5686585903167725
10-02-2003,3.0,3.066667079925537,45900,3.066667079925537,3.0,2.515552043914795
11-02-2003,2.700000047683716,3.0,67800,3.0,2.700000047683716,2.2639970779418945
12-02-2003,2.6333329677581787,2.7166669368743896,21900,2.7799999713897705,2.6333329677581787,2.2080953121185303
13-02-2003,2.566667079925537,2.566667079925537,11400,2.6666669845581055,2.6666669845581055,2.2360477447509766
14-02-2003,2.6666669845581055,2.6666669845581055,6600,2.6666669845581055,2.6666669845581055,2.2360477447509766
18-02-2003,2.6666669845581055,2.6666669845581055,7200,2.6666669845581055,2.6666669845581055,2.2360477447509766
19-02-2003,2.6500000953674316,2.6666669845581055,15300,2.700000047683716,2.700000047683716,2.2639970779418945
20-02-2003,2.6333329677581787,2.75,7500,2.75,2.6500000953674316,2.222071409225464
21-02-2003,2.6333329677581787,2.6333329677581787,2700,2.6500000953674316,2.6500000953674316,2.222071409225464
24-02-2003,2.6333329677581787,2.6666669845581055,3900,2.6666669845581055,2.6666669845581055,2.2360477447509766
25-02-2003,2.5833330154418945,2.5833330154418945,600,2.5833330154418945,2.5833330154418945,2.1661698818206787
26-02-2003,2.5899999141693115,2.5899999141693115,1800,2.5899999141693115,2.5899999141693115,2.171759605407715
27-02-2003,2.5899999141693115,2.5899999141693115,21000,2.6500000953674316,2.6333329677581787,2.2080953121185303
28-02-2003,2.5833330154418945,2.5899999141693115,6900,2.626667022705078,2.5833330154418945,2.1661698818206787
03-03-2003,2.5833330154418945,2.5833330154418945,19500,2.5999999046325684,2.5833330154418945,2.1661698818206787
04-03-2003,2.5999999046325684,2.6333329677581787,17400,2.6333329677581787,2.5999999046325684,2.180145025253296
05-03-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.180145025253296
06-03-2003,2.5833330154418945,2.586667060852051,6300,2.6333329677581787,2.6333329677581787,2.2080953121185303
07-03-2003,2.553333044052124,2.553333044052124,1200,2.5733330249786377,2.5733330249786377,2.157784938812256
10-03-2003,2.553333044052124,2.553333044052124,3900,2.5733330249786377,2.5733330249786377,2.157784938812256
11-03-2003,2.25,2.25,64200,2.336667060852051,2.299999952316284,1.928590178489685
12-03-2003,2.2833330631256104,2.3333330154418945,46500,2.3333330154418945,2.299999952316284,1.928590178489685
13-03-2003,2.3333330154418945,2.3333330154418945,12000,2.3333330154418945,2.3333330154418945,1.9565402269363403
14-03-2003,2.3333330154418945,2.3333330154418945,900,2.3333330154418945,2.3333330154418945,1.9565402269363403
17-03-2003,2.3333330154418945,2.3333330154418945,18000,2.3333330154418945,2.3333330154418945,1.9565402269363403
18-03-2003,2.316667079925537,2.3333330154418945,24300,2.4000000953674316,2.4000000953674316,2.012442111968994
19-03-2003,2.3333330154418945,2.4000000953674316,19200,2.4000000953674316,2.396667003631592,2.0096473693847656
20-03-2003,2.3333330154418945,2.3333330154418945,6600,2.3833329677581787,2.3833329677581787,1.998465895652771
21-03-2003,2.299999952316284,2.299999952316284,29700,2.3499999046325684,2.3333330154418945,1.9565402269363403
24-03-2003,2.316667079925537,2.316667079925537,900,2.316667079925537,2.316667079925537,1.942566156387329
25-03-2003,2.3333330154418945,2.3666670322418213,5100,2.3833329677581787,2.3333330154418945,1.9565402269363403
26-03-2003,2.316667079925537,2.3333330154418945,9000,2.3333330154418945,2.3333330154418945,1.9565402269363403
27-03-2003,2.3333330154418945,2.3333330154418945,4500,2.3333330154418945,2.3333330154418945,1.9565402269363403
28-03-2003,2.316667079925537,2.316667079925537,300,2.316667079925537,2.316667079925537,1.942566156387329
31-03-2003,2.316667079925537,2.316667079925537,24600,2.3333330154418945,2.316667079925537,1.942566156387329
01-04-2003,2.316667079925537,2.3333330154418945,2700,2.3333330154418945,2.3333330154418945,1.9565402269363403
02-04-2003,2.3333330154418945,2.3333330154418945,0,2.3333330154418945,2.3333330154418945,1.9565402269363403
03-04-2003,2.1666669845581055,2.316667079925537,5100,2.316667079925537,2.1666669845581055,1.8167881965637207
04-04-2003,2.0,2.1700000762939453,206100,2.1700000762939453,2.0,1.6770353317260742
07-04-2003,2.009999990463257,2.009999990463257,29400,2.0833330154418945,2.049999952316284,1.7189608812332153
08-04-2003,2.049999952316284,2.049999952316284,14100,2.066667079925537,2.066667079925537,1.7329366207122803
09-04-2003,1.773332953453064,2.0566670894622803,315900,2.0566670894622803,1.7899999618530273,1.5009461641311646
10-04-2003,1.8200000524520874,1.8333330154418945,61800,1.8666670322418213,1.8333330154418945,1.5372819900512695
11-04-2003,1.773332953453064,1.7999999523162842,36000,1.7999999523162842,1.773332953453064,1.4869707822799683
14-04-2003,1.75,1.7999999523162842,125400,1.7999999523162842,1.773332953453064,1.4869707822799683
15-04-2003,1.7166670560836792,1.7666670083999634,205800,1.7666670083999634,1.7599999904632568,1.4757906198501587
16-04-2003,1.726667046546936,1.75,62400,1.75,1.75,1.4674056768417358
17-04-2003,1.7366670370101929,1.75,49500,1.75,1.75,1.4674056768417358
21-04-2003,1.7333329916000366,1.75,830700,1.75,1.75,1.4674056768417358
22-04-2003,1.7333329916000366,1.75,273000,1.7666670083999634,1.7666670083999634,1.4813811779022217
23-04-2003,1.7400000095367432,1.75,84600,1.75,1.75,1.4674056768417358
24-04-2003,1.7400000095367432,1.75,123300,1.75,1.75,1.4674056768417358
25-04-2003,1.75,1.75,133200,1.9666670560836792,1.9666670560836792,1.6490850448608398
28-04-2003,1.899999976158142,1.899999976158142,99900,1.9600000381469727,1.9066669940948486,1.598773717880249
29-04-2003,1.850000023841858,1.8833329677581787,221700,2.066667079925537,2.0133330821990967,1.6882151365280151
30-04-2003,2.0,2.0,258600,2.0999999046325684,2.0999999046325684,1.760886788368225
01-05-2003,2.066667079925537,2.1500000953674316,80700,2.1500000953674316,2.066667079925537,1.7329366207122803
02-05-2003,2.0833330154418945,2.0833330154418945,120000,2.163332939147949,2.1500000953674316,1.8028126955032349
05-05-2003,2.1166670322418213,2.163332939147949,9000,2.163332939147949,2.1166670322418213,1.7748620510101318
06-05-2003,2.1333329677581787,2.1333329677581787,30600,2.1333329677581787,2.1333329677581787,1.7888368368148804
07-05-2003,2.1333329677581787,2.1333329677581787,2700,2.1333329677581787,2.1333329677581787,1.7888368368148804
08-05-2003,2.0999999046325684,2.0999999046325684,47700,2.1333329677581787,2.130000114440918,1.78604257106781
09-05-2003,2.0833330154418945,2.086667060852051,17700,2.0999999046325684,2.0833330154418945,1.746910572052002
12-05-2003,2.0999999046325684,2.130000114440918,108900,2.130000114440918,2.109999895095825,1.7692722082138062
13-05-2003,2.0999999046325684,2.123332977294922,30600,2.123332977294922,2.0999999046325684,1.760886788368225
14-05-2003,2.0999999046325684,2.0999999046325684,151800,2.123332977294922,2.1166670322418213,1.7748620510101318
15-05-2003,2.0999999046325684,2.0999999046325684,47100,2.136667013168335,2.1166670322418213,1.7748620510101318
16-05-2003,2.0999999046325684,2.0999999046325684,31500,2.1333329677581787,2.0999999046325684,1.760886788368225
19-05-2003,2.1166670322418213,2.1166670322418213,300,2.1166670322418213,2.1166670322418213,1.7748620510101318
20-05-2003,2.066667079925537,2.1066670417785645,165000,2.109999895095825,2.066667079925537,1.7329366207122803
21-05-2003,2.0333330631256104,2.0566670894622803,161400,2.059999942779541,2.049999952316284,1.7189608812332153
22-05-2003,2.0233330726623535,2.0366671085357666,42300,2.0399999618530273,2.0233330726623535,1.696600079536438
23-05-2003,1.9533330202102661,2.016666889190674,105000,2.0233330726623535,1.9533330202102661,1.6379039287567139
27-05-2003,1.9666670560836792,1.9833329916000366,17100,1.9833329916000366,1.9666670560836792,1.6490850448608398
28-05-2003,1.9833329916000366,1.9833329916000366,6900,2.0,2.0,1.6770353317260742
29-05-2003,1.9666670560836792,1.9833329916000366,65700,2.016666889190674,2.016666889190674,1.6910104751586914
30-05-2003,2.00333309173584,2.00333309173584,135600,2.066667079925537,2.066667079925537,1.7329366207122803
02-06-2003,2.066667079925537,2.066667079925537,17400,2.1066670417785645,2.1066670417785645,1.766477346420288
03-06-2003,2.066667079925537,2.0999999046325684,32400,2.0999999046325684,2.066667079925537,1.7329366207122803
04-06-2003,2.066667079925537,2.0833330154418945,79200,2.0833330154418945,2.066667079925537,1.7329366207122803
05-06-2003,2.049999952316284,2.0833330154418945,23100,2.0999999046325684,2.0999999046325684,1.760886788368225
06-06-2003,2.066667079925537,2.066667079925537,51600,2.1500000953674316,2.130000114440918,1.78604257106781
09-06-2003,2.0966670513153076,2.1066670417785645,28200,2.130000114440918,2.0999999046325684,1.760886788368225
10-06-2003,2.0999999046325684,2.0999999046325684,52800,2.1333329677581787,2.0999999046325684,1.760886788368225
11-06-2003,2.0733330249786377,2.0999999046325684,27300,2.1166670322418213,2.0733330249786377,1.7385259866714478
12-06-2003,2.0799999237060547,2.0999999046325684,97800,2.0999999046325684,2.0799999237060547,1.744116187095642
13-06-2003,2.0799999237060547,2.0999999046325684,74100,2.1333329677581787,2.1333329677581787,1.7888368368148804
16-06-2003,2.1333329677581787,2.1333329677581787,247500,2.450000047683716,2.433332920074463,2.040391683578491
17-06-2003,2.3333330154418945,2.4666669368743896,73500,2.566667079925537,2.3333330154418945,1.9565402269363403
18-06-2003,2.3499999046325684,2.3499999046325684,115500,2.4666669368743896,2.3666670322418213,1.9844918251037598
19-06-2003,2.299999952316284,2.373332977294922,66600,2.4066669940948486,2.299999952316284,1.928590178489685
20-06-2003,2.3666670322418213,2.3833329677581787,66000,2.3833329677581787,2.3833329677581787,1.998465895652771
23-06-2003,2.299999952316284,2.3666670322418213,39300,2.3666670322418213,2.3333330154418945,1.9565402269363403
24-06-2003,2.3499999046325684,2.3666670322418213,32400,2.3833329677581787,2.3833329677581787,1.998465895652771
25-06-2003,2.3666670322418213,2.3833329677581787,8700,2.3833329677581787,2.3666670322418213,1.9844918251037598
26-06-2003,2.3833329677581787,2.3833329677581787,142500,2.5999999046325684,2.5999999046325684,2.180145025253296
27-06-2003,2.603332996368408,2.6500000953674316,167400,2.9166669845581055,2.75,2.3059229850769043
30-06-2003,2.683332920074463,2.816667079925537,60900,2.816667079925537,2.683332920074463,2.250020980834961
01-07-2003,2.5833330154418945,2.683332920074463,67500,2.696666955947876,2.5833330154418945,2.1661698818206787
02-07-2003,2.6500000953674316,2.6500000953674316,71400,2.7166669368743896,2.7166669368743896,2.277972459793091
03-07-2003,2.6666669845581055,2.6666669845581055,128700,2.75,2.75,2.3059229850769043
07-07-2003,2.6666669845581055,2.7166669368743896,21300,2.7166669368743896,2.6666669845581055,2.2360477447509766
08-07-2003,2.6666669845581055,2.700000047683716,236400,2.8666670322418213,2.8666670322418213,2.4037513732910156
09-07-2003,2.9166669845581055,2.933332920074463,194100,3.1666669845581055,3.0933330059051514,2.593813180923462
10-07-2003,3.0,3.130000114440918,112200,3.130000114440918,3.016666889190674,2.5295276641845703
11-07-2003,3.053333044052124,3.059999942779541,82500,3.066667079925537,3.053333044052124,2.5602731704711914
14-07-2003,3.066667079925537,3.066667079925537,158100,3.183332920074463,3.183332920074463,2.6692802906036377
15-07-2003,3.233333110809326,3.25,91800,3.3333330154418945,3.25333309173584,2.7279772758483887
16-07-2003,3.1700000762939453,3.299999952316284,94800,3.3666670322418213,3.1700000762939453,2.6581006050109863
17-07-2003,2.9166669845581055,3.0333330631256104,97500,3.0333330631256104,3.016666889190674,2.5295276641845703
18-07-2003,2.75,2.9666669368743896,49800,2.9666669368743896,2.9666669368743896,2.487602710723877
21-07-2003,2.8666670322418213,2.9666669368743896,4200,2.9666669368743896,2.8666670322418213,2.4037513732910156
22-07-2003,2.75,2.8666670322418213,33900,2.8666670322418213,2.766666889190674,2.319899559020996
23-07-2003,2.7833330631256104,2.7833330631256104,15900,2.816667079925537,2.816667079925537,2.3618247509002686
24-07-2003,2.816667079925537,2.816667079925537,300,2.816667079925537,2.816667079925537,2.3618247509002686
25-07-2003,2.816667079925537,2.816667079925537,2700,2.816667079925537,2.816667079925537,2.3618247509002686
28-07-2003,2.816667079925537,2.8499999046325684,3300,2.8499999046325684,2.8333330154418945,2.3757989406585693
29-07-2003,2.809999942779541,2.816667079925537,180600,2.8499999046325684,2.8499999046325684,2.389775037765503
30-07-2003,2.8333330154418945,2.8333330154418945,13200,2.933332920074463,2.8666670322418213,2.4037513732910156
31-07-2003,2.8333330154418945,2.8333330154418945,11700,2.9000000953674316,2.8666670322418213,2.4037513732910156
