Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9039714336395264
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9482225775718689
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.9529623985290527
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9450608491897583
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9339983463287354
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9450608491897583
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.9577038288116455
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,0.9845699667930603
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0082757472991943
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0003734827041626
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0082757472991943
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0130172967910767
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0288206338882446
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0240799188613892
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0177580118179321
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0177580118179321
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0177580118179321
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.020918846130371
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.020918846130371
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.020918846130371
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0177580118179321
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0193390846252441
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0398833751678467
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0509458780288696
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0462048053741455
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0414637327194214
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0272400379180908
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0098555088043213
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,0.9877306222915649
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,0.9964780211448669
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0060137510299683
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0187290906906128
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.0362098217010498
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.074352741241455
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.096603512763977
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.106139063835144
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.106139063835144
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.115674614906311
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1236213445663452
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1172631978988647
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.0838890075683594
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.0807100534439087
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.0807100534439087
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.0775320529937744
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.0727638006210327
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.0902453660964966
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.0886569023132324
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.0822992324829102
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.08547842502594
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.0902453660964966
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.0918352603912354
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.0934243202209473
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.096603512763977
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.0934243202209473
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.0902453660964966
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1093183755874634
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.144281268119812
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.120442271232605
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1188527345657349
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.11249577999115
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1236213445663452
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.106139063835144
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1109063625335693
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1283884048461914
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1395131349563599
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1411031484603882
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.134745478630066
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1188527345657349
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.115674614906311
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.11249577999115
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.131567120552063
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1426914930343628
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1331567764282227
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.134745478630066
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1236213445663452
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.131567120552063
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1331567764282227
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.134745478630066
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1331567764282227
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1236213445663452
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1188527345657349
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.120442271232605
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1252096891403198
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1283884048461914
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1236213445663452
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1283884048461914
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.134745478630066
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.137924075126648
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1506386995315552
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1093183755874634
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1045491695404053
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.0934243202209473
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.096603512763977
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.0957847833633423
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.0925904512405396
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.0957847833633423
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.0925904512405396
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1021748781204224
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1229398250579834
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.124537467956543
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1500954627990723
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.1596792936325073
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1484977006912231
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1484977006912231
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.1612765789031982
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.1708608865737915
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.1820423603057861
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.19961416721344
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2012112140655518
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2012112140655518
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.21558678150177
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2395471334457397
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2331571578979492
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2331571578979492
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2347551584243774
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2347551584243774
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2395471334457397
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2139889001846313
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2235734462738037
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2171844244003296
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.2203787565231323
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.225171446800232
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2443395853042603
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.2587149143218994
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.2651042938232422
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.237950086593628
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.2475342750549316
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.245936393737793
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2427417039871216
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.237950086593628
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.225171446800232
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2267675399780273
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.228365421295166
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2299631834030151
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2315603494644165
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2267675399780273
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2315603494644165
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2331571578979492
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2395471334457397
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.250728726387024
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.2587149143218994
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.2619094848632812
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.2571181058883667
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.2539231777191162
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.2651042938232422
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.2730913162231445
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.266702651977539
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.301843285560608
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.2906625270843506
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.282675862312317
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.2970525026321411
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.2986499071121216
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3002456426620483
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.315818190574646
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3286553621292114
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.335074543952942
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3334697484970093
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3302606344223022
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3318644762039185
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3029810190200806
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.2981669902801514
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3061902523040771
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.315818190574646
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3318644762039185
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.335074543952942
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.3414926528930664
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.3366787433624268
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.339888095855713
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.3447024822235107
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.3495157957077026
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.3639576435089111
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.3735854625701904
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.3800047636032104
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.396051287651062
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.4474000930786133
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.4602371454238892
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.450609803199768
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.4666556119918823
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.4843069314956665
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.4634475708007812
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.4409815073013306
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.413702130317688
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.4361677169799805
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4377726316452026
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.4361677169799805
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.439378261566162
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.4474000930786133
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.4602371454238892
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.4634475708007812
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.4490042924880981
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.4714710712432861
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.4698657989501953
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.4554235935211182
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.45381760597229
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.45381760597229
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.4730740785598755
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.4409815073013306
