Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.4084431231021881
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.40181270241737366
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.39518192410469055
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.39650821685791016
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.39518192410469055
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.38855138421058655
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.3925297260284424
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.38855138421058655
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.38855138421058655
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.38855138421058655
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.38855138421058655
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3805945813655853
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.3752904534339905
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.3752904534339905
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.3752904534339905
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.36998575925827026
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.37131187319755554
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.3686596751213074
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.37131187319755554
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.37131187319755554
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.36998575925827026
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.36998575925827026
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.36998575925827026
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.37131187319755554
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.37131187319755554
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.37263795733451843
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.3792685866355896
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3805945813655853
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3805945813655853
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.3792685866355896
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.3752904534339905
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.3739640414714813
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.36998575925827026
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.36733371019363403
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3567245900630951
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3567245900630951
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.3593769371509552
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.36070290207862854
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.36070290207862854
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3567245900630951
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.3540724217891693
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.35009416937828064
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.34611591696739197
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3487681746482849
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3487681746482849
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3487681746482849
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.3527463376522064
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.35009416937828064
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.35142025351524353
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.35009416937828064
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.3540724217891693
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.3540724217891693
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.35142025351524353
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.35009416937828064
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3567245900630951
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3567245900630951
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.3620290160179138
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.36335527896881104
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.37263795733451843
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.3805945813655853
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.3779425621032715
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.3739640414714813
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.37131187319755554
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.36998575925827026
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.3752904534339905
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.3752904534339905
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.3752904534339905
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.3752904534339905
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.3766162693500519
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.38457298278808594
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.3978339731693268
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.3978339731693268
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.4084431231021881
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.4071172773838043
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.40181270241737366
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.3898772895336151
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.3978339731693268
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.39518192410469055
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.39518192410469055
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.4004862308502197
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.39518192410469055
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.3925297260284424
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.38457298278808594
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.3898772895336151
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.3938557505607605
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.3898772895336151
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.38722527027130127
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.38722527027130127
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.3898772895336151
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.39518192410469055
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.39120346307754517
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.39518192410469055
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.3925297260284424
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.39518192410469055
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.4004862308502197
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.4071172773838043
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.40579089522361755
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.40181270241737366
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.39120346307754517
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.3925297260284424
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.37131187319755554
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.37131187319755554
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.3686596751213074
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.3527463376522064
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.34611591696739197
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3487681746482849
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.34081122279167175
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3315284848213196
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.34081122279167175
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3421374261379242
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.3341805040836334
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.3328548073768616
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.3302024304866791
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.3302024304866791
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3275502026081085
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.32489803433418274
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.30765822529792786
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.3063323199748993
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.29174497723579407
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.26522278785705566
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.27317970991134644
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.26654887199401855
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.26787513494491577
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.28113603591918945
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.29837551712989807
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.28246229887008667
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.26787513494491577
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.2638965845108032
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.26522278785705566
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.25726601481437683
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.26522278785705566
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.26787513494491577
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.2718534767627716
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.2718534767627716
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.27317970991134644
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.26787513494491577
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.25726601481437683
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.26124438643455505
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.26124438643455505
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.2625705897808075
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.28113603591918945
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.3050061762332916
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.29970183968544006
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2837883234024048
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.2798098623752594
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.274505615234375
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.28246229887008667
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.28776657581329346
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.28113603591918945
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.28246229887008667
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.28644073009490967
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2837883234024048
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.28246229887008667
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.2851145565509796
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.2890927493572235
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.2890927493572235
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.28644073009490967
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.28776657581329346
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.28776657581329346
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2837883234024048
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.2784837782382965
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.2798098623752594
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.2705273926258087
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.26787513494491577
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.26522278785705566
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.2705273926258087
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.2705273926258087
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.27317970991134644
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.27317970991134644
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.2718534767627716
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.2718534767627716
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.26787513494491577
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.2599183917045593
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.25726601481437683
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.25859227776527405
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.25859227776527405
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.2625705897808075
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.2625705897808075
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.2638965845108032
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.26654887199401855
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.2638965845108032
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.26124438643455505
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.25726601481437683
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.25726601481437683
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.2519617974758148
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.2519617974758148
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.25726601481437683
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.25726601481437683
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.27317970991134644
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.26787513494491577
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.2705273926258087
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.2599183917045593
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.25726601481437683
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.25726601481437683
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.25461387634277344
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.25594016909599304
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.25726601481437683
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.25461387634277344
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.2519617974758148
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.2413526475429535
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.23870065808296204
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.23074382543563843
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.22676536440849304
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.22941771149635315
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.22941771149635315
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.2241133153438568
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.22676536440849304
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.22543933987617493
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.22146104276180267
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.2188088744878769
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.21483048796653748
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.21615657210350037
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.21615657210350037
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.22013477981090546
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.22013477981090546
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.21748265624046326
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.209525927901268
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.20422156155109406
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.2015693634748459
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.20024321973323822
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.19361263513565063
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.18432991206645966
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.18698206543922424
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.18698206543922424
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.18698206543922424
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.19493870437145233
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.1962648630142212
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.19759096205234528
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.20820002257823944
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.20422156155109406
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.2068737894296646
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.21085205674171448
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.209525927901268
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.2121782749891281
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.20820002257823944
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.2121782749891281
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.21085205674171448
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.2015693634748459
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.20289547741413116
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.20554758608341217
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.20289547741413116
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.1989169865846634
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.20024321973323822
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.20422156155109406
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.2068737894296646
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.2121782749891281
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.2188088744878769
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.222787007689476
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.222787007689476
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.22676536440849304
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.222787007689476
12-06-1974,1.28125,0.0,435200,1.3125,1.28125,0.21748265624046326
