Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-1980,4.839506149291992,0.0,82013,4.888888835906982,4.864198207855225,2.298548460006714
08-05-1980,4.740740776062012,0.0,329569,4.839506149291992,4.839506149291992,2.2868802547454834
09-05-1980,4.740740776062012,0.0,11644,4.839506149291992,4.740740776062012,2.240208864212036
12-05-1980,4.7160491943359375,0.0,18731,4.790122985839844,4.790122985839844,2.2635440826416016
13-05-1980,4.740740776062012,0.0,4556,4.790122985839844,4.790122985839844,2.2635440826416016
14-05-1980,4.765431880950928,0.0,23288,4.888888835906982,4.888888835906982,2.3102152347564697
15-05-1980,4.839506149291992,0.0,28350,4.888888835906982,4.839506149291992,2.2868802547454834
16-05-1980,4.839506149291992,0.0,53156,4.913579940795898,4.888888835906982,2.3102152347564697
19-05-1980,4.740740776062012,0.0,85556,4.790122985839844,4.790122985839844,2.2635440826416016
20-05-1980,4.765431880950928,0.0,8100,4.790122985839844,4.765431880950928,2.251878023147583
21-05-1980,4.765431880950928,0.0,39994,4.888888835906982,4.888888835906982,2.3102152347564697
22-05-1980,4.938271999359131,0.0,33413,5.185184955596924,5.135801792144775,2.4268922805786133
23-05-1980,5.012345790863037,0.0,32906,5.135801792144775,5.012345790863037,2.3685550689697266
27-05-1980,4.938271999359131,0.0,42525,5.037036895751953,5.037036895751953,2.3802218437194824
28-05-1980,4.962963104248047,0.0,153394,5.086420059204102,5.012345790863037,2.3685550689697266
29-05-1980,4.962963104248047,0.0,84038,5.135801792144775,5.135801792144775,2.4268922805786133
30-05-1980,5.037036895751953,0.0,39994,5.135801792144775,5.037036895751953,2.3802218437194824
02-06-1980,5.037036895751953,0.0,7088,5.086420059204102,5.037036895751953,2.3802218437194824
03-06-1980,5.037036895751953,0.0,3038,5.086420059204102,5.037036895751953,2.3802218437194824
04-06-1980,5.037036895751953,0.0,13163,5.135801792144775,5.135801792144775,2.4268922805786133
05-06-1980,5.209877014160156,0.0,27844,5.2839508056640625,5.2839508056640625,2.4969005584716797
06-06-1980,5.185184955596924,0.0,7088,5.234568119049072,5.234568119049072,2.473565101623535
09-06-1980,5.209877014160156,0.0,33413,5.3333330154418945,5.234568119049072,2.473565101623535
10-06-1980,5.185184955596924,0.0,33413,5.2839508056640625,5.185184955596924,2.450230360031128
11-06-1980,5.086420059204102,0.0,68850,5.2839508056640625,5.135801792144775,2.4268922805786133
12-06-1980,5.086420059204102,0.0,30375,5.185184955596924,5.086420059204102,2.403557777404785
13-06-1980,5.061728000640869,0.0,26831,5.086420059204102,5.061728000640869,2.391890287399292
16-06-1980,5.061728000640869,0.0,53156,5.135801792144775,5.111111164093018,2.4152255058288574
17-06-1980,5.111111164093018,0.0,20756,5.209877014160156,5.160493850708008,2.4385616779327393
18-06-1980,5.135801792144775,0.0,19744,5.185184955596924,5.185184955596924,2.450230360031128
19-06-1980,5.111111164093018,0.0,9619,5.185184955596924,5.111111164093018,2.4152255058288574
20-06-1980,5.037036895751953,0.0,37463,5.086420059204102,5.037036895751953,2.3802218437194824
23-06-1980,5.037036895751953,0.0,36956,5.086420059204102,5.061728000640869,2.391890287399292
24-06-1980,4.987654209136963,0.0,251100,5.086420059204102,4.987654209136963,2.356886386871338
25-06-1980,4.987654209136963,0.0,46069,5.111111164093018,5.111111164093018,2.4152255058288574
26-06-1980,5.012345790863037,0.0,16200,5.111111164093018,5.012345790863037,2.3685550689697266
27-06-1980,4.962963104248047,0.0,8606,5.037036895751953,4.962963104248047,2.3452188968658447
30-06-1980,4.913579940795898,0.0,40500,4.987654209136963,4.913579940795898,2.3218843936920166
01-07-1980,4.913579940795898,0.0,8606,5.037036895751953,4.987654209136963,2.356886386871338
02-07-1980,5.012345790863037,0.0,16706,5.160493850708008,5.086420059204102,2.403557777404785
03-07-1980,5.037036895751953,0.0,7594,5.086420059204102,5.086420059204102,2.403557777404785
07-07-1980,5.037036895751953,0.0,7088,5.135801792144775,5.111111164093018,2.4152255058288574
08-07-1980,5.160493850708008,0.0,6075,5.209877014160156,5.185184955596924,2.450230360031128
09-07-1980,5.135801792144775,0.0,152888,5.234568119049072,5.234568119049072,2.473565101623535
10-07-1980,5.234568119049072,0.0,33413,5.3333330154418945,5.3333330154418945,2.520235300064087
11-07-1980,5.259259223937988,0.0,36450,5.3333330154418945,5.3086419105529785,2.5085673332214355
14-07-1980,5.358025074005127,0.0,286031,5.456789970397949,5.432098865509033,2.5669071674346924
15-07-1980,5.481481075286865,0.0,177694,5.555555820465088,5.5308637619018555,2.613576889038086
16-07-1980,5.5308637619018555,0.0,60244,5.580246925354004,5.580246925354004,2.636911630630493
17-07-1980,5.60493803024292,0.0,40500,5.728394985198975,5.679011821746826,2.6835832595825195
18-07-1980,5.728394985198975,0.0,24300,5.827159881591797,5.827159881591797,2.7535898685455322
21-07-1980,5.753086090087891,0.0,20250,5.876543045043945,5.827159881591797,2.7535898685455322
22-07-1980,5.777778148651123,0.0,88088,5.876543045043945,5.851851940155029,2.7652575969696045
23-07-1980,5.802468776702881,0.0,12150,5.851851940155029,5.851851940155029,2.7652575969696045
24-07-1980,5.802468776702881,0.0,146813,5.950616836547852,5.901235103607178,2.788593292236328
25-07-1980,5.876543045043945,0.0,22781,5.950616836547852,5.876543045043945,2.776926279067993
28-07-1980,5.876543045043945,0.0,79481,5.975308895111084,5.925926208496094,2.8002610206604004
29-07-1980,5.876543045043945,0.0,45563,5.975308895111084,5.975308895111084,2.8235983848571777
30-07-1980,5.950616836547852,0.0,17719,6.148148059844971,6.148148059844971,2.9052720069885254
31-07-1980,6.049383163452148,0.0,308813,6.197531223297119,6.049383163452148,2.858600378036499
01-08-1980,6.024691104888916,0.0,93150,6.123456954956055,6.123456954956055,2.8936045169830322
04-08-1980,6.098764896392822,0.0,44550,6.172840118408203,6.098764896392822,2.8819358348846436
05-08-1980,6.098764896392822,0.0,10631,6.148148059844971,6.098764896392822,2.8819358348846436
06-08-1980,6.098764896392822,0.0,7594,6.148148059844971,6.148148059844971,2.9052720069885254
07-08-1980,6.024691104888916,0.0,224269,6.148148059844971,6.049383163452148,2.858600378036499
08-08-1980,6.074073791503906,0.0,9113,6.098764896392822,6.098764896392822,2.8819358348846436
11-08-1980,6.024691104888916,0.0,95175,6.123456954956055,6.123456954956055,2.8936045169830322
12-08-1980,6.024691104888916,0.0,15188,6.098764896392822,6.024691104888916,2.846933126449585
13-08-1980,6.024691104888916,0.0,46069,6.123456954956055,6.049383163452148,2.858600378036499
14-08-1980,5.975308895111084,0.0,56700,6.123456954956055,6.0,2.83526349067688
15-08-1980,5.925926208496094,0.0,70369,6.049383163452148,5.925926208496094,2.8002610206604004
18-08-1980,5.580246925354004,0.0,21769,5.802468776702881,5.580246925354004,2.636911630630493
19-08-1980,5.629630088806152,0.0,16706,5.679011821746826,5.679011821746826,2.6835832595825195
20-08-1980,5.679011821746826,0.0,15694,5.777778148651123,5.728394985198975,2.7069180011749268
21-08-1980,5.703703880310059,0.0,139725,5.728394985198975,5.703703880310059,2.6952507495880127
22-08-1980,5.728394985198975,0.0,8606,5.777778148651123,5.728394985198975,2.7069180011749268
25-08-1980,5.629630088806152,0.0,20250,5.703703880310059,5.629630088806152,2.660247325897217
26-08-1980,5.60493803024292,0.0,9619,5.654321193695068,5.60493803024292,2.6485822200775146
27-08-1980,5.5308637619018555,0.0,262744,5.580246925354004,5.555555820465088,2.625244617462158
28-08-1980,5.60493803024292,0.0,11138,5.60493803024292,5.60493803024292,2.6485822200775146
29-08-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.625244617462158
02-09-1980,5.5308637619018555,0.0,19744,5.654321193695068,5.5308637619018555,2.613576889038086
03-09-1980,5.481481075286865,0.0,36450,5.629630088806152,5.629630088806152,2.660247325897217
04-09-1980,5.60493803024292,0.0,12656,5.654321193695068,5.60493803024292,2.6485822200775146
05-09-1980,5.481481075286865,0.0,86569,5.654321193695068,5.5308637619018555,2.613576889038086
08-09-1980,5.432098865509033,0.0,68850,5.555555820465088,5.432098865509033,2.5669071674346924
09-09-1980,5.3333330154418945,0.0,65306,5.456789970397949,5.432098865509033,2.5669071674346924
10-09-1980,5.432098865509033,0.0,56700,5.5308637619018555,5.481481075286865,2.5902414321899414
11-09-1980,5.456789970397949,0.0,5569,5.5308637619018555,5.5308637619018555,2.613576889038086
12-09-1980,5.5308637619018555,0.0,33413,5.580246925354004,5.5308637619018555,2.613576889038086
15-09-1980,5.5308637619018555,0.0,25313,5.580246925354004,5.5308637619018555,2.613576889038086
16-09-1980,5.580246925354004,0.0,5063,5.580246925354004,5.580246925354004,2.636911630630493
17-09-1980,5.5308637619018555,0.0,128588,5.629630088806152,5.60493803024292,2.6485822200775146
18-09-1980,5.654321193695068,0.0,72900,5.703703880310059,5.679011821746826,2.6835832595825195
19-09-1980,5.703703880310059,0.0,538650,5.802468776702881,5.802468776702881,2.741924524307251
22-09-1980,5.728394985198975,0.0,10631,5.802468776702881,5.777778148651123,2.730253219604492
23-09-1980,5.728394985198975,0.0,49106,5.851851940155029,5.802468776702881,2.741924524307251
24-09-1980,5.679011821746826,0.0,23794,5.777778148651123,5.679011821746826,2.6835832595825195
25-09-1980,5.629630088806152,0.0,67838,5.728394985198975,5.679011821746826,2.6835832595825195
26-09-1980,5.5308637619018555,0.0,12656,5.629630088806152,5.555555820465088,2.625244617462158
29-09-1980,5.382716178894043,0.0,7594,5.5308637619018555,5.382716178894043,2.5435712337493896
30-09-1980,5.382716178894043,0.0,3038,5.432098865509033,5.382716178894043,2.5435712337493896
01-10-1980,5.432098865509033,0.0,3038,5.456789970397949,5.432098865509033,2.5669071674346924
02-10-1980,5.3333330154418945,0.0,8606,5.382716178894043,5.382716178894043,2.5435712337493896
03-10-1980,5.3333330154418945,0.0,22275,5.456789970397949,5.407406806945801,2.555238723754883
06-10-1980,5.432098865509033,0.0,27844,5.5308637619018555,5.5308637619018555,2.613576889038086
07-10-1980,5.5308637619018555,0.0,59738,5.580246925354004,5.580246925354004,2.636911630630493
08-10-1980,5.5308637619018555,0.0,13669,5.629630088806152,5.629630088806152,2.660247325897217
09-10-1980,5.580246925354004,0.0,505744,5.654321193695068,5.629630088806152,2.660247325897217
10-10-1980,5.580246925354004,0.0,3038,5.629630088806152,5.629630088806152,2.660247325897217
13-10-1980,5.5308637619018555,0.0,149344,5.60493803024292,5.555555820465088,2.625244617462158
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.625244617462158
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.6019093990325928
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.6019093990325928
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.613576889038086
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.6019093990325928
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.613576889038086
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.625244617462158
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.5902414321899414
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.660247325897217
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.6835832595825195
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.660247325897217
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.613576889038086
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.5785727500915527
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.485232353210449
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.5319018363952637
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.6952507495880127
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.6835832595825195
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.7535898685455322
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.8235983848571777
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.870269775390625
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.8936045169830322
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,3.0102803707122803
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,3.0569519996643066
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,3.0102803707122803
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.1736297607421875
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.1969664096832275
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,3.1036250591278076
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,3.0802860260009766
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.8936045169830322
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.963610887527466
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,3.033616065979004
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,2.9869461059570312
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.846933126449585
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.8002610206604004
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.8819358348846436
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.9052720069885254
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.940272569656372
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.846933126449585
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.8819358348846436
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.940272569656372
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.928607940673828
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,2.9869461059570312
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,2.99861216545105
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.9519433975219727
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,2.9869461059570312
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,2.9869461059570312
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,3.0102803707122803
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,3.0102803707122803
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,3.068620204925537
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,3.0569519996643066
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,3.068620204925537
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,2.99861216545105
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,3.033616065979004
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,3.033616065979004
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.963610887527466
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,2.99861216545105
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,2.99861216545105
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.9519433975219727
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.940272569656372
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.963610887527466
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.975278615951538
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.940272569656372
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.9169394969940186
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.8936045169830322
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.9052720069885254
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.8936045169830322
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.811927556991577
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.776926279067993
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.7069180011749268
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.776926279067993
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.660247325897217
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.730253219604492
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.6835832595825195
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.6952507495880127
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.7652575969696045
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.7069180011749268
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.6835832595825195
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.6835832595825195
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.6952507495880127
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.6835832595825195
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.6719179153442383
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.6835832595825195
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.730253219604492
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.7069180011749268
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.6719179153442383
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.6835832595825195
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.660247325897217
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.660247325897217
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.660247325897217
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.7069180011749268
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.788593292236328
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.776926279067993
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.83526349067688
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.8936045169830322
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.858600378036499
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.858600378036499
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.9052720069885254
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.846933126449585
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.858600378036499
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.9169394969940186
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.8936045169830322
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.9052720069885254
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,2.99861216545105
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,3.033616065979004
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,3.0802860260009766
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,3.068620204925537
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.2203025817871094
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.2086329460144043
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.243638753890991
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.231968641281128
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.2203025817871094
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.2203025817871094
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,3.138627052307129
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,3.0569519996643066
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,3.033616065979004
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,3.091956377029419
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,3.033616065979004
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,3.0802860260009766
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,3.0219504833221436
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,3.033616065979004
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,3.091956377029419
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,3.0569519996643066
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,3.068620204925537
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,3.1036250591278076
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,3.0452823638916016
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,3.0802860260009766
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,3.1269588470458984
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.2203025817871094
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.2086329460144043
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,3.150294065475464
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,3.1269588470458984
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,3.161961317062378
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,3.150294065475464
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.1969664096832275
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.1969664096832275
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.2086329460144043
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.243638753890991
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.348646402359009
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.2669713497161865
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.2669713497161865
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.243638753890991
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.2086329460144043
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.231968641281128
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.2669713497161865
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.2203025817871094
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.2086329460144043
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.255303382873535
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.2669713497161865
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.2669713497161865
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.3253114223480225
20-05-1981,7.012345790863037,0.0,397406,7.259259223937988,7.259259223937988,3.4303202629089355
