Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-1977,0.9458079934120178,0.9458079934120178,165282,0.9585890173912048,0.9585890173912048,0.33740556240081787
04-01-1977,0.9074640274047852,0.9585890173912048,179952,0.9713699817657471,0.9585890173912048,0.33740556240081787
05-01-1977,0.9585890173912048,0.9585890173912048,189732,0.9841510057449341,0.9841510057449341,0.3464028835296631
06-01-1977,0.9841510057449341,0.9841510057449341,384354,1.0352760553359985,1.0352760553359985,0.36439797282218933
07-01-1977,1.0224950313568115,1.0352760553359985,345234,1.048056960105896,1.048056960105896,0.36889657378196716
10-01-1977,1.0352760553359985,1.048056960105896,311004,1.060837984085083,1.048056960105896,0.36889657378196716
11-01-1977,1.0224950313568115,1.048056960105896,155502,1.048056960105896,1.0224950313568115,0.3598993718624115
12-01-1977,0.9841510057449341,1.0097140073776245,198534,1.0097140073776245,0.9969329833984375,0.3509019911289215
13-01-1977,0.9713699817657471,0.9969329833984375,155502,0.9969329833984375,0.9841510057449341,0.3464028835296631
14-01-1977,0.9841510057449341,0.9841510057449341,116382,0.9969329833984375,0.9841510057449341,0.3464028835296631
17-01-1977,0.9969329833984375,0.9969329833984375,222006,1.0352760553359985,1.0097140073776245,0.35540059208869934
18-01-1977,1.0224950313568115,1.0224950313568115,112470,1.0352760553359985,1.0352760553359985,0.36439797282218933
19-01-1977,1.0224950313568115,1.0352760553359985,149634,1.048056960105896,1.0224950313568115,0.3598993718624115
20-01-1977,1.0097140073776245,1.0224950313568115,179952,1.0352760553359985,1.0097140073776245,0.35540059208869934
21-01-1977,0.9969329833984375,1.0097140073776245,185820,1.0224950313568115,0.9969329833984375,0.3509019911289215
24-01-1977,1.0352760553359985,1.0352760553359985,850860,1.0864009857177734,1.0864009857177734,0.38239312171936035
25-01-1977,1.0736199617385864,1.0864009857177734,502692,1.1247440576553345,1.0864009857177734,0.38239312171936035
26-01-1977,1.060837984085083,1.0864009857177734,263082,1.0864009857177734,1.0736199617385864,0.37789422273635864
27-01-1977,1.048056960105896,1.0736199617385864,258192,1.0864009857177734,1.0736199617385864,0.37789422273635864
28-01-1977,1.048056960105896,1.0736199617385864,122250,1.0864009857177734,1.0736199617385864,0.37789422273635864
31-01-1977,1.0352760553359985,1.060837984085083,114426,1.060837984085083,1.048056960105896,0.36889657378196716
01-02-1977,1.0352760553359985,1.048056960105896,81174,1.048056960105896,1.048056960105896,0.36889657378196716
02-02-1977,1.0097140073776245,1.0352760553359985,112470,1.0352760553359985,1.0097140073776245,0.35540059208869934
03-02-1977,0.9841510057449341,1.0097140073776245,153546,1.0224950313568115,1.0224950313568115,0.3598993718624115
04-02-1977,1.0224950313568115,1.0224950313568115,121272,1.0352760553359985,1.0224950313568115,0.3598993718624115
07-02-1977,1.0352760553359985,1.0352760553359985,82152,1.060837984085083,1.0352760553359985,0.36439797282218933
08-02-1977,1.0224950313568115,1.0352760553359985,115404,1.0352760553359985,1.0224950313568115,0.3598993718624115
09-02-1977,1.0224950313568115,1.0224950313568115,283620,1.048056960105896,1.0224950313568115,0.3598993718624115
10-02-1977,0.9969329833984375,1.0224950313568115,74328,1.0224950313568115,1.0097140073776245,0.35540059208869934
11-02-1977,0.9713699817657471,1.0097140073776245,152568,1.0097140073776245,0.9713699817657471,0.34190407395362854
14-02-1977,0.9458079934120178,0.9585890173912048,143766,0.9585890173912048,0.9458079934120178,0.3329070210456848
15-02-1977,0.9585890173912048,0.9585890173912048,175062,0.9841510057449341,0.9841510057449341,0.3464028835296631
16-02-1977,0.9713699817657471,0.9841510057449341,225918,0.9969329833984375,0.9841510057449341,0.3464028835296631
17-02-1977,0.9841510057449341,0.9841510057449341,1001472,1.0352760553359985,1.0224950313568115,0.3598993718624115
18-02-1977,1.0224950313568115,1.0224950313568115,472374,1.060837984085083,1.0352760553359985,0.36439797282218933
22-02-1977,1.048056960105896,1.048056960105896,275796,1.060837984085083,1.048056960105896,0.36889657378196716
23-02-1977,1.0352760553359985,1.048056960105896,81174,1.060837984085083,1.0352760553359985,0.36439797282218933
24-02-1977,1.0224950313568115,1.0352760553359985,228852,1.0352760553359985,1.0224950313568115,0.3598993718624115
25-02-1977,1.0097140073776245,1.0224950313568115,355014,1.0224950313568115,1.0097140073776245,0.35540059208869934
28-02-1977,1.0097140073776245,1.0097140073776245,86064,1.0224950313568115,1.0224950313568115,0.3598993718624115
01-03-1977,1.0224950313568115,1.0224950313568115,293400,1.060837984085083,1.048056960105896,0.36889657378196716
02-03-1977,1.0224950313568115,1.048056960105896,243522,1.048056960105896,1.0224950313568115,0.3598993718624115
03-03-1977,1.0097140073776245,1.0224950313568115,52812,1.0224950313568115,1.0097140073776245,0.35540059208869934
04-03-1977,1.0097140073776245,1.0097140073776245,45966,1.0224950313568115,1.0224950313568115,0.3598993718624115
07-03-1977,0.9841510057449341,1.0097140073776245,65526,1.0097140073776245,0.9841510057449341,0.3464028835296631
08-03-1977,0.9841510057449341,0.9841510057449341,59658,0.9969329833984375,0.9841510057449341,0.3464028835296631
09-03-1977,0.9841510057449341,0.9841510057449341,68460,0.9969329833984375,0.9841510057449341,0.3464028835296631
10-03-1977,0.9841510057449341,0.9841510057449341,203424,1.0224950313568115,1.0097140073776245,0.35540059208869934
11-03-1977,1.0097140073776245,1.0097140073776245,158436,1.0224950313568115,1.0097140073776245,0.35540059208869934
14-03-1977,1.0224950313568115,1.0224950313568115,328608,1.060837984085083,1.048056960105896,0.36889657378196716
15-03-1977,1.0352760553359985,1.048056960105896,112470,1.048056960105896,1.0352760553359985,0.36439797282218933
16-03-1977,1.0224950313568115,1.0352760553359985,149634,1.0352760553359985,1.0352760553359985,0.36439797282218933
17-03-1977,1.0224950313568115,1.0352760553359985,59658,1.0352760553359985,1.0224950313568115,0.3598993718624115
18-03-1977,1.0224950313568115,1.0352760553359985,59658,1.0352760553359985,1.0224950313568115,0.3598993718624115
21-03-1977,1.0097140073776245,1.0224950313568115,139854,1.0224950313568115,1.0097140073776245,0.35540059208869934
22-03-1977,0.9841510057449341,1.0097140073776245,105624,1.0097140073776245,0.9841510057449341,0.3464028835296631
23-03-1977,0.9713699817657471,0.9841510057449341,85086,0.9841510057449341,0.9713699817657471,0.34190407395362854
24-03-1977,0.9458079934120178,0.9713699817657471,177996,0.9841510057449341,0.9458079934120178,0.3329070210456848
25-03-1977,0.9458079934120178,0.9458079934120178,71394,0.9585890173912048,0.9458079934120178,0.3329070210456848
28-03-1977,0.9458079934120178,0.9458079934120178,103668,0.9585890173912048,0.9458079934120178,0.3329070210456848
29-03-1977,0.9458079934120178,0.9458079934120178,164304,0.9585890173912048,0.9585890173912048,0.33740556240081787
30-03-1977,0.9585890173912048,0.9585890173912048,133986,0.9713699817657471,0.9713699817657471,0.34190407395362854
31-03-1977,0.9458079934120178,0.9713699817657471,84108,0.9713699817657471,0.9458079934120178,0.3329070210456848
01-04-1977,0.9458079934120178,0.9458079934120178,256236,0.9969329833984375,0.9841510057449341,0.3464028835296631
04-04-1977,0.9969329833984375,0.9969329833984375,248412,1.0097140073776245,0.9969329833984375,0.3509019911289215
05-04-1977,0.9969329833984375,0.9969329833984375,151590,1.0097140073776245,0.9969329833984375,0.3509019911289215
06-04-1977,0.9969329833984375,0.9969329833984375,427386,1.0097140073776245,1.0097140073776245,0.35540059208869934
07-04-1977,0.9841510057449341,1.0097140073776245,354036,1.0097140073776245,1.0097140073776245,0.35540059208869934
11-04-1977,0.9585890173912048,0.9713699817657471,139854,0.9713699817657471,0.9585890173912048,0.33740556240081787
12-04-1977,0.9585890173912048,0.9585890173912048,39120,0.9841510057449341,0.9585890173912048,0.33740556240081787
13-04-1977,0.9458079934120178,0.9585890173912048,169194,0.9841510057449341,0.9713699817657471,0.34190407395362854
14-04-1977,0.9458079934120178,0.9713699817657471,87042,0.9841510057449341,0.9713699817657471,0.34190407395362854
15-04-1977,0.9585890173912048,0.9713699817657471,323718,1.0097140073776245,1.0097140073776245,0.35540059208869934
18-04-1977,0.9713699817657471,1.0097140073776245,449880,1.0224950313568115,0.9841510057449341,0.3464028835296631
19-04-1977,0.9458079934120178,0.9713699817657471,253302,0.9713699817657471,0.9713699817657471,0.34190407395362854
20-04-1977,0.9458079934120178,0.9585890173912048,60636,0.9585890173912048,0.9585890173912048,0.33740556240081787
21-04-1977,0.9585890173912048,0.9585890173912048,604404,0.9713699817657471,0.9713699817657471,0.34190407395362854
22-04-1977,0.9458079934120178,0.9713699817657471,163326,0.9713699817657471,0.9458079934120178,0.3329070210456848
25-04-1977,0.9202449917793274,0.9458079934120178,103668,0.9458079934120178,0.9202449917793274,0.3239091634750366
26-04-1977,0.9202449917793274,0.9202449917793274,147678,0.9330270290374756,0.9330270290374756,0.32840806245803833
27-04-1977,0.9330270290374756,0.9330270290374756,105624,0.9458079934120178,0.9330270290374756,0.32840806245803833
28-04-1977,0.9202449917793274,0.9330270290374756,114426,0.9458079934120178,0.9202449917793274,0.3239091634750366
29-04-1977,0.9202449917793274,0.9202449917793274,93888,0.9330270290374756,0.9330270290374756,0.32840806245803833
02-05-1977,0.9202449917793274,0.9330270290374756,129096,0.9458079934120178,0.9458079934120178,0.3329070210456848
03-05-1977,0.9074640274047852,0.9458079934120178,161370,0.9458079934120178,0.9202449917793274,0.3239091634750366
04-05-1977,0.9202449917793274,0.9202449917793274,265038,0.9841510057449341,0.9841510057449341,0.3464028835296631
05-05-1977,0.9841510057449341,0.9841510057449341,2446956,1.048056960105896,1.048056960105896,0.36889657378196716
06-05-1977,1.048056960105896,1.060837984085083,2669940,1.150307059288025,1.1247440576553345,0.39588892459869385
09-05-1977,1.1119630336761475,1.1247440576553345,869442,1.1758689880371094,1.1758689880371094,0.41388383507728577
10-05-1977,1.150307059288025,1.1758689880371094,1774092,1.2142130136489868,1.1758689880371094,0.41388383507728577
11-05-1977,1.1886500120162964,1.1886500120162964,2350134,1.2781189680099487,1.2269940376281738,0.4318792521953583
