Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-1970,1.1597219705581665,1.1597219705581665,1684800,1.1909719705581665,1.1822919845581055,0.38052159547805786
10-02-1970,1.201388955116272,1.201388955116272,2505600,1.2152780294418335,1.204861044883728,0.38778555393218994
11-02-1970,1.189236044883728,1.201388955116272,2232000,1.201388955116272,1.194443941116333,0.3844325542449951
12-02-1970,1.1432290077209473,1.194443941116333,3369600,1.194443941116333,1.1510419845581055,0.37046390771865845
13-02-1970,1.111111044883728,1.1467009782791138,1540800,1.1467009782791138,1.125,0.36208173632621765
16-02-1970,1.1223959922790527,1.125,820800,1.1302080154418945,1.1223959922790527,0.3619140684604645
17-02-1970,1.0902780294418335,1.1223959922790527,1915200,1.123263955116272,1.100693941116333,0.3549162745475769
18-02-1970,1.1041669845581055,1.1041669845581055,878400,1.1128469705581665,1.109375,0.357715368270874
19-02-1970,1.0989580154418945,1.109375,576000,1.109375,1.1015629768371582,0.35519659519195557
20-02-1970,1.076388955116272,1.0989580154418945,1396800,1.0989580154418945,1.0807290077209473,0.3484783470630646
24-02-1970,1.0503469705581665,1.0807290077209473,3744000,1.085068941116333,1.0572919845581055,0.3409213423728943
25-02-1970,1.0520830154418945,1.0572919845581055,2822400,1.0972219705581665,1.0972219705581665,0.35379675030708313
26-02-1970,1.064236044883728,1.086806058883667,1353600,1.086806058883667,1.076388955116272,0.3470792770385742
27-02-1970,1.0833330154418945,1.0833330154418945,1627200,1.111111044883728,1.1067709922790527,0.3568757474422455
02-03-1970,1.0972219705581665,1.1067709922790527,1051200,1.123263955116272,1.0972219705581665,0.35379675030708313
03-03-1970,1.079861044883728,1.0972219705581665,1468800,1.0989580154418945,1.0989580154418945,0.3543565273284912
04-03-1970,1.0989580154418945,1.0989580154418945,734400,1.118056058883667,1.109375,0.357715368270874
05-03-1970,1.1041669845581055,1.109375,892800,1.1128469705581665,1.107638955116272,0.3571557402610779
06-03-1970,1.0885419845581055,1.107638955116272,907200,1.107638955116272,1.092013955116272,0.3521173596382141
09-03-1970,1.079861044883728,1.0885419845581055,273600,1.0885419845581055,1.085068941116333,0.34987789392471313
10-03-1970,1.0668400526046753,1.079861044883728,1353600,1.079861044883728,1.076388955116272,0.3470792770385742
11-03-1970,1.0729169845581055,1.076388955116272,432000,1.0902780294418335,1.085068941116333,0.34987789392471313
12-03-1970,1.0859379768371582,1.0859379768371582,388800,1.09375,1.0885419845581055,0.35099780559539795
13-03-1970,1.076388955116272,1.0833330154418945,1339200,1.0833330154418945,1.076388955116272,0.3470792770385742
16-03-1970,1.0572919845581055,1.076388955116272,806400,1.076388955116272,1.0590280294418335,0.34148094058036804
17-03-1970,1.053818941116333,1.0590280294418335,1267200,1.0625,1.053818941116333,0.3398013710975647
18-03-1970,1.055556058883667,1.055556058883667,748800,1.064236044883728,1.064236044883728,0.3431604504585266
19-03-1970,1.0677080154418945,1.0677080154418945,1123200,1.0729169845581055,1.0677080154418945,0.344279944896698
20-03-1970,1.060763955116272,1.0677080154418945,518400,1.0677080154418945,1.0677080154418945,0.344279944896698
23-03-1970,1.055556058883667,1.0659719705581665,216000,1.0659719705581665,1.0590280294418335,0.34148094058036804
24-03-1970,1.0416669845581055,1.0581599473953247,1670400,1.0581599473953247,1.0529509782791138,0.3395218253135681
25-03-1970,1.0625,1.0625,2275200,1.100693941116333,1.086806058883667,0.35043811798095703
26-03-1970,1.0833330154418945,1.086806058883667,936000,1.09375,1.086806058883667,0.35043811798095703
30-03-1970,1.079861044883728,1.086806058883667,1368000,1.092013955116272,1.0815969705581665,0.348758339881897
31-03-1970,1.0659719705581665,1.076388955116272,676800,1.076388955116272,1.0729169845581055,0.3459595739841461
01-04-1970,1.0625,1.069443941116333,820800,1.069443941116333,1.0651040077209473,0.34344032406806946
02-04-1970,1.045138955116272,1.0590280294418335,792000,1.0590280294418335,1.0477429628372192,0.3378423750400543
03-04-1970,1.0477429628372192,1.0477429628372192,1008000,1.053818941116333,1.0520830154418945,0.3392418920993805
06-04-1970,1.022568941116333,1.0520830154418945,2275200,1.0572919845581055,1.024306058883667,0.33028504252433777
07-04-1970,0.9930559992790222,1.022568941116333,1526400,1.022568941116333,0.9947919845581055,0.3207683861255646
08-04-1970,0.9878469705581665,0.9947919845581055,734400,0.9965280294418335,0.9930559992790222,0.32020872831344604
09-04-1970,0.9930559992790222,0.9930559992790222,820800,1.017361044883728,1.015625,0.3274858295917511
10-04-1970,1.0112849473953247,1.015625,3312000,1.03125,1.013888955116272,0.32692623138427734
13-04-1970,1.0,1.013888955116272,878400,1.013888955116272,1.006943941116333,0.3246867060661316
14-04-1970,0.9930559992790222,1.006943941116333,835200,1.024306058883667,1.022568941116333,0.3297249972820282
15-04-1970,1.0208330154418945,1.022568941116333,2217600,1.039931058883667,1.0277780294418335,0.3314046859741211
16-04-1970,1.015625,1.0277780294418335,1252800,1.0277780294418335,1.0164929628372192,0.3277658224105835
17-04-1970,1.013888955116272,1.0164929628372192,950400,1.017361044883728,1.015625,0.3274858295917511
20-04-1970,1.008681058883667,1.015625,1425600,1.017361044883728,1.013888955116272,0.32692623138427734
21-04-1970,1.006943941116333,1.013888955116272,518400,1.0208330154418945,1.0078129768371582,0.3249666690826416
22-04-1970,1.0,1.006943941116333,561600,1.006943941116333,1.0008679628372192,0.3227277994155884
23-04-1970,0.96875,1.0008679628372192,763200,1.001736044883728,0.9713540077209473,0.313211053609848
24-04-1970,0.9661459922790527,0.9713540077209473,792000,0.9722219705581665,0.9670140147209167,0.311811625957489
27-04-1970,0.9548609852790833,0.9661459922790527,705600,0.9661459922790527,0.9565969705581665,0.3084525167942047
28-04-1970,0.9513890147209167,0.9565969705581665,676800,0.9583330154418945,0.9513890147209167,0.30677324533462524
29-04-1970,0.9340280294418335,0.9513890147209167,2534400,0.9861109852790833,0.9861109852790833,0.3179691731929779
30-04-1970,0.9861109852790833,0.9861109852790833,532800,1.006943941116333,0.9930559992790222,0.32020872831344604
01-05-1970,0.9861109852790833,0.9930559992790222,316800,0.9930559992790222,0.9878469705581665,0.3185292184352875
04-05-1970,0.9565969705581665,0.9756940007209778,576000,0.9756940007209778,0.9565969705581665,0.3084525167942047
05-05-1970,0.9461809992790222,0.953125,950400,0.953125,0.9461809992790222,0.3050937056541443
06-05-1970,0.9461809992790222,0.9461809992790222,1166400,0.9618059992790222,0.9618059992790222,0.3101322650909424
07-05-1970,0.9652780294418335,0.9652780294418335,1137600,0.9791669845581055,0.9756940007209778,0.3146103322505951
08-05-1970,0.9548609852790833,0.9756940007209778,921600,0.9826390147209167,0.9618059992790222,0.3101322650909424
11-05-1970,0.9375,0.9487850069999695,705600,0.9487850069999695,0.9375,0.3022947609424591
12-05-1970,0.9357640147209167,0.9375,763200,0.9618059992790222,0.9444440007209778,0.3045337498188019
13-05-1970,0.9357640147209167,0.9409719705581665,360000,0.9409719705581665,0.938368022441864,0.3025745153427124
14-05-1970,0.9166669845581055,0.938368022441864,1094400,0.9392359852790833,0.9288190007209778,0.2994958162307739
15-05-1970,0.9375,0.9375,676800,0.9722219705581665,0.9722219705581665,0.31349068880081177
18-05-1970,0.984375,1.0104169845581055,561600,1.0104169845581055,0.984375,0.31740957498550415
19-05-1970,0.9322919845581055,0.984375,657600,0.9895830154418945,0.9322919845581055,0.3006154000759125
20-05-1970,0.9192709922790527,0.9322919845581055,542400,0.9375,0.9192709922790527,0.2964168190956116
21-05-1970,0.8671879768371582,0.90625,1881600,0.90625,0.8854169845581055,0.28550076484680176
22-05-1970,0.8541669845581055,0.8854169845581055,777600,0.9010419845581055,0.8802080154418945,0.28435641527175903
25-05-1970,0.8177080154418945,0.875,1718400,0.875,0.8177080154418945,0.26416540145874023
26-05-1970,0.7760419845581055,0.8177080154418945,1536000,0.8229169845581055,0.7786459922790527,0.251546174287796
27-05-1970,0.8020830154418945,0.8020830154418945,2001600,0.8385419845581055,0.8385419845581055,0.2708962559700012
28-05-1970,0.828125,0.8385419845581055,3168000,0.859375,0.8541669845581055,0.27594390511512756
29-05-1970,0.84375,0.8541669845581055,1872000,0.90625,0.90625,0.29276955127716064
01-06-1970,0.9010419845581055,0.90625,1555200,0.9375,0.9375,0.30286499857902527
02-06-1970,0.9114580154418945,0.9375,1190400,0.9479169845581055,0.9270830154418945,0.2994996905326843
03-06-1970,0.9192709922790527,0.9270830154418945,1185600,0.9661459922790527,0.9661459922790527,0.3121192455291748
04-06-1970,0.9583330154418945,0.9661459922790527,1948800,0.9973959922790527,0.9583330154418945,0.30959513783454895
05-06-1970,0.9296879768371582,0.9583330154418945,796800,0.9583330154418945,0.9348959922790527,0.3020237684249878
08-06-1970,0.9114580154418945,0.9348959922790527,523200,0.9453129768371582,0.9427080154418945,0.304547518491745
09-06-1970,0.9166669845581055,0.9427080154418945,652800,0.9453129768371582,0.9375,0.30286499857902527
10-06-1970,0.9348959922790527,0.9375,744000,0.9557290077209473,0.9348959922790527,0.3020237684249878
11-06-1970,0.9270830154418945,0.9348959922790527,628800,0.9557290077209473,0.953125,0.3079126179218292
12-06-1970,0.9427080154418945,0.953125,696000,0.9583330154418945,0.953125,0.3079126179218292
15-06-1970,0.9479169845581055,0.953125,374400,0.9739580154418945,0.96875,0.31296056509017944
16-06-1970,0.9791669845581055,0.9791669845581055,912000,1.0572919845581055,1.0416669845581055,0.33651670813560486
17-06-1970,1.0052080154418945,1.0416669845581055,974400,1.0416669845581055,1.0208330154418945,0.3297863006591797
18-06-1970,1.0104169845581055,1.0208330154418945,556800,1.0416669845581055,1.0416669845581055,0.33651670813560486
19-06-1970,1.0208330154418945,1.0416669845581055,1238400,1.0572919845581055,1.0208330154418945,0.3297863006591797
22-06-1970,0.9791669845581055,1.0208330154418945,393600,1.0364580154418945,1.0208330154418945,0.3297863006591797
23-06-1970,0.9791669845581055,1.0104169845581055,715200,1.0104169845581055,0.984375,0.31800833344459534
24-06-1970,0.9583330154418945,0.984375,532800,0.984375,0.9713540077209473,0.3138017952442169
25-06-1970,0.96875,0.9713540077209473,388800,1.0,0.9713540077209473,0.3138017952442169
26-06-1970,0.9427080154418945,0.9713540077209473,484800,0.9739580154418945,0.9583330154418945,0.30959513783454895
29-06-1970,0.9401040077209473,0.9583330154418945,283200,0.9661459922790527,0.9583330154418945,0.30959513783454895
30-06-1970,0.9583330154418945,0.9583330154418945,417600,0.9947919845581055,0.9713540077209473,0.3138017952442169
01-07-1970,0.9583330154418945,0.9713540077209473,921600,0.9739580154418945,0.9739580154418945,0.3146427869796753
02-07-1970,0.9609379768371582,0.9739580154418945,216000,0.9765629768371582,0.9609379768371582,0.31043681502342224
06-07-1970,0.9635419845581055,0.9635419845581055,672000,0.9869790077209473,0.9739580154418945,0.3146427869796753
07-07-1970,0.9375,0.9739580154418945,916800,0.984375,0.9375,0.30286499857902527
08-07-1970,0.9348959922790527,0.9375,408000,0.9713540077209473,0.96875,0.31296056509017944
09-07-1970,0.9739580154418945,0.9739580154418945,427200,1.0,0.9791669845581055,0.31632569432258606
10-07-1970,0.9791669845581055,0.9791669845581055,336000,1.0104169845581055,1.0026040077209473,0.32389694452285767
13-07-1970,0.9921879768371582,1.0026040077209473,403200,1.0234379768371582,0.9921879768371582,0.3205321729183197
14-07-1970,0.9765629768371582,0.9921879768371582,552000,1.0,0.9895830154418945,0.319690465927124
15-07-1970,0.9921879768371582,0.9921879768371582,912000,1.0104169845581055,1.0,0.3230559527873993
16-07-1970,0.9947919845581055,1.0,763200,1.0130209922790527,0.9947919845581055,0.3213733732700348
17-07-1970,1.0052080154418945,1.0052080154418945,849600,1.03125,1.03125,0.33315128087997437
20-07-1970,1.03125,1.03125,1224000,1.0520830154418945,1.0390629768371582,0.3356756567955017
21-07-1970,1.0364580154418945,1.0390629768371582,1800000,1.0494790077209473,1.0364580154418945,0.3348338007926941
22-07-1970,1.03125,1.0364580154418945,1872000,1.0442709922790527,1.03125,0.33315128087997437
23-07-1970,1.0208330154418945,1.03125,1804800,1.046875,1.0260419845581055,0.33146899938583374
24-07-1970,1.0104169845581055,1.0234379768371582,667200,1.0234379768371582,1.0104169845581055,0.32642126083374023
27-07-1970,0.984375,1.0078129768371582,436800,1.0078129768371582,0.984375,0.31800833344459534
28-07-1970,0.9895830154418945,0.9895830154418945,772800,1.015625,1.0104169845581055,0.32642126083374023
29-07-1970,1.015625,1.015625,326400,1.0416669845581055,1.0338540077209473,0.33399274945259094
30-07-1970,1.0208330154418945,1.0338540077209473,542400,1.0390629768371582,1.0260419845581055,0.33146899938583374
31-07-1970,1.0260419845581055,1.0260419845581055,484800,1.0364580154418945,1.0286459922790527,0.3323100507259369
03-08-1970,0.9869790077209473,1.0260419845581055,816000,1.0260419845581055,1.0104169845581055,0.32642126083374023
04-08-1970,0.9895830154418945,1.0052080154418945,542400,1.0052080154418945,1.0,0.3230559527873993
05-08-1970,0.984375,1.0,633600,1.0104169845581055,0.9869790077209473,0.31884950399398804
06-08-1970,0.9895830154418945,0.9895830154418945,470400,1.0,0.9921879768371582,0.3205321729183197
07-08-1970,0.9817709922790527,0.9921879768371582,811200,1.0026040077209473,0.9869790077209473,0.31884950399398804
10-08-1970,0.9479169845581055,0.9817709922790527,672000,0.9817709922790527,0.9479169845581055,0.3062303960323334
11-08-1970,0.9375,0.9479169845581055,849600,0.953125,0.9427080154418945,0.304547518491745
12-08-1970,0.9453129768371582,0.9453129768371582,288000,0.9583330154418945,0.9453129768371582,0.30538907647132874
13-08-1970,0.90625,0.9453129768371582,1833600,0.9453129768371582,0.921875,0.29781728982925415
14-08-1970,0.8984379768371582,0.9140629768371582,998400,0.9140629768371582,0.9036459922790527,0.29192817211151123
17-08-1970,0.890625,0.9036459922790527,1108800,0.9114580154418945,0.90625,0.2933105528354645
18-08-1970,0.9375,0.9375,753600,0.9635419845581055,0.9401040077209473,0.3042674660682678
19-08-1970,0.9401040077209473,0.9401040077209473,624000,0.9635419845581055,0.9401040077209473,0.3042674660682678
20-08-1970,0.9270830154418945,0.9401040077209473,816000,0.9635419845581055,0.9479169845581055,0.3067961633205414
21-08-1970,0.9479169845581055,0.9479169845581055,1118400,1.0,0.9947919845581055,0.32196736335754395
24-08-1970,1.0104169845581055,1.0104169845581055,1036800,1.03125,1.0208330154418945,0.33039551973342896
25-08-1970,1.0052080154418945,1.0208330154418945,508800,1.03125,1.03125,0.33376723527908325
26-08-1970,1.0052080154418945,1.03125,220800,1.03125,1.0104169845581055,0.32702451944351196
27-08-1970,1.0052080154418945,1.0104169845581055,369600,1.015625,1.0052080154418945,0.32533878087997437
28-08-1970,0.9947919845581055,1.0052080154418945,1012800,1.0208330154418945,1.0208330154418945,0.33039551973342896
31-08-1970,1.0130209922790527,1.0208330154418945,283200,1.0260419845581055,1.0130209922790527,0.32786720991134644
01-09-1970,1.0182290077209473,1.0182290077209473,446400,1.0260419845581055,1.0260419845581055,0.3320813775062561
02-09-1970,1.0052080154418945,1.0260419845581055,681600,1.0260419845581055,1.0052080154418945,0.32533878087997437
03-09-1970,1.0052080154418945,1.0052080154418945,1219200,1.0703129768371582,1.046875,0.33882424235343933
04-09-1970,1.046875,1.046875,840000,1.0729169845581055,1.0729169845581055,0.3472527265548706
08-09-1970,1.0572919845581055,1.0729169845581055,672000,1.09375,1.0885419845581055,0.3523099720478058
09-09-1970,1.0963540077209473,1.0963540077209473,873600,1.125,1.1145830154418945,0.36073797941207886
10-09-1970,1.0729169845581055,1.1015629768371582,777600,1.1015629768371582,1.1015629768371582,0.35652413964271545
11-09-1970,1.078125,1.1015629768371582,336000,1.1015629768371582,1.09375,0.3539954721927643
14-09-1970,1.0651040077209473,1.09375,820800,1.1041669845581055,1.0911459922790527,0.3531528413295746
15-09-1970,1.0520830154418945,1.0807290077209473,609600,1.0807290077209473,1.0520830154418945,0.3405098617076874
16-09-1970,1.046875,1.0520830154418945,1046400,1.09375,1.078125,0.3489384651184082
17-09-1970,1.0729169845581055,1.078125,729600,1.1015629768371582,1.09375,0.3539954721927643
18-09-1970,1.0885419845581055,1.09375,427200,1.1041669845581055,1.0989580154418945,0.3556811809539795
21-09-1970,1.0807290077209473,1.0989580154418945,374400,1.0989580154418945,1.0833330154418945,0.3506239652633667
22-09-1970,1.0416669845581055,1.0729169845581055,974400,1.0729169845581055,1.0651040077209473,0.34472402930259705
23-09-1970,1.0651040077209473,1.0651040077209473,532800,1.0989580154418945,1.0677080154418945,0.3455669581890106
24-09-1970,1.0703129768371582,1.0703129768371582,816000,1.1041669845581055,1.09375,0.3539954721927643
25-09-1970,1.0989580154418945,1.0989580154418945,1060800,1.1197919845581055,1.1145830154418945,0.36073797941207886
28-09-1970,1.0729169845581055,1.1145830154418945,1387200,1.1145830154418945,1.078125,0.3489384651184082
29-09-1970,1.0625,1.078125,1185600,1.1015629768371582,1.09375,0.3539954721927643
30-09-1970,1.0963540077209473,1.0963540077209473,489600,1.109375,1.0989580154418945,0.3556811809539795
01-10-1970,1.0963540077209473,1.0989580154418945,268800,1.1041669845581055,1.1041669845581055,0.35736706852912903
02-10-1970,1.1041669845581055,1.1041669845581055,897600,1.1145830154418945,1.1145830154418945,0.36073797941207886
05-10-1970,1.1145830154418945,1.1145830154418945,768000,1.1458330154418945,1.1458330154418945,0.37085217237472534
06-10-1970,1.1510419845581055,1.1510419845581055,672000,1.1614580154418945,1.1614580154418945,0.37590935826301575
07-10-1970,1.1458330154418945,1.1588540077209473,806400,1.1588540077209473,1.15625,0.37422364950180054
08-10-1970,1.125,1.1510419845581055,508800,1.1510419845581055,1.1302080154418945,0.3657951354980469
09-10-1970,1.0833330154418945,1.1145830154418945,508800,1.1145830154418945,1.0963540077209473,0.35483822226524353
12-10-1970,1.0625,1.0911459922790527,374400,1.0911459922790527,1.0911459922790527,0.3531528413295746
13-10-1970,1.078125,1.0911459922790527,763200,1.1145830154418945,1.1145830154418945,0.36073797941207886
14-10-1970,1.125,1.125,657600,1.1354169845581055,1.125,0.3641098439693451
15-10-1970,1.125,1.125,744000,1.1432290077209473,1.1276040077209473,0.36495235562324524
16-10-1970,1.0989580154418945,1.1276040077209473,873600,1.1458330154418945,1.0989580154418945,0.3556811809539795
19-10-1970,1.0859379768371582,1.0989580154418945,561600,1.1041669845581055,1.0859379768371582,0.3514670133590698
20-10-1970,1.0989580154418945,1.0989580154418945,355200,1.1458330154418945,1.1458330154418945,0.37085217237472534
21-10-1970,1.1354169845581055,1.1458330154418945,302400,1.1458330154418945,1.1354169845581055,0.36748117208480835
22-10-1970,1.125,1.1354169845581055,748800,1.140625,1.140625,0.3691664934158325
23-10-1970,1.1380209922790527,1.140625,398400,1.1510419845581055,1.1510419845581055,0.37253814935684204
26-10-1970,1.1458330154418945,1.1510419845581055,484800,1.1640629768371582,1.1640629768371582,0.3767525255680084
27-10-1970,1.1510419845581055,1.1640629768371582,499200,1.1640629768371582,1.1614580154418945,0.37590935826301575
28-10-1970,1.125,1.1536459922790527,609600,1.1536459922790527,1.1536459922790527,0.3733809292316437
29-10-1970,1.1458330154418945,1.1536459922790527,552000,1.1640629768371582,1.15625,0.37422364950180054
30-10-1970,1.1588540077209473,1.1588540077209473,475200,1.1927080154418945,1.1822919845581055,0.3826524615287781
02-11-1970,1.1614580154418945,1.1822919845581055,734400,1.1822919845581055,1.1822919845581055,0.3826524615287781
03-11-1970,1.171875,1.1822919845581055,283200,1.1927080154418945,1.1822919845581055,0.3826524615287781
04-11-1970,1.1901040077209473,1.1901040077209473,532800,1.2135419845581055,1.1979169845581055,0.3877095878124237
05-11-1970,1.1979169845581055,1.1979169845581055,835200,1.2447919845581055,1.234375,0.3995089828968048
06-11-1970,1.2135419845581055,1.234375,912000,1.234375,1.2265629768371582,0.3969804644584656
09-11-1970,1.2135419845581055,1.2265629768371582,619200,1.2291669845581055,1.21875,0.3944520652294159
10-11-1970,1.203125,1.21875,364800,1.2239580154418945,1.2135419845581055,0.39276641607284546
11-11-1970,1.203125,1.2135419845581055,1051200,1.234375,1.2083330154418945,0.3910805583000183
12-11-1970,1.1875,1.203125,350400,1.203125,1.1927080154418945,0.38602355122566223
13-11-1970,1.1822919845581055,1.1927080154418945,672000,1.1927080154418945,1.1848959922790527,0.383495032787323
16-11-1970,1.1666669845581055,1.1848959922790527,979200,1.1875,1.1666669845581055,0.37812739610671997
17-11-1970,1.171875,1.171875,705600,1.1875,1.1796879768371582,0.38234782218933105
18-11-1970,1.1510419845581055,1.1770830154418945,796800,1.1770830154418945,1.1666669845581055,0.37812739610671997
19-11-1970,1.1614580154418945,1.1666669845581055,518400,1.1770830154418945,1.171875,0.37981539964675903
20-11-1970,1.1640629768371582,1.171875,393600,1.1770830154418945,1.1770830154418945,0.38150325417518616
23-11-1970,1.1666669845581055,1.1770830154418945,523200,1.1822919845581055,1.1666669845581055,0.37812739610671997
24-11-1970,1.171875,1.171875,4348800,1.1875,1.1822919845581055,0.3831914961338043
25-11-1970,1.1822919845581055,1.1822919845581055,489600,1.1927080154418945,1.1927080154418945,0.3865673840045929
27-11-1970,1.1875,1.1927080154418945,657600,1.2291669845581055,1.2291669845581055,0.39838412404060364
30-11-1970,1.2213540077209473,1.2291669845581055,1080000,1.2369790077209473,1.2239580154418945,0.39669591188430786
01-12-1970,1.203125,1.2239580154418945,465600,1.234375,1.2083330154418945,0.3916316032409668
02-12-1970,1.2083330154418945,1.2083330154418945,748800,1.2265629768371582,1.2213540077209473,0.39585191011428833
03-12-1970,1.1875,1.2213540077209473,2827200,1.2291669845581055,1.1979169845581055,0.3882558047771454
04-12-1970,1.1770830154418945,1.1979169845581055,1920000,1.1979169845581055,1.1875,0.3848797082901001
07-12-1970,1.1666669845581055,1.1875,892800,1.1927080154418945,1.171875,0.37981539964675903
08-12-1970,1.15625,1.171875,840000,1.1770830154418945,1.171875,0.37981539964675903
09-12-1970,1.1744790077209473,1.1744790077209473,2505600,1.1875,1.1796879768371582,0.38234782218933105
10-12-1970,1.1666669845581055,1.1796879768371582,1003200,1.1927080154418945,1.1770830154418945,0.38150325417518616
11-12-1970,1.1380209922790527,1.171875,1147200,1.171875,1.140625,0.3696866035461426
14-12-1970,1.1354169845581055,1.140625,1857600,1.1536459922790527,1.1380209922790527,0.36884254217147827
15-12-1970,1.1354169845581055,1.1380209922790527,528000,1.1770830154418945,1.1744790077209473,0.3806592524051666
16-12-1970,1.1822919845581055,1.1822919845581055,955200,1.2135419845581055,1.2135419845581055,0.3933197259902954
17-12-1970,1.1979169845581055,1.2135419845581055,1051200,1.2135419845581055,1.203125,0.3899436891078949
18-12-1970,1.1770830154418945,1.203125,532800,1.2083330154418945,1.2057290077209473,0.3907874822616577
21-12-1970,1.1875,1.2057290077209473,580800,1.2083330154418945,1.1927080154418945,0.3865673840045929
22-12-1970,1.1614580154418945,1.1927080154418945,1075200,1.1927080154418945,1.1770830154418945,0.38150325417518616
23-12-1970,1.1666669845581055,1.1770830154418945,417600,1.1901040077209473,1.1901040077209473,0.38572362065315247
24-12-1970,1.1927080154418945,1.1927080154418945,470400,1.2057290077209473,1.2005209922790527,0.38909944891929626
28-12-1970,1.1953129768371582,1.2005209922790527,316800,1.2057290077209473,1.203125,0.3899436891078949
29-12-1970,1.2005209922790527,1.203125,374400,1.2135419845581055,1.2083330154418945,0.3916316032409668
30-12-1970,1.1875,1.2083330154418945,758400,1.2135419845581055,1.1875,0.3848797082901001
31-12-1970,1.171875,1.1875,292800,1.1979169845581055,1.1875,0.3848797082901001
04-01-1971,1.1796879768371582,1.1875,148800,1.203125,1.1927080154418945,0.3865673840045929
05-01-1971,1.1901040077209473,1.1927080154418945,403200,1.2135419845581055,1.2083330154418945,0.3916316032409668
06-01-1971,1.2083330154418945,1.2083330154418945,710400,1.234375,1.2291669845581055,0.39838412404060364
07-01-1971,1.234375,1.234375,1080000,1.2760419845581055,1.2760419845581055,0.41357657313346863
08-01-1971,1.28125,1.28125,1089600,1.3125,1.2916669845581055,0.4186408519744873
11-01-1971,1.296875,1.296875,960000,1.3489580154418945,1.3333330154418945,0.4321453273296356
12-01-1971,1.3177080154418945,1.3333330154418945,1401600,1.3541669845581055,1.3489580154418945,0.4372093379497528
13-01-1971,1.3333330154418945,1.3489580154418945,1968000,1.3645830154418945,1.3645830154418945,0.44227370619773865
14-01-1971,1.34375,1.3645830154418945,926400,1.375,1.375,0.4456500709056854
15-01-1971,1.3489580154418945,1.3697919845581055,436800,1.3697919845581055,1.3515629768371582,0.43805357813835144
18-01-1971,1.2604169845581055,1.3411459922790527,2131200,1.3411459922790527,1.265625,0.41020074486732483
19-01-1971,1.25,1.265625,1924800,1.3072919845581055,1.2994790077209473,0.4211727976799011
20-01-1971,1.3020830154418945,1.3020830154418945,1555200,1.3333330154418945,1.3229169845581055,0.4287690818309784
21-01-1971,1.3072919845581055,1.3229169845581055,288000,1.3229169845581055,1.3098959922790527,0.42454904317855835
22-01-1971,1.2864580154418945,1.3098959922790527,864000,1.3177080154418945,1.3177080154418945,0.4270811975002289
25-01-1971,1.3020830154418945,1.3177080154418945,1977600,1.3203129768371582,1.3072919845581055,0.4237050712108612
