Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-1992,1.536350965499878,1.536350965499878,6834,1.536350965499878,1.536350965499878,1.5019830465316772
03-03-1992,1.5473250150680542,1.5473250150680542,39867,1.5473250150680542,1.5473250150680542,1.5127112865447998
04-03-1992,1.492455005645752,1.536350965499878,193641,1.536350965499878,1.492455005645752,1.4590688943862915
05-03-1992,1.4266120195388794,1.514402985572815,194780,1.514402985572815,1.4266120195388794,1.3946988582611084
06-03-1992,1.4266120195388794,1.4266120195388794,130992,1.4705079793930054,1.4375859498977661,1.40542733669281
09-03-1992,1.4266120195388794,1.4266120195388794,34172,1.4485599994659424,1.4485599994659424,1.4161559343338013
10-03-1992,1.4266120195388794,1.4266120195388794,82013,1.4705079793930054,1.4485599994659424,1.4161559343338013
11-03-1992,1.4266120195388794,1.4266120195388794,63788,1.4595340490341187,1.4266120195388794,1.3946988582611084
12-03-1992,1.4705079793930054,1.4705079793930054,79734,1.4705079793930054,1.4705079793930054,1.4376128911972046
13-03-1992,1.4485599994659424,1.4595340490341187,74039,1.4705079793930054,1.4485599994659424,1.4161559343338013
16-03-1992,1.4485599994659424,1.4485599994659424,64927,1.492455005645752,1.492455005645752,1.4590688943862915
17-03-1992,1.492455005645752,1.514402985572815,623067,1.536350965499878,1.536350965499878,1.5019830465316772
18-03-1992,1.514402985572815,1.514402985572815,613955,1.5473250150680542,1.536350965499878,1.5019830465316772
19-03-1992,1.514402985572815,1.514402985572815,36450,1.558298945426941,1.514402985572815,1.4805259704589844
20-03-1992,1.514402985572815,1.558298945426941,11391,1.558298945426941,1.514402985572815,1.4805259704589844
23-03-1992,1.514402985572815,1.514402985572815,15947,1.558298945426941,1.514402985572815,1.4805259704589844
24-03-1992,1.514402985572815,1.514402985572815,63788,1.558298945426941,1.558298945426941,1.5234401226043701
25-03-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5019830465316772
26-03-1992,1.558298945426941,1.5802470445632935,36450,1.5802470445632935,1.558298945426941,1.5234401226043701
27-03-1992,1.514402985572815,1.558298945426941,95681,1.558298945426941,1.5253770351409912,1.4912545680999756
30-03-1992,1.492455005645752,1.492455005645752,54675,1.536350965499878,1.5253770351409912,1.4912545680999756
31-03-1992,1.492455005645752,1.536350965499878,11391,1.536350965499878,1.536350965499878,1.5019830465316772
01-04-1992,1.4705079793930054,1.492455005645752,27338,1.492455005645752,1.492455005645752,1.4590688943862915
02-04-1992,1.492455005645752,1.492455005645752,447652,1.536350965499878,1.536350965499878,1.5019830465316772
03-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.536350965499878,1.5019830465316772
06-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.514402985572815,1.4805259704589844
07-04-1992,1.536350965499878,1.536350965499878,117323,1.6241430044174194,1.5802470445632935,1.544897198677063
08-04-1992,1.558298945426941,1.558298945426941,580922,1.5912209749221802,1.5802470445632935,1.544897198677063
09-04-1992,1.5802470445632935,1.5802470445632935,603703,1.6460909843444824,1.6241430044174194,1.5878111124038696
10-04-1992,1.6021950244903564,1.6460909843444824,1055911,1.6460909843444824,1.6131689548492432,1.577082633972168
13-04-1992,1.6021950244903564,1.6460909843444824,38728,1.6460909843444824,1.6460909843444824,1.6092681884765625
14-04-1992,1.6021950244903564,1.6021950244903564,527386,1.6460909843444824,1.6021950244903564,1.5663543939590454
15-04-1992,1.6021950244903564,1.6021950244903564,292739,1.6460909843444824,1.6460909843444824,1.6092681884765625
16-04-1992,1.6021950244903564,1.6460909843444824,41006,1.6460909843444824,1.6241430044174194,1.5878111124038696
20-04-1992,1.558298945426941,1.558298945426941,18225,1.558298945426941,1.558298945426941,1.5234401226043701
21-04-1992,1.6021950244903564,1.6021950244903564,2278,1.6021950244903564,1.6021950244903564,1.5663543939590454
22-04-1992,1.492455005645752,1.536350965499878,503466,1.5802470445632935,1.514402985572815,1.4805259704589844
23-04-1992,1.514402985572815,1.514402985572815,300713,1.558298945426941,1.5473250150680542,1.5127112865447998
24-04-1992,1.558298945426941,1.558298945426941,725583,1.5802470445632935,1.5802470445632935,1.544897198677063
27-04-1992,1.536350965499878,1.536350965499878,113906,1.558298945426941,1.536350965499878,1.5019830465316772
28-04-1992,1.536350965499878,1.536350965499878,314381,1.558298945426941,1.558298945426941,1.5234401226043701
29-04-1992,1.514402985572815,1.558298945426941,42145,1.558298945426941,1.514402985572815,1.4805259704589844
30-04-1992,1.514402985572815,1.514402985572815,127575,1.558298945426941,1.558298945426941,1.5234401226043701
01-05-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5234401226043701
04-05-1992,1.536350965499878,1.536350965499878,15947,1.558298945426941,1.558298945426941,1.5234401226043701
05-05-1992,1.558298945426941,1.558298945426941,1139,1.558298945426941,1.558298945426941,1.5234401226043701
06-05-1992,1.558298945426941,1.558298945426941,94542,1.5802470445632935,1.5802470445632935,1.544897198677063
07-05-1992,1.536350965499878,1.5802470445632935,4556,1.5802470445632935,1.536350965499878,1.5019830465316772
08-05-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5019830465316772
11-05-1992,1.536350965499878,1.536350965499878,121880,1.5473250150680542,1.536350965499878,1.5019830465316772
12-05-1992,1.536350965499878,1.5802470445632935,449930,1.5802470445632935,1.5802470445632935,1.544897198677063
13-05-1992,1.536350965499878,1.536350965499878,67205,1.536350965499878,1.536350965499878,1.5019830465316772
14-05-1992,1.536350965499878,1.558298945426941,399811,1.558298945426941,1.536350965499878,1.5019830465316772
15-05-1992,1.514402985572815,1.536350965499878,201614,1.558298945426941,1.5253770351409912,1.4912545680999756
18-05-1992,1.514402985572815,1.514402985572815,69483,1.558298945426941,1.558298945426941,1.5234401226043701
19-05-1992,1.514402985572815,1.536350965499878,179972,1.536350965499878,1.514402985572815,1.4805259704589844
20-05-1992,1.514402985572815,1.514402985572815,99098,1.514402985572815,1.514402985572815,1.4805259704589844
21-05-1992,1.3607679605484009,1.514402985572815,1683534,1.514402985572815,1.3936899900436401,1.3625133037567139
22-05-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3946988582611084
26-05-1992,1.4266120195388794,1.4266120195388794,0,1.4266120195388794,1.4266120195388794,1.3946988582611084
27-05-1992,1.3827159404754639,1.4046640396118164,461320,1.4266120195388794,1.3827159404754639,1.3517847061157227
28-05-1992,1.4046640396118164,1.4156379699707031,191363,1.4156379699707031,1.4046640396118164,1.3732417821884155
29-05-1992,1.4046640396118164,1.4266120195388794,10252,1.4705079793930054,1.4705079793930054,1.4376128911972046
01-06-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4376128911972046
02-06-1992,1.3827159404754639,1.4705079793930054,501188,1.4705079793930054,1.4156379699707031,1.3839703798294067
03-06-1992,1.3607679605484009,1.3827159404754639,109350,1.4266120195388794,1.3717420101165771,1.3410563468933105
04-06-1992,1.3607679605484009,1.3607679605484009,120741,1.4266120195388794,1.3717420101165771,1.3410563468933105
05-06-1992,1.3607679605484009,1.4046640396118164,159469,1.4046640396118164,1.3607679605484009,1.3303276300430298
08-06-1992,1.3607679605484009,1.3607679605484009,1013766,1.4046640396118164,1.3717420101165771,1.3410563468933105
09-06-1992,1.3717420101165771,1.3717420101165771,779119,1.3827159404754639,1.3717420101165771,1.3410563468933105
10-06-1992,1.3717420101165771,1.3717420101165771,113906,1.3827159404754639,1.3827159404754639,1.3517847061157227
11-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3517847061157227
12-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3517847061157227
15-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3517847061157227
16-06-1992,1.3607679605484009,1.3607679605484009,4556,1.3607679605484009,1.3607679605484009,1.3303276300430298
17-06-1992,1.3607679605484009,1.4046640396118164,7973,1.4046640396118164,1.3607679605484009,1.3303276300430298
18-06-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3303276300430298
19-06-1992,1.3607679605484009,1.3607679605484009,236925,1.4046640396118164,1.3827159404754639,1.3517847061157227
22-06-1992,1.2071330547332764,1.338819980621338,554723,1.3827159404754639,1.2290810346603394,1.2015864849090576
23-06-1992,1.2510290145874023,1.2510290145874023,1139,1.2510290145874023,1.2510290145874023,1.2230435609817505
24-06-1992,1.2071330547332764,1.2071330547332764,214144,1.240054965019226,1.240054965019226,1.2123149633407593
25-06-1992,1.2071330547332764,1.240054965019226,177694,1.2729769945144653,1.218106985092163,1.1908581256866455
26-06-1992,1.2729769945144653,1.2729769945144653,4556,1.2729769945144653,1.2729769945144653,1.2445006370544434
29-06-1992,1.2071330547332764,1.2071330547332764,86569,1.2729769945144653,1.2729769945144653,1.2445006370544434
30-06-1992,1.3278460502624512,1.338819980621338,427148,1.4814809560775757,1.4266120195388794,1.3946988582611084
01-07-1992,1.4046640396118164,1.4266120195388794,117323,1.4485599994659424,1.4485599994659424,1.4161559343338013
02-07-1992,1.3827159404754639,1.3827159404754639,36450,1.3827159404754639,1.3827159404754639,1.3517847061157227
06-07-1992,1.316872000694275,1.3607679605484009,68344,1.3607679605484009,1.316872000694275,1.2874137163162231
07-07-1992,1.2949249744415283,1.2949249744415283,76317,1.338819980621338,1.338819980621338,1.308870792388916
08-07-1992,1.316872000694275,1.316872000694275,11391,1.316872000694275,1.316872000694275,1.2874137163162231
09-07-1992,1.338819980621338,1.338819980621338,91125,1.3827159404754639,1.3827159404754639,1.3517847061157227
10-07-1992,1.3607679605484009,1.3827159404754639,47841,1.4046640396118164,1.4046640396118164,1.3732417821884155
13-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3946988582611084
14-07-1992,1.3607679605484009,1.3827159404754639,112767,1.3827159404754639,1.3607679605484009,1.3303276300430298
15-07-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3303276300430298
16-07-1992,1.3827159404754639,1.3827159404754639,209588,1.536350965499878,1.4705079793930054,1.4376128911972046
17-07-1992,1.4485599994659424,1.4705079793930054,126436,1.4705079793930054,1.4705079793930054,1.4376128911972046
20-07-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4376128911972046
21-07-1992,1.4046640396118164,1.4485599994659424,77456,1.4485599994659424,1.4046640396118164,1.3732417821884155
22-07-1992,1.4046640396118164,1.4046640396118164,69483,1.4485599994659424,1.4046640396118164,1.3732417821884155
23-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3946988582611084
24-07-1992,1.4046640396118164,1.4046640396118164,5695,1.4046640396118164,1.4046640396118164,1.3732417821884155
27-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3732417821884155
28-07-1992,1.4266120195388794,1.4266120195388794,9113,1.4266120195388794,1.4266120195388794,1.3946988582611084
29-07-1992,1.4046640396118164,1.4046640396118164,11391,1.4046640396118164,1.4046640396118164,1.3732417821884155
30-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3732417821884155
31-07-1992,1.4046640396118164,1.4046640396118164,15947,1.4266120195388794,1.4046640396118164,1.3732417821884155
03-08-1992,1.3827159404754639,1.3827159404754639,41006,1.4266120195388794,1.4266120195388794,1.3946988582611084
04-08-1992,1.3607679605484009,1.3607679605484009,307547,1.3717420101165771,1.3717420101165771,1.3410563468933105
05-08-1992,1.3717420101165771,1.3717420101165771,5695,1.3717420101165771,1.3717420101165771,1.3410563468933105
06-08-1992,1.3717420101165771,1.4046640396118164,39867,1.4046640396118164,1.3936899900436401,1.3625133037567139
07-08-1992,1.4046640396118164,1.4046640396118164,43284,1.4266120195388794,1.4266120195388794,1.3946988582611084
10-08-1992,1.4046640396118164,1.4046640396118164,353109,1.4266120195388794,1.4266120195388794,1.3946988582611084
11-08-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3946988582611084
12-08-1992,1.4156379699707031,1.4266120195388794,779119,1.4266120195388794,1.4266120195388794,1.3946988582611084
13-08-1992,1.3827159404754639,1.3827159404754639,395255,1.4266120195388794,1.3827159404754639,1.3517847061157227
14-08-1992,1.3607679605484009,1.4156379699707031,143522,1.4156379699707031,1.3827159404754639,1.3517847061157227
17-08-1992,1.3827159404754639,1.3827159404754639,13669,1.4046640396118164,1.4046640396118164,1.3732417821884155
18-08-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3732417821884155
19-08-1992,1.338819980621338,1.4046640396118164,136688,1.4046640396118164,1.338819980621338,1.308870792388916
20-08-1992,1.338819980621338,1.338819980621338,68344,1.3717420101165771,1.3717420101165771,1.3410563468933105
21-08-1992,1.338819980621338,1.338819980621338,27338,1.338819980621338,1.338819980621338,1.308870792388916
24-08-1992,1.338819980621338,1.338819980621338,0,1.338819980621338,1.338819980621338,1.308870792388916
25-08-1992,1.3607679605484009,1.3607679605484009,5695,1.3607679605484009,1.3607679605484009,1.3303276300430298
26-08-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3303276300430298
27-08-1992,1.3497940301895142,1.3607679605484009,59231,1.3827159404754639,1.3607679605484009,1.3303276300430298
28-08-1992,1.338819980621338,1.338819980621338,12530,1.3607679605484009,1.3607679605484009,1.3303276300430298
31-08-1992,1.3717420101165771,1.3717420101165771,1139,1.3717420101165771,1.3717420101165771,1.3410563468933105
01-09-1992,1.338819980621338,1.3607679605484009,61509,1.3607679605484009,1.338819980621338,1.308870792388916
02-09-1992,1.316872000694275,1.3497940301895142,28477,1.3497940301895142,1.316872000694275,1.2874137163162231
03-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2874137163162231
04-09-1992,1.316872000694275,1.316872000694275,46702,1.316872000694275,1.316872000694275,1.2874137163162231
08-09-1992,1.316872000694275,1.316872000694275,1139,1.316872000694275,1.316872000694275,1.2874137163162231
09-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2874137163162231
10-09-1992,1.316872000694275,1.3497940301895142,312103,1.3497940301895142,1.316872000694275,1.2874137163162231
11-09-1992,1.316872000694275,1.316872000694275,56953,1.3607679605484009,1.3607679605484009,1.3303276300430298
14-09-1992,1.316872000694275,1.338819980621338,555863,1.3607679605484009,1.338819980621338,1.308870792388916
15-09-1992,1.316872000694275,1.316872000694275,47841,1.3607679605484009,1.3497940301895142,1.3195995092391968
16-09-1992,1.316872000694275,1.316872000694275,75178,1.316872000694275,1.316872000694275,1.2874137163162231
17-09-1992,1.316872000694275,1.3278460502624512,879356,1.3497940301895142,1.316872000694275,1.2874137163162231
18-09-1992,1.316872000694275,1.316872000694275,166303,1.3607679605484009,1.3607679605484009,1.3303276300430298
21-09-1992,1.3607679605484009,1.3607679605484009,19364,1.3827159404754639,1.3827159404754639,1.3517847061157227
22-09-1992,1.3717420101165771,1.3717420101165771,1838447,1.4266120195388794,1.4266120195388794,1.3946988582611084
23-09-1992,1.3607679605484009,1.3607679605484009,1625442,1.4266120195388794,1.4266120195388794,1.3946988582611084
24-09-1992,1.4266120195388794,1.4266120195388794,1139,1.4266120195388794,1.4266120195388794,1.3946988582611084
25-09-1992,1.3607679605484009,1.3607679605484009,6834,1.3607679605484009,1.3607679605484009,1.3303276300430298
28-09-1992,1.3607679605484009,1.3936899900436401,447652,1.4266120195388794,1.3607679605484009,1.3303276300430298
29-09-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3303276300430298
30-09-1992,1.4156379699707031,1.4156379699707031,15947,1.4266120195388794,1.4266120195388794,1.3946988582611084
01-10-1992,1.4046640396118164,1.4046640396118164,3417,1.4046640396118164,1.4046640396118164,1.3732417821884155
02-10-1992,1.3607679605484009,1.3607679605484009,1139,1.3607679605484009,1.3607679605484009,1.3303276300430298
05-10-1992,1.3607679605484009,1.3607679605484009,124158,1.4485599994659424,1.4485599994659424,1.4161559343338013
06-10-1992,1.4266120195388794,1.4266120195388794,118463,1.4375859498977661,1.4375859498977661,1.40542733669281
07-10-1992,1.4375859498977661,1.4375859498977661,0,1.4375859498977661,1.4375859498977661,1.40542733669281
08-10-1992,1.4485599994659424,1.4485599994659424,2278,1.4485599994659424,1.4485599994659424,1.4161559343338013
09-10-1992,1.4266120195388794,1.4705079793930054,4556,1.4705079793930054,1.4266120195388794,1.3946988582611084
12-10-1992,1.492455005645752,1.492455005645752,113906,1.492455005645752,1.492455005645752,1.4590688943862915
13-10-1992,1.4485599994659424,1.492455005645752,134409,1.558298945426941,1.558298945426941,1.5234401226043701
14-10-1992,1.492455005645752,1.492455005645752,185667,1.6021950244903564,1.5802470445632935,1.544897198677063
15-10-1992,1.558298945426941,1.558298945426941,756338,1.689985990524292,1.6460909843444824,1.6092681884765625
16-10-1992,1.6241430044174194,1.6241430044174194,164025,1.689985990524292,1.689985990524292,1.6521810293197632
19-10-1992,1.6460909843444824,1.6460909843444824,38728,1.711933970451355,1.668038010597229,1.630724310874939
20-10-1992,1.668038010597229,1.668038010597229,0,1.668038010597229,1.668038010597229,1.630724310874939
21-10-1992,1.6021950244903564,1.711933970451355,272236,1.711933970451355,1.6241430044174194,1.5878111124038696
22-10-1992,1.558298945426941,1.558298945426941,176555,1.5802470445632935,1.558298945426941,1.5234401226043701
23-10-1992,1.558298945426941,1.558298945426941,13669,1.558298945426941,1.558298945426941,1.5234401226043701
26-10-1992,1.558298945426941,1.6021950244903564,209588,1.6021950244903564,1.5802470445632935,1.544897198677063
27-10-1992,1.558298945426941,1.558298945426941,14808,1.6021950244903564,1.558298945426941,1.5234401226043701
28-10-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5234401226043701
29-10-1992,1.558298945426941,1.5802470445632935,15947,1.5912209749221802,1.558298945426941,1.5234401226043701
30-10-1992,1.6021950244903564,1.6021950244903564,1139,1.6021950244903564,1.6021950244903564,1.5663543939590454
02-11-1992,1.536350965499878,1.536350965499878,59231,1.5802470445632935,1.5802470445632935,1.544897198677063
03-11-1992,1.558298945426941,1.5802470445632935,7973,1.5802470445632935,1.5802470445632935,1.544897198677063
