Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-1970,3.329097032546997,0.0,2503457,3.3919100761413574,3.3667850494384766,1.61945641040802
04-02-1970,3.278846025466919,0.0,1018895,3.360503911972046,3.3196749687194824,1.5967965126037598
05-02-1970,3.065282106399536,0.0,1934308,3.3165340423583984,3.065282106399536,1.4744316339492798
06-02-1970,3.0275940895080566,0.0,1695505,3.3479409217834473,3.2662839889526367,1.571114420890808
09-02-1970,3.2757060527801514,0.0,1114416,3.325956106185913,3.2757060527801514,1.5756467580795288
10-02-1970,3.1532199382781982,0.0,286564,3.1909079551696777,3.1563611030578613,1.5182400941848755
11-02-1970,2.958498954772949,0.0,2029830,3.1469390392303467,3.1312360763549805,1.5061557292938232
12-02-1970,3.065282106399536,0.0,417906,3.1280949115753174,3.0778439044952393,1.4804729223251343
13-02-1970,3.065282106399536,0.0,597009,3.109251022338867,3.0998289585113525,1.4910483360290527
16-02-1970,3.109251022338867,0.0,362185,3.1500799655914307,3.1437981128692627,1.51219642162323
17-02-1970,3.140657901763916,0.0,354225,3.1720640659332275,3.1720640659332275,1.5257946252822876
18-02-1970,3.178344964981079,0.0,887553,3.241158962249756,3.241158962249756,1.5590285062789917
19-02-1970,3.2160329818725586,0.0,577108,3.285128116607666,3.2160329818725586,1.5469424724578857
20-02-1970,3.2160329818725586,0.0,202983,3.253720998764038,3.234877109527588,1.556008219718933
24-02-1970,3.241158962249756,0.0,577108,3.297689914703369,3.2662839889526367,1.571114420890808
25-02-1970,3.241158962249756,0.0,202983,3.303972005844116,3.2945499420166016,1.584710717201233
26-02-1970,3.2662839889526367,0.0,139302,3.2914090156555176,3.285128116607666,1.5801777839660645
27-02-1970,3.2160329818725586,0.0,1946248,3.3479409217834473,3.2285959720611572,1.5529866218566895
02-03-1970,3.1720640659332275,0.0,827852,3.2285959720611572,3.1909079551696777,1.5348583459854126
03-03-1970,3.0275940895080566,0.0,1010935,3.165782928466797,3.093548059463501,1.4880261421203613
04-03-1970,3.002469062805176,0.0,441786,3.090406894683838,3.0527191162109375,1.468388319015503
05-03-1970,3.0401570796966553,0.0,453727,3.090406894683838,3.0401570796966553,1.462346076965332
06-03-1970,2.8894050121307373,0.0,744271,2.9647810459136963,2.9333739280700684,1.4109814167022705
09-03-1970,2.8925459384918213,0.0,497507,2.920811891555786,2.8925459384918213,1.3913427591323853
10-03-1970,2.914530038833618,0.0,326365,2.9522180557250977,2.9522180557250977,1.4200456142425537
11-03-1970,2.927093029022217,0.0,409946,3.015031099319458,2.9333739280700684,1.4109814167022705
12-03-1970,2.8894050121307373,0.0,298504,2.923952102661133,2.8925459384918213,1.3913427591323853
13-03-1970,2.8579978942871094,0.0,640789,2.8862640857696533,2.8611390590667725,1.3762365579605103
16-03-1970,2.776340961456299,0.0,1373120,2.851716995239258,2.851716995239258,1.3717037439346313
17-03-1970,2.870560884475708,0.0,461687,2.9773430824279785,2.9522180557250977,1.4200456142425537
18-03-1970,2.939655065536499,0.0,278604,3.0056090354919434,3.0056090354919434,1.4457272291183472
19-03-1970,2.971061944961548,0.0,457707,3.0275940895080566,3.002469062805176,1.4442164897918701
20-03-1970,2.9647810459136963,0.0,151242,2.9961869716644287,2.9647810459136963,1.4260892868041992
23-03-1970,2.920811891555786,0.0,183083,2.9836249351501465,2.9647810459136963,1.4260892868041992
24-03-1970,2.945936918258667,0.0,589049,2.9836249351501465,2.9804840087890625,1.433642864227295
25-03-1970,2.9773430824279785,0.0,1058695,3.165782928466797,3.065282106399536,1.4744316339492798
26-03-1970,3.0527191162109375,0.0,266664,3.090406894683838,3.090406894683838,1.4865152835845947
30-03-1970,3.0715630054473877,0.0,163182,3.134376049041748,3.121814012527466,1.5016239881515503
31-03-1970,3.090406894683838,0.0,314425,3.140657901763916,3.137516975402832,1.5091779232025146
01-04-1970,3.121814012527466,0.0,461687,3.165782928466797,3.165782928466797,1.5227724313735962
02-04-1970,2.958498954772949,0.0,1285559,3.162642002105713,2.9773430824279785,1.4321318864822388
03-04-1970,2.8768420219421387,0.0,616909,2.939655065536499,2.8894050121307373,1.3898321390151978
06-04-1970,2.8328731060028076,0.0,457707,2.8579978942871094,2.839154005050659,1.3656610250473022
07-04-1970,2.7637789249420166,0.0,1341280,2.8140289783477783,2.7637789249420166,1.3294053077697754
08-04-1970,2.70096492767334,0.0,505467,2.754357099533081,2.7135279178619385,1.3052325248718262
09-04-1970,2.6695590019226074,0.0,322385,2.7386529445648193,2.6695590019226074,1.2840832471847534
10-04-1970,2.635011911392212,0.0,624869,2.682121992111206,2.647573947906494,1.2735098600387573
13-04-1970,2.531369924545288,0.0,2678579,2.6444339752197266,2.5659170150756836,1.234230875968933
14-04-1970,2.487401008605957,0.0,855713,2.5407919883728027,2.5250890254974365,1.2145929336547852
15-04-1970,2.4968230724334717,0.0,744271,2.5470728874206543,2.4999630451202393,1.2025067806243896
16-04-1970,2.412024974822998,0.0,5464620,2.4999630451202393,2.412024974822998,1.1602072715759277
17-04-1970,2.36177396774292,0.0,732331,2.412024974822998,2.364914894104004,1.1375470161437988
20-04-1970,2.364914894104004,0.0,401986,2.4245879650115967,2.412024974822998,1.1602072715759277
21-04-1970,2.4245879650115967,0.0,859693,2.487401008605957,2.440290927886963,1.173803448677063
22-04-1970,2.455993890762329,0.0,433826,2.4999630451202393,2.462275981903076,1.1843785047531128
23-04-1970,2.311523914337158,0.0,656710,2.437150001525879,2.3146650791168213,1.113376498222351
24-04-1970,2.2298669815063477,0.0,1285559,2.320945978164673,2.2298669815063477,1.072588324546814
27-04-1970,2.1607720851898193,0.0,1225858,2.217303991317749,2.1670539379119873,1.0423738956451416
28-04-1970,2.1544909477233887,0.0,672630,2.2738358974456787,2.1858980655670166,1.0514380931854248
29-04-1970,2.192178964614868,0.0,521388,2.2863988876342773,2.26127290725708,1.0876948833465576
30-04-1970,2.2392890453338623,0.0,398006,2.2989609241485596,2.2863988876342773,1.0997804403305054
01-05-1970,2.2110230922698975,0.0,202983,2.311523914337158,2.2738358974456787,1.0937378406524658
04-05-1970,2.1105220317840576,0.0,1150237,2.26127290725708,2.126224994659424,1.022735595703125
05-05-1970,2.1105220317840576,0.0,378106,2.1544909477233887,2.1105220317840576,1.015181303024292
06-05-1970,2.148210048675537,0.0,437806,2.204741954803467,2.1544909477233887,1.0363314151763916
07-05-1970,2.1607720851898193,0.0,461687,2.2110230922698975,2.173335075378418,1.045395851135254
08-05-1970,2.1105220317840576,0.0,302484,2.1670539379119873,2.1670539379119873,1.0423738956451416
11-05-1970,2.1199440956115723,0.0,143282,2.1607720851898193,2.129365921020508,1.024245023727417
12-05-1970,2.0225830078125,0.0,780091,2.1105220317840576,2.0791149139404297,1.0000742673873901
13-05-1970,2.0225830078125,0.0,358205,2.057131052017212,2.0477089881896973,0.9849681258201599
14-05-1970,2.0131609439849854,0.0,386066,2.1105220317840576,2.1105220317840576,1.015181303024292
15-05-1970,2.0853970050811768,0.0,386066,2.2110230922698975,2.173335075378418,1.045395851135254
18-05-1970,2.1607720851898193,0.0,326365,2.24242901802063,2.2110230922698975,1.063524603843689
19-05-1970,2.14192795753479,0.0,147262,2.220444917678833,2.1513500213623047,1.0348204374313354
20-05-1970,2.1105220317840576,0.0,175123,2.1670539379119873,2.1576321125030518,1.0378416776657104
21-05-1970,2.1105220317840576,0.0,553228,2.14192795753479,2.1387879848480225,1.0287777185440063
22-05-1970,2.1105220317840576,0.0,724371,2.173335075378418,2.129365921020508,1.024245023727417
25-05-1970,2.072834014892578,0.0,497507,2.1356470584869385,2.0853970050811768,1.0030966997146606
26-05-1970,2.0225830078125,0.0,553228,2.1230850219726562,2.0853970050811768,1.0030966997146606
27-05-1970,2.072834014892578,0.0,475617,2.26127290725708,2.2110230922698975,1.063524603843689
28-05-1970,2.204741954803467,0.0,282584,2.2989609241485596,2.26127290725708,1.0876948833465576
29-05-1970,2.2110230922698975,0.0,326365,2.311523914337158,2.292680025100708,1.1028016805648804
01-06-1970,2.2298669815063477,0.0,372135,2.386899948120117,2.386899948120117,1.1481223106384277
02-06-1970,2.204741954803467,0.0,248754,2.36177396774292,2.311523914337158,1.1118664741516113
03-06-1970,2.26127290725708,0.0,242784,2.324086904525757,2.311523914337158,1.1118664741516113
04-06-1970,2.192178964614868,0.0,51741,2.2989609241485596,2.198460102081299,1.0574815273284912
05-06-1970,2.129365921020508,0.0,330345,2.223586082458496,2.204741954803467,1.060502529144287
08-06-1970,2.1858980655670166,0.0,125372,2.2863988876342773,2.2110230922698975,1.063524603843689
09-06-1970,2.148210048675537,0.0,117412,2.2110230922698975,2.2110230922698975,1.063524603843689
10-06-1970,2.1356470584869385,0.0,75621,2.24242901802063,2.1607720851898193,1.0393526554107666
11-06-1970,2.0853970050811768,0.0,197013,2.1607720851898193,2.0916779041290283,1.006117820739746
12-06-1970,2.0225830078125,0.0,230843,2.097959041595459,2.072834014892578,0.9970539808273315
15-06-1970,2.0351459980010986,0.0,89551,2.173335075378418,2.1356470584869385,1.0272674560546875
16-06-1970,2.1670539379119873,0.0,71641,2.2110230922698975,2.198460102081299,1.0574815273284912
17-06-1970,2.1858980655670166,0.0,31840,2.204741954803467,2.204741954803467,1.060502529144287
18-06-1970,2.1670539379119873,0.0,63681,2.192178964614868,2.173335075378418,1.045395851135254
19-06-1970,2.173335075378418,0.0,449747,2.267554998397827,2.173335075378418,1.045395851135254
22-06-1970,2.0351459980010986,0.0,173133,2.1670539379119873,2.0477089881896973,0.9883962273597717
23-06-1970,1.9346450567245483,0.0,175123,2.053989887237549,1.9346450567245483,0.9338216781616211
24-06-1970,1.7838929891586304,0.0,507457,1.8969570398330688,1.7838929891586304,0.8610565662384033
25-06-1970,1.7336430549621582,0.0,344275,1.8090189695358276,1.7399239540100098,0.8398329019546509
26-06-1970,1.7650500535964966,0.0,181093,1.790174961090088,1.790174961090088,0.8640884160995483
29-06-1970,1.7650500535964966,0.0,334325,1.790174961090088,1.790174961090088,0.8640884160995483
30-06-1970,1.6708300113677979,0.0,288554,1.8215810060501099,1.677111029624939,0.8095144629478455
01-07-1970,1.6142979860305786,0.0,527358,1.6708300113677979,1.6394230127334595,0.7913228869438171
02-07-1970,1.570328950881958,0.0,131342,1.6582670211791992,1.5766099691390991,0.7610043287277222
06-07-1970,1.5577659606933594,0.0,143282,1.60173499584198,1.5828909873962402,0.7640358805656433
07-07-1970,1.5577659606933594,0.0,214923,1.6268609762191772,1.5828909873962402,0.7640358805656433
08-07-1970,1.5577659606933594,0.0,413926,1.677111029624939,1.677111029624939,0.8095144629478455
09-07-1970,1.6394230127334595,0.0,587059,1.68339204788208,1.6708300113677979,0.8064826130867004
10-07-1970,1.645704984664917,0.0,228853,1.6896740198135376,1.6708300113677979,0.8064826130867004
13-07-1970,1.6080169677734375,0.0,97511,1.6582670211791992,1.6582670211791992,0.8004190921783447
14-07-1970,1.6331419944763184,0.0,51741,1.6582670211791992,1.6582670211791992,0.8004190921783447
15-07-1970,1.5828909873962402,0.0,286564,1.6645489931106567,1.6080169677734375,0.7761639356613159
16-07-1970,1.5891729593276978,0.0,212933,1.6205790042877197,1.5954539775848389,0.770099937915802
17-07-1970,1.60173499584198,0.0,569148,1.7462060451507568,1.7462060451507568,0.8428657054901123
20-07-1970,1.7650500535964966,0.0,362185,1.8152999877929688,1.7838929891586304,0.8610565662384033
21-07-1970,1.7336430549621582,0.0,147262,1.7650500535964966,1.7524869441986084,0.8458974361419678
22-07-1970,1.7336430549621582,0.0,350245,1.8215810060501099,1.7838929891586304,0.8610565662384033
23-07-1970,1.790174961090088,0.0,119402,1.8090189695358276,1.8090189695358276,0.8731841444969177
24-07-1970,1.796455979347229,0.0,103482,1.8152999877929688,1.796455979347229,0.867120623588562
27-07-1970,1.7838929891586304,0.0,165172,1.8215810060501099,1.8090189695358276,0.8731841444969177
28-07-1970,1.8341439962387085,0.0,628849,2.003740072250366,1.9786139726638794,0.9550455808639526
29-07-1970,2.0351459980010986,0.0,280594,2.104240894317627,2.053989887237549,0.9914278388023376
30-07-1970,2.003740072250366,0.0,199003,2.053989887237549,2.003740072250366,0.9671733379364014
31-07-1970,1.984895944595337,0.0,181093,2.0225830078125,1.9974579811096191,0.9641414284706116
03-08-1970,1.9660520553588867,0.0,131342,2.0100209712982178,1.9723329544067383,0.9520133137702942
04-08-1970,1.9597699642181396,0.0,169152,2.003740072250366,2.003740072250366,0.9671733379364014
05-08-1970,2.0100209712982178,0.0,155222,2.0351459980010986,2.0163021087646484,0.9732369184494019
06-08-1970,1.9597699642181396,0.0,133332,2.0225830078125,1.9723329544067383,0.9520133137702942
07-08-1970,1.947208046913147,0.0,216913,1.9974579811096191,1.991176962852478,0.9611098766326904
10-08-1970,1.9409259557724,0.0,175123,1.9723329544067383,1.9723329544067383,0.9520133137702942
11-08-1970,1.9346450567245483,0.0,143282,1.9786139726638794,1.9786139726638794,0.9550455808639526
12-08-1970,1.9723329544067383,0.0,135322,1.991176962852478,1.9723329544067383,0.9520133137702942
13-08-1970,1.9220819473266602,0.0,169152,1.9534889459609985,1.9534889459609985,0.9429175853729248
14-08-1970,1.947208046913147,0.0,57711,1.984895944595337,1.9597699642181396,0.9459493160247803
17-08-1970,1.9346450567245483,0.0,85571,1.984895944595337,1.984895944595337,0.958077609539032
18-08-1970,1.9786139726638794,0.0,113432,1.9974579811096191,1.9974579811096191,0.9641414284706116
19-08-1970,1.9597699642181396,0.0,141292,1.9974579811096191,1.984895944595337,0.958077609539032
20-08-1970,1.9723329544067383,0.0,57711,1.991176962852478,1.991176962852478,0.9611098766326904
21-08-1970,1.991176962852478,0.0,378106,2.1356470584869385,2.104240894317627,1.0156837701797485
24-08-1970,2.14192795753479,0.0,346265,2.24242901802063,2.223586082458496,1.073288917541504
25-08-1970,2.173335075378418,0.0,477607,2.3492119312286377,2.3492119312286377,1.1339272260665894
26-08-1970,2.311523914337158,0.0,471637,2.36177396774292,2.336648941040039,1.1278626918792725
27-08-1970,2.2738358974456787,0.0,364175,2.336648941040039,2.324086904525757,1.1217994689941406
28-08-1970,2.311523914337158,0.0,216913,2.3994619846343994,2.386899948120117,1.1521186828613281
31-08-1970,2.336648941040039,0.0,238803,2.386899948120117,2.342931032180786,1.1308954954147339
01-09-1970,2.26127290725708,0.0,81591,2.324086904525757,2.267554998397827,1.0945125818252563
02-09-1970,2.24242901802063,0.0,97511,2.2863988876342773,2.2863988876342773,1.1036080121994019
03-09-1970,2.2863988876342773,0.0,127362,2.324086904525757,2.311523914337158,1.115736484527588
04-09-1970,2.311523914337158,0.0,37811,2.3554930686950684,2.3554930686950684,1.136958122253418
08-09-1970,2.3303680419921875,0.0,230843,2.4748380184173584,2.462275981903076,1.1885005235671997
09-09-1970,2.412024974822998,0.0,294524,2.4685568809509277,2.437150001525879,1.1763731241226196
10-09-1970,2.368056058883667,0.0,238803,2.437150001525879,2.412024974822998,1.1642463207244873
11-09-1970,2.393181085586548,0.0,149252,2.412024974822998,2.3994619846343994,1.1581814289093018
14-09-1970,2.36177396774292,0.0,149252,2.386899948120117,2.3743369579315186,1.1460546255111694
15-09-1970,2.336648941040039,0.0,101491,2.36177396774292,2.3492119312286377,1.1339272260665894
16-09-1970,2.336648941040039,0.0,143282,2.36177396774292,2.36177396774292,1.1399900913238525
17-09-1970,2.368056058883667,0.0,117412,2.4057440757751465,2.3743369579315186,1.1460546255111694
18-09-1970,2.36177396774292,0.0,1534312,2.48111891746521,2.4497129917144775,1.1824365854263306
21-09-1970,2.324086904525757,0.0,105472,2.443432092666626,2.36177396774292,1.1435089111328125
22-09-1970,2.3052430152893066,0.0,75621,2.386899948120117,2.36177396774292,1.1435089111328125
23-09-1970,2.368056058883667,0.0,200993,2.443432092666626,2.4245879650115967,1.173922061920166
24-09-1970,2.386899948120117,0.0,183083,2.462275981903076,2.412024974822998,1.167839765548706
25-09-1970,2.3743369579315186,0.0,1255708,2.48111891746521,2.380618095397949,1.1526331901550293
28-09-1970,2.36177396774292,0.0,202983,2.4057440757751465,2.4057440757751465,1.164798617362976
29-09-1970,2.380618095397949,0.0,199003,2.462275981903076,2.393181085586548,1.1587154865264893
30-09-1970,2.336648941040039,0.0,833822,2.4057440757751465,2.3492119312286377,1.1374269723892212
01-10-1970,2.2863988876342773,0.0,175123,2.311523914337158,2.311523914337158,1.1191803216934204
02-10-1970,2.248711109161377,0.0,471637,2.2863988876342773,2.2863988876342773,1.1070140600204468
05-10-1970,2.1356470584869385,0.0,1462671,2.2801170349121094,2.192178964614868,1.0613958835601807
06-10-1970,2.192178964614868,0.0,865663,2.2801170349121094,2.26127290725708,1.094848871231079
07-10-1970,2.2549920082092285,0.0,272634,2.3303680419921875,2.3303680419921875,1.128303050994873
08-10-1970,2.2801170349121094,0.0,153232,2.342931032180786,2.2801170349121094,1.1039730310440063
09-10-1970,2.2863988876342773,0.0,171143,2.36177396774292,2.311523914337158,1.1191803216934204
12-10-1970,2.2361481189727783,0.0,495517,2.311523914337158,2.2361481189727783,1.0826830863952637
13-10-1970,2.2361481189727783,0.0,125372,2.2863988876342773,2.267554998397827,1.0978906154632568
14-10-1970,2.267554998397827,0.0,328355,2.2989609241485596,2.2989609241485596,1.1130967140197754
15-10-1970,2.311523914337158,0.0,232833,2.36177396774292,2.36177396774292,1.1435089111328125
16-10-1970,2.336648941040039,0.0,354225,2.380618095397949,2.342931032180786,1.134385347366333
19-10-1970,2.324086904525757,0.0,107462,2.342931032180786,2.3303680419921875,1.128303050994873
20-10-1970,2.324086904525757,0.0,199003,2.3994619846343994,2.368056058883667,1.146550178527832
21-10-1970,2.342931032180786,0.0,73631,2.4057440757751465,2.3492119312286377,1.1374269723892212
22-10-1970,2.3303680419921875,0.0,103482,2.368056058883667,2.336648941040039,1.131344199180603
23-10-1970,2.336648941040039,0.0,228853,2.3743369579315186,2.3743369579315186,1.1495918035507202
26-10-1970,2.336648941040039,0.0,348255,2.386899948120117,2.336648941040039,1.131344199180603
27-10-1970,2.324086904525757,0.0,427856,2.36177396774292,2.36177396774292,1.1435089111328125
28-10-1970,2.36177396774292,0.0,131342,2.455993890762329,2.412024974822998,1.167839765548706
29-10-1970,2.393181085586548,0.0,57711,2.4245879650115967,2.393181085586548,1.1587154865264893
30-10-1970,2.3554930686950684,0.0,91541,2.380618095397949,2.36177396774292,1.1435089111328125
02-11-1970,2.36177396774292,0.0,115422,2.386899948120117,2.386899948120117,1.155674695968628
03-11-1970,2.3743369579315186,0.0,107462,2.4057440757751465,2.4057440757751465,1.164798617362976
04-11-1970,2.368056058883667,0.0,101491,2.4057440757751465,2.386899948120117,1.155674695968628
05-11-1970,2.368056058883667,0.0,175123,2.5376510620117188,2.5376510620117188,1.2286640405654907
06-11-1970,2.462275981903076,0.0,224873,2.5188069343566895,2.462275981903076,1.1921693086624146
09-11-1970,2.386899948120117,0.0,296514,2.462275981903076,2.386899948120117,1.155674695968628
10-11-1970,2.386899948120117,0.0,71641,2.4245879650115967,2.412024974822998,1.167839765548706
11-11-1970,2.4245879650115967,0.0,63681,2.487401008605957,2.4245879650115967,1.173922061920166
12-11-1970,2.36177396774292,0.0,37811,2.3994619846343994,2.36177396774292,1.1435089111328125
13-11-1970,2.336648941040039,0.0,183083,2.3554930686950684,2.342931032180786,1.134385347366333
16-11-1970,2.336648941040039,0.0,278604,2.36177396774292,2.3492119312286377,1.1374269723892212
17-11-1970,2.342931032180786,0.0,274624,2.36177396774292,2.3492119312286377,1.1374269723892212
18-11-1970,2.311523914337158,0.0,515418,2.3492119312286377,2.3303680419921875,1.128303050994873
19-11-1970,2.311523914337158,0.0,193033,2.4183061122894287,2.3994619846343994,1.1617563962936401
20-11-1970,2.368056058883667,0.0,93531,2.4245879650115967,2.393181085586548,1.1587154865264893
23-11-1970,2.368056058883667,0.0,117412,2.4245879650115967,2.380618095397949,1.1526331901550293
24-11-1970,2.386899948120117,0.0,33830,2.3994619846343994,2.3994619846343994,1.1617563962936401
25-11-1970,2.412024974822998,0.0,97511,2.462275981903076,2.462275981903076,1.1921693086624146
27-11-1970,2.4183061122894287,0.0,212933,2.4748380184173584,2.4748380184173584,1.1982523202896118
30-11-1970,2.462275981903076,0.0,479597,2.675839900970459,2.6130270957946777,1.2651593685150146
01-12-1970,2.6193079948425293,0.0,577108,2.7135279178619385,2.631870985031128,1.2742829322814941
02-12-1970,2.6193079948425293,0.0,200993,2.8140289783477783,2.776340961456299,1.3442317247390747
03-12-1970,2.6884028911590576,0.0,650740,2.7889039516448975,2.7135279178619385,1.3138188123703003
04-12-1970,2.682121992111206,0.0,324375,2.7386529445648193,2.7135279178619385,1.3138188123703003
07-12-1970,2.6695590019226074,0.0,85571,2.719809055328369,2.6695590019226074,1.2925306558609009
08-12-1970,2.663278102874756,0.0,366165,2.7135279178619385,2.663278102874756,1.2894891500473022
09-12-1970,2.663278102874756,0.0,167162,2.726090908050537,2.726090908050537,1.319901466369629
10-12-1970,2.6884028911590576,0.0,79601,2.7135279178619385,2.6884028911590576,1.3016533851623535
11-12-1970,2.6444339752197266,0.0,270644,2.7135279178619385,2.6444339752197266,1.2803654670715332
14-12-1970,2.562777042388916,0.0,328355,2.6444339752197266,2.6444339752197266,1.2803654670715332
15-12-1970,2.5753390789031982,0.0,171143,2.663278102874756,2.6507151126861572,1.2834073305130005
16-12-1970,2.6255900859832764,0.0,193033,2.663278102874756,2.6444339752197266,1.2803654670715332
17-12-1970,2.6255900859832764,0.0,419896,2.6884028911590576,2.656996011734009,1.2864470481872559
18-12-1970,2.6695590019226074,0.0,83581,2.70096492767334,2.70096492767334,1.3077359199523926
21-12-1970,2.663278102874756,0.0,165172,2.6884028911590576,2.663278102874756,1.2930984497070312
22-12-1970,2.6444339752197266,0.0,204973,2.726090908050537,2.6507151126861572,1.2869987487792969
23-12-1970,2.587902069091797,0.0,91541,2.663278102874756,2.6255900859832764,1.2747994661331177
24-12-1970,2.6130270957946777,0.0,250744,2.6507151126861572,2.6507151126861572,1.2869987487792969
28-12-1970,2.675839900970459,0.0,39801,2.707247018814087,2.70096492767334,1.3113963603973389
29-12-1970,2.6884028911590576,0.0,183083,2.7637789249420166,2.726090908050537,1.3235952854156494
30-12-1970,2.7135279178619385,0.0,63681,2.7449350357055664,2.7135279178619385,1.317495584487915
31-12-1970,2.7135279178619385,0.0,93531,2.7323720455169678,2.7135279178619385,1.317495584487915
04-01-1971,2.663278102874756,0.0,43781,2.7135279178619385,2.663278102874756,1.2930984497070312
05-01-1971,2.5941829681396484,0.0,97511,2.682121992111206,2.5941829681396484,1.2595515251159668
06-01-1971,2.587902069091797,0.0,141292,2.7135279178619385,2.675839900970459,1.2991973161697388
07-01-1971,2.6884028911590576,0.0,332335,2.7637789249420166,2.6884028911590576,1.3052966594696045
08-01-1971,2.6695590019226074,0.0,517408,2.7135279178619385,2.70096492767334,1.3113963603973389
11-01-1971,2.6884028911590576,0.0,193033,2.7449350357055664,2.7386529445648193,1.3296953439712524
12-01-1971,2.6946840286254883,0.0,127362,2.8579978942871094,2.851716995239258,1.384590744972229
13-01-1971,2.826591968536377,0.0,953224,2.914530038833618,2.826591968536377,1.372391939163208
14-01-1971,2.795185089111328,0.0,244774,2.820310115814209,2.820310115814209,1.3693420886993408
15-01-1971,2.8140289783477783,0.0,244774,2.839154005050659,2.839154005050659,1.3784912824630737
18-01-1971,2.839154005050659,0.0,181093,2.8768420219421387,2.870560884475708,1.393740177154541
19-01-1971,2.8894050121307373,0.0,167162,2.958498954772949,2.920811891555786,1.4181382656097412
20-01-1971,2.920811891555786,0.0,244774,2.939655065536499,2.9333739280700684,1.4242371320724487
21-01-1971,2.826591968536377,0.0,149252,2.914530038833618,2.870560884475708,1.393740177154541
22-01-1971,2.870560884475708,0.0,195023,2.901968002319336,2.870560884475708,1.393740177154541
25-01-1971,2.851716995239258,0.0,226863,2.8894050121307373,2.870560884475708,1.393740177154541
26-01-1971,2.8642799854278564,0.0,191043,2.927093029022217,2.901968002319336,1.4089891910552979
27-01-1971,2.8768420219421387,0.0,117412,2.927093029022217,2.927093029022217,1.4211876392364502
28-01-1971,2.8768420219421387,0.0,139302,2.989906072616577,2.9647810459136963,1.4394868612289429
29-01-1971,2.971061944961548,0.0,274624,3.0527191162109375,3.015031099319458,1.4638853073120117
01-02-1971,2.939655065536499,0.0,929344,3.021312952041626,2.945936918258667,1.4303374290466309
02-02-1971,2.851716995239258,0.0,268654,2.914530038833618,2.8642799854278564,1.3906906843185425
03-02-1971,2.8642799854278564,0.0,509447,2.9082489013671875,2.9082489013671875,1.4120386838912964
04-02-1971,2.914530038833618,0.0,662680,2.9647810459136963,2.927093029022217,1.4211876392364502
05-02-1971,2.901968002319336,0.0,179103,2.9647810459136963,2.939655065536499,1.4272873401641846
08-02-1971,2.914530038833618,0.0,127362,2.939655065536499,2.927093029022217,1.4211876392364502
09-02-1971,2.914530038833618,0.0,258704,2.958498954772949,2.9333739280700684,1.4242371320724487
10-02-1971,2.9082489013671875,0.0,372135,2.9522180557250977,2.9522180557250977,1.4333875179290771
11-02-1971,2.9522180557250977,0.0,676610,3.109251022338867,3.0966880321502686,1.5035316944122314
12-02-1971,3.0966880321502686,0.0,161192,3.1532199382781982,3.134376049041748,1.521830439567566
16-02-1971,3.1280949115753174,0.0,441786,3.2662839889526367,3.1280949115753174,1.5187807083129883
17-02-1971,3.015031099319458,0.0,328355,3.140657901763916,3.140657901763916,1.5248793363571167
18-02-1971,3.121814012527466,0.0,443776,3.178344964981079,3.165782928466797,1.537078619003296
19-02-1971,3.065282106399536,0.0,796012,3.1532199382781982,3.1155319213867188,1.5126804113388062
