Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2005,83.51000213623047,83.51000213623047,38200,84.94000244140625,84.80000305175781,56.45588684082031
17-10-2005,84.5199966430664,85.05000305175781,54500,86.08000183105469,84.80000305175781,56.45588684082031
18-10-2005,83.01000213623047,85.0,76000,85.20999908447266,83.69000244140625,55.71689224243164
19-10-2005,84.1500015258789,85.5,447000,93.80000305175781,91.5999984741211,60.982994079589844
20-10-2005,89.8499984741211,91.69999694824219,177800,92.98999786376953,89.8499984741211,59.817928314208984
21-10-2005,89.69999694824219,89.69999694824219,181300,91.12000274658203,89.9000015258789,59.851226806640625
24-10-2005,89.94999694824219,90.0,140900,91.5199966430664,90.5999984741211,60.31727600097656
25-10-2005,90.2300033569336,90.66000366210938,209300,92.5,92.4800033569336,61.56888198852539
26-10-2005,92.43000030517578,92.7300033569336,189800,93.30000305175781,93.0,61.915077209472656
27-10-2005,92.63999938964844,92.80000305175781,87800,94.43000030517578,93.41999816894531,62.19466781616211
28-10-2005,92.18000030517578,93.66999816894531,78600,94.0,93.22000122070312,62.061527252197266
31-10-2005,93.3499984741211,93.37000274658203,173900,95.73999786376953,94.80000305175781,63.1134147644043
01-11-2005,94.23999786376953,94.80999755859375,153800,95.01000213623047,94.3499984741211,62.8138313293457
02-11-2005,94.43000030517578,94.43000030517578,187100,95.5,95.30000305175781,63.44632339477539
03-11-2005,95.05000305175781,95.6500015258789,123200,95.83999633789062,95.29000091552734,63.43965148925781
04-11-2005,94.91000366210938,95.41999816894531,46800,96.77999877929688,96.5199966430664,64.25852966308594
07-11-2005,96.37000274658203,96.9000015258789,46200,97.11000061035156,96.76000213623047,64.41829681396484
08-11-2005,96.68000030517578,97.05999755859375,62400,97.94999694824219,97.87000274658203,65.15730285644531
09-11-2005,97.80999755859375,97.80999755859375,124300,99.30000305175781,99.25,66.07603454589844
10-11-2005,99.1500015258789,99.4000015258789,77500,100.75,100.38999938964844,66.83497619628906
11-11-2005,100.12999725341797,100.63999938964844,57800,101.58999633789062,101.58999633789062,67.6338882446289
14-11-2005,100.75,101.88999938964844,47800,101.88999938964844,101.47000122070312,67.55398559570312
15-11-2005,99.1500015258789,101.16999816894531,149300,101.33000183105469,100.0,66.57534790039062
16-11-2005,97.79000091552734,100.19999694824219,67000,100.25,98.12999725341797,65.33039855957031
17-11-2005,98.37999725341797,98.37999725341797,220300,105.0,104.01000213623047,69.2449722290039
18-11-2005,103.87000274658203,104.01000213623047,237000,106.6500015258789,104.66999816894531,69.68440246582031
21-11-2005,104.0,104.47000122070312,173900,105.19000244140625,105.02999877929688,69.9240951538086
22-11-2005,105.23999786376953,105.30000305175781,192600,108.66999816894531,108.1500015258789,72.00123596191406
23-11-2005,107.80000305175781,108.25,67200,109.3499984741211,108.7699966430664,72.41398620605469
25-11-2005,109.02999877929688,109.30999755859375,40200,111.01000213623047,111.0,73.89864349365234
28-11-2005,108.5,111.0,69000,111.0,108.9000015258789,72.50054931640625
29-11-2005,108.2699966430664,108.91000366210938,53600,109.0,108.88999938964844,72.49388122558594
30-11-2005,107.7699966430664,108.63999938964844,72800,109.25,107.83999633789062,71.79485321044922
01-12-2005,108.0,108.08000183105469,96300,110.43000030517578,109.44999694824219,73.06997680664062
02-12-2005,109.0199966430664,109.69999694824219,41500,110.16999816894531,110.04000091552734,73.46385192871094
05-12-2005,108.44999694824219,110.05999755859375,94300,110.05999755859375,109.4000015258789,73.03660583496094
06-12-2005,109.6500015258789,109.6500015258789,80800,111.88999938964844,110.0,73.43717956542969
07-12-2005,108.05999755859375,109.75,71200,109.75,108.31999969482422,72.31558227539062
08-12-2005,108.26000213623047,108.26000213623047,75800,109.4800033569336,108.66000366210938,72.54259490966797
09-12-2005,108.58999633789062,108.91000366210938,160300,109.68000030517578,109.25,72.93644714355469
12-12-2005,109.5999984741211,109.5999984741211,96900,111.80000305175781,110.48999786376953,73.76431274414062
13-12-2005,110.4000015258789,110.73999786376953,60100,112.25,111.58999633789062,74.49867248535156
14-12-2005,111.80000305175781,111.83999633789062,95500,113.3499984741211,112.81999969482422,75.3198471069336
15-12-2005,112.68000030517578,113.06999969482422,71600,113.55999755859375,113.44999694824219,75.74043273925781
16-12-2005,112.68000030517578,113.8499984741211,85600,113.87000274658203,112.69000244140625,75.2330322265625
19-12-2005,111.0,112.94000244140625,86300,112.94000244140625,111.25,74.27166748046875
20-12-2005,109.11000061035156,111.0,67200,111.0,109.69999694824219,73.23688507080078
21-12-2005,107.16000366210938,109.94999694824219,164500,110.0,107.27999877929688,71.62127685546875
22-12-2005,106.3499984741211,107.27999877929688,172000,108.9000015258789,108.62999725341797,72.52254486083984
23-12-2005,108.0,108.37999725341797,31700,109.72000122070312,108.77999877929688,72.62268829345703
27-12-2005,108.5,108.79000091552734,54400,110.4000015258789,108.5199966430664,72.44910430908203
28-12-2005,107.30999755859375,108.31999969482422,34000,108.31999969482422,108.0,72.1019287109375
29-12-2005,107.1500015258789,107.80000305175781,30200,108.19999694824219,107.76000213623047,71.94172668457031
30-12-2005,107.19999694824219,107.75,37300,108.4800033569336,108.4800033569336,72.42241668701172
03-01-2006,105.73999786376953,109.4800033569336,124500,109.52999877929688,109.0,72.76954650878906
04-01-2006,108.66000366210938,109.25,78200,109.73999786376953,109.18000030517578,72.88973999023438
05-01-2006,107.83000183105469,109.43000030517578,35800,109.43000030517578,108.0,72.1019287109375
06-01-2006,107.79000091552734,107.79000091552734,69100,110.41999816894531,110.41999816894531,73.71756744384766
09-01-2006,110.51000213623047,111.79000091552734,95900,112.48999786376953,111.69999694824219,74.57210540771484
10-01-2006,111.0999984741211,111.47000122070312,76900,113.11000061035156,112.16000366210938,74.87921905517578
11-01-2006,110.38999938964844,111.26000213623047,88200,112.55000305175781,110.5199966430664,73.78433227539062
12-01-2006,110.0199966430664,110.31999969482422,94400,111.98999786376953,111.98999786376953,74.7657241821289
13-01-2006,111.73999786376953,111.73999786376953,47400,112.87000274658203,112.6500015258789,75.20634460449219
17-01-2006,111.02999877929688,113.6500015258789,111000,114.5,111.79000091552734,74.63223266601562
18-01-2006,109.02999877929688,111.29000091552734,129200,111.3499984741211,110.9000015258789,74.03804016113281
19-01-2006,114.8499984741211,114.8499984741211,553600,120.73999786376953,119.3499984741211,79.6793441772461
20-01-2006,125.05999755859375,130.39999389648438,674100,130.77000427246094,127.0,84.78656005859375
23-01-2006,122.81999969482422,125.0,245100,128.58999633789062,128.17999267578125,85.5743408203125
24-01-2006,127.72000122070312,128.99000549316406,121000,129.07000732421875,128.9600067138672,86.09510040283203
25-01-2006,128.72000122070312,129.77000427246094,126300,130.72000122070312,129.49000549316406,86.44890594482422
26-01-2006,129.58999633789062,129.58999633789062,295200,136.55999755859375,135.00999450683594,90.13409423828125
27-01-2006,131.6699981689453,135.02000427246094,228800,135.02000427246094,133.1199951171875,88.87230682373047
30-01-2006,132.02999877929688,133.27999877929688,229000,134.0,133.39999389648438,89.05928039550781
31-01-2006,132.22000122070312,133.8000030517578,86200,133.99000549316406,132.8000030517578,88.65872192382812
01-02-2006,123.0,123.98999786376953,385300,131.75,129.5399932861328,86.48226928710938
02-02-2006,128.24000549316406,128.24000549316406,96200,129.4600067138672,129.05999755859375,86.16183471679688
03-02-2006,128.0500030517578,128.82000732421875,80500,129.86000061035156,129.66000366210938,86.56241607666016
06-02-2006,129.27000427246094,129.41000366210938,67200,131.38999938964844,130.5500030517578,87.1565933227539
07-02-2006,129.55999755859375,130.89999389648438,98300,131.52999877929688,130.19000244140625,86.916259765625
08-02-2006,130.00999450683594,130.44000244140625,82400,131.39999389648438,131.11000061035156,87.53042602539062
09-02-2006,132.5,132.5,255700,138.0,134.30999755859375,89.6667709350586
10-02-2006,131.1300048828125,134.30999755859375,211500,134.30999755859375,131.50999450683594,87.79747772216797
13-02-2006,141.75,144.89999389648438,1449400,150.0,141.99000549316406,94.7940673828125
14-02-2006,141.24000549316406,142.25,450600,147.00999450683594,145.9600067138672,97.44445037841797
15-02-2006,151.25,155.5500030517578,2536000,161.49000549316406,151.25,100.97610473632812
16-02-2006,148.5,151.0,338500,153.0,150.89999389648438,100.74241638183594
17-02-2006,144.00999450683594,149.8000030517578,442700,149.80999755859375,146.5800018310547,97.85835266113281
21-02-2006,144.9600067138672,148.5,209700,149.4199981689453,145.27000427246094,96.98381805419922
22-02-2006,143.10000610351562,143.75,266100,146.8000030517578,144.4199981689453,96.41637420654297
23-02-2006,140.2899932861328,144.1999969482422,473600,144.1999969482422,141.8000030517578,94.66720581054688
24-02-2006,142.35000610351562,144.5,247000,144.5,143.5,95.80211639404297
27-02-2006,142.24000549316406,143.38999938964844,168400,144.49000549316406,143.5,95.80211639404297
28-02-2006,141.07000732421875,143.25,184400,143.75999450683594,142.10000610351562,94.86748504638672
01-03-2006,141.0,142.35000610351562,204500,144.19000244140625,142.61000061035156,95.20797729492188
02-03-2006,141.14999389648438,142.83999633789062,108900,143.66000366210938,142.5,95.13447570800781
03-03-2006,140.35000610351562,142.0800018310547,122800,142.60000610351562,141.35000610351562,94.64573669433594
06-03-2006,137.33999633789062,141.14999389648438,205900,141.60000610351562,137.52999877929688,92.08792877197266
07-03-2006,135.25999450683594,137.3000030517578,110300,137.3000030517578,136.35000610351562,91.29782104492188
08-03-2006,133.0500030517578,135.0,132200,135.5,133.72000122070312,89.53678131103516
09-03-2006,130.85000610351562,133.39999389648438,394400,135.3000030517578,132.0500030517578,88.4185791015625
10-03-2006,131.82000732421875,131.89999389648438,195500,133.27999877929688,132.25,88.5525131225586
13-03-2006,132.25,132.25,235400,135.0399932861328,134.25,89.89167785644531
14-03-2006,134.2899932861328,134.39999389648438,482800,138.1999969482422,137.55999755859375,92.10802459716797
15-03-2006,136.10000610351562,137.0,554200,139.50999450683594,138.82000732421875,92.95166015625
16-03-2006,138.94000244140625,140.89999389648438,267400,141.83999633789062,139.99000549316406,93.73506164550781
17-03-2006,139.85000610351562,140.0,219600,141.14999389648438,140.4600067138672,94.04981231689453
20-03-2006,139.61000061035156,140.0,236100,140.8300018310547,139.99000549316406,93.73506164550781
21-03-2006,138.64999389648438,139.74000549316406,178000,140.0,139.4499969482422,93.37352752685547
22-03-2006,138.44000244140625,139.49000549316406,172100,140.4199981689453,139.69000244140625,93.53419494628906
23-03-2006,138.05999755859375,139.52999877929688,71600,139.6999969482422,138.88999938964844,92.99853515625
24-03-2006,138.75999450683594,139.0,115200,140.0,139.4499969482422,93.37352752685547
27-03-2006,138.2899932861328,139.25,109000,139.8000030517578,139.60000610351562,93.47394561767578
28-03-2006,137.0,137.0,181400,140.14999389648438,138.10000610351562,92.46955871582031
29-03-2006,138.02000427246094,138.02000427246094,196600,139.97999572753906,139.6999969482422,93.54088592529297
30-03-2006,138.8300018310547,139.8000030517578,123400,140.47999572753906,139.75,93.57434844970703
31-03-2006,139.57000732421875,139.99000549316406,145000,140.88999938964844,140.0,93.7417984008789
03-04-2006,140.25,140.25,226400,144.17999267578125,142.25999450683594,95.25505828857422
04-04-2006,142.6999969482422,142.6999969482422,206400,146.17999267578125,145.10000610351562,97.15665435791016
05-04-2006,145.1199951171875,145.1199951171875,141300,147.99000549316406,146.91000366210938,98.36864471435547
06-04-2006,145.8000030517578,146.66000366210938,69100,147.99000549316406,147.66000366210938,98.8708267211914
07-04-2006,146.5500030517578,147.66000366210938,148400,149.5,147.55999755859375,98.80384063720703
10-04-2006,147.38999938964844,148.0,152100,149.41000366210938,147.97999572753906,99.08506774902344
11-04-2006,141.75,147.97999572753906,255700,148.6699981689453,142.41000366210938,95.35550689697266
12-04-2006,141.19000244140625,141.64999389648438,160300,145.5,144.88999938964844,97.01608276367188
13-04-2006,142.7100067138672,145.02000427246094,92300,145.02000427246094,143.0,95.75051879882812
17-04-2006,142.74000549316406,143.0,78200,144.4499969482422,143.1699981689453,95.8643798828125
18-04-2006,143.1999969482422,143.1999969482422,203700,147.64999389648438,147.5,98.763671875
19-04-2006,151.10000610351562,152.0,626200,159.36000061035156,156.30999755859375,104.66268920898438
20-04-2006,152.0,156.5,277600,156.5,152.0,101.77677917480469
21-04-2006,149.0,152.0,148300,153.0,150.8000030517578,100.97327423095703
24-04-2006,147.1999969482422,150.8000030517578,177000,151.10000610351562,148.13999938964844,99.19219207763672
25-04-2006,146.0,147.85000610351562,69900,148.1199951171875,147.72999572753906,98.91767120361328
26-04-2006,147.4499969482422,147.5,195100,153.8000030517578,152.89999389648438,102.37938690185547
27-04-2006,149.75,152.6999969482422,217800,155.39999389648438,153.47999572753906,102.76775360107422
28-04-2006,151.3300018310547,154.0,225700,154.64999389648438,151.5399932861328,101.46879577636719
01-05-2006,142.3699951171875,151.5399932861328,408300,152.49000549316406,142.85000610351562,95.65013885498047
02-05-2006,142.72000122070312,143.10000610351562,145900,145.89999389648438,145.0,97.08969116210938
03-05-2006,143.0,146.0,62900,146.3000030517578,144.9600067138672,97.06294250488281
04-05-2006,145.42999267578125,145.5,228800,147.8699951171875,146.66000366210938,98.20124816894531
05-05-2006,146.3000030517578,146.85000610351562,75500,150.75,150.75,100.93983459472656
08-05-2006,141.0500030517578,146.75,495500,147.72999572753906,142.49000549316406,95.4090576171875
09-05-2006,141.58999633789062,142.49000549316406,237000,143.1999969482422,141.97999572753906,95.06754302978516
10-05-2006,140.25,141.75,139400,142.89999389648438,142.1199951171875,95.16130828857422
11-05-2006,140.92999267578125,142.1199951171875,131500,143.55999755859375,140.94000244140625,94.37116241455078
12-05-2006,139.39999389648438,140.94000244140625,171500,141.1999969482422,139.88999938964844,93.66810607910156
15-05-2006,138.0,139.85000610351562,342900,139.86000061035156,138.50999450683594,92.74411010742188
16-05-2006,138.50999450683594,138.50999450683594,95500,140.85000610351562,139.4499969482422,93.37352752685547
17-05-2006,135.5,139.1999969482422,328000,140.0,135.89999389648438,90.99649810791016
18-05-2006,131.8000030517578,135.86000061035156,208300,136.6999969482422,131.80999755859375,88.25787353515625
19-05-2006,130.74000549316406,131.82000732421875,119400,133.08999633789062,132.4499969482422,88.68643951416016
22-05-2006,128.3300018310547,132.1999969482422,159000,132.5,130.72000122070312,87.528076171875
23-05-2006,131.39999389648438,131.39999389648438,162000,134.77999877929688,132.75,88.88729095458984
24-05-2006,131.24000549316406,133.02000427246094,215400,137.0,135.50999450683594,90.73535919189453
25-05-2006,135.30999755859375,135.89999389648438,327400,138.86000061035156,136.47999572753906,91.3848648071289
26-05-2006,136.2100067138672,136.47999572753906,173800,140.0,137.3000030517578,91.9339370727539
30-05-2006,132.5,137.0500030517578,134600,137.50999450683594,132.8800048828125,88.97434997558594
31-05-2006,133.00999450683594,133.6999969482422,176900,135.0,134.0,89.72430419921875
01-06-2006,132.3000030517578,133.97000122070312,176700,133.97999572753906,133.5,89.38949584960938
02-06-2006,134.10000610351562,134.10000610351562,480400,137.6999969482422,136.0500030517578,91.09695434570312
05-06-2006,134.89999389648438,135.0,302200,136.39999389648438,135.49000549316406,91.00289916992188
06-06-2006,131.86000061035156,135.47999572753906,292200,135.49000549316406,132.47999572753906,88.98119354248047
07-06-2006,131.0,132.60000610351562,390500,133.8699951171875,132.00999450683594,88.66552734375
08-06-2006,130.25,132.25999450683594,463100,132.89999389648438,132.36000061035156,88.90064239501953
09-06-2006,131.8000030517578,133.0,100900,135.25,132.7100067138672,89.13567352294922
12-06-2006,127.56999969482422,133.2100067138672,124800,134.1300048828125,128.38999938964844,86.23412322998047
13-06-2006,123.0,127.9000015258789,370700,127.9000015258789,123.58999633789062,83.01017761230469
14-06-2006,120.69000244140625,123.83999633789062,226700,124.69999694824219,122.51000213623047,82.2847900390625
15-06-2006,123.16000366210938,123.75,298700,128.75999450683594,128.3300018310547,86.19381713867188
16-06-2006,126.87000274658203,128.3300018310547,103800,128.8000030517578,127.95999908447266,85.9453353881836
19-06-2006,126.58999633789062,127.70999908447266,122800,128.13999938964844,127.19000244140625,85.42813873291016
20-06-2006,126.25,127.0,169100,128.55999755859375,127.25,85.46844482421875
21-06-2006,127.95999908447266,127.95999908447266,101600,132.17999267578125,131.24000549316406,88.14836120605469
22-06-2006,130.05999755859375,131.24000549316406,152100,131.77000427246094,131.57000732421875,88.3699951171875
23-06-2006,130.9199981689453,131.82000732421875,109200,132.97999572753906,132.0500030517578,88.69239044189453
26-06-2006,132.10000610351562,132.52999877929688,140100,134.5500030517578,134.14999389648438,90.10283660888672
27-06-2006,132.47000122070312,134.0,112000,134.6199951171875,133.3699951171875,89.5790023803711
28-06-2006,132.0500030517578,133.3699951171875,222500,134.41000366210938,133.72999572753906,89.82076263427734
29-06-2006,133.8000030517578,133.97999572753906,88400,137.1699981689453,136.99000549316406,92.01039123535156
30-06-2006,136.77999877929688,137.24000549316406,131200,139.67999267578125,139.1699981689453,93.47460174560547
03-07-2006,139.1300048828125,139.4199981689453,70500,141.75999450683594,140.6300048828125,94.45520782470703
05-07-2006,137.5500030517578,140.4499969482422,51700,140.64999389648438,139.02000427246094,93.37385559082031
06-07-2006,138.92999267578125,139.75,94000,140.91000366210938,140.47999572753906,94.35445404052734
07-07-2006,138.83999633789062,140.8800048828125,76200,142.44000244140625,138.83999633789062,93.2529296875
10-07-2006,138.67999267578125,139.00999450683594,56500,140.41000366210938,139.2100067138672,93.5014419555664
11-07-2006,137.60000610351562,138.9600067138672,81800,140.8800048828125,140.5,94.36790466308594
12-07-2006,138.60000610351562,140.75,101200,141.8800048828125,139.5500030517578,93.72982788085938
13-07-2006,134.61000061035156,139.0,239500,139.0,135.8300018310547,91.23129272460938
14-07-2006,132.1199951171875,136.0800018310547,186500,136.19000244140625,132.97999572753906,89.31703186035156
17-07-2006,131.0399932861328,132.72999572753906,99400,135.3699951171875,135.0800018310547,90.7275161743164
18-07-2006,126.37999725341797,130.0,1065600,132.8000030517578,127.97000122070312,85.95201873779297
19-07-2006,127.97000122070312,128.14999389648438,577300,132.25999450683594,130.91000366210938,87.92671203613281
20-07-2006,128.47000122070312,131.16000366210938,204500,132.22999572753906,128.7100067138672,86.44903564453125
21-07-2006,125.5,128.9600067138672,278200,129.25,126.22000122070312,84.77662658691406
24-07-2006,126.79000091552734,126.8499984741211,222300,129.9499969482422,129.0,86.64382934570312
25-07-2006,127.25,127.5,181600,131.64999389648438,130.8699951171875,87.89984130859375
26-07-2006,127.5,130.6199951171875,116100,130.6199951171875,128.0500030517578,86.00574493408203
27-07-2006,127.75,128.3000030517578,78300,131.39999389648438,128.5500030517578,86.34161376953125
28-07-2006,128.8000030517578,128.8000030517578,156000,132.5,129.99000549316406,87.30879211425781
31-07-2006,127.52999877929688,129.99000549316406,159700,130.1699981689453,129.16000366210938,86.75128936767578
01-08-2006,126.16999816894531,129.05999755859375,114200,130.10000610351562,127.26000213623047,85.47515869140625
02-08-2006,126.51000213623047,127.01000213623047,130600,128.35000610351562,127.19999694824219,85.43486022949219
03-08-2006,125.98999786376953,126.0,140800,129.17999267578125,128.3000030517578,86.17367553710938
04-08-2006,126.94999694824219,128.3000030517578,141400,130.0,127.1500015258789,85.40126037597656
07-08-2006,124.94000244140625,126.9000015258789,138500,127.25,126.6500015258789,85.0654525756836
08-08-2006,125.3499984741211,126.44999694824219,83600,127.51000213623047,125.43000030517578,84.2459945678711
09-08-2006,123.04000091552734,126.25,352000,126.98999786376953,124.11000061035156,83.35943603515625
10-08-2006,123.0999984741211,123.5,385700,126.83999633789062,125.9000015258789,84.56169128417969
11-08-2006,125.0,125.94999694824219,119000,126.0,125.36000061035156,84.19898986816406
14-08-2006,123.4000015258789,125.61000061035156,196000,126.98999786376953,123.83999633789062,83.1780776977539
15-08-2006,124.83999633789062,124.83999633789062,205700,129.3000030517578,127.31999969482422,85.51546478271484
16-08-2006,126.13999938964844,128.0,272900,130.19000244140625,129.72999572753906,87.13414001464844
17-08-2006,129.2100067138672,129.47999572753906,152800,132.8000030517578,132.2100067138672,88.79985046386719
18-08-2006,131.5500030517578,132.0500030517578,143000,134.16000366210938,133.0500030517578,89.36406707763672
21-08-2006,131.41000366210938,132.8000030517578,77100,133.66000366210938,131.60000610351562,88.39016723632812
22-08-2006,130.50999450683594,131.0,124200,133.27000427246094,132.4499969482422,88.96106719970703
23-08-2006,132.07000732421875,132.6999969482422,201400,134.9600067138672,132.5,88.9946517944336
24-08-2006,129.0399932861328,132.75,123500,133.36000061035156,130.00999450683594,87.32222747802734
25-08-2006,127.77999877929688,129.89999389648438,72800,130.4499969482422,128.39999389648438,86.24083709716797
28-08-2006,128.14999389648438,128.14999389648438,50400,130.25999450683594,129.75,87.1475601196289
29-08-2006,126.58999633789062,129.8000030517578,100700,130.02999877929688,127.1500015258789,85.40126037597656
30-08-2006,126.69999694824219,126.69999694824219,64500,129.9499969482422,129.7899932861328,87.17445373535156
31-08-2006,128.39999389648438,129.3000030517578,70800,130.1699981689453,130.14999389648438,87.70004272460938
01-09-2006,130.25,130.39999389648438,117000,133.75,133.17999267578125,89.74176788330078
05-09-2006,131.86000061035156,132.92999267578125,100800,133.6999969482422,133.1199951171875,89.70130920410156
06-09-2006,132.16000366210938,133.1199951171875,100400,133.61000061035156,133.24000549316406,89.78219604492188
07-09-2006,131.8000030517578,133.24000549316406,102300,133.24000549316406,132.11000061035156,89.020751953125
08-09-2006,131.50999450683594,132.17999267578125,195600,133.39999389648438,133.00999450683594,89.62723541259766
11-09-2006,130.75,132.75999450683594,103300,132.85000610351562,131.91000366210938,88.88599395751953
12-09-2006,131.7899932861328,132.00999450683594,260000,135.75,135.22000122070312,91.11641693115234
13-09-2006,134.0500030517578,135.47000122070312,326500,144.25,143.88999938964844,96.95858001708984
14-09-2006,143.52000427246094,143.89999389648438,132800,146.25999450683594,145.89999389648438,98.31298065185547
15-09-2006,146.69000244140625,146.89999389648438,121200,148.82000732421875,148.0,99.72807312011719
18-09-2006,145.52999877929688,148.00999450683594,161000,148.9499969482422,146.5399932861328,98.74424743652344
19-09-2006,143.22999572753906,144.6999969482422,240100,145.64999389648438,145.16000366210938,97.8143539428711
20-09-2006,143.58999633789062,146.39999389648438,177000,147.9499969482422,145.07000732421875,97.75373840332031
21-09-2006,143.85000610351562,145.32000732421875,80100,146.1300048828125,144.47000122070312,97.34939575195312
22-09-2006,143.39999389648438,144.1999969482422,51700,144.8800048828125,144.39999389648438,97.3022232055664
25-09-2006,144.24000549316406,145.39999389648438,54600,147.1999969482422,146.89999389648438,98.98680877685547
26-09-2006,146.60000610351562,147.14999389648438,83800,149.47999572753906,148.94000244140625,100.36141967773438
27-09-2006,147.85000610351562,148.00999450683594,103600,150.55999755859375,149.30999755859375,100.61076354980469
28-09-2006,148.0500030517578,149.75,64300,150.75999450683594,149.89999389648438,101.0083236694336
29-09-2006,148.4600067138672,149.89999389648438,301800,152.33999633789062,149.0,100.40191650390625
02-10-2006,143.22999572753906,149.0,228500,149.0,144.6999969482422,97.50436401367188
03-10-2006,144.82000732421875,145.3000030517578,88800,146.10000610351562,144.82000732421875,97.58525848388672
04-10-2006,144.0399932861328,144.91000366210938,214300,148.5,147.4499969482422,99.35746002197266
05-10-2006,147.02999877929688,147.60000610351562,186700,150.32000732421875,149.10000610351562,100.46929168701172
06-10-2006,148.3000030517578,149.25,111900,149.85000610351562,149.02000427246094,100.41536712646484
09-10-2006,148.5500030517578,148.85000610351562,106300,150.6300048828125,150.02000427246094,101.08921813964844
10-10-2006,149.8000030517578,149.8000030517578,179100,154.75,153.6999969482422,103.56890106201172
11-10-2006,150.00999450683594,151.8000030517578,305300,152.64999389648438,152.50999450683594,102.76705169677734
12-10-2006,151.38999938964844,152.75999450683594,270200,153.99000549316406,151.8800048828125,102.34257507324219
13-10-2006,149.19000244140625,151.6300048828125,182000,152.72999572753906,149.5,100.73883056640625
16-10-2006,147.6999969482422,149.5,210400,149.74000549316406,148.49000549316406,100.05824279785156
17-10-2006,146.60000610351562,148.74000549316406,116100,150.47000122070312,148.4499969482422,100.0312271118164
18-10-2006,148.25999450683594,148.75,120300,151.24000549316406,148.7100067138672,100.20643615722656
19-10-2006,146.5,148.0,77600,148.5500030517578,146.85000610351562,98.95314025878906
20-10-2006,144.77999877929688,146.64999389648438,120500,147.1999969482422,145.61000061035156,98.11759948730469
23-10-2006,144.9499969482422,145.61000061035156,87100,148.42999267578125,148.25,99.89653778076172
24-10-2006,146.5800018310547,147.60000610351562,76900,148.66000366210938,147.0,99.05425262451172
25-10-2006,146.1300048828125,147.0,38000,147.9600067138672,147.00999450683594,99.06094360351562
26-10-2006,146.8699951171875,148.5,196400,152.11000061035156,151.97000122070312,102.40316009521484
27-10-2006,149.35000610351562,151.5,161600,152.92999267578125,149.5,100.73883056640625
30-10-2006,146.5,149.0,632900,158.5,155.0,104.44493103027344
31-10-2006,150.39999389648438,156.5,425100,157.02999877929688,150.83999633789062,101.6417465209961
01-11-2006,147.02000427246094,149.60000610351562,562800,150.72999572753906,149.0500030517578,100.43558502197266
02-11-2006,146.6999969482422,148.8000030517578,234400,149.47999572753906,146.97000122070312,99.03398895263672
03-11-2006,144.52000427246094,148.25,137300,148.75,145.35000610351562,97.94236755371094
06-11-2006,143.75999450683594,145.0,339000,145.80999755859375,144.27000427246094,97.21463775634766
07-11-2006,144.02999877929688,144.02999877929688,308000,146.00999450683594,145.80999755859375,98.25233459472656
08-11-2006,143.16000366210938,145.80999755859375,187600,145.8699951171875,144.4499969482422,97.33589935302734
09-11-2006,142.6999969482422,144.39999389648438,220100,144.52999877929688,143.22999572753906,96.51384735107422
10-11-2006,140.80999755859375,144.3000030517578,220300,144.3000030517578,141.75999450683594,95.5232925415039
13-11-2006,140.80999755859375,141.5,137100,142.8300018310547,141.6199951171875,95.42896270751953
14-11-2006,140.72000122070312,142.25,102600,142.8699951171875,141.6199951171875,95.42896270751953
15-11-2006,142.35000610351562,142.35000610351562,219200,144.77999877929688,144.0,97.03268432617188
16-11-2006,144.07000732421875,144.25,193700,145.66000366210938,145.3800048828125,97.96260833740234
17-11-2006,145.3800048828125,145.3800048828125,187700,147.75,147.1699981689453,99.16874694824219
20-11-2006,146.0500030517578,146.8000030517578,253900,148.5500030517578,148.5500030517578,100.09867095947266
21-11-2006,148.75,148.8000030517578,137600,151.49000549316406,149.10000610351562,100.46929168701172
22-11-2006,148.75999450683594,149.25,91300,150.32000732421875,150.16000366210938,101.18353271484375
24-11-2006,148.16000366210938,150.3000030517578,35700,150.6199951171875,149.75,100.90729522705078
27-11-2006,146.35000610351562,150.25,373800,150.25,146.97999572753906,99.04076385498047
28-11-2006,144.22000122070312,147.17999267578125,195400,147.35000610351562,145.2100067138672,97.84808349609375
29-11-2006,143.85000610351562,144.8000030517578,435200,145.49000549316406,144.60000610351562,97.43700408935547
30-11-2006,142.8800048828125,143.75,238300,144.5800018310547,143.3699951171875,96.88959503173828
01-12-2006,140.92999267578125,143.3800048828125,89800,143.8000030517578,142.3000030517578,96.16648864746094
04-12-2006,143.10000610351562,143.10000610351562,124700,145.8699951171875,145.74000549316406,98.49122619628906
05-12-2006,145.14999389648438,145.39999389648438,221700,147.27000427246094,146.6999969482422,99.14002227783203
06-12-2006,146.14999389648438,146.5,109700,147.99000549316406,147.08999633789062,99.40357971191406
07-12-2006,147.1699981689453,148.08999633789062,158300,149.67999267578125,147.82000732421875,99.89691925048828
08-12-2006,146.3000030517578,147.64999389648438,99800,148.07000732421875,147.14999389648438,99.44417572021484
11-12-2006,145.3000030517578,149.5,79900,149.5,145.3000030517578,98.19390106201172
12-12-2006,144.05999755859375,145.4199981689453,107300,146.5,146.10000610351562,98.73455810546875
13-12-2006,144.60000610351562,144.60000610351562,123500,146.5,146.17999267578125,98.78855895996094
14-12-2006,146.0500030517578,146.39999389648438,92400,148.1300048828125,146.05999755859375,98.7074966430664
15-12-2006,145.14999389648438,146.25,116200,146.27999877929688,145.86000061035156,98.5723648071289
