Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-1980,0.8786849975585938,0.0,8379,0.9353740215301514,0.8786849975585938,0.724610447883606
10-09-1980,0.8786849975585938,0.0,43659,0.9353740215301514,0.9353740215301514,0.7713590264320374
11-09-1980,0.9070289731025696,0.0,192717,0.9920629858970642,0.9353740215301514,0.7713590264320374
12-09-1980,0.9070289731025696,0.0,41013,0.9353740215301514,0.9353740215301514,0.7713590264320374
15-09-1980,0.9353740215301514,0.0,14994,0.9637190103530884,0.9353740215301514,0.7713590264320374
16-09-1980,0.9070289731025696,0.0,95697,0.9353740215301514,0.9353740215301514,0.7713590264320374
17-09-1980,0.9070289731025696,0.0,17199,0.9353740215301514,0.9070289731025696,0.7479841709136963
18-09-1980,0.9070289731025696,0.0,35280,0.9637190103530884,0.9070289731025696,0.7479841709136963
19-09-1980,0.9070289731025696,0.0,41895,0.9353740215301514,0.9070289731025696,0.7479841709136963
22-09-1980,0.9070289731025696,0.0,29106,0.9353740215301514,0.9070289731025696,0.7479841709136963
23-09-1980,0.8503400087356567,0.0,76293,0.9070289731025696,0.8503400087356567,0.7012355327606201
24-09-1980,0.8503400087356567,0.0,20286,0.8786849975585938,0.8786849975585938,0.724610447883606
25-09-1980,0.8786849975585938,0.0,4410,0.9070289731025696,0.8786849975585938,0.724610447883606
26-09-1980,0.8503400087356567,0.0,106722,0.8786849975585938,0.8786849975585938,0.724610447883606
29-09-1980,0.8503400087356567,0.0,13230,0.8786849975585938,0.8503400087356567,0.7012355327606201
30-09-1980,0.8503400087356567,0.0,22050,0.8786849975585938,0.8786849975585938,0.724610447883606
01-10-1980,0.8503400087356567,0.0,6615,0.8786849975585938,0.8786849975585938,0.724610447883606
02-10-1980,0.8786849975585938,0.0,31752,0.9070289731025696,0.9070289731025696,0.7479841709136963
03-10-1980,0.8786849975585938,0.0,4851,0.9070289731025696,0.8786849975585938,0.724610447883606
06-10-1980,0.8786849975585938,0.0,7938,0.9070289731025696,0.9070289731025696,0.7479841709136963
07-10-1980,0.8786849975585938,0.0,15435,0.9070289731025696,0.8786849975585938,0.724610447883606
08-10-1980,0.8786849975585938,0.0,6174,0.9070289731025696,0.9070289731025696,0.7479841709136963
09-10-1980,0.8786849975585938,0.0,20286,0.9070289731025696,0.8786849975585938,0.724610447883606
10-10-1980,0.8786849975585938,0.0,7056,0.9070289731025696,0.9070289731025696,0.7479841709136963
13-10-1980,0.8786849975585938,0.0,1764,0.9070289731025696,0.8786849975585938,0.724610447883606
14-10-1980,0.8786849975585938,0.0,41454,0.9353740215301514,0.9070289731025696,0.7479841709136963
15-10-1980,0.8786849975585938,0.0,15876,0.9353740215301514,0.8786849975585938,0.724610447883606
16-10-1980,0.8786849975585938,0.0,8820,0.9070289731025696,0.8786849975585938,0.724610447883606
17-10-1980,0.8786849975585938,0.0,4851,0.8786849975585938,0.8786849975585938,0.724610447883606
20-10-1980,0.8786849975585938,0.0,13230,0.9070289731025696,0.8786849975585938,0.724610447883606
21-10-1980,0.8786849975585938,0.0,15876,0.9070289731025696,0.9070289731025696,0.7479841709136963
22-10-1980,0.8786849975585938,0.0,12348,0.9070289731025696,0.8786849975585938,0.724610447883606
23-10-1980,0.9353740215301514,0.0,373968,1.048753023147583,0.9920629858970642,0.8181077241897583
24-10-1980,1.020408034324646,0.0,121716,1.1054420471191406,1.1054420471191406,0.9116063117980957
27-10-1980,1.07709801197052,0.0,104076,1.1337870359420776,1.07709801197052,0.8882323503494263
28-10-1980,1.07709801197052,0.0,40131,1.1054420471191406,1.07709801197052,0.8882323503494263
29-10-1980,1.048753023147583,0.0,17640,1.07709801197052,1.048753023147583,0.8648577928543091
30-10-1980,1.020408034324646,0.0,56889,1.07709801197052,1.020408034324646,0.8414827585220337
31-10-1980,1.020408034324646,0.0,29988,1.048753023147583,1.048753023147583,0.8648577928543091
03-11-1980,1.020408034324646,0.0,44982,1.07709801197052,1.048753023147583,0.8648577928543091
05-11-1980,1.048753023147583,0.0,25137,1.1054420471191406,1.048753023147583,0.8648577928543091
06-11-1980,1.048753023147583,0.0,13230,1.07709801197052,1.07709801197052,0.8882323503494263
07-11-1980,1.020408034324646,0.0,14112,1.07709801197052,1.020408034324646,0.8414827585220337
10-11-1980,1.020408034324646,0.0,10584,1.048753023147583,1.020408034324646,0.8414827585220337
11-11-1980,1.020408034324646,0.0,7938,1.048753023147583,1.020408034324646,0.8414827585220337
12-11-1980,1.020408034324646,0.0,42336,1.1054420471191406,1.1054420471191406,0.9116063117980957
13-11-1980,1.1337870359420776,0.0,198009,1.2188210487365723,1.2188210487365723,1.0051043033599854
14-11-1980,1.1621320247650146,0.0,208152,1.2471660375595093,1.1621320247650146,0.9583558440208435
17-11-1980,1.160714030265808,0.0,48720,1.2202379703521729,1.2202379703521729,1.0062730312347412
18-11-1980,1.1904759407043457,0.0,42420,1.25,1.2202379703521729,1.0062730312347412
19-11-1980,1.1904759407043457,0.0,67200,1.25,1.1904759407043457,0.9817299842834473
20-11-1980,1.160714030265808,0.0,11760,1.1904759407043457,1.1904759407043457,0.9817299842834473
21-11-1980,1.160714030265808,0.0,31920,1.2202379703521729,1.160714030265808,0.9571866989135742
24-11-1980,1.0714290142059326,0.0,26040,1.160714030265808,1.0714290142059326,0.8835572600364685
25-11-1980,1.1011899709701538,0.0,38640,1.1904759407043457,1.160714030265808,0.9571866989135742
26-11-1980,1.130952000617981,0.0,8820,1.160714030265808,1.130952000617981,0.9326425790786743
28-11-1980,1.1011899709701538,0.0,16380,1.130952000617981,1.1011899709701538,0.9080996513366699
01-12-1980,1.0714290142059326,0.0,19320,1.130952000617981,1.0714290142059326,0.8835572600364685
02-12-1980,1.0714290142059326,0.0,15960,1.1011899709701538,1.1011899709701538,0.9080996513366699
03-12-1980,1.0714290142059326,0.0,17220,1.0714290142059326,1.0714290142059326,0.8835572600364685
04-12-1980,1.0416669845581055,0.0,16800,1.0714290142059326,1.0416669845581055,0.8590140342712402
05-12-1980,1.0416669845581055,0.0,14700,1.0416669845581055,1.0416669845581055,0.8590140342712402
08-12-1980,1.0416669845581055,0.0,7980,1.0714290142059326,1.0714290142059326,0.8835572600364685
09-12-1980,0.982142984867096,0.0,28980,1.0416669845581055,0.982142984867096,0.809927225112915
10-12-1980,0.9226189851760864,0.0,49560,1.0119049549102783,0.9226189851760864,0.760840654373169
11-12-1980,0.9226189851760864,0.0,38220,0.982142984867096,0.9523810148239136,0.7853839993476868
12-12-1980,0.9523810148239136,0.0,10500,0.982142984867096,0.982142984867096,0.809927225112915
15-12-1980,0.9523810148239136,0.0,11760,0.982142984867096,0.9523810148239136,0.7853839993476868
16-12-1980,0.9523810148239136,0.0,5040,0.982142984867096,0.9523810148239136,0.7853839993476868
17-12-1980,0.9523810148239136,0.0,28140,0.9523810148239136,0.9523810148239136,0.7853839993476868
18-12-1980,0.9523810148239136,0.0,13020,0.982142984867096,0.9523810148239136,0.7853839993476868
19-12-1980,0.9523810148239136,0.0,13020,0.982142984867096,0.9523810148239136,0.7853839993476868
22-12-1980,0.9523810148239136,0.0,97860,0.982142984867096,0.9523810148239136,0.7853839993476868
23-12-1980,0.9523810148239136,0.0,35700,1.0119049549102783,0.982142984867096,0.809927225112915
24-12-1980,0.982142984867096,0.0,12600,1.0119049549102783,1.0119049549102783,0.8344708681106567
26-12-1980,1.0119049549102783,0.0,420,1.0119049549102783,1.0119049549102783,0.8344708681106567
29-12-1980,0.9523810148239136,0.0,18480,1.0119049549102783,0.982142984867096,0.809927225112915
30-12-1980,0.9523810148239136,0.0,27720,1.0119049549102783,0.9523810148239136,0.7853839993476868
31-12-1980,0.9523810148239136,0.0,13860,1.0119049549102783,0.982142984867096,0.809927225112915
02-01-1981,0.9226189851760864,0.0,13860,0.9523810148239136,0.9523810148239136,0.7853839993476868
05-01-1981,0.9226189851760864,0.0,51660,0.982142984867096,0.9523810148239136,0.7853839993476868
06-01-1981,0.9226189851760864,0.0,12180,0.9523810148239136,0.9523810148239136,0.7853839993476868
07-01-1981,0.9226189851760864,0.0,109620,0.9523810148239136,0.9523810148239136,0.7853839993476868
08-01-1981,0.9226189851760864,0.0,14700,0.9523810148239136,0.9523810148239136,0.7853839993476868
09-01-1981,0.9226189851760864,0.0,16800,0.9523810148239136,0.9523810148239136,0.7853839993476868
12-01-1981,0.9523810148239136,0.0,16800,0.982142984867096,0.9523810148239136,0.7853839993476868
13-01-1981,0.9523810148239136,0.0,50820,0.982142984867096,0.982142984867096,0.809927225112915
14-01-1981,0.9523810148239136,0.0,9660,0.982142984867096,0.9523810148239136,0.7853839993476868
15-01-1981,0.9226189851760864,0.0,14700,0.982142984867096,0.9523810148239136,0.7853839993476868
16-01-1981,0.9226189851760864,0.0,10500,0.9523810148239136,0.9523810148239136,0.7853839993476868
19-01-1981,0.9523810148239136,0.0,17220,0.982142984867096,0.9523810148239136,0.7853839993476868
20-01-1981,0.9523810148239136,0.0,18900,0.982142984867096,0.9523810148239136,0.7853839993476868
21-01-1981,0.9226189851760864,0.0,11340,0.982142984867096,0.9523810148239136,0.7853839993476868
22-01-1981,0.9226189851760864,0.0,5880,0.9523810148239136,0.9226189851760864,0.760840654373169
23-01-1981,0.9226189851760864,0.0,21420,0.9523810148239136,0.9523810148239136,0.7853839993476868
26-01-1981,0.9226189851760864,0.0,18480,0.9523810148239136,0.9523810148239136,0.7853839993476868
27-01-1981,0.9226189851760864,0.0,42840,1.0416669845581055,1.0416669845581055,0.8590140342712402
28-01-1981,1.1011899709701538,0.0,199500,1.2797620296478271,1.1011899709701538,0.9080996513366699
29-01-1981,1.130952000617981,0.0,28980,1.160714030265808,1.130952000617981,0.9326425790786743
30-01-1981,1.1011899709701538,0.0,34860,1.160714030265808,1.1011899709701538,0.9080996513366699
02-02-1981,1.0119049549102783,0.0,95760,1.130952000617981,1.0416669845581055,0.8590140342712402
03-02-1981,1.0119049549102783,0.0,8820,1.0416669845581055,1.0119049549102783,0.8344708681106567
04-02-1981,0.982142984867096,0.0,114660,1.0714290142059326,1.0714290142059326,0.8835572600364685
05-02-1981,1.1011899709701538,0.0,34440,1.160714030265808,1.130952000617981,0.9326425790786743
06-02-1981,1.0714290142059326,0.0,9240,1.130952000617981,1.0714290142059326,0.8835572600364685
09-02-1981,1.0714290142059326,0.0,29400,1.1011899709701538,1.0714290142059326,0.8835572600364685
10-02-1981,1.0714290142059326,0.0,30240,1.130952000617981,1.130952000617981,0.9326425790786743
11-02-1981,1.1011899709701538,0.0,20580,1.130952000617981,1.130952000617981,0.9326425790786743
12-02-1981,1.1011899709701538,0.0,10080,1.130952000617981,1.130952000617981,0.9326425790786743
13-02-1981,1.1011899709701538,0.0,7140,1.130952000617981,1.1011899709701538,0.9080996513366699
17-02-1981,1.1011899709701538,0.0,15120,1.130952000617981,1.130952000617981,0.9326425790786743
18-02-1981,1.1011899709701538,0.0,5460,1.130952000617981,1.1011899709701538,0.9080996513366699
19-02-1981,1.1011899709701538,0.0,11760,1.130952000617981,1.1011899709701538,0.9080996513366699
20-02-1981,1.0714290142059326,0.0,11340,1.130952000617981,1.1011899709701538,0.9080996513366699
23-02-1981,1.0714290142059326,0.0,36540,1.1011899709701538,1.1011899709701538,0.9080996513366699
24-02-1981,1.0714290142059326,0.0,19740,1.1011899709701538,1.1011899709701538,0.9080996513366699
25-02-1981,1.0416669845581055,0.0,23520,1.1011899709701538,1.0714290142059326,0.8835572600364685
26-02-1981,1.0416669845581055,0.0,20580,1.1011899709701538,1.0714290142059326,0.8835572600364685
27-02-1981,1.0416669845581055,0.0,76020,1.1011899709701538,1.1011899709701538,0.9080996513366699
02-03-1981,1.0714290142059326,0.0,20160,1.1011899709701538,1.0714290142059326,0.8835572600364685
03-03-1981,1.0714290142059326,0.0,70980,1.160714030265808,1.0714290142059326,0.8835572600364685
04-03-1981,1.0714290142059326,0.0,474180,1.130952000617981,1.130952000617981,0.9326425790786743
05-03-1981,1.130952000617981,0.0,124320,1.2202379703521729,1.1904759407043457,0.9817299842834473
06-03-1981,1.160714030265808,0.0,53760,1.2202379703521729,1.1904759407043457,0.9817299842834473
09-03-1981,1.160714030265808,0.0,53760,1.2202379703521729,1.1904759407043457,0.9817299842834473
10-03-1981,1.1904759407043457,0.0,207060,1.2797620296478271,1.2202379703521729,1.0062730312347412
11-03-1981,1.1904759407043457,0.0,73080,1.2202379703521729,1.1904759407043457,0.9817299842834473
12-03-1981,1.160714030265808,0.0,22260,1.1904759407043457,1.160714030265808,0.9571866989135742
13-03-1981,1.160714030265808,0.0,47460,1.1904759407043457,1.160714030265808,0.9571866989135742
16-03-1981,1.160714030265808,0.0,32340,1.1904759407043457,1.160714030265808,0.9571866989135742
17-03-1981,1.160714030265808,0.0,204120,1.25,1.25,1.0308164358139038
18-03-1981,1.1904759407043457,0.0,209160,1.25,1.25,1.0308164358139038
19-03-1981,1.25,0.0,139440,1.2797620296478271,1.2797620296478271,1.0553597211837769
20-03-1981,1.25,0.0,98700,1.2797620296478271,1.25,1.0308164358139038
23-03-1981,1.2202379703521729,0.0,59220,1.2797620296478271,1.25,1.0308164358139038
24-03-1981,1.160714030265808,0.0,89040,1.25,1.160714030265808,0.9571866989135742
25-03-1981,1.130952000617981,0.0,100800,1.25,1.25,1.0308164358139038
26-03-1981,1.25,0.0,145320,1.3095240592956543,1.2797620296478271,1.0553597211837769
27-03-1981,1.25,0.0,25620,1.2797620296478271,1.25,1.0308164358139038
30-03-1981,1.3095240592956543,0.0,283080,1.369047999382019,1.339285969734192,1.1044464111328125
31-03-1981,1.339285969734192,0.0,204120,1.4285709857940674,1.339285969734192,1.1044464111328125
01-04-1981,1.3095240592956543,0.0,136500,1.369047999382019,1.339285969734192,1.1044464111328125
02-04-1981,1.3095240592956543,0.0,64260,1.369047999382019,1.369047999382019,1.1289902925491333
03-04-1981,1.339285969734192,0.0,138600,1.3988100290298462,1.369047999382019,1.1289902925491333
06-04-1981,1.339285969734192,0.0,74340,1.3988100290298462,1.3988100290298462,1.1535331010818481
07-04-1981,1.369047999382019,0.0,127680,1.3988100290298462,1.369047999382019,1.1289902925491333
08-04-1981,1.369047999382019,0.0,87360,1.3988100290298462,1.3988100290298462,1.1535331010818481
09-04-1981,1.369047999382019,0.0,320040,1.4880950450897217,1.4880950450897217,1.2271627187728882
10-04-1981,1.4583330154418945,0.0,931560,1.9047620296478271,1.7261899709701538,1.4235081672668457
13-04-1981,1.6369049549102783,0.0,409500,1.755952000617981,1.6666669845581055,1.3744218349456787
14-04-1981,1.5773810148239136,0.0,123480,1.6964290142059326,1.5773810148239136,1.3007923364639282
15-04-1981,1.5773810148239136,0.0,292320,1.7261899709701538,1.7261899709701538,1.4235081672668457
16-04-1981,1.6369049549102783,0.0,122640,1.7261899709701538,1.6369049549102783,1.3498790264129639
20-04-1981,1.5773810148239136,0.0,117180,1.6666669845581055,1.6666669845581055,1.3744218349456787
21-04-1981,1.5773810148239136,0.0,80640,1.6666669845581055,1.5773810148239136,1.3007923364639282
22-04-1981,1.5476189851760864,0.0,108780,1.6369049549102783,1.5773810148239136,1.3007923364639282
23-04-1981,1.6071430444717407,0.0,182280,1.6369049549102783,1.6071430444717407,1.325335144996643
24-04-1981,1.5773810148239136,0.0,250320,1.6964290142059326,1.6666669845581055,1.3744218349456787
27-04-1981,1.6071430444717407,0.0,121800,1.6964290142059326,1.6964290142059326,1.3989654779434204
28-04-1981,1.5773810148239136,0.0,136920,1.6964290142059326,1.6369049549102783,1.3498790264129639
29-04-1981,1.5773810148239136,0.0,71400,1.6369049549102783,1.5773810148239136,1.3007923364639282
30-04-1981,1.5773810148239136,0.0,31500,1.6071430444717407,1.5773810148239136,1.3007923364639282
