Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-1994,1.453125,1.453125,19200,1.453125,1.453125,1.2526713609695435
23-05-1994,1.421875,1.421875,294400,1.4453129768371582,1.4375,1.2392021417617798
24-05-1994,1.421875,1.421875,12800,1.453125,1.453125,1.2526713609695435
25-05-1994,1.421875,1.421875,20800,1.421875,1.421875,1.2257322072982788
26-05-1994,1.453125,1.453125,174400,1.484375,1.4609379768371582,1.259406328201294
27-05-1994,1.4375,1.4375,41600,1.484375,1.453125,1.2526713609695435
31-05-1994,1.4375,1.4609379768371582,836800,1.5,1.5,1.2930800914764404
01-06-1994,1.46875,1.515625,579200,1.5625,1.5,1.2930800914764404
02-06-1994,1.5,1.5,108800,1.5625,1.5625,1.3469586372375488
03-06-1994,1.5,1.5,211200,1.578125,1.5625,1.3469586372375488
06-06-1994,1.5810550451278687,1.5810550451278687,328000,1.6328129768371582,1.6328129768371582,1.4075716733932495
07-06-1994,1.578125,1.609375,168000,1.625,1.5859379768371582,1.367162823677063
08-06-1994,1.53125,1.546875,313600,1.578125,1.53125,1.3200193643569946
09-06-1994,1.5234379768371582,1.5625,1526400,1.5625,1.5234379768371582,1.3132847547531128
10-06-1994,1.515625,1.5625,448000,1.5625,1.515625,1.3065499067306519
13-06-1994,1.5625,1.5625,164800,1.578125,1.5625,1.3469586372375488
14-06-1994,1.53125,1.578125,100800,1.578125,1.578125,1.360427975654602
15-06-1994,1.53125,1.578125,113600,1.578125,1.5625,1.3469586372375488
16-06-1994,1.53125,1.578125,120000,1.578125,1.53125,1.3200193643569946
17-06-1994,1.5625,1.5625,3200,1.5625,1.5625,1.3469586372375488
20-06-1994,1.5,1.515625,302400,1.546875,1.546875,1.3334885835647583
21-06-1994,1.515625,1.515625,32000,1.515625,1.515625,1.3065499067306519
22-06-1994,1.515625,1.515625,1600,1.515625,1.515625,1.3065499067306519
23-06-1994,1.5,1.5390629768371582,323200,1.5390629768371582,1.5,1.2930800914764404
24-06-1994,1.515625,1.53125,219200,1.546875,1.515625,1.3065499067306519
27-06-1994,1.515625,1.5390629768371582,198400,1.5546879768371582,1.515625,1.3065499067306519
28-06-1994,1.5625,1.5625,19200,1.5625,1.5625,1.3469586372375488
29-06-1994,1.5625,1.5625,3200,1.5625,1.5625,1.3469586372375488
30-06-1994,1.53125,1.546875,267200,1.578125,1.578125,1.360427975654602
01-07-1994,1.5625,1.609375,44800,1.609375,1.578125,1.360427975654602
05-07-1994,1.5625,1.5625,8000,1.5625,1.5625,1.3469586372375488
06-07-1994,1.53125,1.5625,171200,1.5703129768371582,1.53125,1.3200193643569946
07-07-1994,1.546875,1.5546879768371582,1633600,1.5625,1.546875,1.3334885835647583
08-07-1994,1.5625,1.578125,748800,1.625,1.578125,1.360427975654602
11-07-1994,1.578125,1.578125,1600,1.578125,1.578125,1.360427975654602
12-07-1994,1.578125,1.578125,3200,1.578125,1.578125,1.360427975654602
13-07-1994,1.625,1.625,457600,1.671875,1.6328129768371582,1.4075716733932495
14-07-1994,1.640625,1.65625,619200,1.6875,1.640625,1.414306402206421
15-07-1994,1.65625,1.6875,353600,1.703125,1.6640629768371582,1.4345113039016724
18-07-1994,1.703125,1.703125,739200,1.765625,1.71875,1.4816542863845825
19-07-1994,1.71875,1.7421879768371582,1092800,1.78125,1.765625,1.5220627784729004
20-07-1994,1.65625,1.78125,931200,1.78125,1.6875,1.4547147750854492
21-07-1994,1.65625,1.65625,188800,1.671875,1.671875,1.441245675086975
22-07-1994,1.671875,1.671875,48000,1.6875,1.6875,1.4547147750854492
25-07-1994,1.65625,1.65625,118400,1.703125,1.6875,1.4547147750854492
26-07-1994,1.671875,1.671875,100800,1.6875,1.6796879768371582,1.447980284690857
27-07-1994,1.65625,1.703125,1369600,1.71875,1.6875,1.4547147750854492
28-07-1994,1.640625,1.65625,203200,1.703125,1.640625,1.414306402206421
29-07-1994,1.671875,1.671875,1600,1.671875,1.671875,1.441245675086975
01-08-1994,1.65625,1.65625,252800,1.671875,1.671875,1.441245675086975
02-08-1994,1.65625,1.65625,337600,1.6875,1.6875,1.4547147750854492
03-08-1994,1.625,1.65625,113600,1.65625,1.625,1.4008369445800781
04-08-1994,1.59375,1.625,131200,1.671875,1.59375,1.3738974332809448
05-08-1994,1.5625,1.609375,19200,1.609375,1.5625,1.3469586372375488
08-08-1994,1.5625,1.59375,8000,1.625,1.625,1.4008369445800781
09-08-1994,1.578125,1.578125,35200,1.625,1.578125,1.360427975654602
10-08-1994,1.578125,1.578125,41600,1.609375,1.59375,1.3738974332809448
11-08-1994,1.578125,1.578125,4800,1.578125,1.578125,1.360427975654602
12-08-1994,1.578125,1.578125,44800,1.625,1.625,1.4008369445800781
15-08-1994,1.59375,1.625,30400,1.625,1.59375,1.3738974332809448
16-08-1994,1.59375,1.65625,244800,1.65625,1.609375,1.3873670101165771
17-08-1994,1.59375,1.625,14400,1.625,1.609375,1.3873670101165771
18-08-1994,1.5625,1.59375,28800,1.625,1.609375,1.3873670101165771
19-08-1994,1.5625,1.5625,17600,1.578125,1.578125,1.360427975654602
22-08-1994,1.5625,1.5859379768371582,20800,1.5859379768371582,1.5625,1.3469586372375488
23-08-1994,1.546875,1.546875,171200,1.59375,1.59375,1.3738974332809448
24-08-1994,1.546875,1.546875,270400,1.625,1.609375,1.3873670101165771
25-08-1994,1.578125,1.625,649600,1.625,1.578125,1.360427975654602
26-08-1994,1.6328129768371582,1.640625,1126400,1.640625,1.6328129768371582,1.4075716733932495
29-08-1994,1.625,1.671875,86400,1.671875,1.6484379768371582,1.4210413694381714
30-08-1994,1.625,1.6640629768371582,1432000,1.671875,1.671875,1.441245675086975
31-08-1994,1.625,1.6484379768371582,796800,1.6875,1.6875,1.4547147750854492
01-09-1994,1.640625,1.65625,2044800,1.703125,1.703125,1.4681841135025024
02-09-1994,1.671875,1.71875,59200,1.71875,1.671875,1.441245675086975
06-09-1994,1.65625,1.65625,260800,1.71875,1.65625,1.4277762174606323
07-09-1994,1.65625,1.65625,52800,1.65625,1.65625,1.4277762174606323
08-09-1994,1.65625,1.65625,19200,1.65625,1.65625,1.4277762174606323
09-09-1994,1.65625,1.65625,804800,1.671875,1.65625,1.4277762174606323
12-09-1994,1.640625,1.6953129768371582,5683200,1.703125,1.6875,1.4547147750854492
13-09-1994,1.6796879768371582,1.6875,73600,1.6875,1.6796879768371582,1.447980284690857
14-09-1994,1.671875,1.6875,49600,1.6875,1.671875,1.441245675086975
15-09-1994,1.671875,1.671875,52800,1.71875,1.71875,1.4816542863845825
16-09-1994,1.65625,1.71875,361600,1.71875,1.671875,1.441245675086975
19-09-1994,1.6875,1.6875,1600,1.6875,1.6875,1.4547147750854492
20-09-1994,1.640625,1.640625,76800,1.6875,1.6640629768371582,1.4345113039016724
21-09-1994,1.65625,1.671875,2356800,1.6875,1.65625,1.4277762174606323
22-09-1994,1.65625,1.699218988418579,163200,1.699218988418579,1.6875,1.4547147750854492
23-09-1994,1.65625,1.703125,54400,1.703125,1.65625,1.4277762174606323
26-09-1994,1.65625,1.703125,193600,1.703125,1.703125,1.4681841135025024
27-09-1994,1.65625,1.65625,6400,1.65625,1.65625,1.4277762174606323
28-09-1994,1.65625,1.6875,752000,1.703125,1.6953129768371582,1.461450219154358
29-09-1994,1.65625,1.65625,108800,1.703125,1.6875,1.4547147750854492
30-09-1994,1.6640629768371582,1.6640629768371582,484800,1.75,1.746093988418579,1.505226492881775
03-10-1994,1.671875,1.71875,435200,1.765625,1.734375,1.495123267173767
04-10-1994,1.7421879768371582,1.7421879768371582,3200,1.7421879768371582,1.7421879768371582,1.5018593072891235
05-10-1994,1.640625,1.71875,625600,1.71875,1.6640629768371582,1.4345113039016724
06-10-1994,1.640625,1.640625,19200,1.640625,1.640625,1.414306402206421
07-10-1994,1.640625,1.640625,17600,1.65625,1.65625,1.4277762174606323
10-10-1994,1.640625,1.6875,979200,1.6875,1.65625,1.4277762174606323
11-10-1994,1.640625,1.640625,316800,1.6875,1.6875,1.4547147750854492
12-10-1994,1.65625,1.703125,1036800,1.703125,1.671875,1.441245675086975
13-10-1994,1.640625,1.6484379768371582,808000,1.65625,1.640625,1.414306402206421
14-10-1994,1.640625,1.640625,17600,1.640625,1.640625,1.414306402206421
17-10-1994,1.640625,1.640625,0,1.640625,1.640625,1.414306402206421
18-10-1994,1.6875,1.6875,22400,1.703125,1.703125,1.4681841135025024
19-10-1994,1.6640629768371582,1.703125,27200,1.703125,1.6640629768371582,1.4345113039016724
20-10-1994,1.640625,1.640625,9600,1.6875,1.6875,1.4547147750854492
21-10-1994,1.59375,1.640625,2240000,1.671875,1.59375,1.3738974332809448
24-10-1994,1.484375,1.640625,3180800,1.640625,1.4921879768371582,1.2863454818725586
25-10-1994,1.484375,1.484375,948800,1.546875,1.546875,1.3334885835647583
26-10-1994,1.546875,1.546875,806400,1.609375,1.609375,1.3873670101165771
27-10-1994,1.59375,1.625,833600,1.640625,1.625,1.4008369445800781
28-10-1994,1.625,1.640625,427200,1.6484379768371582,1.6328129768371582,1.4075716733932495
31-10-1994,1.625,1.65625,716800,1.65625,1.65625,1.4277762174606323
01-11-1994,1.59375,1.65625,179200,1.65625,1.59375,1.3738974332809448
02-11-1994,1.59375,1.59375,60800,1.640625,1.640625,1.414306402206421
03-11-1994,1.59375,1.59375,41600,1.640625,1.640625,1.414306402206421
04-11-1994,1.5625,1.640625,372800,1.640625,1.5625,1.3469586372375488
07-11-1994,1.5625,1.609375,155200,1.609375,1.5625,1.3469586372375488
08-11-1994,1.5234379768371582,1.578125,120000,1.578125,1.5234379768371582,1.3132847547531128
09-11-1994,1.5,1.5234379768371582,1137600,1.5625,1.5,1.2930800914764404
10-11-1994,1.5,1.5,1198400,1.546875,1.5,1.2930800914764404
11-11-1994,1.5,1.546875,3200,1.546875,1.5,1.2930800914764404
14-11-1994,1.53125,1.53125,9600,1.53125,1.53125,1.3200193643569946
15-11-1994,1.5,1.515625,4619200,1.5625,1.5625,1.3469586372375488
16-11-1994,1.515625,1.53125,1784000,1.5625,1.53125,1.3200193643569946
17-11-1994,1.5,1.5,64000,1.53125,1.5,1.2930800914764404
18-11-1994,1.5,1.5,1600,1.5,1.5,1.2930800914764404
21-11-1994,1.515625,1.515625,24000,1.515625,1.515625,1.3065499067306519
22-11-1994,1.484375,1.515625,2844800,1.53125,1.484375,1.279610276222229
23-11-1994,1.46875,1.46875,57600,1.5,1.4765629768371582,1.272875428199768
25-11-1994,1.4921879768371582,1.4921879768371582,20800,1.4921879768371582,1.4921879768371582,1.2863454818725586
28-11-1994,1.4921879768371582,1.4921879768371582,0,1.4921879768371582,1.4921879768371582,1.2863454818725586
29-11-1994,1.453125,1.453125,128000,1.453125,1.453125,1.2526713609695435
30-11-1994,1.515625,1.515625,140800,1.515625,1.515625,1.3065499067306519
01-12-1994,1.488281011581421,1.4921879768371582,412800,1.4921879768371582,1.488281011581421,1.2829777002334595
02-12-1994,1.46875,1.46875,81600,1.46875,1.46875,1.2661411762237549
05-12-1994,1.5078129768371582,1.5078129768371582,27200,1.515625,1.515625,1.3065499067306519
06-12-1994,1.46875,1.515625,22400,1.515625,1.515625,1.3065499067306519
07-12-1994,1.46875,1.515625,48000,1.515625,1.484375,1.279610276222229
08-12-1994,1.34375,1.4609379768371582,649600,1.46875,1.34375,1.1583844423294067
09-12-1994,1.34375,1.3984379768371582,17600,1.3984379768371582,1.3984379768371582,1.2055281400680542
12-12-1994,1.296875,1.34375,217600,1.3984379768371582,1.34375,1.1583844423294067
13-12-1994,1.296875,1.296875,155200,1.324218988418579,1.324218988418579,1.141547441482544
14-12-1994,1.25,1.296875,4766400,1.34375,1.296875,1.117975115776062
15-12-1994,1.21875,1.296875,1152000,1.296875,1.21875,1.050627589225769
16-12-1994,1.234375,1.265625,259200,1.265625,1.234375,1.0640971660614014
19-12-1994,1.21875,1.265625,268800,1.265625,1.25,1.077566385269165
20-12-1994,1.21875,1.265625,17600,1.265625,1.21875,1.050627589225769
21-12-1994,1.21875,1.265625,36800,1.265625,1.265625,1.0910358428955078
22-12-1994,1.1875,1.265625,8136000,1.265625,1.21875,1.050627589225769
23-12-1994,1.21875,1.21875,0,1.21875,1.21875,1.050627589225769
27-12-1994,1.234375,1.265625,2833600,1.28125,1.234375,1.0640971660614014
28-12-1994,1.28125,1.28125,27200,1.28125,1.28125,1.1045055389404297
29-12-1994,1.234375,1.28125,228800,1.28125,1.28125,1.1045055389404297
30-12-1994,1.265625,1.28125,3174400,1.3125,1.3125,1.1314445734024048
03-01-1995,1.265625,1.3125,184000,1.3125,1.265625,1.0910358428955078
04-01-1995,1.3125,1.3125,584000,1.328125,1.328125,1.1449146270751953
05-01-1995,1.328125,1.328125,22400,1.328125,1.328125,1.1449146270751953
06-01-1995,1.328125,1.328125,606400,1.40625,1.390625,1.1987931728363037
09-01-1995,1.390625,1.421875,712000,1.4375,1.4375,1.2392021417617798
10-01-1995,1.390625,1.3935550451278687,68800,1.4375,1.390625,1.1987931728363037
11-01-1995,1.390625,1.4375,118400,1.453125,1.453125,1.2526713609695435
12-01-1995,1.453125,1.515625,753600,1.515625,1.46875,1.2661411762237549
13-01-1995,1.46875,1.5,124800,1.515625,1.5,1.2930800914764404
16-01-1995,1.46875,1.46875,44800,1.5,1.4921879768371582,1.2863454818725586
17-01-1995,1.484375,1.5,41600,1.5,1.5,1.2930800914764404
18-01-1995,1.46875,1.5,22400,1.5,1.5,1.2930800914764404
19-01-1995,1.46875,1.46875,11200,1.515625,1.515625,1.3065499067306519
20-01-1995,1.46875,1.46875,19200,1.515625,1.515625,1.3065499067306519
23-01-1995,1.421875,1.46875,345600,1.484375,1.4375,1.2392021417617798
24-01-1995,1.375,1.4375,387200,1.4375,1.40625,1.212262511253357
25-01-1995,1.375,1.390625,12800,1.390625,1.375,1.1853231191635132
26-01-1995,1.390625,1.390625,14400,1.40625,1.40625,1.212262511253357
27-01-1995,1.359375,1.359375,11200,1.40625,1.359375,1.17185378074646
30-01-1995,1.359375,1.359375,110400,1.40625,1.390625,1.1987931728363037
31-01-1995,1.390625,1.40625,224000,1.4375,1.4375,1.2392021417617798
01-02-1995,1.410156011581421,1.4375,268800,1.4375,1.410156011581421,1.2156298160552979
02-02-1995,1.40625,1.4375,100800,1.4375,1.40625,1.212262511253357
03-02-1995,1.40625,1.4375,10286400,1.453125,1.40625,1.212262511253357
06-02-1995,1.453125,1.453125,4800,1.453125,1.453125,1.2526713609695435
07-02-1995,1.4375,1.453125,20800,1.453125,1.4375,1.2392021417617798
08-02-1995,1.40625,1.40625,3345600,1.453125,1.453125,1.2526713609695435
09-02-1995,1.4296879768371582,1.453125,8000,1.453125,1.4296879768371582,1.2324671745300293
10-02-1995,1.453125,1.453125,6400,1.453125,1.453125,1.2526713609695435
13-02-1995,1.40625,1.40625,35200,1.40625,1.40625,1.212262511253357
14-02-1995,1.40625,1.40625,64000,1.421875,1.421875,1.2257322072982788
15-02-1995,1.40625,1.4375,131200,1.449218988418579,1.4375,1.2392021417617798
16-02-1995,1.40625,1.453125,3200,1.453125,1.40625,1.212262511253357
17-02-1995,1.40625,1.40625,6400,1.40625,1.40625,1.212262511253357
21-02-1995,1.40625,1.40625,966400,1.4375,1.40625,1.212262511253357
22-02-1995,1.40625,1.40625,0,1.40625,1.40625,1.212262511253357
23-02-1995,1.40625,1.4296879768371582,588800,1.4375,1.40625,1.212262511253357
24-02-1995,1.40625,1.4375,198400,1.4375,1.40625,1.212262511253357
27-02-1995,1.4296879768371582,1.453125,41600,1.453125,1.4453129768371582,1.2459369897842407
28-02-1995,1.421875,1.453125,49600,1.453125,1.453125,1.2526713609695435
01-03-1995,1.40625,1.453125,116800,1.453125,1.421875,1.2257322072982788
02-03-1995,1.40625,1.40625,57600,1.453125,1.40625,1.212262511253357
03-03-1995,1.40625,1.453125,51200,1.453125,1.40625,1.212262511253357
06-03-1995,1.390625,1.4296879768371582,241600,1.4296879768371582,1.390625,1.1987931728363037
07-03-1995,1.375,1.390625,75200,1.421875,1.421875,1.2257322072982788
08-03-1995,1.40625,1.40625,9600,1.421875,1.421875,1.2257322072982788
09-03-1995,1.375,1.421875,12800,1.421875,1.375,1.1853231191635132
10-03-1995,1.375,1.375,20800,1.375,1.375,1.1853231191635132
13-03-1995,1.390625,1.390625,238400,1.421875,1.421875,1.2257322072982788
14-03-1995,1.421875,1.421875,6400,1.421875,1.421875,1.2257322072982788
15-03-1995,1.40625,1.40625,25600,1.421875,1.421875,1.2257322072982788
16-03-1995,1.3828129768371582,1.3828129768371582,800000,1.390625,1.390625,1.1987931728363037
17-03-1995,1.359375,1.359375,17600,1.390625,1.359375,1.17185378074646
20-03-1995,1.359375,1.390625,83200,1.390625,1.359375,1.17185378074646
21-03-1995,1.359375,1.359375,6400,1.390625,1.390625,1.1987931728363037
22-03-1995,1.3671879768371582,1.390625,6400,1.390625,1.390625,1.1987931728363037
23-03-1995,1.359375,1.3671879768371582,128000,1.390625,1.390625,1.1987931728363037
24-03-1995,1.34375,1.3671879768371582,294400,1.375,1.375,1.1853231191635132
27-03-1995,1.34375,1.34375,112000,1.375,1.3515629768371582,1.1651191711425781
28-03-1995,1.3125,1.34375,249600,1.34375,1.3125,1.1314445734024048
29-03-1995,1.285156011581421,1.34375,83200,1.34375,1.296875,1.117975115776062
30-03-1995,1.28125,1.296875,192000,1.328125,1.328125,1.1449146270751953
31-03-1995,1.28125,1.28125,12800,1.328125,1.328125,1.1449146270751953
03-04-1995,1.28125,1.28125,27200,1.328125,1.328125,1.1449146270751953
04-04-1995,1.28125,1.28125,22400,1.328125,1.28125,1.1045055389404297
05-04-1995,1.3125,1.328125,907200,1.359375,1.3125,1.1314445734024048
06-04-1995,1.28125,1.34375,299200,1.34375,1.2890629768371582,1.111241102218628
07-04-1995,1.28125,1.3125,44800,1.3125,1.28125,1.1045055389404297
10-04-1995,1.28125,1.28125,208000,1.3125,1.3125,1.1314445734024048
11-04-1995,1.28125,1.28125,849600,1.3125,1.3125,1.1314445734024048
12-04-1995,1.3125,1.3125,600000,1.328125,1.3125,1.1314445734024048
13-04-1995,1.296875,1.296875,97600,1.3125,1.296875,1.117975115776062
17-04-1995,1.296875,1.34375,683200,1.34375,1.34375,1.1583844423294067
18-04-1995,1.296875,1.296875,28800,1.34375,1.34375,1.1583844423294067
19-04-1995,1.296875,1.296875,20800,1.3203129768371582,1.296875,1.117975115776062
20-04-1995,1.296875,1.296875,24000,1.328125,1.328125,1.1449146270751953
21-04-1995,1.296875,1.328125,129600,1.328125,1.296875,1.117975115776062
24-04-1995,1.296875,1.328125,1190400,1.34375,1.34375,1.1583844423294067
25-04-1995,1.34375,1.34375,0,1.34375,1.34375,1.1583844423294067
26-04-1995,1.3125,1.3125,19200,1.3125,1.3125,1.1314445734024048
27-04-1995,1.3125,1.3125,740800,1.359375,1.3515629768371582,1.1651191711425781
28-04-1995,1.328125,1.359375,64000,1.359375,1.328125,1.1449146270751953
01-05-1995,1.328125,1.328125,54400,1.34375,1.34375,1.1583844423294067
02-05-1995,1.328125,1.3515629768371582,420800,1.3515629768371582,1.328125,1.1449146270751953
03-05-1995,1.328125,1.328125,33600,1.3515629768371582,1.34375,1.1583844423294067
04-05-1995,1.328125,1.328125,1600,1.328125,1.328125,1.1449146270751953
05-05-1995,1.347656011581421,1.347656011581421,409600,1.3515629768371582,1.3515629768371582,1.1651191711425781
08-05-1995,1.347656011581421,1.347656011581421,889600,1.390625,1.390625,1.1987931728363037
09-05-1995,1.3515629768371582,1.3515629768371582,2264000,1.3671879768371582,1.3515629768371582,1.1651191711425781
10-05-1995,1.3515629768371582,1.390625,236800,1.390625,1.3515629768371582,1.1651191711425781
11-05-1995,1.34375,1.371093988418579,150400,1.371093988418579,1.34375,1.1583844423294067
12-05-1995,1.34375,1.34375,145600,1.375,1.3515629768371582,1.1651191711425781
15-05-1995,1.328125,1.375,9600,1.375,1.328125,1.1449146270751953
16-05-1995,1.328125,1.328125,33600,1.375,1.328125,1.1449146270751953
17-05-1995,1.328125,1.328125,11200,1.3515629768371582,1.3515629768371582,1.1651191711425781
18-05-1995,1.328125,1.328125,14400,1.375,1.375,1.1853231191635132
19-05-1995,1.34375,1.359375,16000,1.375,1.375,1.1853231191635132
22-05-1995,1.34375,1.34375,336000,1.3515629768371582,1.34375,1.1583844423294067
23-05-1995,1.25,1.265625,275200,1.28125,1.25,1.077566385269165
24-05-1995,1.234375,1.25,33600,1.28125,1.234375,1.0640971660614014
25-05-1995,1.222656011581421,1.234375,4123200,1.28125,1.234375,1.0640971660614014
26-05-1995,1.234375,1.234375,9600,1.234375,1.234375,1.0640971660614014
30-05-1995,1.2265629768371582,1.2265629768371582,1009600,1.265625,1.25,1.077566385269165
31-05-1995,1.203125,1.234375,72000,1.25,1.234375,1.0640971660614014
01-06-1995,1.199218988418579,1.234375,326400,1.234375,1.199218988418579,1.033791422843933
02-06-1995,1.1875,1.203125,132800,1.21875,1.1875,1.0236883163452148
05-06-1995,1.1796879768371582,1.1953129768371582,824000,1.21875,1.21875,1.050627589225769
06-06-1995,1.15625,1.21875,156800,1.21875,1.1875,1.0236883163452148
07-06-1995,1.140625,1.144531011581421,872000,1.1875,1.1875,1.0236883163452148
08-06-1995,1.203125,1.203125,32000,1.203125,1.203125,1.0371575355529785
09-06-1995,1.15625,1.203125,126400,1.203125,1.15625,0.9967488646507263
12-06-1995,1.15625,1.1875,270400,1.203125,1.203125,1.0371575355529785
13-06-1995,1.171875,1.171875,80000,1.1953129768371582,1.1953129768371582,1.0304235219955444
14-06-1995,1.1875,1.203125,123200,1.203125,1.1875,1.0236883163452148
15-06-1995,1.1875,1.21875,161600,1.21875,1.1875,1.0236883163452148
16-06-1995,1.21875,1.21875,36800,1.21875,1.21875,1.050627589225769
19-06-1995,1.199218988418579,1.21875,1283200,1.234375,1.21875,1.050627589225769
20-06-1995,1.1875,1.203125,908800,1.21875,1.1875,1.0236883163452148
21-06-1995,1.203125,1.21875,24000,1.21875,1.203125,1.0371575355529785
22-06-1995,1.171875,1.21875,88000,1.21875,1.1875,1.0236883163452148
23-06-1995,1.171875,1.171875,166400,1.203125,1.1875,1.0236883163452148
26-06-1995,1.171875,1.1875,806400,1.1875,1.1796879768371582,1.0169535875320435
27-06-1995,1.171875,1.203125,6400,1.203125,1.171875,1.010218620300293
28-06-1995,1.171875,1.171875,1624000,1.21875,1.203125,1.0371575355529785
29-06-1995,1.2109379768371582,1.21875,811200,1.2265629768371582,1.2265629768371582,1.05736243724823
30-06-1995,1.1875,1.21875,25600,1.21875,1.203125,1.0371575355529785
03-07-1995,1.203125,1.203125,19200,1.203125,1.203125,1.0371575355529785
05-07-1995,1.203125,1.203125,4800,1.203125,1.203125,1.0371575355529785
