Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014509201049805
16-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014509201049805
17-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014509201049805
18-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014509201049805
19-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014509201049805
20-07-2012,20.799999237060547,20.799999237060547,200,20.799999237060547,20.799999237060547,17.34657096862793
23-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
24-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
25-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
26-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
27-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
30-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
31-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
01-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
02-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
03-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
06-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
07-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
08-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
09-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
10-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
13-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
14-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
16-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
17-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
20-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
21-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
22-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
23-08-2012,18.75,18.75,100,18.75,18.75,15.636931419372559
24-08-2012,18.75,18.75,0,18.75,18.75,15.636931419372559
27-08-2012,18.6299991607666,18.6299991607666,100,18.6299991607666,18.6299991607666,15.536852836608887
28-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
29-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
30-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
31-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
04-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
05-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
06-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
07-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
10-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
11-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
12-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
13-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
14-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
17-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
18-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
19-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
20-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
21-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
24-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
25-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
26-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
27-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
28-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
01-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
02-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
03-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
04-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
05-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
08-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
09-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
10-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
11-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
12-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
15-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
16-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
17-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
18-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
19-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
22-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
23-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
24-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
25-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
26-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
31-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
01-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
02-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
05-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
06-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
07-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
08-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
09-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
12-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
13-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
14-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
15-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
16-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
19-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
20-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
21-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
23-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
26-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
27-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
28-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
29-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
30-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
03-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
04-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
05-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
06-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
07-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
10-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
11-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
12-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
13-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
14-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536852836608887
17-12-2012,21.420000076293945,21.420000076293945,400,21.420000076293945,21.420000076293945,17.863630294799805
18-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
19-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
20-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
21-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
24-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
26-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
27-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
28-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
31-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
02-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
03-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
04-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
07-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
08-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
09-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
10-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
11-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
14-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
15-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
16-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
17-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
18-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
22-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
23-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
24-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
25-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
28-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
29-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
30-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
31-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
01-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
04-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
05-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
06-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
07-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863630294799805
08-02-2013,19.90999984741211,19.90999984741211,900,19.90999984741211,19.90999984741211,16.604337692260742
11-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
12-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
13-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
14-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
15-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
19-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
20-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
21-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
22-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
25-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.604337692260742
26-02-2013,17.75,17.75,800,17.75,17.75,14.802958488464355
27-02-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
28-02-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
01-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
04-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
05-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
06-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
07-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
08-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
11-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
12-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
13-03-2013,17.75,17.75,0,17.75,17.75,14.802958488464355
