Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1970,15.188815116882324,15.284417152404785,349364,15.427820205688477,15.391968727111816,3.5338683128356934
24-03-1970,15.391968727111816,15.391968727111816,451872,15.678775787353516,15.678775787353516,3.599719524383545
25-03-1970,15.75047779083252,15.75047779083252,1303316,16.10898780822754,15.917781829833984,3.6545894145965576
26-03-1970,15.905832290649414,15.917781829833984,470700,16.013383865356445,15.929732322692871,3.6573338508605957
30-03-1970,15.977533340454102,15.977533340454102,533460,16.14483642578125,16.097036361694336,3.6957459449768066
31-03-1970,16.061185836791992,16.097036361694336,617140,16.180688858032227,16.180688858032227,3.714949607849121
01-04-1970,16.12093734741211,16.180688858032227,546012,16.276290893554688,16.14483642578125,3.7067205905914307
02-04-1970,15.858031272888184,16.10898780822754,437228,16.10898780822754,15.869980812072754,3.6436166763305664
03-04-1970,15.571224212646484,15.810229301452637,485344,15.810229301452637,15.607074737548828,3.5832552909851074
06-04-1970,15.176863670349121,15.46367073059082,935124,15.46367073059082,15.320267677307129,3.517404794692993
07-04-1970,15.248565673828125,15.320267677307129,581576,15.439770698547363,15.296366691589355,3.5119171142578125
08-04-1970,15.272466659545898,15.296366691589355,447688,15.487571716308594,15.487571716308594,3.555816650390625
09-04-1970,15.559272766113281,15.559272766113281,642244,15.79827880859375,15.571224212646484,3.5750229358673096
10-04-1970,15.571224212646484,15.571224212646484,1566908,16.10898780822754,15.84607982635498,3.6381304264068604
13-04-1970,15.601099014282227,15.822179794311523,443504,15.822179794311523,15.630974769592285,3.588742971420288
14-04-1970,15.356119155883789,15.607074737548828,663164,15.607074737548828,15.523423194885254,3.564051389694214
15-04-1970,15.427820205688477,15.523423194885254,466516,15.630974769592285,15.45172119140625,3.547588348388672
16-04-1970,15.320267677307129,15.45172119140625,481160,15.535372734069824,15.332218170166016,3.520148515701294
17-04-1970,15.272466659545898,15.332218170166016,571116,15.46367073059082,15.41586971282959,3.5393576622009277
20-04-1970,15.439770698547363,15.439770698547363,458148,15.571224212646484,15.51147174835205,3.561305522918701
21-04-1970,15.344167709350586,15.51147174835205,449780,15.535372734069824,15.344167709350586,3.522892951965332
22-04-1970,14.961758613586426,15.2784423828125,1416284,15.2784423828125,14.961758613586426,3.435096502304077
23-04-1970,14.794454574584961,14.961758613586426,1108760,15.03346061706543,14.800430297851562,3.3980560302734375
24-04-1970,14.627150535583496,14.800430297851562,891192,14.890056610107422,14.770553588867188,3.3911960124969482
27-04-1970,14.322419166564941,14.770553588867188,1717532,14.818355560302734,14.412046432495117,3.3088886737823486
28-04-1970,13.862333297729492,14.328393936157227,2115012,14.328393936157227,13.874282836914062,3.1854188442230225
29-04-1970,13.683077812194824,13.874282836914062,2177772,14.388145446777344,14.352293968200684,3.295168876647949
30-04-1970,14.077438354492188,14.352293968200684,966504,14.352293968200684,14.244742393493652,3.270474910736084
01-05-1970,13.957935333251953,14.244742393493652,958136,14.292543411254883,14.184989929199219,3.269922971725464
04-05-1970,13.479924201965332,14.083413124084473,1801212,14.083413124084473,13.527725219726562,3.118410110473633
05-05-1970,13.336520195007324,13.527725219726562,1441388,13.575526237487793,13.527725219726562,3.118410110473633
06-05-1970,13.408222198486328,13.527725219726562,1677784,13.910134315490723,13.742830276489258,3.1679980754852295
07-05-1970,13.742830276489258,13.742830276489258,571116,13.868308067321777,13.850381851196289,3.192788600921631
08-05-1970,13.718929290771484,13.850381851196289,560656,13.88623332977295,13.88623332977295,3.201054096221924
11-05-1970,13.623327255249023,13.838432312011719,483252,13.838432312011719,13.647228240966797,3.1459591388702393
12-05-1970,13.288719177246094,13.647228240966797,1018804,13.778680801391602,13.503824234008789,3.1128978729248047
13-05-1970,13.109464645385742,13.324569702148438,1719624,13.324569702148438,13.145315170288086,3.030259370803833
14-05-1970,12.523900985717773,13.121415138244629,1742636,13.121415138244629,12.83460807800293,2.958632469177246
15-05-1970,12.571702003479004,12.83460807800293,2192416,12.954111099243164,12.942160606384277,2.9834258556365967
18-05-1970,12.88240909576416,12.942160606384277,824248,12.978011131286621,12.906310081481934,2.975163459777832
19-05-1970,12.356596946716309,12.83460807800293,1064828,12.83460807800293,12.356596946716309,2.8484418392181396
20-05-1970,11.926385879516602,12.2131929397583,1648496,12.2131929397583,11.974186897277832,2.7602901458740234
21-05-1970,11.328871726989746,11.747132301330566,2652656,11.747132301330566,11.73518180847168,2.705193519592285
22-05-1970,11.615678787231445,11.73518180847168,1217544,11.950286865234375,11.854684829711914,2.7327418327331543
25-05-1970,11.520075798034668,11.81883430480957,1058552,11.81883430480957,11.520075798034668,2.6556079387664795
26-05-1970,11.376672744750977,11.520075798034668,2414168,11.81883430480957,11.567877769470215,2.666626214981079
27-05-1970,11.711280822753906,11.711280822753906,1960204,12.45219898223877,12.380496978759766,2.853951930999756
28-05-1970,12.380496978759766,12.380496978759766,2186140,12.79875659942627,12.762906074523926,2.942105770111084
29-05-1970,12.595602035522461,12.762906074523926,1861880,13.372370719909668,13.288719177246094,3.0633161067962646
01-06-1970,13.193117141723633,13.288719177246094,1736360,13.718929290771484,13.718929290771484,3.162487268447876
02-06-1970,13.348469734191895,13.695029258728027,1261476,13.695029258728027,13.527725219726562,3.118410110473633
03-06-1970,13.288719177246094,13.527725219726562,1399548,13.611376762390137,13.527725219726562,3.118410110473633
04-06-1970,12.918259620666504,13.444072723388672,1129680,13.444072723388672,12.966060638427734,2.988936185836792
05-06-1970,12.631452560424805,12.966060638427734,1612932,13.061662673950195,12.906310081481934,2.975163459777832
08-06-1970,12.679253578186035,12.906310081481934,642244,13.073614120483398,12.727054595947266,2.933840036392212
09-06-1970,12.667304039001465,12.727054595947266,694544,12.88240909576416,12.822657585144043,2.9558796882629395
10-06-1970,12.523900985717773,12.822657585144043,675716,12.8465576171875,12.691205024719238,2.925576686859131
11-06-1970,12.368547439575195,12.535850524902344,933032,12.535850524902344,12.392447471618652,2.8567070960998535
12-06-1970,12.10564136505127,12.392447471618652,1002068,12.428297996520996,12.380496978759766,2.853951930999756
15-06-1970,12.16539192199707,12.380496978759766,782408,12.571702003479004,12.380496978759766,2.853951930999756
16-06-1970,12.38647174835205,12.38647174835205,696636,12.954111099243164,12.954111099243164,2.9861807823181152
17-06-1970,12.679253578186035,12.954111099243164,939308,13.037762641906738,12.703154563903809,2.9283299446105957
18-06-1970,12.428297996520996,12.703154563903809,843076,13.001912117004395,13.001912117004395,2.9972012042999268
19-06-1970,12.918259620666504,13.001912117004395,755212,13.18116569519043,12.918259620666504,2.9779140949249268
22-06-1970,12.67327880859375,12.918259620666504,725924,13.061662673950195,12.83460807800293,2.958632469177246
23-06-1970,12.29086971282959,12.83460807800293,759396,12.906310081481934,12.29086971282959,2.833292007446289
24-06-1970,12.189292907714844,12.29086971282959,1129680,12.535850524902344,12.189292907714844,2.8098747730255127
25-06-1970,12.272945404052734,12.272945404052734,1640128,12.523900985717773,12.332695960998535,2.842932939529419
26-06-1970,12.20124340057373,12.332695960998535,895376,12.476099014282227,12.308794975280762,2.837423324584961
29-06-1970,12.16539192199707,12.308794975280762,901652,12.428297996520996,12.308794975280762,2.837423324584961
30-06-1970,11.950286865234375,12.308794975280762,1146416,12.416348457336426,11.950286865234375,2.754779100418091
01-07-1970,11.94431209564209,11.950286865234375,813788,12.177342414855957,12.141490936279297,2.798856735229492
02-07-1970,11.950286865234375,12.141490936279297,790776,12.20124340057373,11.986138343811035,2.7630457878112793
06-07-1970,11.663479804992676,11.968212127685547,861904,11.968212127685547,11.687379837036133,2.6941745281219482
07-07-1970,11.567877769470215,11.687379837036133,1004160,11.81883430480957,11.591777801513672,2.6721367835998535
08-07-1970,11.639578819274902,11.639578819274902,1257292,12.06978988647461,12.06978988647461,2.782327175140381
09-07-1970,11.974186897277832,12.06978988647461,968596,12.237093925476074,12.1534423828125,2.8016114234924316
10-07-1970,11.890535354614258,12.1534423828125,621324,12.16539192199707,11.962237358093262,2.7575340270996094
13-07-1970,11.711280822753906,11.962237358093262,870272,12.045888900756836,11.842734336853027,2.729984998703003
14-07-1970,11.842734336853027,11.842734336853027,761488,12.033939361572266,12.010038375854492,2.768552303314209
15-07-1970,11.950286865234375,12.010038375854492,893284,12.093689918518066,12.045888900756836,2.7768173217773438
16-07-1970,12.057839393615723,12.057839393615723,1052276,12.2131929397583,12.141490936279297,2.798856735229492
17-07-1970,12.225143432617188,12.225143432617188,1320052,12.428297996520996,12.404397964477539,2.8594610691070557
20-07-1970,12.320746421813965,12.404397964477539,1158968,12.54780101776123,12.332695960998535,2.842932939529419
21-07-1970,12.249044418334961,12.332695960998535,504172,12.344646453857422,12.320746421813965,2.8401780128479004
22-07-1970,12.123565673828125,12.320746421813965,1050184,12.380496978759766,12.141490936279297,2.798856735229492
23-07-1970,12.11759090423584,12.141490936279297,1209176,12.356596946716309,12.284894943237305,2.831913709640503
24-07-1970,12.093689918518066,12.237093925476074,809604,12.237093925476074,12.129541397094727,2.7961044311523438
27-07-1970,12.010038375854492,12.129541397094727,441412,12.189292907714844,12.10564136505127,2.7905919551849365
28-07-1970,12.010038375854492,12.10564136505127,629692,12.129541397094727,12.081740379333496,2.785083293914795
29-07-1970,12.057839393615723,12.081740379333496,705004,12.141490936279297,12.06978988647461,2.782327175140381
30-07-1970,12.06978988647461,12.06978988647461,658980,12.177342414855957,12.11759090423584,2.793346643447876
31-07-1970,12.00406265258789,12.10564136505127,638060,12.10564136505127,12.057839393615723,2.792793035507202
03-08-1970,11.8606595993042,12.03991413116455,755212,12.03991413116455,11.914436340332031,2.75957989692688
04-08-1970,11.806882858276367,11.914436340332031,843076,11.974186897277832,11.962237358093262,2.770648717880249
05-08-1970,11.914436340332031,11.962237358093262,351456,11.986138343811035,11.938337326049805,2.7651138305664062
06-08-1970,11.83078384399414,11.938337326049805,437228,11.938337326049805,11.878584861755371,2.7512731552124023
07-08-1970,11.711280822753906,11.878584861755371,755212,11.902485847473145,11.73518180847168,2.7180609703063965
10-08-1970,11.40057373046875,11.73518180847168,1198716,11.73518180847168,11.496175765991211,2.6627018451690674
11-08-1970,11.293021202087402,11.460325241088867,776132,11.460325241088867,11.388623237609863,2.6377906799316406
12-08-1970,11.018163681030273,11.269120216369629,1286580,11.269120216369629,11.024140357971191,2.553373098373413
13-08-1970,10.456501007080078,10.994263648986816,3395316,10.994263648986816,10.659655570983887,2.4689488410949707
14-08-1970,10.755257606506348,10.755257606506348,1156876,10.988288879394531,10.988288879394531,2.545067071914673
17-08-1970,10.874760627746582,10.988288879394531,805420,11.245220184326172,11.245220184326172,2.6045773029327393
18-08-1970,11.257169723510742,11.257169723510742,1228004,11.48422622680664,11.460325241088867,2.654399871826172
19-08-1970,11.412524223327637,11.460325241088867,730108,11.603728294372559,11.460325241088867,2.654399871826172
20-08-1970,11.281070709228516,11.460325241088867,914204,11.699331283569336,11.699331283569336,2.7097573280334473
21-08-1970,11.651530265808105,11.699331283569336,1131772,11.950286865234375,11.914436340332031,2.75957989692688
24-08-1970,12.141490936279297,12.141490936279297,2190324,12.5597505569458,12.5597505569458,2.9090447425842285
25-08-1970,12.428297996520996,12.5597505569458,1690336,12.810707092285156,12.619503021240234,2.922883987426758
26-08-1970,12.571702003479004,12.619503021240234,1152692,12.906310081481934,12.607552528381348,2.9201157093048096
27-08-1970,12.464149475097656,12.607552528381348,893284,12.79875659942627,12.679253578186035,2.9367218017578125
28-08-1970,12.679253578186035,12.679253578186035,956044,12.978011131286621,12.966060638427734,3.003152370452881
31-08-1970,12.727054595947266,12.88240909576416,589944,12.88240909576416,12.727054595947266,2.947793483734131
01-09-1970,12.476099014282227,12.679253578186035,857720,12.679253578186035,12.61352825164795,2.921499729156494
02-09-1970,12.392447471618652,12.61352825164795,859812,12.619503021240234,12.619503021240234,2.922883987426758
03-09-1970,12.703154563903809,12.703154563903809,868180,12.918259620666504,12.89435863494873,2.9865448474884033
04-09-1970,12.870458602905273,12.89435863494873,817972,13.097514152526855,13.001912117004395,3.011453866958618
08-09-1970,12.762906074523926,13.001912117004395,979056,13.145315170288086,13.145315170288086,3.0446720123291016
09-09-1970,12.918259620666504,13.145315170288086,1020896,13.22896671295166,13.049713134765625,3.022526979446411
10-09-1970,12.810707092285156,12.942160606384277,797052,12.942160606384277,12.822657585144043,2.9699368476867676
11-09-1970,12.822657585144043,12.822657585144043,518816,12.954111099243164,12.8465576171875,2.9754748344421387
14-09-1970,12.643403053283691,12.8465576171875,834708,12.93021011352539,12.715105056762695,2.9450266361236572
15-09-1970,12.583651542663574,12.715105056762695,525092,12.739006042480469,12.733031272888184,2.94917893409729
16-09-1970,12.72107982635498,12.733031272888184,596220,12.978011131286621,12.954111099243164,3.0003836154937744
17-09-1970,13.049713134765625,13.049713134765625,807512,13.240918159484863,13.21701717376709,3.0612781047821045
18-09-1970,13.252867698669434,13.252867698669434,882824,13.611376762390137,13.396271705627441,3.1027958393096924
21-09-1970,13.085563659667969,13.396271705627441,935124,13.402247428894043,13.16921615600586,3.0502052307128906
22-09-1970,12.978011131286621,13.157265663146973,688268,13.157265663146973,13.061662673950195,3.0252959728240967
23-09-1970,13.085563659667969,13.085563659667969,1297040,13.432122230529785,13.432122230529785,3.111097574234009
24-09-1970,13.479924201965332,13.479924201965332,1543896,13.790631294250488,13.790631294250488,3.194135904312134
25-09-1970,13.718929290771484,13.790631294250488,884916,13.922083854675293,13.790631294250488,3.194135904312134
28-09-1970,13.718929290771484,13.790631294250488,516724,13.957935333251953,13.862333297729492,3.210744619369507
29-09-1970,13.671128273010254,13.862333297729492,801236,13.993785858154297,13.945984840393066,3.2301177978515625
30-09-1970,13.93403434753418,13.945984840393066,893284,14.125239372253418,13.945984840393066,3.2301177978515625
01-10-1970,13.945984840393066,13.945984840393066,518816,14.196941375732422,14.196941375732422,3.2882440090179443
02-10-1970,14.232791900634766,14.232791900634766,1018804,14.388145446777344,14.304492950439453,3.31315279006958
05-10-1970,14.364245414733887,14.364245414733887,765672,14.722752571105957,14.663002014160156,3.3961904048919678
06-10-1970,14.674951553344727,14.674951553344727,853536,14.806405067443848,14.680927276611328,3.4003427028656006
07-10-1970,14.412046432495117,14.674951553344727,728016,14.674951553344727,14.615200996398926,3.385120153427124
08-10-1970,14.244742393493652,14.579350471496582,807512,14.579350471496582,14.256691932678223,3.3020823001861572
09-10-1970,14.053537368774414,14.256691932678223,801236,14.26864242553711,14.155115127563477,3.2785563468933105
12-10-1970,13.790631294250488,14.089387893676758,640152,14.089387893676758,13.874282836914062,3.2135112285614014
13-10-1970,13.671128273010254,13.874282836914062,579484,14.005736351013184,13.957935333251953,3.2328860759735107
14-10-1970,13.874282836914062,13.957935333251953,368192,14.089387893676758,13.93403434753418,3.227349042892456
15-10-1970,13.93403434753418,13.93403434753418,441412,14.095362663269043,14.005736351013184,3.243959426879883
16-10-1970,13.862333297729492,14.005736351013184,648520,14.029637336730957,13.898183822631836,3.219048023223877
19-10-1970,13.527725219726562,13.706978797912598,801236,13.706978797912598,13.59942626953125,3.1498465538024902
20-10-1970,13.59942626953125,13.59942626953125,535552,13.957935333251953,13.916109085083008,3.223198652267456
21-10-1970,13.802580833435059,13.916109085083008,592036,14.125239372253418,13.808555603027344,3.19828724861145
22-10-1970,13.683077812194824,13.808555603027344,399572,13.838432312011719,13.766730308532715,3.188601016998291
23-10-1970,13.802580833435059,13.802580833435059,418400,14.113288879394531,14.101338386535645,3.2661008834838867
26-10-1970,13.814532279968262,14.089387893676758,412124,14.089387893676758,13.850381851196289,3.207974433898926
27-10-1970,13.814532279968262,13.850381851196289,468608,13.910134315490723,13.910134315490723,3.2218143939971924
28-10-1970,13.838432312011719,13.910134315490723,571116,14.208890914916992,14.173040390014648,3.2827095985412598
29-10-1970,14.196941375732422,14.196941375732422,792868,14.340344429016113,14.26864242553711,3.304851531982422
30-10-1970,14.005736351013184,14.196941375732422,623416,14.196941375732422,14.053537368774414,3.2681663036346436
02-11-1970,13.993785858154297,14.053537368774414,721740,14.328393936157227,14.328393936157227,3.3320868015289307
03-11-1970,14.155115127563477,14.328393936157227,566932,14.376194953918457,14.155115127563477,3.291790008544922
04-11-1970,14.161089897155762,14.161089897155762,476976,14.364245414733887,14.161089897155762,3.293177843093872
05-11-1970,13.981836318969727,14.161089897155762,575300,14.173040390014648,13.987811088562012,3.2528836727142334
06-11-1970,13.93403434753418,13.987811088562012,600404,14.053537368774414,14.053537368774414,3.2681663036346436
09-11-1970,14.113288879394531,14.113288879394531,953952,14.292543411254883,14.220841407775879,3.3070735931396484
10-11-1970,14.256691932678223,14.256691932678223,702912,14.340344429016113,14.292543411254883,3.3237485885620117
11-11-1970,14.208890914916992,14.292543411254883,834708,14.483748435974121,14.208890914916992,3.3042945861816406
12-11-1970,14.161089897155762,14.208890914916992,803328,14.26864242553711,14.202916145324707,3.3029046058654785
13-11-1970,14.005736351013184,14.149140357971191,707096,14.149140357971191,14.011711120605469,3.2584407329559326
16-11-1970,13.790631294250488,14.011711120605469,815880,14.017685890197754,14.017685890197754,3.259829521179199
17-11-1970,13.969884872436523,14.017685890197754,418400,14.113288879394531,13.999760627746582,3.255661725997925
18-11-1970,13.862333297729492,13.981836318969727,638060,13.981836318969727,13.88623332977295,3.2292611598968506
19-11-1970,13.862333297729492,13.88623332977295,525092,14.005736351013184,13.910134315490723,3.234818935394287
20-11-1970,13.898183822631836,13.910134315490723,569024,14.184989929199219,14.173040390014648,3.2959601879119873
23-11-1970,14.196941375732422,14.196941375732422,937216,14.364245414733887,14.292543411254883,3.3237485885620117
24-11-1970,14.113288879394531,14.292543411254883,809604,14.340344429016113,14.340344429016113,3.3348641395568848
25-11-1970,14.232791900634766,14.340344429016113,985332,14.376194953918457,14.292543411254883,3.3237485885620117
27-11-1970,14.26864242553711,14.292543411254883,1048092,14.74665355682373,14.74665355682373,3.429352283477783
30-11-1970,14.591300010681152,14.74665355682373,951860,14.770553588867188,14.686902046203613,3.4154574871063232
01-12-1970,14.639101028442383,14.686902046203613,880732,14.770553588867188,14.722752571105957,3.423795700073242
02-12-1970,14.710803031921387,14.722752571105957,1188256,15.02151107788086,15.009559631347656,3.4904909133911133
03-12-1970,14.830306053161621,15.009559631347656,1104576,15.057360649108887,14.890056610107422,3.4626994132995605
04-12-1970,14.770553588867188,14.890056610107422,847260,15.045411109924316,14.902008056640625,3.465480327606201
07-12-1970,14.866156578063965,14.902008056640625,759396,15.105162620544434,15.105162620544434,3.5127248764038086
08-12-1970,15.045411109924316,15.105162620544434,1006252,15.260516166687012,15.11711311340332,3.5155017375946045
09-12-1970,15.03346061706543,15.11711311340332,794960,15.200764656066895,15.16491413116455,3.5266172885894775
10-12-1970,15.152963638305664,15.16491413116455,730108,15.29039192199707,15.176863670349121,3.5293993949890137
11-12-1970,15.152963638305664,15.176863670349121,640152,15.248565673828125,15.152963638305664,3.52384352684021
14-12-1970,14.842255592346191,15.141013145446777,694544,15.141013145446777,14.854207038879395,3.454364776611328
15-12-1970,14.800430297851562,14.854207038879395,621324,14.890056610107422,14.866156578063965,3.457144021987915
16-12-1970,14.854207038879395,14.866156578063965,514632,15.009559631347656,14.961758613586426,3.479377031326294
17-12-1970,14.961758613586426,14.961758613586426,592036,15.093212127685547,14.961758613586426,3.479377031326294
18-12-1970,14.961758613586426,14.961758613586426,633876,15.141013145446777,15.08126163482666,3.5071651935577393
21-12-1970,15.03346061706543,15.08126163482666,525092,15.212715148925781,15.16491413116455,3.5266172885894775
22-12-1970,15.075286865234375,15.16491413116455,717556,15.236616134643555,15.105162620544434,3.5127248764038086
23-12-1970,14.866156578063965,15.105162620544434,1525068,15.141013145446777,14.937858581542969,3.4738194942474365
24-12-1970,14.949809074401855,14.949809074401855,665256,15.093212127685547,15.057360649108887,3.5016074180603027
28-12-1970,15.105162620544434,15.105162620544434,407940,15.224664688110352,15.224664688110352,3.5405139923095703
29-12-1970,15.152963638305664,15.224664688110352,742660,15.320267677307129,15.308317184448242,3.559966802597046
30-12-1970,15.248565673828125,15.308317184448242,447688,15.332218170166016,15.272466659545898,3.551633596420288
31-12-1970,15.12906265258789,15.272466659545898,550196,15.284417152404785,15.188815116882324,3.532177686691284
04-01-1971,14.925908088684082,15.141013145446777,562748,15.141013145446777,14.961758613586426,3.479377031326294
05-01-1971,14.890056610107422,14.961758613586426,589944,15.212715148925781,15.11711311340332,3.5155017375946045
06-01-1971,15.105162620544434,15.11711311340332,510448,15.320267677307129,15.200764656066895,3.534958600997925
07-01-1971,15.093212127685547,15.200764656066895,579484,15.272466659545898,15.11711311340332,3.5155017375946045
08-01-1971,15.009559631347656,15.11711311340332,598312,15.141013145446777,15.03346061706543,3.4960482120513916
11-01-1971,14.830306053161621,15.009559631347656,1029264,15.009559631347656,14.937858581542969,3.4738194942474365
12-01-1971,14.925908088684082,14.937858581542969,675716,15.12906265258789,15.093212127685547,3.509944200515747
13-01-1971,15.08126163482666,15.093212127685547,941400,15.188815116882324,15.087237358093262,3.5085556507110596
14-01-1971,14.973709106445312,15.087237358093262,658980,15.105162620544434,15.03346061706543,3.4960482120513916
15-01-1971,14.818355560302734,15.03346061706543,753120,15.057360649108887,14.818355560302734,3.446027994155884
18-01-1971,14.866156578063965,14.866156578063965,560656,14.997610092163086,14.902008056640625,3.465480327606201
19-01-1971,14.902008056640625,14.902008056640625,663164,15.009559631347656,14.949809074401855,3.476597309112549
20-01-1971,14.913957595825195,14.949809074401855,441412,15.045411109924316,15.045411109924316,3.4988303184509277
21-01-1971,14.9856595993042,15.045411109924316,573208,15.105162620544434,15.08126163482666,3.5071651935577393
22-01-1971,15.111138343811035,15.111138343811035,851444,15.188815116882324,15.12906265258789,3.518282175064087
25-01-1971,15.11711311340332,15.380019187927246,1119220,15.380019187927246,15.380019187927246,3.576643466949463
26-01-1971,15.439770698547363,15.439770698547363,1018804,15.666826248168945,15.583173751831055,3.623887300491333
27-01-1971,15.272466659545898,15.583173751831055,962320,15.583173751831055,15.41586971282959,3.584979295730591
28-01-1971,15.152963638305664,15.344167709350586,744752,15.344167709350586,15.176863670349121,3.5293993949890137
29-01-1971,15.212715148925781,15.212715148925781,711280,15.559272766113281,15.559272766113281,3.618328332901001
