Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-1978,1.1796879768371582,1.1796879768371582,694400,1.2109379768371582,1.1796879768371582,1.0075186491012573
10-05-1978,1.191406011581421,1.191406011581421,774400,1.21875,1.191406011581421,1.0175267457962036
11-05-1978,1.230468988418579,1.230468988418579,1449600,1.269531011581421,1.230468988418579,1.0508885383605957
12-05-1978,1.25,1.25,627200,1.28125,1.25,1.0675692558288574
15-05-1978,1.238281011581421,1.25,307200,1.269531011581421,1.238281011581421,1.057560682296753
16-05-1978,1.3203129768371582,1.3203129768371582,1225600,1.3515629768371582,1.3203129768371582,1.1276206970214844
17-05-1978,1.308593988418579,1.3203129768371582,534400,1.339843988418579,1.308593988418579,1.1176124811172485
18-05-1978,1.300781011581421,1.308593988418579,633600,1.328125,1.300781011581421,1.110939621925354
19-05-1978,1.230468988418579,1.261718988418579,1040000,1.261718988418579,1.230468988418579,1.0508885383605957
22-05-1978,1.21875,1.230468988418579,451200,1.25,1.21875,1.0408799648284912
23-05-1978,1.171875,1.199218988418579,656000,1.199218988418579,1.171875,1.000846266746521
24-05-1978,1.128906011581421,1.160156011581421,912000,1.160156011581421,1.128906011581421,0.9641481637954712
25-05-1978,1.160156011581421,1.160156011581421,1171200,1.199218988418579,1.160156011581421,0.9908376932144165
26-05-1978,1.1796879768371582,1.1796879768371582,499200,1.2109379768371582,1.1796879768371582,1.0075186491012573
30-05-1978,1.230468988418579,1.230468988418579,355200,1.261718988418579,1.230468988418579,1.0508885383605957
31-05-1978,1.230468988418579,1.230468988418579,870400,1.261718988418579,1.230468988418579,1.0508885383605957
01-06-1978,1.21875,1.230468988418579,230400,1.25,1.21875,1.0408799648284912
02-06-1978,1.2109379768371582,1.21875,272000,1.238281011581421,1.2109379768371582,1.034208059310913
05-06-1978,1.230468988418579,1.230468988418579,332800,1.261718988418579,1.230468988418579,1.0508885383605957
06-06-1978,1.25,1.25,1222400,1.28125,1.25,1.0675692558288574
07-06-1978,1.230468988418579,1.25,576000,1.269531011581421,1.230468988418579,1.0508885383605957
08-06-1978,1.25,1.25,569600,1.28125,1.25,1.0675692558288574
09-06-1978,1.238281011581421,1.25,339200,1.269531011581421,1.238281011581421,1.057560682296753
12-06-1978,1.269531011581421,1.269531011581421,774400,1.300781011581421,1.269531011581421,1.0842503309249878
13-06-1978,1.339843988418579,1.339843988418579,1721600,1.371093988418579,1.339843988418579,1.144301176071167
14-06-1978,1.359375,1.359375,646400,1.390625,1.359375,1.160981297492981
15-06-1978,1.359375,1.359375,691200,1.390625,1.359375,1.160981297492981
16-06-1978,1.3203129768371582,1.3515629768371582,643200,1.3515629768371582,1.3203129768371582,1.1276206970214844
19-06-1978,1.28125,1.308593988418579,1452800,1.308593988418579,1.28125,1.0942585468292236
20-06-1978,1.230468988418579,1.261718988418579,502400,1.261718988418579,1.230468988418579,1.0508885383605957
21-06-1978,1.199218988418579,1.230468988418579,521600,1.230468988418579,1.199218988418579,1.02419912815094
22-06-1978,1.21875,1.21875,742400,1.25,1.21875,1.0408799648284912
23-06-1978,1.199218988418579,1.21875,412800,1.230468988418579,1.199218988418579,1.02419912815094
26-06-1978,1.160156011581421,1.199218988418579,348800,1.199218988418579,1.160156011581421,0.9908376932144165
27-06-1978,1.1484379768371582,1.160156011581421,822400,1.1796879768371582,1.1484379768371582,0.9808301329612732
28-06-1978,1.160156011581421,1.160156011581421,656000,1.199218988418579,1.160156011581421,0.9908376932144165
29-06-1978,1.199218988418579,1.199218988418579,598400,1.230468988418579,1.199218988418579,1.02419912815094
30-06-1978,1.25,1.25,550400,1.28125,1.25,1.0675692558288574
03-07-1978,1.261718988418579,1.261718988418579,176000,1.2890629768371582,1.261718988418579,1.077578067779541
05-07-1978,1.238281011581421,1.261718988418579,499200,1.269531011581421,1.238281011581421,1.057560682296753
06-07-1978,1.308593988418579,1.308593988418579,1104000,1.339843988418579,1.308593988418579,1.1176124811172485
07-07-1978,1.328125,1.328125,777600,1.359375,1.328125,1.134292483329773
10-07-1978,1.3515629768371582,1.3515629768371582,339200,1.378906011581421,1.3515629768371582,1.1543099880218506
11-07-1978,1.378906011581421,1.378906011581421,1475200,1.410156011581421,1.378906011581421,1.17766273021698
12-07-1978,1.359375,1.378906011581421,700800,1.390625,1.359375,1.160981297492981
13-07-1978,1.3515629768371582,1.359375,323200,1.378906011581421,1.3515629768371582,1.1543099880218506
14-07-1978,1.371093988418579,1.371093988418579,201600,1.3984379768371582,1.371093988418579,1.1709905862808228
17-07-1978,1.4296879768371582,1.4296879768371582,1248000,1.4609379768371582,1.4296879768371582,1.2210321426391602
18-07-1978,1.4296879768371582,1.4296879768371582,1075200,1.4609379768371582,1.4296879768371582,1.2210321426391602
19-07-1978,1.480468988418579,1.480468988418579,947200,1.519531011581421,1.480468988418579,1.2644022703170776
20-07-1978,1.480468988418579,1.480468988418579,784000,1.511718988418579,1.480468988418579,1.2644022703170776
21-07-1978,1.441406011581421,1.46875,441600,1.46875,1.441406011581421,1.2310410737991333
24-07-1978,1.441406011581421,1.441406011581421,646400,1.46875,1.441406011581421,1.2310410737991333
25-07-1978,1.4296879768371582,1.441406011581421,1161600,1.4609379768371582,1.4296879768371582,1.2210321426391602
26-07-1978,1.4296879768371582,1.4296879768371582,675200,1.4609379768371582,1.4296879768371582,1.2210321426391602
27-07-1978,1.449218988418579,1.449218988418579,508800,1.480468988418579,1.449218988418579,1.2377139329910278
28-07-1978,1.449218988418579,1.449218988418579,304000,1.480468988418579,1.449218988418579,1.2377139329910278
31-07-1978,1.441406011581421,1.449218988418579,192000,1.46875,1.441406011581421,1.2310410737991333
01-08-1978,1.46875,1.46875,390400,1.5,1.46875,1.2543939352035522
02-08-1978,1.488281011581421,1.488281011581421,416000,1.519531011581421,1.488281011581421,1.2710752487182617
03-08-1978,1.558593988418579,1.558593988418579,1081600,1.589843988418579,1.558593988418579,1.3311262130737305
04-08-1978,1.640625,1.640625,972800,1.671875,1.640625,1.40118408203125
07-08-1978,1.699218988418579,1.699218988418579,1008000,1.730468988418579,1.699218988418579,1.4512275457382202
08-08-1978,1.738281011581421,1.738281011581421,1068800,1.769531011581421,1.738281011581421,1.4845879077911377
09-08-1978,1.730468988418579,1.738281011581421,636800,1.761718988418579,1.730468988418579,1.4779164791107178
10-08-1978,1.71875,1.730468988418579,595200,1.75,1.71875,1.4679079055786133
11-08-1978,1.71875,1.71875,268800,1.75,1.71875,1.4679079055786133
14-08-1978,1.730468988418579,1.730468988418579,563200,1.761718988418579,1.730468988418579,1.4779164791107178
15-08-1978,1.769531011581421,1.769531011581421,710400,1.800781011581421,1.769531011581421,1.5112780332565308
16-08-1978,1.839843988418579,1.839843988418579,611200,1.878906011581421,1.839843988418579,1.5713285207748413
17-08-1978,1.910156011581421,1.910156011581421,1126400,1.949218988418579,1.910156011581421,1.6313791275024414
18-08-1978,1.878906011581421,1.910156011581421,550400,1.910156011581421,1.878906011581421,1.6046898365020752
21-08-1978,1.75,1.78125,918400,1.78125,1.75,1.4945975542068481
22-08-1978,1.761718988418579,1.761718988418579,1011200,1.7890629768371582,1.761718988418579,1.5046058893203735
23-08-1978,1.8515629768371582,1.8515629768371582,1174400,1.878906011581421,1.8515629768371582,1.581337571144104
24-08-1978,1.96875,1.96875,1219200,2.0,1.96875,1.6814213991165161
25-08-1978,2.058593988418579,2.058593988418579,1484800,2.089843988418579,2.058593988418579,1.7581532001495361
28-08-1978,1.988281011581421,2.019531011581421,790400,2.019531011581421,1.988281011581421,1.6981027126312256
29-08-1978,1.921875,1.949218988418579,816000,1.949218988418579,1.921875,1.6413874626159668
30-08-1978,1.859375,1.890625,736000,1.890625,1.859375,1.5880095958709717
31-08-1978,1.808593988418579,1.839843988418579,387200,1.839843988418579,1.808593988418579,1.5446395874023438
01-09-1978,1.839843988418579,1.839843988418579,182400,1.878906011581421,1.839843988418579,1.5713285207748413
05-09-1978,1.921875,1.921875,528000,1.949218988418579,1.921875,1.6413874626159668
06-09-1978,1.949218988418579,1.949218988418579,608000,1.980468988418579,1.949218988418579,1.6647406816482544
07-09-1978,1.949218988418579,1.949218988418579,518400,1.980468988418579,1.949218988418579,1.6647406816482544
08-09-1978,2.050781011581421,2.050781011581421,649600,2.089843988418579,2.050781011581421,1.751481294631958
11-09-1978,2.089843988418579,2.089843988418579,752000,2.128906011581421,2.089843988418579,1.7848429679870605
12-09-1978,2.121093988418579,2.121093988418579,416000,2.148437976837158,2.121093988418579,1.8115322589874268
13-09-1978,2.089843988418579,2.121093988418579,681600,2.128906011581421,2.089843988418579,1.7848429679870605
14-09-1978,2.058593988418579,2.089843988418579,566400,2.089843988418579,2.058593988418579,1.7581532001495361
15-09-1978,2.058593988418579,2.058593988418579,867200,2.089843988418579,2.058593988418579,1.7581532001495361
18-09-1978,1.9609379768371582,1.988281011581421,729600,1.988281011581421,1.9609379768371582,1.674749493598938
19-09-1978,1.8984379768371582,1.9296879768371582,611200,1.9296879768371582,1.8984379768371582,1.6213716268539429
20-09-1978,1.8203129768371582,1.8515629768371582,748800,1.8515629768371582,1.8203129768371582,1.5546486377716064
21-09-1978,1.75,1.78125,1222400,1.78125,1.75,1.4945975542068481
22-09-1978,1.6484379768371582,1.6796879768371582,1737600,1.6796879768371582,1.6484379768371582,1.4078574180603027
25-09-1978,1.660156011581421,1.660156011581421,1126400,1.691406011581421,1.660156011581421,1.4178657531738281
26-09-1978,1.78125,1.78125,1835200,1.828125,1.78125,1.5212864875793457
27-09-1978,1.84375,1.84375,1366400,1.890625,1.84375,1.57466459274292
28-09-1978,1.953125,1.953125,696000,2.0,1.953125,1.6680768728256226
29-09-1978,2.0,2.0,1027200,2.046875,2.0,1.7081108093261719
02-10-1978,2.0625,2.0625,505600,2.109375,2.0625,1.7614895105361938
03-10-1978,2.03125,2.0625,652800,2.078125,2.03125,1.7348006963729858
04-10-1978,2.0,2.03125,483200,2.046875,2.0,1.7081108093261719
05-10-1978,2.023437976837158,2.023437976837158,414400,2.0625,2.023437976837158,1.7281283140182495
06-10-1978,2.046875,2.046875,110400,2.09375,2.046875,1.7481447458267212
09-10-1978,2.109375,2.109375,283200,2.15625,2.109375,1.8015230894088745
10-10-1978,2.078125,2.109375,296000,2.132812976837158,2.078125,1.7748342752456665
11-10-1978,2.132812976837158,2.132812976837158,174400,2.171875,2.132812976837158,1.821541428565979
12-10-1978,2.140625,2.140625,771200,2.1875,2.140625,1.8282122611999512
13-10-1978,2.109375,2.140625,264000,2.15625,2.109375,1.8015230894088745
16-10-1978,1.9375,1.9765629768371582,332800,1.9765629768371582,1.9375,1.654732584953308
17-10-1978,1.859375,1.90625,913600,1.90625,1.859375,1.5880095958709717
18-10-1978,1.8125,1.859375,339200,1.859375,1.8125,1.547976016998291
19-10-1978,1.71875,1.7734379768371582,388800,1.7734379768371582,1.71875,1.4679079055786133
20-10-1978,1.6328129768371582,1.671875,576000,1.671875,1.6328129768371582,1.3945128917694092
23-10-1978,1.5625,1.609375,814400,1.609375,1.5625,1.3344618082046509
24-10-1978,1.53125,1.5625,499200,1.578125,1.53125,1.3077723979949951
25-10-1978,1.5,1.53125,761600,1.546875,1.5,1.2810825109481812
26-10-1978,1.3125,1.359375,1131200,1.359375,1.3125,1.1209479570388794
27-10-1978,1.3125,1.3125,672000,1.359375,1.3125,1.1209479570388794
30-10-1978,1.15625,1.203125,1032000,1.203125,1.15625,0.9875014424324036
31-10-1978,1.25,1.25,814400,1.296875,1.25,1.0675692558288574
01-11-1978,1.4375,1.4375,884800,1.4765629768371582,1.4375,1.227704644203186
02-11-1978,1.46875,1.46875,905600,1.5234379768371582,1.46875,1.2543939352035522
03-11-1978,1.5,1.5,672000,1.546875,1.5,1.2810825109481812
06-11-1978,1.4765629768371582,1.5,390400,1.53125,1.4765629768371582,1.2610667943954468
07-11-1978,1.390625,1.4375,416000,1.4375,1.390625,1.1876708269119263
08-11-1978,1.34375,1.390625,451200,1.390625,1.34375,1.1476372480392456
09-11-1978,1.359375,1.359375,680000,1.40625,1.359375,1.160981297492981
10-11-1978,1.421875,1.421875,390400,1.46875,1.421875,1.2143601179122925
13-11-1978,1.34375,1.390625,177600,1.390625,1.34375,1.1476372480392456
14-11-1978,1.2734379768371582,1.3125,534400,1.3125,1.2734379768371582,1.087586522102356
15-11-1978,1.296875,1.296875,324800,1.34375,1.296875,1.1076033115386963
16-11-1978,1.359375,1.359375,188800,1.40625,1.359375,1.160981297492981
17-11-1978,1.46875,1.46875,537600,1.5234379768371582,1.46875,1.2543939352035522
20-11-1978,1.4765629768371582,1.4765629768371582,400000,1.53125,1.4765629768371582,1.2610667943954468
21-11-1978,1.453125,1.4765629768371582,444800,1.5,1.453125,1.24104905128479
22-11-1978,1.453125,1.453125,235200,1.5,1.453125,1.24104905128479
24-11-1978,1.4765629768371582,1.4765629768371582,372800,1.53125,1.4765629768371582,1.2610667943954468
27-11-1978,1.453125,1.4765629768371582,158400,1.5,1.453125,1.24104905128479
28-11-1978,1.4375,1.453125,246400,1.4765629768371582,1.4375,1.227704644203186
29-11-1978,1.3828129768371582,1.421875,198400,1.421875,1.3828129768371582,1.1809988021850586
30-11-1978,1.453125,1.453125,379200,1.5,1.453125,1.24104905128479
01-12-1978,1.5,1.5,520000,1.546875,1.5,1.2810825109481812
04-12-1978,1.609375,1.609375,843200,1.65625,1.609375,1.3744962215423584
05-12-1978,1.671875,1.671875,521600,1.71875,1.671875,1.4278738498687744
06-12-1978,1.703125,1.703125,502400,1.75,1.703125,1.4545631408691406
07-12-1978,1.640625,1.6875,252800,1.6875,1.640625,1.40118408203125
08-12-1978,1.6328129768371582,1.640625,252800,1.671875,1.6328129768371582,1.3945128917694092
11-12-1978,1.671875,1.671875,214400,1.71875,1.671875,1.4278738498687744
12-12-1978,1.640625,1.671875,355200,1.6875,1.640625,1.40118408203125
13-12-1978,1.6328129768371582,1.640625,300800,1.671875,1.6328129768371582,1.3945128917694092
14-12-1978,1.65625,1.65625,104000,1.703125,1.65625,1.4145290851593018
15-12-1978,1.6328129768371582,1.65625,91200,1.671875,1.6328129768371582,1.3945128917694092
18-12-1978,1.53125,1.578125,427200,1.578125,1.53125,1.3077723979949951
19-12-1978,1.546875,1.546875,248000,1.59375,1.546875,1.3211164474487305
20-12-1978,1.5625,1.5625,1600,1.609375,1.5625,1.3344618082046509
21-12-1978,1.53125,1.5625,508800,1.578125,1.53125,1.3077723979949951
22-12-1978,1.59375,1.59375,422400,1.640625,1.59375,1.3611507415771484
26-12-1978,1.65625,1.65625,348800,1.703125,1.65625,1.4145290851593018
27-12-1978,1.578125,1.6328129768371582,484800,1.6328129768371582,1.578125,1.3478062152862549
28-12-1978,1.578125,1.578125,257600,1.6328129768371582,1.578125,1.3478062152862549
29-12-1978,1.5703129768371582,1.578125,384000,1.640625,1.640625,1.40118408203125
02-01-1979,1.59375,1.640625,384000,1.640625,1.6015629768371582,1.3678231239318848
03-01-1979,1.6328129768371582,1.6328129768371582,372800,1.6875,1.6875,1.4412192106246948
04-01-1979,1.703125,1.703125,633600,1.796875,1.7734379768371582,1.514614224433899
05-01-1979,1.796875,1.796875,603200,1.859375,1.859375,1.5880095958709717
08-01-1979,1.7578129768371582,1.859375,457600,1.859375,1.7890629768371582,1.5279594659805298
09-01-1979,1.65625,1.7890629768371582,793600,1.84375,1.65625,1.4145290851593018
10-01-1979,1.6796879768371582,1.6796879768371582,491200,1.7421879768371582,1.703125,1.4545631408691406
11-01-1979,1.7109379768371582,1.7109379768371582,840000,1.75,1.75,1.4945975542068481
12-01-1979,1.75,1.75,513600,1.796875,1.75,1.4945975542068481
15-01-1979,1.7265629768371582,1.75,284800,1.78125,1.75,1.4945975542068481
16-01-1979,1.6875,1.75,113600,1.7734379768371582,1.6875,1.4412192106246948
17-01-1979,1.671875,1.6875,75200,1.71875,1.71875,1.4679079055786133
18-01-1979,1.703125,1.71875,105600,1.75,1.703125,1.4545631408691406
19-01-1979,1.71875,1.71875,107200,1.7421879768371582,1.71875,1.4679079055786133
22-01-1979,1.6796879768371582,1.703125,59200,1.703125,1.6875,1.4412192106246948
23-01-1979,1.703125,1.703125,97600,1.7265629768371582,1.703125,1.4545631408691406
24-01-1979,1.65625,1.703125,241600,1.7109379768371582,1.671875,1.4278738498687744
25-01-1979,1.6328129768371582,1.671875,198400,1.6796879768371582,1.6328129768371582,1.3945128917694092
26-01-1979,1.53125,1.6328129768371582,510400,1.65625,1.5625,1.3344618082046509
29-01-1979,1.546875,1.5625,278400,1.578125,1.578125,1.3478062152862549
30-01-1979,1.5625,1.578125,196800,1.609375,1.59375,1.3611507415771484
31-01-1979,1.5625,1.59375,123200,1.59375,1.5703129768371582,1.341134786605835
01-02-1979,1.53125,1.5703129768371582,92800,1.578125,1.578125,1.3478062152862549
02-02-1979,1.5625,1.578125,75200,1.59375,1.5625,1.3344618082046509
05-02-1979,1.4765629768371582,1.546875,244800,1.546875,1.4765629768371582,1.2610667943954468
06-02-1979,1.46875,1.4765629768371582,156800,1.5234379768371582,1.5,1.2810825109481812
07-02-1979,1.421875,1.4765629768371582,222400,1.4765629768371582,1.4375,1.227704644203186
08-02-1979,1.40625,1.4375,251200,1.46875,1.46875,1.2543939352035522
09-02-1979,1.46875,1.46875,588800,1.53125,1.53125,1.3077723979949951
12-02-1979,1.5234379768371582,1.53125,30400,1.546875,1.546875,1.3211164474487305
13-02-1979,1.5703129768371582,1.5703129768371582,116800,1.6171879768371582,1.6171879768371582,1.3811683654785156
14-02-1979,1.6015629768371582,1.6171879768371582,337600,1.6328129768371582,1.6015629768371582,1.3678231239318848
15-02-1979,1.59375,1.6015629768371582,68800,1.640625,1.640625,1.40118408203125
16-02-1979,1.6328129768371582,1.640625,49600,1.65625,1.6328129768371582,1.3945128917694092
20-02-1979,1.6171879768371582,1.6328129768371582,94400,1.640625,1.6328129768371582,1.3945128917694092
21-02-1979,1.6015629768371582,1.6328129768371582,356800,1.640625,1.6015629768371582,1.3678231239318848
22-02-1979,1.59375,1.6015629768371582,158400,1.6171879768371582,1.59375,1.3611507415771484
23-02-1979,1.5625,1.59375,92800,1.609375,1.609375,1.3744962215423584
26-02-1979,1.5234379768371582,1.609375,188800,1.6171879768371582,1.5234379768371582,1.3011003732681274
27-02-1979,1.46875,1.5234379768371582,246400,1.53125,1.46875,1.2543939352035522
28-02-1979,1.46875,1.46875,88000,1.53125,1.5234379768371582,1.3011003732681274
01-03-1979,1.4921879768371582,1.5234379768371582,110400,1.5234379768371582,1.5234379768371582,1.3011003732681274
02-03-1979,1.53125,1.53125,107200,1.5703129768371582,1.5703129768371582,1.341134786605835
05-03-1979,1.5703129768371582,1.5703129768371582,126400,1.609375,1.6015629768371582,1.3678231239318848
06-03-1979,1.5625,1.6015629768371582,102400,1.6015629768371582,1.5625,1.3344618082046509
07-03-1979,1.578125,1.578125,364800,1.6328129768371582,1.609375,1.3744962215423584
08-03-1979,1.578125,1.6015629768371582,296000,1.6015629768371582,1.59375,1.3611507415771484
09-03-1979,1.5390629768371582,1.59375,198400,1.59375,1.546875,1.3211164474487305
12-03-1979,1.546875,1.546875,72000,1.578125,1.5625,1.3344618082046509
13-03-1979,1.5625,1.5625,150400,1.578125,1.578125,1.3478062152862549
14-03-1979,1.578125,1.578125,337600,1.59375,1.59375,1.3611507415771484
15-03-1979,1.578125,1.59375,2288000,1.640625,1.6328129768371582,1.3945128917694092
16-03-1979,1.640625,1.640625,1656000,1.703125,1.703125,1.4545631408691406
19-03-1979,1.6875,1.703125,937600,1.7421879768371582,1.703125,1.4545631408691406
20-03-1979,1.6796879768371582,1.703125,793600,1.703125,1.6796879768371582,1.4345470666885376
21-03-1979,1.671875,1.6796879768371582,326400,1.71875,1.71875,1.4679079055786133
22-03-1979,1.7109379768371582,1.71875,958400,1.7421879768371582,1.7109379768371582,1.4612360000610352
23-03-1979,1.703125,1.7109379768371582,556800,1.75,1.75,1.4945975542068481
26-03-1979,1.7109379768371582,1.75,955200,1.75,1.7265629768371582,1.474581003189087
27-03-1979,1.7109379768371582,1.7265629768371582,1251200,1.75,1.7421879768371582,1.4879249334335327
28-03-1979,1.6875,1.7421879768371582,491200,1.78125,1.6875,1.4412192106246948
29-03-1979,1.671875,1.6875,187200,1.7265629768371582,1.703125,1.4545631408691406
30-03-1979,1.703125,1.703125,145600,1.7265629768371582,1.703125,1.4545631408691406
02-04-1979,1.65625,1.703125,142400,1.703125,1.671875,1.4278738498687744
03-04-1979,1.6796879768371582,1.6796879768371582,320000,1.7421879768371582,1.7421879768371582,1.4879249334335327
04-04-1979,1.7265629768371582,1.7421879768371582,320000,1.7734379768371582,1.7265629768371582,1.474581003189087
05-04-1979,1.7109379768371582,1.7265629768371582,184000,1.7421879768371582,1.7421879768371582,1.4879249334335327
06-04-1979,1.7265629768371582,1.7421879768371582,275200,1.7734379768371582,1.7578129768371582,1.5012699365615845
09-04-1979,1.71875,1.7578129768371582,168000,1.7578129768371582,1.7265629768371582,1.474581003189087
10-04-1979,1.703125,1.7265629768371582,116800,1.7421879768371582,1.71875,1.4679079055786133
11-04-1979,1.65625,1.71875,777600,1.71875,1.65625,1.4145290851593018
12-04-1979,1.65625,1.65625,195200,1.703125,1.6875,1.4412192106246948
16-04-1979,1.6328129768371582,1.671875,424000,1.671875,1.6328129768371582,1.3945128917694092
17-04-1979,1.609375,1.6328129768371582,542400,1.6484379768371582,1.6328129768371582,1.3945128917694092
18-04-1979,1.578125,1.6328129768371582,320000,1.640625,1.59375,1.3611507415771484
19-04-1979,1.59375,1.59375,473600,1.6171879768371582,1.59375,1.3611507415771484
20-04-1979,1.59375,1.59375,78400,1.609375,1.59375,1.3611507415771484
23-04-1979,1.59375,1.59375,132800,1.6015629768371582,1.59375,1.3611507415771484
24-04-1979,1.59375,1.59375,286400,1.65625,1.6171879768371582,1.3811683654785156
25-04-1979,1.59375,1.609375,94400,1.609375,1.59375,1.3611507415771484
26-04-1979,1.59375,1.59375,299200,1.6328129768371582,1.6328129768371582,1.3945128917694092
27-04-1979,1.609375,1.6328129768371582,225600,1.6328129768371582,1.6171879768371582,1.3811683654785156
30-04-1979,1.59375,1.609375,108800,1.609375,1.59375,1.3611507415771484
01-05-1979,1.59375,1.59375,169600,1.6328129768371582,1.609375,1.3744962215423584
02-05-1979,1.6015629768371582,1.6015629768371582,88000,1.6015629768371582,1.6015629768371582,1.3678231239318848
03-05-1979,1.59375,1.6015629768371582,104000,1.609375,1.59375,1.3611507415771484
04-05-1979,1.5234379768371582,1.59375,216000,1.59375,1.5234379768371582,1.3011003732681274
07-05-1979,1.421875,1.5,412800,1.5,1.453125,1.24104905128479
08-05-1979,1.453125,1.453125,201600,1.5,1.5,1.2810825109481812
09-05-1979,1.5078129768371582,1.5078129768371582,302400,1.546875,1.5390629768371582,1.3144451379776
10-05-1979,1.4765629768371582,1.5234379768371582,233600,1.5234379768371582,1.4765629768371582,1.2610667943954468
11-05-1979,1.4765629768371582,1.4765629768371582,107200,1.5078129768371582,1.5,1.2810825109481812
14-05-1979,1.46875,1.5,116800,1.5,1.46875,1.2543939352035522
15-05-1979,1.46875,1.46875,96000,1.4765629768371582,1.4765629768371582,1.2610667943954468
16-05-1979,1.453125,1.46875,201600,1.46875,1.453125,1.24104905128479
17-05-1979,1.453125,1.453125,348800,1.5,1.4921879768371582,1.274411678314209
18-05-1979,1.4765629768371582,1.4921879768371582,76800,1.5078129768371582,1.5,1.2810825109481812
21-05-1979,1.4609379768371582,1.4765629768371582,100800,1.4765629768371582,1.4609379768371582,1.2477221488952637
22-05-1979,1.453125,1.4609379768371582,145600,1.4921879768371582,1.4765629768371582,1.2610667943954468
23-05-1979,1.4765629768371582,1.4765629768371582,155200,1.53125,1.5234379768371582,1.3011003732681274
24-05-1979,1.5234379768371582,1.5234379768371582,148800,1.546875,1.53125,1.3077723979949951
25-05-1979,1.546875,1.546875,230400,1.6015629768371582,1.6015629768371582,1.3678231239318848
29-05-1979,1.546875,1.6015629768371582,88000,1.609375,1.546875,1.3211164474487305
30-05-1979,1.453125,1.546875,326400,1.546875,1.46875,1.2543939352035522
31-05-1979,1.421875,1.46875,441600,1.4921879768371582,1.46875,1.2543939352035522
01-06-1979,1.4375,1.46875,164800,1.4765629768371582,1.46875,1.2543939352035522
04-06-1979,1.421875,1.46875,166400,1.46875,1.453125,1.24104905128479
05-06-1979,1.4375,1.453125,128000,1.453125,1.4375,1.227704644203186
06-06-1979,1.390625,1.4375,321600,1.453125,1.390625,1.1876708269119263
07-06-1979,1.3125,1.390625,796800,1.421875,1.390625,1.1876708269119263
08-06-1979,1.3984379768371582,1.3984379768371582,516800,1.5,1.46875,1.2543939352035522
11-06-1979,1.4375,1.46875,56000,1.4765629768371582,1.4375,1.227704644203186
12-06-1979,1.5,1.5,264000,1.53125,1.5234379768371582,1.3011003732681274
13-06-1979,1.5234379768371582,1.5234379768371582,228800,1.5625,1.5234379768371582,1.3011003732681274
14-06-1979,1.4765629768371582,1.5234379768371582,408000,1.5234379768371582,1.5234379768371582,1.3011003732681274
15-06-1979,1.4921879768371582,1.5,192000,1.5,1.5,1.2810825109481812
18-06-1979,1.4765629768371582,1.5,68800,1.5,1.4765629768371582,1.2610667943954468
19-06-1979,1.4609379768371582,1.4765629768371582,177600,1.5,1.5,1.2810825109481812
20-06-1979,1.4765629768371582,1.5,209600,1.5234379768371582,1.5,1.2810825109481812
21-06-1979,1.46875,1.5,148800,1.5,1.46875,1.2543939352035522
22-06-1979,1.453125,1.46875,107200,1.4921879768371582,1.453125,1.24104905128479
25-06-1979,1.453125,1.453125,134400,1.46875,1.4609379768371582,1.2477221488952637
26-06-1979,1.3984379768371582,1.4375,67200,1.4375,1.40625,1.201015830039978
27-06-1979,1.3828129768371582,1.40625,393600,1.4296879768371582,1.3828129768371582,1.1809988021850586
