Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-1998,0.36979201436042786,0.36979201436042786,9902400,0.40755200386047363,0.39583298563957214,0.36869242787361145
19-08-1998,0.390625,0.40364599227905273,6028800,0.40885400772094727,0.390625,0.3638414442539215
20-08-1998,0.3828130066394806,0.39583298563957214,1041600,0.40364599227905273,0.3828130066394806,0.35656505823135376
21-08-1998,0.34375,0.36979201436042786,3796800,0.375,0.375,0.34928783774375916
24-08-1998,0.3554689884185791,0.39322900772094727,2697600,0.39322900772094727,0.37239599227905273,0.34686240553855896
25-08-1998,0.3815099895000458,0.38541701436042786,4881600,0.40104201436042786,0.39322900772094727,0.3662669062614441
26-08-1998,0.36458298563957214,0.37630200386047363,6859200,0.3841150104999542,0.3658849895000458,0.3407978117465973
27-08-1998,0.3203130066394806,0.34635400772094727,7881600,0.36458298563957214,0.328125,0.30562686920166016
28-08-1998,0.30989599227905273,0.328125,4603200,0.33854201436042786,0.32291701436042786,0.3007759153842926
31-08-1998,0.25,0.328125,6499200,0.328125,0.25,0.2328585535287857
01-09-1998,0.24088500440120697,0.2578130066394806,5654400,0.33072900772094727,0.3125,0.29107314348220825
02-09-1998,0.30208298563957214,0.31510400772094727,4756800,0.34635400772094727,0.30989599227905273,0.2886478006839752
03-09-1998,0.27083298563957214,0.27083298563957214,2174400,0.30208298563957214,0.296875,0.2765195071697235
04-09-1998,0.28645798563957214,0.296875,1459200,0.31770798563957214,0.30208298563957214,0.2813704311847687
08-09-1998,0.3046880066394806,0.31770798563957214,2947200,0.34635400772094727,0.33854201436042786,0.31532955169677734
09-09-1998,0.30729201436042786,0.33072900772094727,1368000,0.3372400104999542,0.32682299613952637,0.3044140934944153
10-09-1998,0.30729201436042786,0.3125,6283200,0.3242189884185791,0.3242189884185791,0.3019886612892151
11-09-1998,0.3125,0.32552099227905273,403200,0.32552099227905273,0.3242189884185791,0.3019886612892151
14-09-1998,0.3242189884185791,0.33072900772094727,662400,0.34114599227905273,0.328125,0.30562686920166016
15-09-1998,0.31770798563957214,0.33333298563957214,796800,0.33333298563957214,0.31770798563957214,0.2959240674972534
16-09-1998,0.30729201436042786,0.3190099895000458,1262400,0.3190099895000458,0.3125,0.29107314348220825
17-09-1998,0.29947900772094727,0.29947900772094727,2899200,0.30989599227905273,0.3059900104999542,0.28500959277153015
18-09-1998,0.3046880066394806,0.3046880066394806,129600,0.30989599227905273,0.30989599227905273,0.2886478006839752
21-09-1998,0.29947900772094727,0.29947900772094727,1377600,0.32291701436042786,0.32291701436042786,0.3007759153842926
22-09-1998,0.31510400772094727,0.31770798563957214,2164800,0.32291701436042786,0.31510400772094727,0.2934986650943756
23-09-1998,0.31510400772094727,0.3203130066394806,3364800,0.34114599227905273,0.33333298563957214,0.31047776341438293
24-09-1998,0.31770798563957214,0.32291701436042786,1651200,0.33854201436042786,0.3203130066394806,0.2983504831790924
25-09-1998,0.32291701436042786,0.32291701436042786,1790400,0.33854201436042786,0.328125,0.30562686920166016
28-09-1998,0.328125,0.33333298563957214,1536000,0.33854201436042786,0.328125,0.30562686920166016
29-09-1998,0.32291701436042786,0.33072900772094727,1684800,0.34114599227905273,0.3346349895000458,0.31169047951698303
30-09-1998,0.32291701436042786,0.32291701436042786,1540800,0.328125,0.32291701436042786,0.3007759153842926
01-10-1998,0.3125,0.31770798563957214,1296000,0.32552099227905273,0.3203130066394806,0.2983504831790924
02-10-1998,0.3203130066394806,0.3203130066394806,1065600,0.3359380066394806,0.3359380066394806,0.3129041790962219
05-10-1998,0.3203130066394806,0.33072900772094727,4780800,0.33333298563957214,0.32291701436042786,0.3007759153842926
06-10-1998,0.26822900772094727,0.3203130066394806,3484800,0.3203130066394806,0.27083298563957214,0.25226306915283203
07-10-1998,0.25,0.25260400772094727,1200000,0.26041701436042786,0.25520798563957214,0.2377094179391861
08-10-1998,0.14583300054073334,0.24479199945926666,8822400,0.25,0.19270800054073334,0.17949481308460236
09-10-1998,0.21875,0.21875,2395200,0.23697899281978607,0.22916699945926666,0.2134539633989334
12-10-1998,0.2265630066394806,0.24479199945926666,1507200,0.25,0.2265630066394806,0.21102850139141083
13-10-1998,0.25,0.26041701436042786,13166400,0.30208298563957214,0.2617189884185791,0.24377408623695374
14-10-1998,0.23958300054073334,0.26041701436042786,2841600,0.26041701436042786,0.2578130066394806,0.2401357740163803
15-10-1998,0.265625,0.265625,1128000,0.27604201436042786,0.27083298563957214,0.25226306915283203
16-10-1998,0.26822900772094727,0.2747400104999542,816000,0.27864599227905273,0.27864599227905273,0.2595403790473938
19-10-1998,0.27864599227905273,0.27864599227905273,2203200,0.30989599227905273,0.3046880066394806,0.28379687666893005
20-10-1998,0.30989599227905273,0.30989599227905273,3336000,0.33333298563957214,0.32291701436042786,0.3007759153842926
21-10-1998,0.33333298563957214,0.34895798563957214,23275200,0.3528650104999542,0.34505200386047363,0.3213932514190674
22-10-1998,0.34505200386047363,0.3658849895000458,6619200,0.36979201436042786,0.36458298563957214,0.3395850360393524
23-10-1998,0.3684900104999542,0.36979201436042786,7248000,0.40104201436042786,0.38020798563957214,0.3541387617588043
26-10-1998,0.39322900772094727,0.39583298563957214,12955200,0.4453130066394806,0.4296880066394806,0.40022599697113037
27-10-1998,0.44270798563957214,0.5,19128000,0.5026040077209473,0.47395798563957214,0.44146057963371277
28-10-1998,0.44791701436042786,0.4921880066394806,11107200,0.49739599227905273,0.4609380066394806,0.4293334484100342
29-10-1998,0.4140630066394806,0.453125,10032000,0.46354201436042786,0.4375,0.4075024425983429
30-10-1998,0.42708298563957214,0.42708298563957214,6288000,0.46875,0.4648439884185791,0.4329715371131897
02-11-1998,0.47395798563957214,0.48697900772094727,7689600,0.4882810115814209,0.47916701436042786,0.4463125169277191
03-11-1998,0.4648439884185791,0.4752599895000458,3259200,0.48177099227905273,0.47395798563957214,0.44146057963371277
04-11-1998,0.4570310115814209,0.484375,3868800,0.484375,0.47005200386047363,0.43782252073287964
05-11-1998,0.375,0.45833298563957214,9230400,0.46875,0.421875,0.39294877648353577
06-11-1998,0.37760400772094727,0.41666701436042786,10396800,0.41666701436042786,0.39583298563957214,0.36869242787361145
09-11-1998,0.38541701436042786,0.40364599227905273,4819200,0.41145798563957214,0.41145798563957214,0.3832460045814514
10-11-1998,0.40625,0.4153650104999542,1132800,0.41927099227905273,0.41927099227905273,0.3905232846736908
11-11-1998,0.39583298563957214,0.41927099227905273,3480000,0.41927099227905273,0.3984380066394806,0.37111878395080566
12-11-1998,0.39583298563957214,0.4023439884185791,1761600,0.40364599227905273,0.3984380066394806,0.37111878395080566
13-11-1998,0.39583298563957214,0.40364599227905273,5836800,0.41666701436042786,0.40625,0.378395140171051
16-11-1998,0.3984380066394806,0.41145798563957214,1435200,0.4140630066394806,0.40364599227905273,0.37596964836120605
17-11-1998,0.36979201436042786,0.41145798563957214,2880000,0.4140630066394806,0.40104201436042786,0.37354418635368347
18-11-1998,0.38802099227905273,0.40625,1348800,0.40885400772094727,0.40494799613952637,0.3771824836730957
19-11-1998,0.40104201436042786,0.41145798563957214,1416000,0.41666701436042786,0.41145798563957214,0.3832460045814514
20-11-1998,0.40885400772094727,0.4140630066394806,7670400,0.5,0.45572900772094727,0.424481600522995
23-11-1998,0.46875,0.47916701436042786,6268800,0.48958298563957214,0.4765630066394806,0.4438870847225189
24-11-1998,0.45833298563957214,0.48177099227905273,2851200,0.48177099227905273,0.46614599227905273,0.43418434262275696
25-11-1998,0.46354201436042786,0.4765630066394806,388800,0.47916701436042786,0.46354201436042786,0.4317588210105896
27-11-1998,0.453125,0.47395798563957214,806400,0.47395798563957214,0.453125,0.42205607891082764
30-11-1998,0.44791701436042786,0.46875,1958400,0.47135400772094727,0.45052099227905273,0.41963061690330505
01-12-1998,0.4453130066394806,0.45052099227905273,7670400,0.5169270038604736,0.5104169845581055,0.4754198491573334
02-12-1998,0.5,0.5182290077209473,7838400,0.5416669845581055,0.5052080154418945,0.470567911863327
03-12-1998,0.45833298563957214,0.5039060115814209,3561600,0.5143229961395264,0.4609380066394806,0.4293334484100342
04-12-1998,0.453125,0.47395798563957214,1752000,0.47395798563957214,0.4622400104999542,0.4305461049079895
07-12-1998,0.4765630066394806,0.47916701436042786,15384000,0.5234379768371582,0.5026040077209473,0.4681425392627716
08-12-1998,0.47135400772094727,0.5026040077209473,3796800,0.5104169845581055,0.48958298563957214,0.4560142755508423
09-12-1998,0.47135400772094727,0.4921880066394806,1795200,0.4921880066394806,0.47916701436042786,0.4463125169277191
10-12-1998,0.47916701436042786,0.484375,6076800,0.5,0.49479201436042786,0.46086618304252625
11-12-1998,0.453125,0.5065100193023682,6475200,0.5065100193023682,0.46875,0.43660977482795715
14-12-1998,0.43229201436042786,0.46614599227905273,2452800,0.4726560115814209,0.43489599227905273,0.40507692098617554
15-12-1998,0.44270798563957214,0.45572900772094727,7406400,0.46354201436042786,0.45833298563957214,0.4269069731235504
16-12-1998,0.45833298563957214,0.45833298563957214,1233600,0.47916701436042786,0.47135400772094727,0.43903523683547974
17-12-1998,0.43489599227905273,0.47395798563957214,2616000,0.47395798563957214,0.45833298563957214,0.4269069731235504
18-12-1998,0.45833298563957214,0.4609380066394806,4372800,0.484375,0.48177099227905273,0.4487379789352417
21-12-1998,0.47916701436042786,0.48567700386047363,8731200,0.5677080154418945,0.5625,0.5239317417144775
22-12-1998,0.5677080154418945,0.625,5817600,0.6979169845581055,0.5677080154418945,0.5287827253341675
23-12-1998,0.5442709922790527,0.5651040077209473,6705600,0.5989580154418945,0.5911459922790527,0.5506137013435364
24-12-1998,0.5833330154418945,0.5963540077209473,2457600,0.5989580154418945,0.5833330154418945,0.5433364510536194
28-12-1998,0.5520830154418945,0.6119790077209473,4416000,0.6171879768371582,0.5625,0.5239317417144775
29-12-1998,0.546875,0.5677080154418945,7080000,0.6458330154418945,0.6171879768371582,0.5748699903488159
30-12-1998,0.5911459922790527,0.6223959922790527,1996800,0.6419270038604736,0.6171879768371582,0.5748699903488159
31-12-1998,0.6145830154418945,0.6145830154418945,1958400,0.6354169845581055,0.6328129768371582,0.589423656463623
04-01-1999,0.6119790077209473,0.6380209922790527,3513600,0.6692709922790527,0.625,0.5821462869644165
05-01-1999,0.59375,0.5989580154418945,4123200,0.640625,0.640625,0.5967000126838684
06-01-1999,0.6458330154418945,0.6614580154418945,1723200,0.6796879768371582,0.6484379768371582,0.6039773225784302
07-01-1999,0.625,0.640625,2443200,0.65625,0.6354169845581055,0.591849148273468
08-01-1999,0.6432290077209473,0.65625,2409600,0.6614580154418945,0.6536459922790527,0.6088281869888306
11-01-1999,0.6588540077209473,0.6692709922790527,3830400,0.6979169845581055,0.6901040077209473,0.6427865028381348
12-01-1999,0.6302080154418945,0.6875,1180800,0.6966149806976318,0.6302080154418945,0.5869973301887512
13-01-1999,0.546875,0.546875,6172800,0.6484379768371582,0.6276040077209473,0.5845718383789062
14-01-1999,0.6197919845581055,0.625,1286400,0.6458330154418945,0.6458330154418945,0.6015509963035583
15-01-1999,0.6354169845581055,0.6458330154418945,1968000,0.6770830154418945,0.6770830154418945,0.6306583285331726
19-01-1999,0.6822919845581055,0.6927080154418945,4099200,0.7291669845581055,0.7083330154418945,0.6597655415534973
20-01-1999,0.71875,0.7317709922790527,2443200,0.7395830154418945,0.7317709922790527,0.6815963983535767
21-01-1999,0.7109379768371582,0.7239580154418945,2414400,0.7526040077209473,0.7486979961395264,0.6973628997802734
22-01-1999,0.7057290077209473,0.71875,3052800,0.7682290077209473,0.7682290077209473,0.7155547738075256
25-01-1999,0.75,0.7552080154418945,9422400,0.8645830154418945,0.828125,0.771344006061554
26-01-1999,0.8098959922790527,0.8333330154418945,5985600,0.8333330154418945,0.8125,0.756790280342102
27-01-1999,0.8046879768371582,0.84375,3504000,0.8489580154418945,0.8151040077209473,0.7592155933380127
28-01-1999,0.8151040077209473,0.828125,1828800,0.8333330154418945,0.8229169845581055,0.766493022441864
29-01-1999,0.8098959922790527,0.8255209922790527,1680000,0.8255209922790527,0.8098959922790527,0.7543649673461914
01-02-1999,0.8098959922790527,0.8255209922790527,2073600,0.8333330154418945,0.8125,0.756790280342102
02-02-1999,0.7552080154418945,0.7929689884185791,4924800,0.8098959922790527,0.796875,0.7422366142272949
03-02-1999,0.7838540077209473,0.7942709922790527,1516800,0.7942709922790527,0.7838540077209473,0.7301084399223328
04-02-1999,0.7708330154418945,0.7942709922790527,643200,0.7942709922790527,0.78125,0.727682888507843
05-02-1999,0.7734379768371582,0.7864580154418945,2956800,0.796875,0.7916669845581055,0.7373858094215393
08-02-1999,0.7916669845581055,0.796875,6081600,0.8229169845581055,0.8046879768371582,0.7495138049125671
09-02-1999,0.796875,0.8177080154418945,3681600,0.8203129768371582,0.8046879768371582,0.7495138049125671
10-02-1999,0.8072919845581055,0.8177080154418945,12009600,0.9479169845581055,0.9166669845581055,0.8538148999214172
11-02-1999,0.9166669845581055,0.9583330154418945,9696000,0.9635419845581055,0.9166669845581055,0.8538148999214172
12-02-1999,0.8854169845581055,0.9166669845581055,2731200,0.9270830154418945,0.921875,0.858665943145752
16-02-1999,0.890625,0.9270830154418945,7286400,1.0,0.890625,0.8295584917068481
17-02-1999,0.7916669845581055,0.8723959922790527,14769600,0.8854169845581055,0.8098959922790527,0.7543649673461914
18-02-1999,0.78125,0.8333330154418945,17942400,0.8333330154418945,0.796875,0.7422366142272949
19-02-1999,0.7760419845581055,0.7864580154418945,4521600,0.8020830154418945,0.8020830154418945,0.7470874786376953
22-02-1999,0.7916669845581055,0.8046879768371582,1737600,0.8828129768371582,0.8619790077209473,0.8028766512870789
23-02-1999,0.8541669845581055,0.8828129768371582,1531200,0.890625,0.8828129768371582,0.822282075881958
24-02-1999,0.8854169845581055,0.8854169845581055,5438400,0.9479169845581055,0.921875,0.858665943145752
25-02-1999,0.8984379768371582,0.9088540077209473,2304000,0.9427080154418945,0.9427080154418945,0.8780704736709595
26-02-1999,0.890625,0.9427080154418945,3182400,0.9427080154418945,0.8958330154418945,0.8344095349311829
01-03-1999,0.7994790077209473,0.8919270038604736,6950400,0.8932290077209473,0.8203129768371582,0.7640675902366638
02-03-1999,0.8151040077209473,0.8255209922790527,5155200,0.8359379768371582,0.8203129768371582,0.7640675902366638
03-03-1999,0.8046879768371582,0.828125,12547200,0.828125,0.8072919845581055,0.7519392967224121
04-03-1999,0.7239580154418945,0.8046879768371582,7795200,0.8203129768371582,0.75,0.6985756754875183
05-03-1999,0.7473959922790527,0.7591149806976318,2217600,0.7994790077209473,0.7708330154418945,0.717980146408081
08-03-1999,0.7421879768371582,0.7734379768371582,5539200,0.7734379768371582,0.7539060115814209,0.7022139430046082
09-03-1999,0.7265629768371582,0.734375,9518400,0.796875,0.7682290077209473,0.7155547738075256
10-03-1999,0.765625,0.7864580154418945,5472000,0.8854169845581055,0.8489580154418945,0.7907484769821167
11-03-1999,0.8098959922790527,0.875,10056000,0.875,0.8229169845581055,0.766493022441864
12-03-1999,0.7630209922790527,0.8203129768371582,2822400,0.8333330154418945,0.7864580154418945,0.7325338125228882
15-03-1999,0.7630209922790527,0.7630209922790527,1459200,0.7916669845581055,0.7864580154418945,0.7325338125228882
16-03-1999,0.7552080154418945,0.7708330154418945,2707200,0.7942709922790527,0.7864580154418945,0.7325338125228882
17-03-1999,0.7486979961395264,0.7682290077209473,2745600,0.7890629768371582,0.7708330154418945,0.717980146408081
18-03-1999,0.7213540077209473,0.7526040077209473,6124800,0.7734379768371582,0.7213540077209473,0.6718936562538147
19-03-1999,0.6041669845581055,0.7161459922790527,48158400,0.7213540077209473,0.6197919845581055,0.5772956013679504
22-03-1999,0.5703129768371582,0.6132810115814209,13132800,0.6197919845581055,0.5885419845581055,0.5481881499290466
23-03-1999,0.48958298563957214,0.5885419845581055,18312000,0.5898439884185791,0.5286459922790527,0.4923989474773407
24-03-1999,0.4921880066394806,0.53125,37113600,0.625,0.5859379768371582,0.5457626581192017
25-03-1999,0.5963540077209473,0.6106770038604736,15624000,0.6354169845581055,0.625,0.5821462869644165
26-03-1999,0.5989580154418945,0.609375,2764800,0.6263020038604736,0.6132810115814209,0.5712307691574097
29-03-1999,0.6119790077209473,0.6119790077209473,6427200,0.6536459922790527,0.6510419845581055,0.6064028143882751
30-03-1999,0.5807290077209473,0.6458330154418945,5265600,0.6484379768371582,0.59375,0.553039014339447
31-03-1999,0.5729169845581055,0.5859379768371582,8016000,0.59375,0.578125,0.5384853482246399
01-04-1999,0.5234379768371582,0.5807290077209473,3979200,0.5820310115814209,0.53125,0.49482443928718567
05-04-1999,0.49739599227905273,0.5104169845581055,4915200,0.5364580154418945,0.5364580154418945,0.49967536330223083
06-04-1999,0.48958298563957214,0.5364580154418945,3225600,0.5364580154418945,0.48958298563957214,0.4560142755508423
07-04-1999,0.40625,0.4882810115814209,7420800,0.4882810115814209,0.421875,0.39294877648353577
08-04-1999,0.421875,0.421875,7368000,0.47916701436042786,0.46354201436042786,0.4317588210105896
09-04-1999,0.41666701436042786,0.47005200386047363,5308800,0.47395798563957214,0.42708298563957214,0.3977997303009033
12-04-1999,0.4140630066394806,0.4179689884185791,2299200,0.44010400772094727,0.4296880066394806,0.40022599697113037
13-04-1999,0.42447900772094727,0.4296880066394806,4593600,0.46614599227905273,0.44791701436042786,0.41720524430274963
14-04-1999,0.45833298563957214,0.45833298563957214,5640000,0.5104169845581055,0.49869799613952637,0.4645043611526489
15-04-1999,0.5,0.5078129768371582,3590400,0.5208330154418945,0.5182290077209473,0.48269617557525635
16-04-1999,0.47395798563957214,0.5208330154418945,3955200,0.5208330154418945,0.5,0.4657171070575714
19-04-1999,0.47395798563957214,0.4921880066394806,4296000,0.5104169845581055,0.49869799613952637,0.4645043611526489
20-04-1999,0.49479201436042786,0.5026040077209473,4392000,0.5260419845581055,0.5208330154418945,0.48512184619903564
21-04-1999,0.46354201436042786,0.5130209922790527,4430400,0.5130209922790527,0.49479201436042786,0.46086618304252625
22-04-1999,0.48958298563957214,0.5,2467200,0.5208330154418945,0.515625,0.4802706241607666
23-04-1999,0.484375,0.5195310115814209,1891200,0.5195310115814209,0.484375,0.4511633813381195
26-04-1999,0.46614599227905273,0.49739599227905273,2044800,0.5,0.46614599227905273,0.43418434262275696
27-04-1999,0.421875,0.4622400104999542,3590400,0.4778650104999542,0.4609380066394806,0.4293334484100342
28-04-1999,0.4466150104999542,0.4622400104999542,816000,0.46354201436042786,0.45833298563957214,0.4269069731235504
29-04-1999,0.44791701436042786,0.44791701436042786,566400,0.46875,0.453125,0.42205607891082764
30-04-1999,0.45833298563957214,0.4596349895000458,4972800,0.5,0.46744799613952637,0.4353969991207123
03-05-1999,0.4609380066394806,0.46875,384000,0.484375,0.47395798563957214,0.44146057963371277
04-05-1999,0.47135400772094727,0.484375,6489600,0.484375,0.4765630066394806,0.4438870847225189
05-05-1999,0.4375,0.4765630066394806,3091200,0.47916701436042786,0.453125,0.42205607891082764
06-05-1999,0.4375,0.453125,888000,0.45833298563957214,0.4375,0.4075024425983429
07-05-1999,0.40104201436042786,0.4453130066394806,2812800,0.453125,0.4296880066394806,0.40022599697113037
10-05-1999,0.41666701436042786,0.4296880066394806,787200,0.43489599227905273,0.4296880066394806,0.40022599697113037
11-05-1999,0.43489599227905273,0.43489599227905273,1142400,0.453125,0.4375,0.4075024425983429
12-05-1999,0.4375,0.453125,1435200,0.4778650104999542,0.46614599227905273,0.43418434262275696
13-05-1999,0.4609380066394806,0.48177099227905273,3340800,0.53125,0.5,0.4657171070575714
14-05-1999,0.4921880066394806,0.49479201436042786,2236800,0.5091149806976318,0.5091149806976318,0.4742070436477661
17-05-1999,0.5390629768371582,0.5703129768371582,9768000,0.5911459922790527,0.5833330154418945,0.5433364510536194
18-05-1999,0.59375,0.59375,7497600,0.6497399806976318,0.6236979961395264,0.580933690071106
19-05-1999,0.5950520038604736,0.6197919845581055,1142400,0.6302080154418945,0.6041669845581055,0.5627418756484985
20-05-1999,0.546875,0.59375,4358400,0.5963540077209473,0.5481770038604736,0.5105908513069153
21-05-1999,0.5416669845581055,0.5520830154418945,1550400,0.5520830154418945,0.546875,0.5093779563903809
24-05-1999,0.5390629768371582,0.5520830154418945,1689600,0.5533850193023682,0.5416669845581055,0.5045270323753357
25-05-1999,0.5390629768371582,0.5442709922790527,5510400,0.5729169845581055,0.5390629768371582,0.502101719379425
26-05-1999,0.5286459922790527,0.546875,1526400,0.546875,0.5299479961395264,0.4936116933822632
27-05-1999,0.5208330154418945,0.5286459922790527,2472000,0.5338540077209473,0.5286459922790527,0.4923989474773407
28-05-1999,0.5078129768371582,0.5273439884185791,3451200,0.53125,0.5234379768371582,0.48754817247390747
01-06-1999,0.4752599895000458,0.5208330154418945,4036800,0.5208330154418945,0.47916701436042786,0.4463125169277191
02-06-1999,0.46354201436042786,0.47395798563957214,4478400,0.48177099227905273,0.4726560115814209,0.4402479827404022
03-06-1999,0.46875,0.47135400772094727,1276800,0.48177099227905273,0.47135400772094727,0.43903523683547974
04-06-1999,0.4648439884185791,0.4778650104999542,2308800,0.48177099227905273,0.48177099227905273,0.4487379789352417
07-06-1999,0.4882810115814209,0.48958298563957214,3883200,0.5520830154418945,0.5364580154418945,0.49967536330223083
08-06-1999,0.5416669845581055,0.5794270038604736,1219200,0.5794270038604736,0.5442709922790527,0.506952702999115
09-06-1999,0.5182290077209473,0.5598959922790527,2217600,0.5598959922790527,0.5494790077209473,0.5118035674095154
10-06-1999,0.5299479961395264,0.5390629768371582,345600,0.5416669845581055,0.53125,0.49482443928718567
11-06-1999,0.5260419845581055,0.5319010019302368,1646400,0.5390629768371582,0.5338540077209473,0.4972498416900635
14-06-1999,0.47916701436042786,0.5364580154418945,979200,0.5403649806976318,0.48958298563957214,0.4560142755508423
15-06-1999,0.45833298563957214,0.49479201436042786,2025600,0.4960939884185791,0.47395798563957214,0.44146057963371277
16-06-1999,0.47916701436042786,0.5,1008000,0.515625,0.5104169845581055,0.4754198491573334
17-06-1999,0.49479201436042786,0.5130209922790527,388800,0.5208330154418945,0.49479201436042786,0.46086618304252625
18-06-1999,0.49479201436042786,0.5,249600,0.5182290077209473,0.49479201436042786,0.46086618304252625
21-06-1999,0.4765630066394806,0.5052080154418945,715200,0.5169270038604736,0.4908849895000458,0.45722708106040955
22-06-1999,0.4908849895000458,0.4960939884185791,720000,0.5130209922790527,0.49739599227905273,0.46329158544540405
23-06-1999,0.49479201436042786,0.5032550096511841,451200,0.5234379768371582,0.5234379768371582,0.48754817247390747
24-06-1999,0.5078129768371582,0.5078129768371582,715200,0.53125,0.5208330154418945,0.48512184619903564
25-06-1999,0.5182290077209473,0.5299479961395264,494400,0.5494790077209473,0.5442709922790527,0.506952702999115
28-06-1999,0.53125,0.5449219942092896,1032000,0.5494790077209473,0.5338540077209473,0.4972498416900635
29-06-1999,0.53125,0.5338540077209473,2092800,0.5625,0.5559899806976318,0.5178681015968323
30-06-1999,0.5351560115814209,0.5598959922790527,3115200,0.5598959922790527,0.5429689884185791,0.5057397484779358
01-07-1999,0.5078129768371582,0.5423179864883423,1809600,0.5429689884185791,0.5208330154418945,0.48512184619903564
02-07-1999,0.5,0.5201820135116577,2433600,0.5208330154418945,0.5130209922790527,0.477845162153244
06-07-1999,0.4960939884185791,0.515625,2107200,0.515625,0.4960939884185791,0.46207886934280396
