Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2011,17.059999465942383,17.774999618530273,9682600,18.420000076293945,17.559999465942383,12.36993408203125
11-08-2011,17.71500015258789,17.950000762939453,8756400,19.299999237060547,18.670000076293945,13.151861190795898
12-08-2011,18.450000762939453,18.795000076293945,5906800,19.559999465942383,18.704999923706055,13.176512718200684
15-08-2011,18.94499969482422,18.94499969482422,5365400,19.825000762939453,19.549999237060547,13.845786094665527
16-08-2011,19.059999465942383,19.18000030517578,6532400,19.719999313354492,19.43000030517578,13.760805130004883
17-08-2011,19.405000686645508,19.815000534057617,5627600,19.979999542236328,19.549999237060547,13.845786094665527
18-08-2011,17.704999923706055,19.05500030517578,7501400,19.2549991607666,18.30500030517578,12.9640474319458
19-08-2011,17.31999969482422,17.889999389648438,9878600,18.334999084472656,17.4950008392334,12.390387535095215
22-08-2011,16.174999237060547,17.90999984741211,10774000,18.0,16.28499984741211,11.533432006835938
23-08-2011,16.024999618530273,16.315000534057617,10360000,17.350000381469727,17.125,12.128340721130371
24-08-2011,16.854999542236328,17.200000762939453,6723400,18.014999389648438,17.915000915527344,12.68784236907959
25-08-2011,16.959999084472656,18.094999313354492,6376000,18.450000762939453,17.190000534057617,12.174378395080566
26-08-2011,17.03499984741211,17.200000762939453,5880400,18.3799991607666,17.434999465942383,12.347893714904785
29-08-2011,17.520000457763672,17.635000228881836,4175000,18.18000030517578,18.0,12.748038291931152
30-08-2011,17.375,17.94499969482422,4385200,18.190000534057617,18.014999389648438,12.758666038513184
31-08-2011,18.2549991607666,18.2549991607666,5731000,18.725000381469727,18.530000686645508,13.12339973449707
01-09-2011,18.454999923706055,18.71500015258789,4515400,19.110000610351562,18.5049991607666,13.105693817138672
02-09-2011,17.559999465942383,17.915000915527344,3594200,18.4950008392334,17.709999084472656,12.54265308380127
06-09-2011,16.645000457763672,17.114999771118164,5723400,17.700000762939453,17.5,12.393927574157715
07-09-2011,17.625,17.790000915527344,5212200,18.46500015258789,18.145000457763672,12.850733757019043
08-09-2011,17.78499984741211,18.079999923706055,4086600,19.075000762939453,18.864999771118164,13.360651016235352
09-09-2011,17.96500015258789,18.309999465942383,5889000,18.889999389648438,18.174999237060547,12.871978759765625
12-09-2011,17.44499969482422,17.670000076293945,3919200,18.440000534057617,18.329999923706055,12.981757164001465
13-09-2011,17.219999313354492,18.200000762939453,7147000,18.315000534057617,17.670000076293945,12.514326095581055
14-09-2011,17.229999542236328,17.6200008392334,7640600,17.655000686645508,17.514999389648438,12.404550552368164
15-09-2011,17.614999771118164,17.940000534057617,6081400,18.479999542236328,17.709999084472656,12.54265308380127
16-09-2011,17.43000030517578,17.764999389648438,7195400,17.834999084472656,17.549999237060547,12.429341316223145
19-09-2011,16.549999237060547,17.09000015258789,5096200,17.280000686645508,16.774999618530273,11.880464553833008
20-09-2011,16.75,16.78499984741211,3859200,17.114999771118164,16.844999313354492,11.93004035949707
21-09-2011,16.170000076293945,16.674999237060547,4013000,17.229999542236328,16.200000762939453,11.473237037658691
22-09-2011,14.420000076293945,15.579999923706055,11073600,15.699999809265137,14.734999656677246,10.435688972473145
23-09-2011,14.529999732971191,14.59000015258789,6768000,15.15999984741211,14.765000343322754,10.45693302154541
26-09-2011,14.75,14.949999809265137,7971000,15.180000305175781,15.050000190734863,10.65877914428711
27-09-2011,14.850000381469727,15.414999961853027,9412400,15.90999984741211,14.914999961853027,10.563167572021484
28-09-2011,14.460000038146973,14.984999656677246,8844400,15.319999694824219,14.489999771118164,10.262173652648926
29-09-2011,13.175000190734863,14.835000038146973,10516800,14.925000190734863,13.920000076293945,9.85848331451416
30-09-2011,13.414999961853027,13.6850004196167,9626800,13.96500015258789,13.529999732971191,9.582277297973633
03-10-2011,13.305000305175781,13.454999923706055,8648200,13.899999618530273,13.574999809265137,9.61414623260498
04-10-2011,13.335000038146973,13.399999618530273,10200000,14.404999732971191,14.380000114440918,10.1842679977417
05-10-2011,14.265000343322754,14.53499984741211,10463800,15.890000343322754,15.739999771118164,11.147452354431152
06-10-2011,15.550000190734863,15.760000228881836,7978400,16.674999237060547,16.645000457763672,11.788392066955566
07-10-2011,15.625,16.860000610351562,8532800,16.989999771118164,15.800000190734863,11.189943313598633
10-10-2011,16.040000915527344,16.139999389648438,5005200,16.735000610351562,16.485000610351562,11.675082206726074
11-10-2011,16.21500015258789,16.34000015258789,6615000,16.80500030517578,16.575000762939453,11.738819122314453
12-10-2011,16.639999389648438,16.709999084472656,7544200,17.065000534057617,16.78499984741211,11.887547492980957
13-10-2011,16.415000915527344,16.665000915527344,6341200,16.94499969482422,16.885000228881836,11.95837116241455
14-10-2011,17.174999237060547,17.21500015258789,6739600,18.100000381469727,18.06999969482422,12.797616958618164
17-10-2011,17.424999237060547,18.020000457763672,4717600,18.239999771118164,17.469999313354492,12.372679710388184
18-10-2011,17.084999084472656,17.375,4533600,18.270000457763672,18.094999313354492,12.815323829650879
19-10-2011,17.725000381469727,18.094999313354492,6033800,18.530000686645508,17.799999237060547,12.60639762878418
20-10-2011,17.645000457763672,17.799999237060547,4675400,18.329999923706055,18.2450008392334,12.921557426452637
21-10-2011,18.25,18.450000762939453,6436200,18.84000015258789,18.674999237060547,13.22608757019043
24-10-2011,17.770000457763672,18.774999618530273,6574200,19.235000610351562,17.924999237060547,12.694925308227539
25-10-2011,15.704999923706055,17.325000762939453,18550600,17.325000762939453,16.485000610351562,11.675082206726074
26-10-2011,16.600000381469727,16.90999984741211,7477000,17.475000381469727,17.364999771118164,12.298319816589355
27-10-2011,17.635000228881836,17.635000228881836,7724200,18.860000610351562,18.665000915527344,13.219006538391113
28-10-2011,18.1299991607666,18.59000015258789,7260000,18.809999465942383,18.65999984741211,13.215468406677246
31-10-2011,17.709999084472656,18.5049991607666,6581200,18.5049991607666,17.950000762939453,12.712629318237305
01-11-2011,17.145000457763672,17.75,13188600,19.059999465942383,18.0,12.748038291931152
02-11-2011,18.375,18.450000762939453,9171400,19.21500015258789,19.165000915527344,13.573123931884766
03-11-2011,19.049999237060547,19.5,7802600,19.774999618530273,19.334999084472656,13.693521499633789
04-11-2011,18.7450008392334,19.100000381469727,5657600,19.360000610351562,19.309999465942383,13.675811767578125
07-11-2011,19.065000534057617,19.065000534057617,4111000,19.524999618530273,19.459999084472656,13.782047271728516
08-11-2011,18.860000610351562,19.514999389648438,5019200,19.719999313354492,19.05500030517578,13.495220184326172
09-11-2011,18.270000457763672,18.510000228881836,6974000,19.4950008392334,18.510000228881836,13.10923957824707
10-11-2011,18.0,18.844999313354492,6920800,18.94499969482422,18.850000381469727,13.350028991699219
11-11-2011,18.81999969482422,19.135000228881836,8037200,19.59000015258789,18.885000228881836,13.374818801879883
14-11-2011,17.684999465942383,18.815000534057617,8146400,18.815000534057617,18.354999542236328,13.086077690124512
15-11-2011,18.1200008392334,18.2549991607666,5613800,18.65999984741211,18.489999771118164,13.182320594787598
16-11-2011,16.100000381469727,17.3700008392334,24769400,17.530000686645508,16.31999969482422,11.635234832763672
17-11-2011,15.619999885559082,16.360000610351562,15642000,16.665000915527344,15.8100004196167,11.271636009216309
18-11-2011,15.805000305175781,15.925000190734863,6335800,16.475000381469727,16.40999984741211,11.699402809143066
21-11-2011,15.649999618530273,16.165000915527344,6564600,16.655000686645508,16.420000076293945,11.706531524658203
22-11-2011,16.114999771118164,16.545000076293945,6095600,16.774999618530273,16.760000228881836,11.948931694030762
23-11-2011,16.2450008392334,16.489999771118164,8240200,16.71500015258789,16.415000915527344,11.70296573638916
25-11-2011,16.094999313354492,16.31999969482422,2732200,16.360000610351562,16.135000228881836,11.503342628479004
28-11-2011,16.334999084472656,16.809999465942383,7631000,17.094999313354492,16.639999389648438,11.863380432128906
29-11-2011,16.389999389648438,16.7549991607666,7627400,16.80500030517578,16.584999084472656,11.824167251586914
30-11-2011,16.225000381469727,17.05500030517578,12317400,17.264999389648438,16.69499969482422,11.902591705322266
01-12-2011,16.68000030517578,16.959999084472656,5997200,17.165000915527344,16.975000381469727,12.102216720581055
02-12-2011,16.565000534057617,17.209999084472656,7471200,17.385000228881836,16.655000686645508,11.87407398223877
05-12-2011,16.93000030517578,17.014999389648438,9112200,17.725000381469727,17.200000762939453,12.262626647949219
06-12-2011,17.0,17.28499984741211,5930600,17.389999389648438,17.31999969482422,12.348180770874023
07-12-2011,16.905000686645508,17.229999542236328,8031400,17.299999237060547,17.25,12.2982759475708
08-12-2011,16.7450008392334,17.165000915527344,9874800,17.28499984741211,17.010000228881836,12.127166748046875
09-12-2011,16.899999618530273,17.014999389648438,6378600,17.454999923706055,17.440000534057617,12.433733940124512
12-12-2011,16.950000762939453,17.209999084472656,10916400,17.295000076293945,17.295000076293945,12.330358505249023
13-12-2011,16.725000381469727,17.05500030517578,7383400,17.44499969482422,16.975000381469727,12.102216720581055
14-12-2011,16.014999389648438,16.834999084472656,7003800,16.920000076293945,16.34000015258789,11.649495124816895
15-12-2011,16.165000915527344,16.5049991607666,3495800,16.635000228881836,16.264999389648438,11.596024513244629
16-12-2011,15.895000457763672,16.424999237060547,8456800,16.625,15.979999542236328,11.392833709716797
19-12-2011,15.859999656677246,16.0,6274600,16.40999984741211,15.970000267028809,11.38570785522461
20-12-2011,15.904999732971191,16.334999084472656,6291000,16.479999542236328,16.100000381469727,11.478386878967285
21-12-2011,16.0,16.024999618530273,4308800,16.424999237060547,16.334999084472656,11.645930290222168
22-12-2011,16.334999084472656,16.46500015258789,3693000,16.704999923706055,16.655000686645508,11.87407398223877
23-12-2011,16.604999542236328,16.65999984741211,1841000,16.790000915527344,16.764999389648438,11.952497482299805
27-12-2011,16.69499969482422,16.774999618530273,1539800,16.989999771118164,16.825000762939453,11.995270729064941
28-12-2011,16.3700008392334,16.795000076293945,3285000,16.920000076293945,16.56999969482422,11.813472747802734
29-12-2011,16.43000030517578,16.674999237060547,2127000,16.68000030517578,16.639999389648438,11.863380432128906
30-12-2011,16.5049991607666,16.665000915527344,2165600,16.75,16.645000457763672,11.866943359375
03-01-2012,16.68000030517578,17.274999618530273,5043200,17.475000381469727,16.704999923706055,11.909721374511719
04-01-2012,16.604999542236328,16.649999618530273,5791400,16.94499969482422,16.8799991607666,12.034483909606934
05-01-2012,15.5,16.530000686645508,12392000,16.565000534057617,15.960000038146973,11.37857723236084
06-01-2012,15.5649995803833,15.984999656677246,7554600,16.014999389648438,15.829999923706055,11.285895347595215
09-01-2012,15.119999885559082,15.8149995803833,9679000,15.850000381469727,15.479999542236328,11.03636360168457
10-01-2012,15.484999656677246,15.755000114440918,6008800,15.9399995803833,15.914999961853027,11.346494674682617
11-01-2012,15.53499984741211,15.78499984741211,11263400,16.540000915527344,16.44499969482422,11.724352836608887
12-01-2012,16.25,16.475000381469727,5585800,16.665000915527344,16.31999969482422,11.635234832763672
13-01-2012,16.165000915527344,16.25,6199600,16.649999618530273,16.514999389648438,11.774258613586426
17-01-2012,16.469999313354492,16.71500015258789,4440600,16.975000381469727,16.770000457763672,11.956062316894531
18-01-2012,16.600000381469727,16.719999313354492,7981200,17.924999237060547,17.729999542236328,12.640484809875488
19-01-2012,17.540000915527344,17.834999084472656,6292800,18.045000076293945,17.924999237060547,12.779509544372559
20-01-2012,18.3799991607666,18.6299991607666,9676800,18.889999389648438,18.584999084472656,13.250051498413086
23-01-2012,18.5049991607666,18.584999084472656,5406600,19.0049991607666,18.934999465942383,13.49958324432373
24-01-2012,18.559999465942383,18.739999771118164,7422000,19.520000457763672,19.520000457763672,13.916655540466309
25-01-2012,18.969999313354492,19.3799991607666,10327400,19.424999237060547,19.3799991607666,13.816844940185547
26-01-2012,18.674999237060547,19.489999771118164,6187600,19.4950008392334,18.7549991607666,13.37125015258789
27-01-2012,18.604999542236328,18.700000762939453,6156600,19.030000686645508,18.764999389648438,13.378384590148926
30-01-2012,18.450000762939453,18.489999771118164,3700400,18.81999969482422,18.739999771118164,13.360562324523926
31-01-2012,18.639999389648438,19.375,10394400,19.375,19.110000610351562,13.624351501464844
01-02-2012,20.334999084472656,20.850000381469727,22295000,21.739999771118164,20.940000534057617,14.929034233093262
02-02-2012,20.5049991607666,20.725000381469727,7455400,21.4950008392334,21.280000686645508,15.171438217163086
03-02-2012,21.5,21.55500030517578,10732600,22.139999389648438,21.989999771118164,15.677626609802246
06-02-2012,21.8799991607666,22.104999542236328,10961600,22.520000457763672,22.209999084472656,15.834474563598633
07-02-2012,21.600000381469727,22.149999618530273,11722200,22.4950008392334,21.959999084472656,15.656240463256836
08-02-2012,22.05500030517578,22.075000762939453,15936400,22.709999084472656,22.475000381469727,16.02340316772461
09-02-2012,21.915000915527344,22.3799991607666,7108000,22.6200008392334,22.420000076293945,15.984195709228516
10-02-2012,21.895000457763672,22.184999465942383,7004800,22.385000228881836,22.040000915527344,15.713274002075195
13-02-2012,21.565000534057617,22.104999542236328,8935200,22.309999465942383,21.739999771118164,15.499391555786133
14-02-2012,21.53499984741211,21.549999237060547,1749600,22.329999923706055,22.010000228881836,15.782637596130371
15-02-2012,21.725000381469727,22.204999923706055,8360600,22.5049991607666,21.850000381469727,15.667900085449219
16-02-2012,21.780000686645508,21.809999465942383,6863600,22.2450008392334,22.045000076293945,15.80772876739502
17-02-2012,21.6299991607666,22.149999618530273,7105000,22.25,21.719999313354492,15.574685096740723
21-02-2012,21.639999389648438,21.739999771118164,6473600,22.024999618530273,21.905000686645508,15.707335472106934
22-02-2012,21.739999771118164,21.940000534057617,7642400,22.209999084472656,21.760000228881836,15.603368759155273
23-02-2012,21.649999618530273,21.700000762939453,5967200,22.170000076293945,21.844999313354492,15.664319038391113
24-02-2012,21.395000457763672,21.934999465942383,5858400,22.0,21.43000030517578,15.366731643676758
27-02-2012,21.09000015258789,21.309999465942383,9289800,21.56999969482422,21.30500030517578,15.277101516723633
28-02-2012,20.655000686645508,21.270000457763672,15318400,21.295000076293945,20.834999084472656,14.94007682800293
29-02-2012,20.719999313354492,20.850000381469727,10255600,21.219999313354492,20.774999618530273,14.897052764892578
01-03-2012,20.78499984741211,20.78499984741211,10728800,21.40999984741211,21.360000610351562,15.316540718078613
02-03-2012,20.985000610351562,21.264999389648438,5396600,21.55500030517578,21.09000015258789,15.12292766571045
05-03-2012,20.850000381469727,21.135000228881836,4690800,21.440000534057617,21.375,15.327301025390625
06-03-2012,20.895000457763672,21.1299991607666,5533200,21.360000610351562,20.9950008392334,15.054810523986816
07-03-2012,20.90999984741211,20.90999984741211,5973600,21.6299991607666,21.274999618530273,15.255584716796875
08-03-2012,21.274999618530273,21.549999237060547,11870200,21.915000915527344,21.81999969482422,15.646389961242676
09-03-2012,21.56999969482422,21.834999084472656,5795400,22.0,21.950000762939453,15.739609718322754
12-03-2012,21.524999618530273,21.875,6024400,21.94499969482422,21.889999389648438,15.696578979492188
13-03-2012,21.815000534057617,21.954999923706055,8265600,22.15999984741211,22.020000457763672,15.789803504943848
14-03-2012,21.844999313354492,22.05500030517578,5444800,22.184999465942383,21.954999923706055,15.743189811706543
15-03-2012,21.75,22.020000457763672,5544400,22.209999084472656,21.950000762939453,15.739609718322754
16-03-2012,21.80500030517578,22.1200008392334,7662200,22.200000762939453,22.094999313354492,15.843585968017578
19-03-2012,22.045000076293945,22.05500030517578,3862800,22.475000381469727,22.274999618530273,15.972657203674316
20-03-2012,21.834999084472656,22.165000915527344,4488800,22.165000915527344,21.895000457763672,15.70017147064209
21-03-2012,21.625,21.885000228881836,5243400,22.010000228881836,21.84000015258789,15.66072940826416
22-03-2012,21.459999084472656,21.575000762939453,6900000,21.850000381469727,21.684999465942383,15.54958438873291
23-03-2012,21.600000381469727,21.6299991607666,4814800,22.18000030517578,22.0,15.775463104248047
26-03-2012,22.219999313354492,22.3799991607666,8456000,22.674999237060547,22.604999542236328,16.20928955078125
27-03-2012,21.985000610351562,22.649999618530273,6284800,22.69499969482422,22.0,15.775463104248047
28-03-2012,21.56999969482422,21.875,7307800,21.959999084472656,21.780000686645508,15.617711067199707
29-03-2012,21.450000762939453,21.579999923706055,5025000,21.739999771118164,21.6200008392334,15.50297737121582
30-03-2012,21.635000228881836,21.764999389648438,7078400,21.9950008392334,21.68000030517578,15.546001434326172
02-04-2012,21.5049991607666,21.69499969482422,9149800,21.844999313354492,21.719999313354492,15.574685096740723
03-04-2012,21.0049991607666,21.735000610351562,12358200,21.780000686645508,21.200000762939453,15.201805114746094
04-04-2012,20.8799991607666,21.05500030517578,7821400,21.329999923706055,21.295000076293945,15.269925117492676
05-04-2012,20.895000457763672,21.135000228881836,5284800,21.46500015258789,21.065000534057617,15.105008125305176
09-04-2012,20.80500030517578,20.80500030517578,5659000,21.389999389648438,21.229999542236328,15.223318099975586
10-04-2012,20.889999389648438,21.174999237060547,7827800,21.315000534057617,20.915000915527344,14.997440338134766
11-04-2012,20.670000076293945,21.145000457763672,6066800,21.15999984741211,20.7549991607666,14.882706642150879
12-04-2012,20.610000610351562,20.709999084472656,12313400,21.30500030517578,20.8799991607666,14.972342491149902
13-04-2012,20.735000610351562,20.850000381469727,5088600,21.075000762939453,20.809999465942383,14.922152519226074
16-04-2012,19.985000610351562,20.389999389648438,11498000,20.579999923706055,20.0049991607666,14.344910621643066
17-04-2012,19.9950008392334,20.114999771118164,7423000,20.424999237060547,19.9950008392334,14.337745666503906
18-04-2012,19.71500015258789,19.899999618530273,6830800,19.9950008392334,19.93000030517578,14.291130065917969
19-04-2012,19.790000915527344,19.989999771118164,4941600,20.225000381469727,19.8700008392334,14.2481107711792
20-04-2012,19.834999084472656,19.924999237060547,5271400,20.104999542236328,19.950000762939453,14.305473327636719
23-04-2012,19.579999923706055,19.604999542236328,4998800,20.094999313354492,20.0,14.341331481933594
24-04-2012,19.94499969482422,20.040000915527344,3121800,20.200000762939453,20.1299991607666,14.434549331665039
25-04-2012,19.854999542236328,20.280000686645508,3938400,20.385000228881836,20.05500030517578,14.380766868591309
26-04-2012,19.969999313354492,20.0,3327400,20.385000228881836,20.325000762939453,14.57437515258789
27-04-2012,20.4950008392334,20.510000228881836,5680200,20.825000762939453,20.645000457763672,14.803833961486816
30-04-2012,20.655000686645508,20.729999542236328,6763600,20.9950008392334,20.80500030517578,14.91856861114502
01-05-2012,20.520000457763672,21.364999771118164,9434200,21.434999465942383,20.604999542236328,14.775152206420898
02-05-2012,20.475000381469727,20.56999969482422,5194600,20.934999465942383,20.7450008392334,14.875542640686035
03-05-2012,20.065000534057617,20.735000610351562,6800000,20.75,20.18000030517578,14.470398902893066
04-05-2012,19.674999237060547,20.045000076293945,7031600,20.170000076293945,19.8700008392334,14.2481107711792
07-05-2012,19.635000228881836,19.71500015258789,7366600,19.975000381469727,19.829999923706055,14.219425201416016
08-05-2012,19.100000381469727,19.795000076293945,7880800,19.795000076293945,19.260000228881836,13.810698509216309
09-05-2012,18.96500015258789,19.0049991607666,7387800,19.30500030517578,19.104999542236328,13.699551582336426
10-05-2012,19.0,19.084999084472656,6077600,19.5,19.100000381469727,13.695967674255371
11-05-2012,18.565000534057617,19.020000457763672,7818600,19.030000686645508,18.604999542236328,13.341020584106445
14-05-2012,17.850000381469727,18.25,8644800,18.375,17.90999984741211,12.929526329040527
15-05-2012,17.594999313354492,17.924999237060547,7119800,18.094999313354492,17.649999618530273,12.74183177947998
16-05-2012,17.434999465942383,17.739999771118164,7299800,18.104999542236328,17.635000228881836,12.730998039245605
17-05-2012,17.434999465942383,17.639999389648438,6667800,17.885000228881836,17.434999465942383,12.58661937713623
18-05-2012,17.219999313354492,17.524999618530273,10113000,17.795000076293945,17.459999084472656,12.60466480255127
21-05-2012,17.43000030517578,17.475000381469727,4373200,18.049999237060547,17.979999542236328,12.980061531066895
22-05-2012,17.579999923706055,18.049999237060547,5883600,18.260000228881836,17.69499969482422,12.774317741394043
23-05-2012,17.200000762939453,17.565000534057617,5765600,17.739999771118164,17.709999084472656,12.78514289855957
24-05-2012,17.600000381469727,17.80500030517578,5162200,17.899999618530273,17.899999618530273,12.922309875488281
25-05-2012,17.815000534057617,17.815000534057617,6079000,18.520000457763672,18.440000534057617,13.312146186828613
29-05-2012,18.415000915527344,18.56999969482422,6731200,18.690000534057617,18.614999771118164,13.43847942352295
30-05-2012,18.149999618530273,18.420000076293945,5839000,18.475000381469727,18.290000915527344,13.20386028289795
31-05-2012,17.639999389648438,18.350000381469727,7846000,18.364999771118164,18.03499984741211,13.019766807556152
01-06-2012,17.520000457763672,17.68000030517578,5773800,17.864999771118164,17.6200008392334,12.720171928405762
04-06-2012,16.825000762939453,17.610000610351562,6215600,17.735000610351562,17.139999389648438,12.373653411865234
05-06-2012,17.1299991607666,17.139999389648438,5363600,17.674999237060547,17.600000381469727,12.705734252929688
06-06-2012,17.764999389648438,17.809999465942383,5932000,18.530000686645508,18.15999984741211,13.110011100769043
07-06-2012,18.395000457763672,18.545000076293945,7936800,19.024999618530273,18.6200008392334,13.442089080810547
08-06-2012,18.309999465942383,18.469999313354492,4541400,18.700000762939453,18.68000030517578,13.48540210723877
11-06-2012,18.670000076293945,18.959999084472656,6475000,19.18000030517578,18.940000534057617,13.673097610473633
12-06-2012,18.934999465942383,18.940000534057617,8485400,19.65999984741211,19.53499984741211,14.102643966674805
13-06-2012,19.145000457763672,19.399999618530273,5741000,19.479999542236328,19.3799991607666,13.990744590759277
14-06-2012,19.344999313354492,19.434999465942383,3945000,19.81999969482422,19.700000762939453,14.221755981445312
15-06-2012,19.485000610351562,19.485000610351562,8010400,20.094999313354492,20.075000762939453,14.49248218536377
18-06-2012,19.530000686645508,19.94499969482422,7128800,20.010000228881836,19.920000076293945,14.380581855773926
19-06-2012,19.875,20.094999313354492,7763600,20.600000381469727,20.434999465942383,14.75236988067627
20-06-2012,20.709999084472656,20.844999313354492,13889400,21.424999237060547,21.399999618530273,15.449013710021973
21-06-2012,20.565000534057617,21.450000762939453,8412800,21.489999771118164,20.665000915527344,14.91840648651123
22-06-2012,20.440000534057617,20.854999542236328,13357400,20.959999084472656,20.895000457763672,15.084451675415039
25-06-2012,20.165000915527344,20.735000610351562,5611200,20.735000610351562,20.670000076293945,14.922017097473145
26-06-2012,20.65999984741211,20.670000076293945,7313200,21.405000686645508,21.274999618530273,15.358778953552246
27-06-2012,20.969999313354492,21.375,5665600,21.420000076293945,21.260000228881836,15.34794807434082
28-06-2012,21.024999618530273,21.1299991607666,8631800,22.125,22.094999313354492,15.95075511932373
29-06-2012,22.014999389648438,22.454999923706055,10990000,22.674999237060547,22.459999084472656,16.214248657226562
02-07-2012,22.440000534057617,22.799999237060547,7390600,23.260000228881836,23.03499984741211,16.629344940185547
03-07-2012,22.5,23.18000030517578,7438000,23.18000030517578,22.68000030517578,16.37306785583496
05-07-2012,22.059999465942383,22.5,8391200,22.549999237060547,22.100000381469727,15.954357147216797
06-07-2012,21.665000915527344,21.850000381469727,4713000,22.274999618530273,22.2549991607666,16.066253662109375
09-07-2012,21.985000610351562,22.274999618530273,5588400,22.274999618530273,22.19499969482422,16.022939682006836
10-07-2012,21.905000686645508,22.329999923706055,5399800,22.489999771118164,21.9950008392334,15.87856674194336
11-07-2012,21.790000915527344,22.05500030517578,7089200,22.485000610351562,22.190000534057617,16.01932716369629
12-07-2012,21.299999237060547,21.645000457763672,9387000,21.8799991607666,21.71500015258789,15.676422119140625
13-07-2012,21.719999313354492,21.84000015258789,8647200,22.514999389648438,22.475000381469727,16.225078582763672
16-07-2012,22.1299991607666,22.3799991607666,5437600,22.475000381469727,22.424999237060547,16.18898582458496
17-07-2012,22.274999618530273,22.510000228881836,6909600,22.815000534057617,22.725000381469727,16.405555725097656
18-07-2012,22.6299991607666,22.6299991607666,6735800,23.575000762939453,23.415000915527344,16.903675079345703
19-07-2012,22.670000076293945,23.475000381469727,7953800,23.739999771118164,22.7549991607666,16.427217483520508
20-07-2012,22.530000686645508,22.684999465942383,3373200,22.864999771118164,22.780000686645508,16.445262908935547
23-07-2012,22.295000076293945,22.424999237060547,4756200,23.045000076293945,22.93000030517578,16.553552627563477
24-07-2012,21.809999465942383,22.829999923706055,7523800,22.924999237060547,22.219999313354492,16.040983200073242
25-07-2012,22.06999969482422,22.360000610351562,4708200,22.420000076293945,22.2549991607666,16.066253662109375
26-07-2012,22.540000915527344,22.655000686645508,5176400,23.079999923706055,22.90999984741211,16.539113998413086
27-07-2012,22.889999389648438,22.889999389648438,5084800,23.545000076293945,23.520000457763672,16.97947883605957
30-07-2012,23.100000381469727,23.420000076293945,5355600,23.969999313354492,23.735000610351562,17.134693145751953
31-07-2012,23.389999389648438,23.700000762939453,9495400,24.440000534057617,23.649999618530273,17.073328018188477
