Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2013,22.68000030517578,22.785200119018555,1900,22.785200119018555,22.685300827026367,15.985092163085938
28-02-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
01-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
04-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
05-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
06-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
07-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
08-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
11-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
12-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
13-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
14-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985092163085938
15-03-2013,23.681499481201172,23.681499481201172,6185,23.681499481201172,23.681499481201172,16.68705940246582
18-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
19-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
20-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
21-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
22-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
25-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.68705940246582
26-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.955551147460938
27-03-2013,23.243799209594727,23.243799209594727,100,23.243799209594727,23.243799209594727,16.642168045043945
28-03-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
01-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
02-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
03-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
04-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
05-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
08-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
09-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
10-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
11-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
12-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
15-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
16-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
17-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
18-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
19-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
22-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
23-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
