Date,Low,Open,Volume,High,Close,Adjusted Close
01-04-1992,2.40625,2.4375,356000,2.5,2.4375,1.9857486486434937
02-04-1992,2.4375,2.5,51200,2.5,2.46875,2.011207342147827
03-04-1992,2.4375,2.4375,116800,2.5,2.46875,2.011207342147827
06-04-1992,2.4375,2.4375,71200,2.5,2.4375,1.9857486486434937
07-04-1992,2.4375,2.4375,116000,2.5625,2.5,2.03666615486145
08-04-1992,2.4375,2.4375,247200,2.5,2.5,2.03666615486145
09-04-1992,2.4375,2.4375,36000,2.53125,2.46875,2.011207342147827
10-04-1992,2.46875,2.46875,87200,2.53125,2.46875,2.011207342147827
13-04-1992,2.46875,2.46875,16000,2.53125,2.46875,2.011207342147827
14-04-1992,2.46875,2.53125,25600,2.53125,2.46875,2.011207342147827
15-04-1992,2.4375,2.46875,84800,2.5,2.4375,1.9857486486434937
16-04-1992,2.4375,2.46875,62400,2.5,2.4375,1.9857486486434937
20-04-1992,2.375,2.40625,59200,2.40625,2.375,1.9388102293014526
21-04-1992,2.375,2.375,7200,2.375,2.375,1.9388102293014526
22-04-1992,2.375,2.375,7200,2.46875,2.46875,2.0153419971466064
23-04-1992,2.375,2.375,179200,2.421875,2.375,1.9388102293014526
24-04-1992,2.34375,2.375,252800,2.4375,2.40625,1.964318871498108
27-04-1992,2.34375,2.34375,62400,2.4375,2.34375,1.9132987260818481
28-04-1992,2.25,2.3125,99200,2.34375,2.25,1.8367669582366943
29-04-1992,2.25,2.34375,552000,2.34375,2.28125,1.8622782230377197
30-04-1992,2.25,2.34375,128000,2.34375,2.25,1.8367669582366943
01-05-1992,2.3125,2.3125,6400,2.3125,2.3125,1.8877875804901123
04-05-1992,2.25,2.25,38400,2.3125,2.3125,1.8877875804901123
05-05-1992,2.203125,2.25,55200,2.25,2.25,1.8367669582366943
06-05-1992,2.1875,2.1875,461600,2.25,2.1875,1.785746693611145
07-05-1992,2.125,2.1875,28800,2.1875,2.125,1.7347244024276733
08-05-1992,2.125,2.125,551200,2.25,2.15625,1.7602349519729614
11-05-1992,2.15625,2.15625,135200,2.25,2.25,1.8367669582366943
12-05-1992,2.15625,2.15625,291200,2.34375,2.21875,1.8112564086914062
13-05-1992,2.234375,2.3125,52800,2.3125,2.234375,1.8240114450454712
14-05-1992,2.21875,2.21875,326400,2.234375,2.21875,1.8112564086914062
15-05-1992,2.21875,2.21875,800,2.21875,2.21875,1.8112564086914062
18-05-1992,2.21875,2.21875,2400,2.21875,2.21875,1.8112564086914062
19-05-1992,2.21875,2.21875,27200,2.21875,2.21875,1.8112564086914062
20-05-1992,2.15625,2.1875,62400,2.25,2.15625,1.7602349519729614
21-05-1992,2.03125,2.15625,151200,2.15625,2.09375,1.709214210510254
22-05-1992,2.03125,2.09375,77600,2.09375,2.0625,1.683703064918518
26-05-1992,1.75,1.9375,1848800,1.9375,1.921875,1.5689048767089844
27-05-1992,1.875,1.875,980000,2.0,1.96875,1.6071709394454956
28-05-1992,1.84375,1.921875,801600,2.0,1.890625,1.543393850326538
29-05-1992,1.859375,1.90625,256000,1.90625,1.875,1.5306395292282104
01-06-1992,1.8125,1.84375,144800,1.90625,1.875,1.5306395292282104
02-06-1992,1.8125,1.90625,235200,1.90625,1.859375,1.5178840160369873
03-06-1992,1.8125,1.90625,50400,1.90625,1.8125,1.4796175956726074
04-06-1992,1.8125,1.8125,874400,1.875,1.875,1.5306395292282104
05-06-1992,1.875,1.875,4000,1.875,1.875,1.5306395292282104
08-06-1992,1.90625,1.90625,1600,1.90625,1.90625,1.5561497211456299
09-06-1992,1.8125,1.8125,1157600,1.875,1.828125,1.4923734664916992
10-06-1992,1.8125,1.875,16800,1.875,1.8125,1.4796175956726074
11-06-1992,1.8125,1.84375,36000,1.875,1.875,1.5306395292282104
12-06-1992,1.8125,1.875,104000,1.875,1.8125,1.4796175956726074
15-06-1992,1.71875,1.8125,316800,1.8125,1.75,1.4285966157913208
16-06-1992,1.71875,1.78125,108000,1.78125,1.78125,1.4541069269180298
17-06-1992,1.71875,1.71875,243200,1.75,1.734375,1.4158411026000977
18-06-1992,1.65625,1.6875,1378400,1.703125,1.6875,1.3775749206542969
19-06-1992,1.65625,1.65625,1427200,1.75,1.75,1.4285966157913208
22-06-1992,1.6875,1.75,14400,1.75,1.6875,1.3775749206542969
23-06-1992,1.65625,1.65625,6400,1.71875,1.71875,1.407254695892334
24-06-1992,1.65625,1.703125,1123200,1.703125,1.671875,1.3688756227493286
25-06-1992,1.625,1.75,159200,1.75,1.625,1.330495834350586
26-06-1992,1.46875,1.59375,258400,1.65625,1.5625,1.2793232202529907
29-06-1992,1.5625,1.5625,1517600,1.59375,1.59375,1.304909110069275
30-06-1992,1.46875,1.59375,27200,1.59375,1.578125,1.2921165227890015
01-07-1992,1.59375,1.59375,194400,1.625,1.59375,1.304909110069275
02-07-1992,1.59375,1.6875,143200,1.6875,1.625,1.330495834350586
06-07-1992,1.609375,1.609375,400000,1.625,1.625,1.330495834350586
07-07-1992,1.5625,1.6875,1510400,1.6875,1.5625,1.2793232202529907
08-07-1992,1.5,1.5625,1468000,1.625,1.515625,1.2409427165985107
09-07-1992,1.46875,1.46875,408800,1.625,1.53125,1.2537367343902588
10-07-1992,1.5625,1.5625,88000,1.65625,1.640625,1.3432886600494385
13-07-1992,1.546875,1.65625,198400,1.65625,1.578125,1.2921165227890015
14-07-1992,1.53125,1.53125,644000,1.5625,1.5625,1.2793232202529907
15-07-1992,1.59375,1.609375,330400,1.65625,1.640625,1.3432886600494385
16-07-1992,1.546875,1.625,175200,1.625,1.578125,1.2921165227890015
17-07-1992,1.4375,1.5,673600,1.5,1.484375,1.2153573036193848
20-07-1992,1.4375,1.5,31200,1.5625,1.5,1.2281508445739746
21-07-1992,1.53125,1.53125,5600,1.53125,1.53125,1.2537367343902588
22-07-1992,1.4375,1.4375,659200,1.5625,1.4375,1.176977276802063
23-07-1992,1.4375,1.5625,177600,1.5625,1.53125,1.2537367343902588
24-07-1992,1.4375,1.4375,48000,1.484375,1.484375,1.2153573036193848
27-07-1992,1.4375,1.4375,4000,1.53125,1.53125,1.2537367343902588
28-07-1992,1.46875,1.5,587200,1.515625,1.46875,1.202563762664795
29-07-1992,1.46875,1.46875,30400,1.53125,1.53125,1.2537367343902588
30-07-1992,1.46875,1.484375,1344000,1.625,1.625,1.330495834350586
31-07-1992,1.5625,1.625,6400,1.625,1.5625,1.2793232202529907
03-08-1992,1.5625,1.5625,77600,1.6875,1.6875,1.3816694021224976
04-08-1992,1.625,1.625,247200,1.671875,1.625,1.330495834350586
05-08-1992,1.6875,1.703125,283200,1.71875,1.6875,1.3816694021224976
06-08-1992,1.625,1.625,7200,1.703125,1.703125,1.3944625854492188
07-08-1992,1.625,1.625,301600,1.65625,1.65625,1.3560823202133179
10-08-1992,1.703125,1.71875,80000,1.71875,1.703125,1.3944625854492188
11-08-1992,1.625,1.671875,299200,1.6875,1.625,1.330495834350586
12-08-1992,1.5625,1.75,232000,1.75,1.625,1.330495834350586
13-08-1992,1.53125,1.5625,480000,1.5625,1.546875,1.266530156135559
14-08-1992,1.59375,1.59375,6400,1.59375,1.59375,1.304909110069275
17-08-1992,1.53125,1.59375,576800,1.59375,1.53125,1.2537367343902588
18-08-1992,1.53125,1.59375,142400,1.59375,1.546875,1.266530156135559
19-08-1992,1.53125,1.53125,177600,1.5625,1.546875,1.266530156135559
20-08-1992,1.546875,1.546875,0,1.546875,1.546875,1.266530156135559
21-08-1992,1.53125,1.53125,27200,1.5625,1.5625,1.2793232202529907
24-08-1992,1.46875,1.46875,38400,1.59375,1.59375,1.304909110069275
25-08-1992,1.5,1.515625,196000,1.53125,1.515625,1.2409427165985107
26-08-1992,1.46875,1.46875,2765600,1.5625,1.515625,1.2409427165985107
27-08-1992,1.46875,1.46875,93600,1.515625,1.484375,1.2153573036193848
28-08-1992,1.53125,1.53125,8000,1.53125,1.53125,1.2537367343902588
31-08-1992,1.46875,1.5625,10400,1.5625,1.46875,1.202563762664795
01-09-1992,1.46875,1.46875,138400,1.546875,1.5,1.2281508445739746
02-09-1992,1.46875,1.46875,20000,1.46875,1.46875,1.202563762664795
03-09-1992,1.5,1.5625,556000,1.59375,1.5625,1.2793232202529907
04-09-1992,1.5,1.5,5600,1.578125,1.578125,1.2921165227890015
08-09-1992,1.5,1.546875,352800,1.5625,1.515625,1.2409427165985107
09-09-1992,1.5,1.5,652000,1.578125,1.578125,1.2921165227890015
10-09-1992,1.53125,1.53125,26400,1.625,1.53125,1.2537367343902588
11-09-1992,1.625,1.65625,232800,1.75,1.6875,1.3816694021224976
14-09-1992,1.8125,1.8125,1387200,2.25,1.90625,1.5607744455337524
15-09-1992,1.8125,1.9375,123200,1.9375,1.9375,1.5863604545593262
16-09-1992,1.875,1.875,944800,2.1875,2.140625,1.752672791481018
17-09-1992,1.96875,2.1875,203200,2.1875,1.96875,1.6119470596313477
18-09-1992,2.0,2.03125,519200,2.03125,2.0,1.6375330686569214
21-09-1992,1.921875,2.03125,1224000,2.0625,2.0625,1.6887059211730957
22-09-1992,1.953125,1.953125,854400,2.0625,2.015625,1.6503267288208008
23-09-1992,1.9375,2.0625,35200,2.0625,2.0625,1.6887059211730957
24-09-1992,1.9375,2.0625,23200,2.0625,2.03125,1.6631207466125488
25-09-1992,1.9375,1.9375,62400,2.0,2.0,1.6375330686569214
28-09-1992,1.9375,1.9375,144800,2.03125,1.953125,1.5991535186767578
29-09-1992,1.953125,2.0,18400,2.0625,2.0625,1.6887059211730957
30-09-1992,1.9375,1.9375,3200,1.9375,1.9375,1.5863604545593262
01-10-1992,2.0625,2.0625,41600,2.0625,2.0625,1.6887059211730957
02-10-1992,2.03125,2.0625,102400,2.078125,2.0625,1.6887059211730957
05-10-1992,1.953125,1.953125,156000,1.984375,1.984375,1.6286883354187012
06-10-1992,1.9375,1.9375,102400,2.03125,1.9375,1.5902154445648193
07-10-1992,1.9375,1.9375,18400,2.0,2.0,1.6415126323699951
08-10-1992,1.9375,2.0,456800,2.03125,2.03125,1.667162299156189
09-10-1992,1.96875,2.03125,23200,2.03125,1.96875,1.6158643960952759
12-10-1992,1.9375,2.03125,6400,2.03125,1.9375,1.5902154445648193
13-10-1992,1.9375,1.9375,253600,2.15625,2.09375,1.7184600830078125
14-10-1992,2.0625,2.0625,105600,2.109375,2.109375,1.7312825918197632
15-10-1992,2.03125,2.03125,129600,2.125,2.0625,1.6928095817565918
16-10-1992,2.03125,2.03125,6400,2.125,2.125,1.7441080808639526
19-10-1992,2.0625,2.125,457600,2.125,2.09375,1.7184600830078125
20-10-1992,2.0625,2.125,261600,2.15625,2.109375,1.7312825918197632
21-10-1992,2.0625,2.140625,244000,2.140625,2.140625,1.7569319009780884
22-10-1992,2.0625,2.0625,113600,2.140625,2.0625,1.6928095817565918
23-10-1992,2.125,2.15625,140800,2.15625,2.125,1.7441080808639526
26-10-1992,2.09375,2.09375,62400,2.1875,2.15625,1.769756555557251
27-10-1992,2.15625,2.1875,782400,2.375,2.28125,1.8723512887954712
28-10-1992,2.25,2.375,16000,2.375,2.375,1.9492969512939453
29-10-1992,2.25,2.359375,102400,2.375,2.375,1.9492969512939453
30-10-1992,2.25,2.25,77600,2.40625,2.25,1.8467023372650146
02-11-1992,2.25,2.25,0,2.25,2.25,1.8467023372650146
03-11-1992,2.25,2.25,4000,2.3125,2.3125,1.89799964427948
04-11-1992,2.3125,2.3125,116000,2.40625,2.3125,1.89799964427948
05-11-1992,2.3125,2.40625,134400,2.40625,2.3125,1.89799964427948
06-11-1992,2.34375,2.375,13600,2.375,2.375,1.9492969512939453
09-11-1992,2.3125,2.375,91200,2.4375,2.34375,1.9236478805541992
10-11-1992,2.3125,2.4375,419200,2.53125,2.5,2.051892042160034
11-11-1992,2.4375,2.4375,46400,2.53125,2.53125,2.077540636062622
12-11-1992,2.4375,2.53125,24800,2.53125,2.53125,2.077540636062622
13-11-1992,2.28125,2.4375,148800,2.5,2.28125,1.8723512887954712
16-11-1992,2.28125,2.40625,132800,2.40625,2.28125,1.8723512887954712
17-11-1992,2.125,2.328125,285600,2.359375,2.125,1.7441080808639526
18-11-1992,2.03125,2.125,566400,2.140625,2.125,1.7441080808639526
19-11-1992,2.09375,2.125,196800,2.1875,2.15625,1.769756555557251
20-11-1992,2.125,2.125,126400,2.296875,2.25,1.8467023372650146
23-11-1992,2.25,2.25,0,2.25,2.25,1.8467023372650146
24-11-1992,2.15625,2.203125,260800,2.28125,2.15625,1.769756555557251
25-11-1992,2.25,2.265625,173600,2.34375,2.34375,1.9236478805541992
27-11-1992,2.28125,2.28125,17600,2.34375,2.328125,1.9108233451843262
30-11-1992,2.25,2.25,397600,2.34375,2.25,1.8467023372650146
01-12-1992,2.25,2.25,77600,2.34375,2.328125,1.9108233451843262
02-12-1992,2.25,2.25,92000,2.34375,2.328125,1.9108233451843262
03-12-1992,2.265625,2.296875,105600,2.34375,2.34375,1.9236478805541992
04-12-1992,2.25,2.25,29600,2.34375,2.34375,1.9236478805541992
07-12-1992,2.28125,2.28125,8000,2.28125,2.28125,1.8723512887954712
08-12-1992,2.28125,2.28125,46400,2.34375,2.34375,1.9236478805541992
09-12-1992,2.34375,2.34375,76800,2.46875,2.375,1.9492969512939453
10-12-1992,2.34375,2.4375,82400,2.46875,2.34375,1.9236478805541992
11-12-1992,2.34375,2.34375,1600,2.34375,2.34375,1.9236478805541992
14-12-1992,2.34375,2.34375,4000,2.34375,2.34375,1.9236478805541992
15-12-1992,2.34375,2.46875,26400,2.46875,2.375,1.9492969512939453
16-12-1992,2.21875,2.34375,81600,2.40625,2.21875,1.8210541009902954
17-12-1992,2.21875,2.25,16800,2.28125,2.28125,1.8723512887954712
18-12-1992,2.25,2.28125,16800,2.28125,2.28125,1.8723512887954712
21-12-1992,2.28125,2.28125,48000,2.28125,2.28125,1.8723512887954712
22-12-1992,2.21875,2.25,154400,2.28125,2.25,1.8467023372650146
23-12-1992,2.21875,2.28125,6400,2.28125,2.25,1.8467023372650146
24-12-1992,2.28125,2.28125,4800,2.28125,2.28125,1.8723512887954712
28-12-1992,2.21875,2.21875,20800,2.28125,2.28125,1.8723512887954712
29-12-1992,2.21875,2.21875,8000,2.25,2.25,1.8467023372650146
30-12-1992,2.1875,2.1875,76000,2.3125,2.28125,1.8723512887954712
31-12-1992,2.203125,2.21875,167200,2.28125,2.25,1.8467023372650146
04-01-1993,2.21875,2.21875,177600,2.25,2.25,1.8467023372650146
05-01-1993,2.25,2.25,1566400,2.375,2.375,1.9492969512939453
06-01-1993,2.375,2.375,880000,2.46875,2.4375,2.0005950927734375
07-01-1993,2.40625,2.4375,764800,2.5,2.484375,2.0390665531158447
08-01-1993,2.40625,2.5,374400,2.5,2.40625,1.974944829940796
11-01-1993,2.40625,2.4375,1232000,2.46875,2.46875,2.026242733001709
12-01-1993,2.4375,2.46875,466400,2.5,2.46875,2.026242733001709
13-01-1993,2.40625,2.40625,69600,2.5,2.5,2.051892042160034
14-01-1993,2.4375,2.5,330400,2.5,2.5,2.051892042160034
15-01-1993,2.40625,2.5,2082400,2.78125,2.78125,2.282729148864746
18-01-1993,2.59375,2.75,349600,2.84375,2.59375,2.128838300704956
19-01-1993,2.59375,2.59375,583200,2.75,2.671875,2.1971938610076904
20-01-1993,2.65625,2.71875,1062400,2.71875,2.71875,2.2357399463653564
21-01-1993,2.625,2.75,488000,2.75,2.6875,2.2100439071655273
22-01-1993,2.65625,2.75,1213600,2.75,2.703125,2.222891092300415
25-01-1993,2.71875,2.75,1308000,2.84375,2.84375,2.3385345935821533
26-01-1993,2.75,2.84375,651200,2.875,2.875,2.3642313480377197
27-01-1993,2.78125,2.875,475200,2.875,2.875,2.3642313480377197
28-01-1993,2.8125,2.90625,194400,2.90625,2.84375,2.3385345935821533
29-01-1993,2.875,2.875,576000,3.15625,3.125,2.5698182582855225
01-02-1993,3.0625,3.15625,1063200,3.3125,3.0625,2.5184221267700195
02-02-1993,3.0625,3.125,83200,3.15625,3.15625,2.5955166816711426
03-02-1993,3.0,3.125,951200,3.15625,3.125,2.5698182582855225
04-02-1993,3.0625,3.09375,686400,3.25,3.09375,2.5441198348999023
05-02-1993,3.0625,3.21875,64000,3.21875,3.09375,2.5441198348999023
08-02-1993,3.125,3.15625,898400,3.21875,3.21875,2.646913766860962
09-02-1993,3.21875,3.21875,453600,3.5625,3.53125,2.9038939476013184
10-02-1993,3.28125,3.4375,339200,3.5625,3.375,2.775404214859009
11-02-1993,3.375,3.40625,339200,3.46875,3.4375,2.8267996311187744
12-02-1993,3.46875,3.5625,350400,3.59375,3.46875,2.8524978160858154
16-02-1993,3.3125,3.4375,432000,3.53125,3.4375,2.8267996311187744
17-02-1993,3.21875,3.34375,116800,3.4375,3.375,2.775404214859009
18-02-1993,3.25,3.375,224800,3.375,3.25,2.6726105213165283
19-02-1993,3.25,3.3125,930400,3.3125,3.3125,2.7240078449249268
22-02-1993,3.171875,3.3125,1428800,3.34375,3.21875,2.646913766860962
23-02-1993,3.09375,3.1875,221600,3.25,3.15625,2.5955166816711426
24-02-1993,3.109375,3.15625,3927200,3.84375,3.84375,3.160876512527466
25-02-1993,3.78125,3.78125,1496000,3.90625,3.78125,3.1094794273376465
26-02-1993,3.78125,3.78125,816000,3.96875,3.96875,3.263669013977051
01-03-1993,3.84375,3.96875,733600,4.25,4.125,3.3921589851379395
02-03-1993,4.09375,4.1875,1752000,4.375,4.375,3.5977468490600586
03-03-1993,4.1875,4.375,1473600,4.40625,4.3125,3.5463507175445557
04-03-1993,4.25,4.28125,533600,4.40625,4.28125,3.52065110206604
05-03-1993,4.28125,4.40625,661600,4.5,4.5,3.7005386352539062
08-03-1993,4.4375,4.5,314400,4.5625,4.5625,3.7519357204437256
09-03-1993,4.46875,4.46875,1983200,4.875,4.71875,3.880424976348877
10-03-1993,4.5625,4.75,79200,4.75,4.625,3.8033297061920166
11-03-1993,4.4375,4.625,684800,4.6875,4.5,3.7005386352539062
12-03-1993,3.875,4.4375,887200,4.453125,4.3125,3.5463507175445557
15-03-1993,4.125,4.3125,571200,4.3125,4.234375,3.4821038246154785
16-03-1993,4.15625,4.15625,1286400,4.21875,4.21875,3.4692533016204834
17-03-1993,4.171875,4.21875,894400,4.28125,4.28125,3.52065110206604
18-03-1993,4.1875,4.28125,600000,4.28125,4.25,3.4949538707733154
19-03-1993,4.1875,4.28125,16800,4.28125,4.28125,3.52065110206604
22-03-1993,3.5,4.21875,1813600,4.21875,3.5,2.8781957626342773
23-03-1993,3.5,3.53125,816000,3.75,3.65625,3.006688117980957
24-03-1993,3.59375,3.75,145600,3.75,3.75,3.0837817192077637
25-03-1993,3.59375,3.75,215200,3.984375,3.84375,3.160876512527466
26-03-1993,3.9375,3.96875,157600,4.15625,4.0625,3.3407654762268066
29-03-1993,3.875,4.03125,148000,4.03125,4.0,3.2893662452697754
30-03-1993,3.90625,4.0,127200,4.125,4.125,3.3921589851379395
31-03-1993,3.9375,4.125,59200,4.125,4.125,3.3921589851379395
01-04-1993,3.9375,4.125,476800,4.125,4.0625,3.3407654762268066
02-04-1993,3.875,4.03125,180000,4.0625,4.0,3.2893662452697754
05-04-1993,4.1875,4.375,423200,4.5,4.4375,3.649141788482666
06-04-1993,4.28125,4.5,302400,4.5,4.375,3.5977468490600586
07-04-1993,4.3125,4.375,309600,4.53125,4.375,3.5977468490600586
08-04-1993,4.375,4.375,136000,4.53125,4.5,3.7005386352539062
12-04-1993,4.4375,4.53125,60000,4.53125,4.53125,3.7262351512908936
13-04-1993,4.4375,4.53125,147200,4.53125,4.53125,3.7262351512908936
14-04-1993,4.28125,4.4375,355200,4.5625,4.4375,3.649141788482666
15-04-1993,4.46875,4.5625,455200,4.8125,4.625,3.8033297061920166
16-04-1993,4.5,4.625,179200,4.75,4.625,3.8033297061920166
19-04-1993,4.3125,4.5,210400,4.609375,4.4375,3.649141788482666
20-04-1993,4.375,4.375,419200,4.5625,4.375,3.5977468490600586
21-04-1993,4.375,4.375,63200,4.5,4.5,3.7005386352539062
22-04-1993,4.4375,4.4375,336800,4.75,4.75,3.9061238765716553
23-04-1993,4.5,4.625,570400,4.625,4.5,3.7005386352539062
26-04-1993,4.5,4.5,158400,4.6875,4.5625,3.7519357204437256
27-04-1993,4.5,4.53125,480000,4.5625,4.53125,3.7262351512908936
28-04-1993,4.5,4.5,273600,4.625,4.625,3.8033297061920166
29-04-1993,4.5625,4.625,138400,4.75,4.75,3.9061238765716553
30-04-1993,4.625,4.65625,600800,4.78125,4.78125,3.931821584701538
03-05-1993,4.6875,4.78125,252800,4.875,4.84375,3.983219623565674
04-05-1993,4.75,4.8125,560800,5.125,5.125,4.2188568115234375
05-05-1993,4.984375,5.0,375200,5.21875,5.0625,4.167409896850586
06-05-1993,4.9375,5.078125,621600,5.1875,5.1875,4.270307540893555
07-05-1993,4.9375,5.1875,20800,5.1875,5.125,4.2188568115234375
10-05-1993,4.9375,5.1875,40800,5.1875,4.9375,4.06450891494751
11-05-1993,5.0,5.1875,839200,5.34375,5.34375,4.398930549621582
12-05-1993,5.125,5.265625,342400,5.34375,5.125,4.2188568115234375
13-05-1993,5.125,5.34375,484000,5.34375,5.125,4.2188568115234375
14-05-1993,5.125,5.125,280800,5.34375,5.125,4.2188568115234375
17-05-1993,5.125,5.125,368000,5.40625,5.359375,4.4117913246154785
18-05-1993,5.1875,5.625,171200,5.625,5.4375,4.476104259490967
19-05-1993,5.4375,5.4375,403200,5.625,5.5625,4.5790019035339355
20-05-1993,5.375,5.65625,1224800,5.65625,5.59375,4.604727745056152
21-05-1993,5.5,5.5,262400,5.609375,5.59375,4.604727745056152
24-05-1993,5.5,5.59375,446400,5.75,5.625,4.6304545402526855
25-05-1993,5.625,5.640625,222400,6.0,5.9375,4.887701988220215
26-05-1993,5.875,6.0,226400,6.125,6.0,4.939151287078857
27-05-1993,5.875,6.25,1121600,6.984375,6.28125,5.170671463012695
28-05-1993,6.375,6.5625,681600,6.75,6.625,5.453643798828125
01-06-1993,6.25,6.5625,568800,6.5625,6.25,5.144949436187744
02-06-1993,6.15625,6.25,425600,6.5,6.3125,5.196396827697754
03-06-1993,6.1875,6.3125,968800,6.375,6.3125,5.196396827697754
04-06-1993,6.1875,6.375,140800,6.375,6.375,5.247845649719238
07-06-1993,6.1875,6.375,237600,6.375,6.375,5.247845649719238
08-06-1993,6.125,6.25,296800,6.375,6.15625,5.06777286529541
09-06-1993,6.0,6.125,117600,6.375,6.125,5.042049884796143
10-06-1993,5.625,6.125,358400,6.125,5.75,4.733351707458496
11-06-1993,5.625,5.875,379200,5.875,5.875,4.836249351501465
14-06-1993,5.6875,5.875,21600,5.875,5.84375,4.81052303314209
15-06-1993,5.75,5.875,284000,5.921875,5.890625,4.849112510681152
16-06-1993,5.8125,6.125,29600,6.125,6.09375,5.016322135925293
17-06-1993,5.890625,6.125,56000,6.125,6.0,4.939151287078857
18-06-1993,5.9375,6.125,82400,6.125,5.953125,4.900562763214111
21-06-1993,5.9375,6.125,234400,6.125,6.125,5.042049884796143
22-06-1993,5.9375,6.125,166400,6.25,6.25,5.144949436187744
23-06-1993,6.0,6.25,108800,6.4375,6.25,5.144949436187744
24-06-1993,6.21875,6.3125,108800,6.5625,6.5625,5.402194499969482
25-06-1993,6.21875,6.5625,72000,6.5625,6.5625,5.402194499969482
28-06-1993,6.3125,6.375,436800,6.75,6.75,5.556541442871094
29-06-1993,6.46875,6.78125,146400,6.78125,6.625,5.457686424255371
30-06-1993,6.46875,6.78125,107200,6.78125,6.75,5.560662746429443
01-07-1993,6.46875,6.46875,412000,6.96875,6.703125,5.522047519683838
02-07-1993,6.6875,6.6875,179200,7.125,7.125,5.869585990905762
06-07-1993,6.875,7.125,86400,7.125,7.0625,5.8181023597717285
07-07-1993,6.875,6.875,172800,7.0625,7.0,5.766611576080322
08-07-1993,6.9375,7.03125,672800,7.03125,7.015625,5.779484748840332
09-07-1993,6.875,7.0625,197600,7.0625,6.96875,5.740868091583252
12-07-1993,6.875,7.0625,423200,7.0625,6.96875,5.740868091583252
13-07-1993,6.96875,7.0625,203200,7.09375,7.0625,5.8181023597717285
14-07-1993,6.875,7.0625,263200,7.09375,7.09375,5.843844890594482
15-07-1993,7.25,7.625,207200,7.75,7.625,6.281489372253418
16-07-1993,7.375,7.75,514400,7.75,7.5,6.1785125732421875
19-07-1993,7.375,7.375,220000,7.75,7.75,6.384461879730225
20-07-1993,7.375,7.75,448800,7.75,7.6875,6.3329758644104
21-07-1993,7.5,7.625,228000,7.75,7.5,6.1785125732421875
22-07-1993,7.5,7.625,212800,7.75,7.71875,6.3587212562561035
23-07-1993,7.5625,7.75,116000,7.75,7.703125,6.345848083496094
26-07-1993,7.375,7.75,71200,7.75,7.625,6.281489372253418
27-07-1993,7.375,7.375,88800,7.75,7.75,6.384461879730225
28-07-1993,7.5625,7.65625,533600,7.75,7.75,6.384461879730225
29-07-1993,7.5,7.75,170400,7.75,7.6875,6.3329758644104
30-07-1993,7.375,7.6875,132800,7.6875,7.6875,6.3329758644104
02-08-1993,7.59375,7.65625,76800,7.9375,7.9375,6.5389275550842285
03-08-1993,7.6875,7.9375,168800,7.9375,7.9375,6.5389275550842285
