Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-1988,8.3125,8.3125,1360000,8.375,8.3125,3.833655834197998
24-08-1988,8.3125,8.3125,2522400,8.4375,8.4375,3.891303300857544
25-08-1988,8.25,8.375,2452000,8.40625,8.375,3.8624799251556396
26-08-1988,8.28125,8.3125,697200,8.375,8.3125,3.833655834197998
29-08-1988,8.28125,8.28125,653200,8.40625,8.34375,3.883103370666504
30-08-1988,8.34375,8.40625,1210400,8.40625,8.375,3.897646427154541
31-08-1988,8.1875,8.375,1687200,8.40625,8.21875,3.824927568435669
01-09-1988,8.03125,8.1875,2748000,8.1875,8.0625,3.752209424972534
02-09-1988,8.09375,8.125,2874000,8.375,8.25,3.839472532272339
06-09-1988,8.0625,8.21875,1521200,8.21875,8.125,3.7812960147857666
07-09-1988,7.78125,8.09375,5345600,8.09375,7.78125,3.6213221549987793
08-09-1988,7.71875,7.78125,3223600,7.96875,7.90625,3.679492950439453
09-09-1988,7.84375,7.90625,2028000,7.96875,7.84375,3.6504058837890625
12-09-1988,7.84375,7.875,3161600,8.0,8.0,3.7231245040893555
13-09-1988,7.96875,8.0,2694000,8.125,8.09375,3.7667558193206787
14-09-1988,8.0625,8.125,2205200,8.28125,8.1875,3.8103854656219482
15-09-1988,8.09375,8.125,1181200,8.1875,8.125,3.7812960147857666
16-09-1988,8.0,8.0625,2998400,8.25,8.21875,3.824927568435669
19-09-1988,8.0,8.125,1207600,8.15625,8.0625,3.752209424972534
20-09-1988,8.4375,8.59375,5695600,8.59375,8.53125,3.9703633785247803
21-09-1988,8.46875,8.53125,2534000,8.5625,8.46875,3.9412763118743896
22-09-1988,8.3125,8.46875,3998800,8.46875,8.34375,3.883103370666504
23-09-1988,8.34375,8.375,2229200,8.4375,8.375,3.897646427154541
26-09-1988,8.40625,8.4375,1044000,8.46875,8.46875,3.9412763118743896
27-09-1988,8.3125,8.46875,2355200,8.5,8.34375,3.883103370666504
28-09-1988,8.34375,8.375,954400,8.40625,8.375,3.897646427154541
29-09-1988,8.375,8.375,1317200,8.46875,8.4375,3.926732301712036
30-09-1988,8.40625,8.4375,3388000,8.46875,8.4375,3.926732301712036
03-10-1988,8.3125,8.375,2170400,8.375,8.3125,3.8685598373413086
04-10-1988,8.3125,8.34375,3435200,8.375,8.3125,3.8685598373413086
05-10-1988,8.1875,8.3125,4960000,8.34375,8.1875,3.8103854656219482
06-10-1988,8.15625,8.21875,3596000,8.21875,8.1875,3.8103854656219482
07-10-1988,8.09375,8.25,3452000,8.3125,8.28125,3.854015588760376
10-10-1988,8.21875,8.25,3914400,8.40625,8.375,3.897646427154541
11-10-1988,8.03125,8.3125,2178800,8.375,8.3125,3.8685598373413086
12-10-1988,8.1875,8.25,3568000,8.28125,8.25,3.839472532272339
13-10-1988,8.21875,8.21875,3095600,8.28125,8.21875,3.824927568435669
14-10-1988,8.25,8.25,3200000,8.375,8.375,3.897646427154541
17-10-1988,8.375,8.375,2830800,8.53125,8.5,3.955820322036743
18-10-1988,8.46875,8.53125,5234400,8.59375,8.46875,3.9412763118743896
19-10-1988,8.5,8.53125,2870400,8.71875,8.5625,3.9849064350128174
20-10-1988,8.53125,8.53125,2485200,8.8125,8.75,4.072165012359619
21-10-1988,8.6875,8.75,2080000,8.84375,8.75,4.072165012359619
24-10-1988,8.5625,8.625,1450400,8.6875,8.5625,3.9849064350128174
25-10-1988,8.4375,8.59375,1991200,8.59375,8.53125,3.9703633785247803
26-10-1988,8.34375,8.53125,1690800,8.53125,8.4375,3.926732301712036
27-10-1988,8.34375,8.46875,2498000,8.46875,8.375,3.897646427154541
28-10-1988,8.3125,8.3125,1627600,8.46875,8.4375,3.926732301712036
31-10-1988,8.34375,8.375,1127200,8.5,8.46875,3.9412763118743896
01-11-1988,8.34375,8.375,1538800,8.5,8.46875,3.9412763118743896
02-11-1988,8.375,8.40625,1706400,8.59375,8.59375,3.9994494915008545
03-11-1988,8.46875,8.53125,1092400,8.59375,8.46875,3.9412763118743896
04-11-1988,8.375,8.40625,1089600,8.5,8.375,3.897646427154541
07-11-1988,8.34375,8.34375,873600,8.40625,8.34375,3.883103370666504
08-11-1988,8.3125,8.375,912800,8.46875,8.34375,3.883103370666504
09-11-1988,8.25,8.34375,2524800,8.375,8.3125,3.8685598373413086
10-11-1988,8.28125,8.28125,2270000,8.375,8.34375,3.883103370666504
11-11-1988,8.25,8.3125,1603600,8.375,8.28125,3.854015588760376
14-11-1988,8.3125,8.34375,1156400,8.375,8.375,3.897646427154541
15-11-1988,8.3125,8.3125,1253200,8.5,8.46875,3.9412763118743896
16-11-1988,8.375,8.40625,1259600,8.46875,8.375,3.897646427154541
17-11-1988,8.28125,8.4375,1303200,8.4375,8.34375,3.883103370666504
18-11-1988,8.25,8.3125,1152000,8.34375,8.3125,3.8685598373413086
21-11-1988,8.21875,8.3125,1244800,8.3125,8.21875,3.824927568435669
22-11-1988,8.1875,8.1875,1196800,8.3125,8.21875,3.824927568435669
23-11-1988,8.21875,8.21875,776400,8.28125,8.21875,3.824927568435669
25-11-1988,8.28125,8.3125,972000,8.40625,8.34375,3.883103370666504
28-11-1988,8.3125,8.34375,2050400,8.4375,8.375,3.897646427154541
29-11-1988,8.28125,8.3125,1111600,8.375,8.28125,3.854015588760376
30-11-1988,8.25,8.25,1692000,8.375,8.34375,3.883103370666504
01-12-1988,8.1875,8.3125,794000,8.34375,8.21875,3.824927568435669
02-12-1988,8.125,8.1875,878000,8.375,8.1875,3.8103854656219482
05-12-1988,8.15625,8.1875,824000,8.3125,8.28125,3.854015588760376
06-12-1988,8.15625,8.28125,1046400,8.34375,8.3125,3.8685598373413086
07-12-1988,8.25,8.28125,1158400,8.34375,8.34375,3.883103370666504
08-12-1988,8.15625,8.1875,1483200,8.3125,8.28125,3.854015588760376
09-12-1988,8.25,8.25,1493600,8.34375,8.3125,3.8685598373413086
12-12-1988,8.28125,8.3125,2282000,8.40625,8.28125,3.854015588760376
13-12-1988,8.0,8.15625,2204000,8.3125,8.1875,3.8452115058898926
14-12-1988,8.0,8.0625,1366000,8.125,8.09375,3.801182270050049
15-12-1988,7.875,8.03125,1767600,8.125,7.90625,3.7131221294403076
16-12-1988,7.8125,7.875,3019200,8.21875,8.0625,3.786505699157715
19-12-1988,8.0,8.03125,1923600,8.34375,8.21875,3.8598854541778564
20-12-1988,8.03125,8.25,1114000,8.28125,8.03125,3.7718276977539062
21-12-1988,8.0,8.03125,1723200,8.21875,8.15625,3.8305351734161377
22-12-1988,8.125,8.1875,1715200,8.3125,8.21875,3.8598854541778564
23-12-1988,8.25,8.3125,805600,8.34375,8.3125,3.903916835784912
27-12-1988,8.25,8.3125,1232400,8.40625,8.3125,3.903916835784912
28-12-1988,8.15625,8.28125,753200,8.3125,8.25,3.8745641708374023
29-12-1988,8.15625,8.25,1639200,8.3125,8.25,3.8745641708374023
30-12-1988,8.15625,8.21875,1038800,8.3125,8.15625,3.8305351734161377
03-01-1989,8.0,8.125,1954000,8.15625,8.0625,3.786505699157715
04-01-1989,8.03125,8.09375,1657200,8.15625,8.15625,3.8305351734161377
05-01-1989,8.15625,8.21875,1299200,8.375,8.34375,3.918590784072876
06-01-1989,8.375,8.40625,2664800,8.5625,8.46875,3.977296829223633
09-01-1989,8.25,8.25,4653200,8.375,8.375,3.9332683086395264
10-01-1989,8.21875,8.34375,2451600,8.40625,8.34375,3.918590784072876
11-01-1989,8.3125,8.34375,1660000,8.5625,8.53125,4.006650447845459
12-01-1989,8.53125,8.5625,3681200,8.71875,8.65625,4.065354824066162
13-01-1989,8.65625,8.6875,1518000,8.75,8.71875,4.094707489013672
16-01-1989,8.625,8.71875,2465600,8.8125,8.6875,4.0800323486328125
17-01-1989,8.59375,8.65625,1319200,8.71875,8.6875,4.0800323486328125
18-01-1989,8.65625,8.75,2150800,8.875,8.875,4.168089389801025
19-01-1989,8.65625,8.90625,2283600,8.9375,8.8125,4.13873815536499
20-01-1989,8.71875,8.78125,1392400,8.84375,8.8125,4.13873815536499
23-01-1989,8.53125,8.84375,2889600,9.0,8.53125,4.006650447845459
24-01-1989,8.5625,8.59375,1987200,8.8125,8.78125,4.124058723449707
25-01-1989,8.625,8.75,2167200,8.78125,8.625,4.0506792068481445
26-01-1989,8.5625,8.625,3488400,8.90625,8.90625,4.182767391204834
27-01-1989,8.75,8.96875,4618000,9.0,8.8125,4.13873815536499
30-01-1989,8.8125,8.875,1836800,8.96875,8.9375,4.197443008422852
31-01-1989,8.8125,8.875,1607200,9.03125,9.0,4.226794719696045
01-02-1989,9.0,9.03125,3422800,9.125,9.0625,4.2561469078063965
02-02-1989,8.9375,9.09375,1618000,9.09375,9.0625,4.2561469078063965
03-02-1989,9.03125,9.03125,2660800,9.1875,9.1875,4.314853668212891
06-02-1989,9.0625,9.15625,2341200,9.21875,9.15625,4.300177097320557
07-02-1989,8.9375,9.09375,2946000,9.15625,8.9375,4.197443008422852
08-02-1989,8.9375,8.9375,2350000,9.21875,9.03125,4.2414727210998535
09-02-1989,8.90625,8.9375,2544800,9.0625,9.0,4.226794719696045
10-02-1989,8.9375,9.0,1996000,9.09375,9.0,4.226794719696045
13-02-1989,8.90625,9.0,1366000,9.03125,8.90625,4.182767391204834
14-02-1989,8.78125,8.90625,1630000,8.96875,8.78125,4.124058723449707
15-02-1989,8.75,8.75,1600000,9.09375,9.03125,4.2414727210998535
16-02-1989,8.875,8.96875,1452000,8.96875,8.9375,4.197443008422852
17-02-1989,8.875,8.9375,1621200,9.09375,8.96875,4.2121171951293945
21-02-1989,8.9375,8.96875,1336400,9.0625,9.03125,4.2414727210998535
22-02-1989,8.8125,8.96875,1963200,8.96875,8.8125,4.13873815536499
23-02-1989,8.75,8.78125,900000,8.875,8.84375,4.153415203094482
24-02-1989,8.6875,8.84375,1251200,8.84375,8.75,4.109384536743164
27-02-1989,8.6875,8.6875,2704400,8.84375,8.8125,4.13873815536499
28-02-1989,8.78125,8.78125,849200,8.84375,8.84375,4.189066410064697
01-03-1989,8.71875,8.8125,1341600,8.875,8.71875,4.129856109619141
02-03-1989,8.71875,8.71875,1850800,8.90625,8.90625,4.218671798706055
03-03-1989,8.90625,8.90625,2211600,9.125,9.125,4.322284698486328
06-03-1989,9.1875,9.1875,4556000,9.5625,9.46875,4.485111713409424
07-03-1989,9.4375,9.5,6880800,9.78125,9.65625,4.573928356170654
08-03-1989,9.46875,9.625,3052000,9.625,9.5625,4.529519081115723
09-03-1989,9.5625,9.5625,1141600,9.625,9.625,4.559123516082764
10-03-1989,9.4375,9.5625,2378000,9.5625,9.53125,4.514716148376465
13-03-1989,9.4375,9.5,2586800,9.5625,9.5625,4.529519081115723
14-03-1989,9.40625,9.53125,1568800,9.53125,9.40625,4.455508708953857
15-03-1989,9.4375,9.4375,2608800,9.59375,9.59375,4.5443220138549805
16-03-1989,9.5,9.625,2459200,9.625,9.5625,4.529519081115723
17-03-1989,9.28125,9.375,3178800,9.5,9.5,4.499916076660156
20-03-1989,9.125,9.40625,2360800,9.40625,9.1875,4.351891040802002
21-03-1989,9.15625,9.28125,3228400,9.3125,9.28125,4.396296977996826
22-03-1989,9.21875,9.3125,2829200,9.3125,9.28125,4.396296977996826
23-03-1989,9.21875,9.3125,2604400,9.375,9.25,4.381495952606201
27-03-1989,9.1875,9.25,826000,9.4375,9.40625,4.455508708953857
28-03-1989,9.4375,9.46875,2410400,9.5625,9.5,4.499916076660156
29-03-1989,9.4375,9.53125,1413600,9.59375,9.5,4.499916076660156
30-03-1989,9.4375,9.5,1872800,9.5,9.46875,4.485111713409424
31-03-1989,9.375,9.53125,1061200,9.53125,9.5,4.499916076660156
03-04-1989,9.375,9.53125,1695600,9.53125,9.375,4.440704345703125
04-04-1989,9.3125,9.4375,928000,9.4375,9.375,4.440704345703125
05-04-1989,9.25,9.375,1429600,9.40625,9.28125,4.396296977996826
06-04-1989,9.1875,9.28125,1862800,9.375,9.3125,4.4111008644104
07-04-1989,9.25,9.28125,1117200,9.40625,9.375,4.440704345703125
10-04-1989,9.3125,9.34375,930000,9.40625,9.34375,4.425902366638184
11-04-1989,9.34375,9.34375,1056800,9.4375,9.4375,4.470310688018799
12-04-1989,9.40625,9.40625,1264000,9.53125,9.5,4.499916076660156
13-04-1989,9.375,9.4375,867600,9.5,9.40625,4.455508708953857
14-04-1989,9.4375,9.4375,1654400,9.625,9.625,4.559123516082764
17-04-1989,9.5625,9.5625,1041600,9.875,9.59375,4.5443220138549805
18-04-1989,9.6875,9.71875,3462800,9.9375,9.9375,4.707147598266602
19-04-1989,9.78125,9.875,1656800,9.96875,9.78125,4.633134365081787
20-04-1989,9.75,9.875,1441200,9.875,9.84375,4.662741184234619
21-04-1989,9.84375,9.90625,3674000,10.09375,10.09375,4.781159400939941
24-04-1989,10.03125,10.0625,2370800,10.1875,10.15625,4.810764312744141
25-04-1989,10.0,10.125,2556400,10.15625,10.03125,4.751553535461426
26-04-1989,9.96875,10.0625,1330400,10.0625,10.03125,4.751553535461426
27-04-1989,9.96875,9.96875,1592800,10.0625,10.0,4.736751556396484
28-04-1989,9.78125,10.03125,1742800,10.03125,9.84375,4.662741184234619
01-05-1989,9.71875,9.71875,608800,9.8125,9.75,4.6183319091796875
02-05-1989,9.78125,9.8125,1757200,9.9375,9.8125,4.647936820983887
03-05-1989,9.625,9.84375,1538000,9.875,9.65625,4.573928356170654
04-05-1989,9.59375,9.625,1702800,9.78125,9.75,4.6183319091796875
05-05-1989,9.71875,9.8125,2195200,9.84375,9.71875,4.60352897644043
08-05-1989,9.59375,9.71875,836400,9.71875,9.59375,4.5443220138549805
09-05-1989,9.53125,9.65625,784000,9.71875,9.53125,4.514716148376465
10-05-1989,9.46875,9.59375,1150800,9.59375,9.53125,4.514716148376465
11-05-1989,9.46875,9.5625,745600,9.5625,9.46875,4.485111713409424
12-05-1989,9.59375,9.625,2572000,9.90625,9.90625,4.692341327667236
15-05-1989,9.875,9.90625,1834800,10.0,9.9375,4.707147598266602
16-05-1989,9.8125,9.8125,1385600,9.96875,9.90625,4.692341327667236
17-05-1989,9.78125,9.90625,1432800,9.90625,9.78125,4.633134365081787
18-05-1989,9.59375,9.6875,1749600,9.8125,9.6875,4.588729381561279
19-05-1989,9.6875,9.71875,2090000,9.875,9.84375,4.662741184234619
22-05-1989,9.625,9.8125,1977200,9.90625,9.78125,4.633134365081787
23-05-1989,9.625,9.6875,1342800,9.75,9.625,4.559123516082764
24-05-1989,9.5625,9.59375,2485200,9.6875,9.6875,4.588729381561279
25-05-1989,9.625,9.625,1273600,9.78125,9.71875,4.60352897644043
26-05-1989,9.6875,9.6875,2450800,10.0,10.0,4.736751556396484
30-05-1989,9.8125,9.90625,1202000,9.96875,9.84375,4.6979756355285645
31-05-1989,9.8125,9.84375,964000,9.9375,9.84375,4.6979756355285645
01-06-1989,9.78125,9.78125,870800,9.96875,9.9375,4.74271821975708
02-06-1989,9.875,9.96875,1555600,10.03125,9.9375,4.74271821975708
05-06-1989,9.90625,9.9375,2798800,10.15625,9.96875,4.757633209228516
06-06-1989,9.90625,10.0,1647200,10.0625,10.0625,4.8023762702941895
07-06-1989,10.0,10.0625,1906000,10.21875,10.21875,4.8769450187683105
08-06-1989,10.0625,10.15625,1926000,10.1875,10.09375,4.817290782928467
09-06-1989,9.9375,9.9375,1599600,10.0625,9.96875,4.757633209228516
12-06-1989,9.8125,9.875,1722800,9.90625,9.84375,4.6979756355285645
13-06-1989,9.6875,9.78125,1314000,9.84375,9.71875,4.638318061828613
14-06-1989,9.625,9.75,1273600,9.78125,9.78125,4.668146133422852
15-06-1989,9.6875,9.71875,1179200,9.84375,9.78125,4.668146133422852
16-06-1989,9.71875,9.71875,2718800,9.84375,9.84375,4.6979756355285645
19-06-1989,9.6875,9.75,741600,9.8125,9.78125,4.668146133422852
20-06-1989,9.75,9.78125,974800,9.84375,9.75,4.653233051300049
21-06-1989,9.625,9.78125,1052800,9.78125,9.65625,4.608489990234375
22-06-1989,9.625,9.625,856800,9.71875,9.6875,4.623405933380127
23-06-1989,9.65625,9.71875,1088000,9.96875,9.6875,4.623405933380127
26-06-1989,9.65625,9.6875,848000,9.78125,9.75,4.653233051300049
27-06-1989,9.75,9.75,2131600,10.0,9.96875,4.757633209228516
28-06-1989,10.0,10.0,3929600,10.21875,10.15625,4.8471174240112305
29-06-1989,9.875,10.21875,3076400,10.3125,9.90625,4.727804183959961
30-06-1989,9.75,9.96875,2366400,9.96875,9.9375,4.74271821975708
03-07-1989,9.875,9.875,432000,9.96875,9.96875,4.757633209228516
05-07-1989,9.8125,9.9375,1504400,10.1875,10.1875,4.862030506134033
06-07-1989,10.0625,10.21875,1774000,10.25,10.15625,4.8471174240112305
07-07-1989,10.03125,10.0625,1230400,10.1875,10.09375,4.817290782928467
10-07-1989,10.09375,10.1875,1335600,10.25,10.25,4.891860485076904
11-07-1989,10.21875,10.25,3168400,10.4375,10.40625,4.966427803039551
12-07-1989,10.28125,10.375,1064400,10.375,10.375,4.951518535614014
13-07-1989,10.34375,10.375,1910000,10.5,10.375,4.951518535614014
14-07-1989,10.09375,10.3125,2808400,10.46875,10.4375,4.9813456535339355
17-07-1989,10.4375,10.46875,1998000,10.65625,10.625,5.070828437805176
18-07-1989,10.5625,10.625,1542000,10.6875,10.6875,5.1006574630737305
19-07-1989,10.53125,10.65625,2103200,10.6875,10.5625,5.041001319885254
20-07-1989,10.53125,10.5625,2035600,10.625,10.5625,5.041001319885254
21-07-1989,10.46875,10.46875,2332400,10.59375,10.59375,5.055917263031006
24-07-1989,10.46875,10.5625,762400,10.59375,10.5,5.011173725128174
25-07-1989,10.3125,10.40625,1126400,10.53125,10.3125,4.921688556671143
26-07-1989,10.25,10.3125,932000,10.375,10.375,4.951518535614014
27-07-1989,10.3125,10.4375,1112000,10.46875,10.40625,4.966427803039551
28-07-1989,10.40625,10.40625,862800,10.5625,10.5,5.011173725128174
31-07-1989,10.40625,10.5,1250800,10.59375,10.59375,5.055917263031006
01-08-1989,10.53125,10.5625,3151200,10.78125,10.75,5.130488395690918
02-08-1989,10.65625,10.65625,2670000,10.9375,10.9375,5.219974517822266
03-08-1989,10.84375,10.90625,1790800,10.9375,10.90625,5.205057621002197
04-08-1989,10.6875,10.75,1832000,10.90625,10.875,5.1901421546936035
07-08-1989,10.78125,10.875,1192000,11.0,11.0,5.249803066253662
08-08-1989,10.90625,10.9375,1408800,11.1875,10.9375,5.219974517822266
09-08-1989,10.71875,10.875,1516400,10.9375,10.75,5.130488395690918
10-08-1989,10.46875,10.5,1377200,10.625,10.625,5.070828437805176
11-08-1989,10.34375,10.6875,2421200,10.78125,10.53125,5.026089191436768
14-08-1989,10.375,10.4375,954000,10.5,10.375,4.951518535614014
15-08-1989,10.4375,10.4375,1040000,10.5625,10.5,5.011173725128174
16-08-1989,10.59375,10.65625,1230800,10.6875,10.6875,5.1006574630737305
17-08-1989,10.46875,10.65625,1053600,10.6875,10.5,5.011173725128174
18-08-1989,10.46875,10.5,1539600,10.71875,10.71875,5.115571975708008
21-08-1989,10.5,10.5,1166800,10.59375,10.5,5.011173725128174
22-08-1989,10.34375,10.375,1395600,10.46875,10.40625,4.966427803039551
23-08-1989,10.40625,10.40625,3106000,11.03125,11.0,5.249803066253662
24-08-1989,11.0,11.0625,4707200,11.25,11.25,5.369115829467773
25-08-1989,11.0625,11.1875,1432400,11.21875,11.09375,5.294543743133545
28-08-1989,10.9375,11.0,1354000,11.09375,11.09375,5.330581188201904
29-08-1989,10.90625,11.0,1050000,11.0625,10.90625,5.2404866218566895
30-08-1989,10.875,11.0,1017600,11.0625,11.0,5.285536289215088
31-08-1989,10.9375,10.9375,681200,11.09375,11.09375,5.330581188201904
01-09-1989,11.03125,11.03125,1326800,11.21875,11.125,5.345597267150879
05-09-1989,11.0625,11.0625,1860800,11.34375,11.3125,5.43569278717041
06-09-1989,11.125,11.34375,2036000,11.34375,11.125,5.345597267150879
07-09-1989,11.125,11.15625,1494800,11.25,11.125,5.345597267150879
08-09-1989,10.84375,11.125,1468400,11.15625,11.03125,5.3005499839782715
11-09-1989,10.9375,11.03125,766800,11.03125,11.03125,5.3005499839782715
12-09-1989,10.96875,11.0,812800,11.09375,11.0,5.285536289215088
13-09-1989,10.75,10.96875,1703600,11.0625,10.75,5.165408134460449
14-09-1989,10.53125,10.78125,1638400,10.78125,10.625,5.105343341827393
15-09-1989,10.5625,10.625,2866800,10.90625,10.75,5.165408134460449
18-09-1989,10.71875,10.8125,819200,10.875,10.75,5.165408134460449
19-09-1989,10.75,10.75,894400,10.875,10.875,5.225469589233398
20-09-1989,10.78125,10.78125,1013200,10.96875,10.84375,5.210455417633057
21-09-1989,10.875,10.9375,1243200,11.0625,10.90625,5.2404866218566895
22-09-1989,10.84375,10.9375,766000,10.96875,10.875,5.225469589233398
25-09-1989,10.6875,10.78125,710800,10.8125,10.71875,5.150390148162842
26-09-1989,10.625,10.78125,1144800,10.84375,10.65625,5.120361804962158
27-09-1989,10.625,10.625,822400,10.71875,10.71875,5.150390148162842
28-09-1989,10.6875,10.71875,1296400,11.0625,11.0625,5.3155646324157715
29-09-1989,10.5625,11.0,1259200,11.0625,10.6875,5.135376453399658
02-10-1989,10.65625,10.6875,907600,10.8125,10.8125,5.19543981552124
03-10-1989,10.78125,10.84375,2743600,10.96875,10.96875,5.270517349243164
04-10-1989,10.9375,10.96875,1118000,11.09375,11.0625,5.3155646324157715
05-10-1989,10.9375,11.0,2459200,11.125,11.09375,5.330581188201904
06-10-1989,11.0625,11.125,1951600,11.21875,11.1875,5.37562894821167
09-10-1989,11.25,11.25,1718000,11.375,11.375,5.465721607208252
10-10-1989,11.125,11.3125,1110400,11.375,11.34375,5.450706481933594
11-10-1989,11.03125,11.1875,1347200,11.21875,11.09375,5.330581188201904
12-10-1989,10.875,10.875,1149600,11.15625,11.15625,5.3606085777282715
13-10-1989,10.0,11.125,2457600,11.1875,10.1875,4.8951239585876465
16-10-1989,10.03125,10.0625,4215600,11.5,10.8125,5.19543981552124
17-10-1989,10.5625,10.6875,2076000,10.8125,10.8125,5.19543981552124
18-10-1989,10.53125,10.625,1469600,10.78125,10.6875,5.135376453399658
19-10-1989,10.625,10.6875,1342400,10.96875,10.96875,5.270517349243164
20-10-1989,10.9375,10.9375,2053200,11.125,11.125,5.345597267150879
23-10-1989,10.9375,11.0625,1281200,11.125,11.0,5.285536289215088
24-10-1989,10.625,10.96875,3971200,11.21875,11.21875,5.390644073486328
25-10-1989,10.84375,11.0625,1478400,11.09375,10.84375,5.210455417633057
26-10-1989,10.1875,10.75,2591600,10.75,10.28125,4.940171241760254
27-10-1989,10.1875,10.28125,2785600,10.40625,10.40625,5.000231742858887
30-10-1989,10.40625,10.53125,1025600,10.5625,10.4375,5.015252113342285
31-10-1989,10.4375,10.46875,1282400,10.6875,10.65625,5.120361804962158
01-11-1989,10.5625,10.5625,808000,10.6875,10.625,5.105343341827393
02-11-1989,10.34375,10.5625,863200,10.59375,10.5,5.04528284072876
03-11-1989,10.40625,10.5,765600,10.65625,10.4375,5.015252113342285
06-11-1989,10.21875,10.375,1192000,10.375,10.25,4.925157070159912
07-11-1989,10.15625,10.1875,1017600,10.34375,10.34375,4.9702043533325195
08-11-1989,10.28125,10.375,3282800,10.53125,10.3125,4.955188274383545
09-11-1989,10.25,10.34375,883600,10.4375,10.25,4.925157070159912
10-11-1989,10.21875,10.21875,728400,10.28125,10.28125,4.940171241760254
13-11-1989,10.1875,10.28125,1607200,10.4375,10.34375,4.9702043533325195
14-11-1989,10.3125,10.34375,2326800,10.625,10.5,5.04528284072876
15-11-1989,10.46875,10.46875,2194800,10.78125,10.78125,5.180425643920898
16-11-1989,10.625,10.625,1281600,10.78125,10.75,5.165408134460449
17-11-1989,10.59375,10.6875,1311600,10.875,10.875,5.225469589233398
20-11-1989,10.75,10.84375,1311600,10.875,10.8125,5.19543981552124
21-11-1989,10.75,10.84375,910400,10.9375,10.90625,5.2404866218566895
22-11-1989,10.84375,10.90625,970000,10.96875,10.9375,5.255504131317139
24-11-1989,10.9375,11.0,1055600,11.125,11.0625,5.3155646324157715
27-11-1989,11.0625,11.125,2943600,11.46875,11.4375,5.495750427246094
28-11-1989,11.25,11.4375,3817200,11.78125,11.59375,5.570834159851074
29-11-1989,11.46875,11.53125,1294400,11.59375,11.5625,5.555817127227783
30-11-1989,11.53125,11.5625,1246000,11.6875,11.65625,5.600864887237549
01-12-1989,11.59375,11.71875,3844400,11.84375,11.8125,5.675942420959473
04-12-1989,11.8125,11.875,1769200,12.0,11.875,5.705972671508789
05-12-1989,11.6875,11.8125,1611600,11.90625,11.75,5.6459126472473145
06-12-1989,11.6875,11.6875,1316000,11.875,11.84375,5.690957546234131
07-12-1989,11.6875,11.90625,2092800,12.0,11.84375,5.690957546234131
08-12-1989,11.875,11.96875,1070400,11.96875,11.90625,5.720991611480713
11-12-1989,11.8125,11.84375,2170000,11.96875,11.96875,5.751020908355713
12-12-1989,11.78125,11.8125,3606400,12.53125,12.40625,5.998829364776611
13-12-1989,12.34375,12.4375,4795200,12.625,12.5625,6.074383735656738
14-12-1989,12.28125,12.4375,2417600,12.5,12.375,5.983721733093262
15-12-1989,11.8125,12.375,3998800,12.375,12.125,5.862837791442871
18-12-1989,11.65625,12.0,2252800,12.0625,11.71875,5.66640043258667
19-12-1989,11.59375,11.625,1958400,11.84375,11.78125,5.6966233253479
20-12-1989,11.8125,11.84375,3140400,12.09375,12.09375,5.847728252410889
21-12-1989,12.03125,12.09375,1750400,12.15625,12.15625,5.8779473304748535
22-12-1989,12.09375,12.09375,791600,12.1875,12.125,5.862837791442871
26-12-1989,12.0625,12.09375,882400,12.21875,12.1875,5.893059730529785
27-12-1989,12.09375,12.125,2059600,12.25,12.15625,5.8779473304748535
28-12-1989,12.1875,12.21875,1429200,12.28125,12.25,5.923277378082275
29-12-1989,12.1875,12.21875,649600,12.28125,12.28125,5.938389778137207
02-01-1990,12.09375,12.21875,1270800,12.3125,12.3125,5.953498363494873
03-01-1990,12.25,12.3125,2768800,12.4375,12.34375,5.968611717224121
04-01-1990,11.75,12.34375,1940800,12.375,12.0,5.802396774291992
05-01-1990,11.8125,11.9375,2252800,12.0,11.9375,5.7721734046936035
08-01-1990,11.78125,11.875,1550000,12.0,11.96875,5.787288188934326
09-01-1990,11.71875,11.9375,1054400,12.03125,11.78125,5.6966233253479
10-01-1990,11.625,11.6875,1570400,11.875,11.875,5.741953372955322
11-01-1990,11.875,11.90625,1256000,12.03125,11.9375,5.7721734046936035
12-01-1990,11.625,11.65625,1736000,11.84375,11.65625,5.636181354522705
15-01-1990,11.53125,11.625,812800,11.65625,11.59375,5.605960845947266
16-01-1990,11.40625,11.40625,1498800,11.75,11.65625,5.636181354522705
17-01-1990,11.5625,11.65625,1479600,11.78125,11.65625,5.636181354522705
18-01-1990,11.5,11.5,2308800,11.875,11.84375,5.726844310760498
19-01-1990,11.84375,11.84375,1858400,12.125,12.09375,5.847728252410889
22-01-1990,11.6875,12.0,1418000,12.0625,11.6875,5.651294231414795
23-01-1990,11.34375,11.75,1968800,11.78125,11.40625,5.515300750732422
24-01-1990,10.875,11.0,3626000,11.4375,11.34375,5.485076904296875
25-01-1990,11.21875,11.375,1343600,11.4375,11.3125,5.469967365264893
26-01-1990,11.125,11.21875,2506400,11.40625,11.375,5.500186920166016
29-01-1990,11.125,11.375,2147200,11.375,11.28125,5.45485782623291
30-01-1990,11.1875,11.3125,2534800,11.5625,11.5625,5.590848922729492
31-01-1990,11.625,11.625,2231200,11.875,11.8125,5.71173620223999
01-02-1990,11.625,11.75,979200,11.78125,11.71875,5.66640043258667
02-02-1990,11.71875,11.71875,2199600,11.875,11.78125,5.6966233253479
