Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2019,45.516998291015625,46.72999954223633,672000,47.36000061035156,45.70000076293945,44.89640426635742
02-08-2019,44.5099983215332,45.689998626708984,338900,47.18000030517578,46.5,45.68233871459961
05-08-2019,44.779998779296875,45.779998779296875,433800,46.5,45.310001373291016,44.51326370239258
06-08-2019,44.56999969482422,45.689998626708984,342200,46.0,45.400001525878906,44.601688385009766
07-08-2019,44.5099983215332,44.79999923706055,455600,46.22999954223633,45.86000061035156,45.053585052490234
08-08-2019,43.56800079345703,47.20000076293945,947700,48.74599838256836,44.2400016784668,43.462074279785156
09-08-2019,44.33000183105469,44.33000183105469,416100,45.57500076293945,45.22999954223633,44.434661865234375
12-08-2019,44.709999084472656,44.900001525878906,304100,46.41999816894531,45.97999954223633,45.17148208618164
13-08-2019,44.6619987487793,45.93000030517578,268000,46.58000183105469,45.47999954223633,44.680274963378906
14-08-2019,44.209999084472656,45.29999923706055,211800,45.5629997253418,44.209999084472656,43.43260192871094
15-08-2019,44.220001220703125,44.56999969482422,370600,45.25,44.9900016784668,44.19888687133789
16-08-2019,44.665000915527344,45.279998779296875,386800,45.47999954223633,44.880001068115234,44.0908203125
19-08-2019,44.529998779296875,45.2599983215332,226900,45.45000076293945,44.9900016784668,44.19888687133789
20-08-2019,44.720001220703125,44.939998626708984,482000,46.29999923706055,45.79999923706055,44.9946403503418
21-08-2019,45.72999954223633,45.959999084472656,295800,46.25400161743164,45.849998474121094,45.04376220703125
22-08-2019,44.70000076293945,46.029998779296875,274200,46.349998474121094,45.0099983215332,44.218536376953125
23-08-2019,43.76499938964844,44.75,279800,45.349998474121094,44.209999084472656,43.43260192871094
26-08-2019,42.29999923706055,44.13999938964844,593200,44.56999969482422,42.900001525878906,42.145633697509766
27-08-2019,42.472999572753906,42.90999984741211,335000,43.46900177001953,42.790000915527344,42.037574768066406
28-08-2019,42.459999084472656,42.529998779296875,261900,43.20000076293945,42.72999954223633,41.97863006591797
29-08-2019,42.5,42.81999969482422,358700,43.845001220703125,43.7400016784668,42.97087478637695
30-08-2019,42.33000183105469,43.75,657000,44.25,42.59000015258789,41.917747497558594
03-09-2019,39.91999816894531,42.27000045776367,817400,42.3650016784668,40.58000183105469,39.939483642578125
04-09-2019,40.04999923706055,40.790000915527344,741000,42.290000915527344,42.119998931884766,41.45517349243164
05-09-2019,41.84000015258789,42.560001373291016,441000,43.03499984741211,42.54999923706055,41.878387451171875
06-09-2019,41.84000015258789,42.709999084472656,403700,43.36800003051758,41.9900016784668,41.32722854614258
09-09-2019,40.57500076293945,42.060001373291016,800500,42.54999923706055,41.47999954223633,40.82526779174805
10-09-2019,40.279998779296875,41.369998931884766,633700,41.43000030517578,40.75,40.10679244995117
11-09-2019,40.06999969482422,40.599998474121094,635700,41.70000076293945,40.709999084472656,40.067420959472656
12-09-2019,39.56999969482422,40.720001220703125,614500,41.369998931884766,39.77000045776367,39.14225769042969
13-09-2019,39.060001373291016,40.540000915527344,813000,40.9900016784668,39.130001068115234,38.51236343383789
16-09-2019,38.349998474121094,38.93000030517578,947300,39.66999816894531,39.5099983215332,38.88636779785156
17-09-2019,39.060001373291016,39.380001068115234,557100,40.470001220703125,39.09000015258789,38.472999572753906
18-09-2019,38.9900016784668,39.20000076293945,1134000,40.744998931884766,40.15999984741211,39.52611541748047
19-09-2019,39.130001068115234,40.130001068115234,364900,40.130001068115234,39.65999984741211,39.034000396728516
20-09-2019,39.310001373291016,39.63999938964844,1123700,40.66999816894531,40.25,39.61469268798828
23-09-2019,39.599998474121094,39.9900016784668,556800,40.28499984741211,40.150001525878906,39.51626968383789
24-09-2019,39.316001892089844,40.29999923706055,552800,40.34000015258789,39.529998779296875,38.90604782104492
25-09-2019,38.93000030517578,39.439998626708984,496000,39.83000183105469,39.75,39.122589111328125
26-09-2019,36.08000183105469,39.52000045776367,1573900,39.790000915527344,37.404998779296875,36.81458282470703
27-09-2019,36.13999938964844,37.380001068115234,1695500,37.57400131225586,36.52000045776367,35.943565368652344
30-09-2019,35.560001373291016,36.41999816894531,1872100,37.09000015258789,36.97999954223633,36.39630126953125
01-10-2019,37.279998779296875,37.400001525878906,1663500,38.79999923706055,37.81999969482422,37.223045349121094
02-10-2019,36.880001068115234,37.66999816894531,1483800,39.130001068115234,38.58000183105469,37.9710578918457
03-10-2019,37.22999954223633,38.25,631100,39.29999923706055,39.150001525878906,38.53205871582031
04-10-2019,39.119998931884766,39.22999954223633,490000,40.09000015258789,39.650001525878906,39.0241584777832
07-10-2019,39.060001373291016,39.540000915527344,395500,40.40999984741211,40.20000076293945,39.56547927856445
08-10-2019,38.52000045776367,39.959999084472656,439600,40.20000076293945,38.83000183105469,38.217098236083984
09-10-2019,38.558998107910156,38.81999969482422,435300,39.8849983215332,39.83000183105469,39.201316833496094
10-10-2019,39.31700134277344,39.75,758300,41.82899856567383,41.04999923706055,40.402061462402344
11-10-2019,38.31999969482422,41.36000061035156,1079700,41.999000549316406,40.27000045776367,39.63438034057617
14-10-2019,38.97999954223633,40.22999954223633,281100,40.29999923706055,39.90999984741211,39.280059814453125
15-10-2019,39.25299835205078,39.939998626708984,332700,40.88999938964844,39.90999984741211,39.280059814453125
16-10-2019,40.470001220703125,40.66999816894531,1468000,42.58000183105469,42.27000045776367,41.602806091308594
17-10-2019,42.0,43.06999969482422,1505700,44.189998626708984,43.25,42.56733703613281
18-10-2019,40.22999954223633,43.0,10169300,43.2599983215332,41.5,40.84495544433594
21-10-2019,41.35499954223633,41.40999984741211,2610400,42.75,42.65999984741211,41.98664855957031
22-10-2019,41.7599983215332,42.83000183105469,1272800,43.80500030517578,41.93000030517578,41.26816940307617
23-10-2019,39.9900016784668,41.2599983215332,2218200,42.29999923706055,40.43000030517578,39.791847229003906
24-10-2019,40.0,40.560001373291016,854900,41.43000030517578,41.130001068115234,40.48080062866211
25-10-2019,40.52000045776367,41.310001373291016,687300,41.869998931884766,40.849998474121094,40.20521926879883
28-10-2019,40.849998474121094,41.06999969482422,1189800,42.150001525878906,41.84000015258789,41.179595947265625
29-10-2019,41.20000076293945,42.0,1024100,42.560001373291016,41.79999923706055,41.14022445678711
30-10-2019,40.900001525878906,41.77000045776367,652000,42.119998931884766,41.939998626708984,41.278011322021484
31-10-2019,41.63999938964844,41.7400016784668,615400,42.369998931884766,41.75,41.09101104736328
01-11-2019,41.47999954223633,41.95000076293945,1388700,42.33000183105469,41.650001525878906,40.99259567260742
04-11-2019,40.52000045776367,41.689998626708984,876900,41.939998626708984,40.7400016784668,40.09695816040039
05-11-2019,39.744998931884766,40.849998474121094,1207800,41.0,40.13999938964844,39.50642395019531
06-11-2019,39.88999938964844,39.88999938964844,618100,41.08000183105469,40.58000183105469,39.939483642578125
07-11-2019,40.52000045776367,41.0,908500,42.189998626708984,41.470001220703125,40.8154296875
08-11-2019,41.380001068115234,41.599998474121094,760300,43.0099983215332,42.689998626708984,42.016178131103516
11-11-2019,41.65999984741211,42.709999084472656,327600,42.959999084472656,42.86000061035156,42.18349838256836
12-11-2019,42.45199966430664,43.02000045776367,617800,43.75,43.06999969482422,42.39017868041992
13-11-2019,42.84000015258789,42.88999938964844,478000,44.0099983215332,43.33000183105469,42.646080017089844
14-11-2019,42.29999923706055,43.34000015258789,513600,43.5,42.7599983215332,42.0850715637207
15-11-2019,42.27000045776367,43.04999923706055,695100,43.4900016784668,43.150001525878906,42.46891784667969
18-11-2019,43.0,43.040000915527344,514000,44.0,43.529998779296875,42.842918395996094
19-11-2019,43.15999984741211,43.75,522700,43.9900016784668,43.27000045776367,42.58702087402344
20-11-2019,43.97999954223633,44.0,1127900,44.935001373291016,44.66999816894531,43.964927673339844
21-11-2019,44.06999969482422,44.529998779296875,712700,45.45000076293945,44.45000076293945,43.7484016418457
22-11-2019,44.209999084472656,44.4900016784668,432400,45.0,44.59000015258789,43.886192321777344
25-11-2019,44.72999954223633,44.83000183105469,1275200,45.599998474121094,45.27000045776367,44.55546188354492
26-11-2019,44.2599983215332,45.369998931884766,1596900,45.79999923706055,44.720001220703125,44.014129638671875
27-11-2019,43.7599983215332,44.95000076293945,440300,45.13999938964844,44.54999923706055,43.84682083129883
29-11-2019,44.04999923706055,44.27000045776367,268000,45.029998779296875,44.72999954223633,44.10317611694336
02-12-2019,44.0,44.7599983215332,391400,45.04999923706055,44.16999816894531,43.551025390625
03-12-2019,43.61000061035156,43.65999984741211,676700,45.040000915527344,44.709999084472656,44.083457946777344
04-12-2019,44.41999816894531,44.7400016784668,203600,45.19499969482422,44.689998626708984,44.06373596191406
05-12-2019,44.59000015258789,44.59000015258789,740200,45.68000030517578,45.040000915527344,44.408836364746094
06-12-2019,44.63999938964844,45.279998779296875,843600,45.939998626708984,45.40999984741211,44.773643493652344
09-12-2019,45.0099983215332,45.41999816894531,596700,45.790000915527344,45.31999969482422,44.684906005859375
10-12-2019,45.06999969482422,45.36000061035156,466500,45.439998626708984,45.400001525878906,44.763790130615234
11-12-2019,45.029998779296875,45.380001068115234,444800,45.810001373291016,45.18000030517578,44.54686737060547
12-12-2019,44.61000061035156,45.060001373291016,439100,45.75,44.68000030517578,44.05387496948242
13-12-2019,44.40999984741211,44.599998474121094,553600,45.0,44.81999969482422,44.19190979003906
16-12-2019,45.22999954223633,45.79999923706055,847000,46.17599868774414,46.11000061035156,45.463836669921875
17-12-2019,45.59000015258789,46.0,805500,46.58000183105469,45.880001068115234,45.237056732177734
18-12-2019,45.529998779296875,46.06999969482422,608500,46.220001220703125,45.90999984741211,45.26662826538086
19-12-2019,45.709999084472656,46.0,611400,47.04999923706055,46.79999923706055,46.1441650390625
20-12-2019,46.06999969482422,46.95000076293945,1032200,47.16999816894531,46.7599983215332,46.10472106933594
23-12-2019,45.90999984741211,46.869998931884766,548800,46.904998779296875,46.189998626708984,45.5427131652832
24-12-2019,46.01300048828125,46.130001068115234,138900,47.1150016784668,46.91999816894531,46.26248550415039
26-12-2019,46.611000061035156,46.95000076293945,600000,47.310001373291016,46.869998931884766,46.21317672729492
27-12-2019,46.54999923706055,46.83000183105469,229800,47.08000183105469,46.75,46.09486770629883
30-12-2019,46.2859992980957,46.689998626708984,263800,47.0099983215332,46.7599983215332,46.10472106933594
31-12-2019,46.23500061035156,46.68000030517578,249100,47.06999969482422,46.349998474121094,45.70046615600586
02-01-2020,46.380001068115234,46.630001068115234,442200,47.04999923706055,46.72999954223633,46.07514190673828
03-01-2020,46.2599983215332,46.27000045776367,388200,47.40999984741211,46.66999816894531,46.01598358154297
06-01-2020,45.45000076293945,46.54999923706055,419100,46.584999084472656,46.11000061035156,45.463836669921875
07-01-2020,45.279998779296875,46.130001068115234,637600,46.439998626708984,45.400001525878906,44.763790130615234
08-01-2020,45.08000183105469,45.65999984741211,1510900,46.33000183105469,46.189998626708984,45.5427131652832
09-01-2020,46.16999816894531,46.65999984741211,999400,47.0099983215332,46.66999816894531,46.01598358154297
10-01-2020,45.88999938964844,46.619998931884766,316500,46.77000045776367,46.16999816894531,45.52299118041992
13-01-2020,45.44499969482422,46.2400016784668,456400,46.72999954223633,45.75,45.10888671875
14-01-2020,45.55400085449219,45.58000183105469,545200,46.02000045776367,45.709999084472656,45.06943893432617
15-01-2020,45.209999084472656,45.779998779296875,521400,46.13999938964844,45.77000045776367,45.128597259521484
16-01-2020,45.099998474121094,45.900001525878906,590100,46.060001373291016,45.65999984741211,45.020137786865234
17-01-2020,45.2400016784668,45.72999954223633,772600,46.5099983215332,45.75,45.10888671875
21-01-2020,45.27899932861328,45.5099983215332,613300,46.13999938964844,45.81999969482422,45.177894592285156
22-01-2020,44.95100021362305,45.7599983215332,660800,46.0,45.06999969482422,44.43840789794922
23-01-2020,44.34000015258789,45.0,439300,45.11000061035156,44.900001525878906,44.27079391479492
24-01-2020,44.5,44.869998931884766,936700,45.220001220703125,45.040000915527344,44.408836364746094
27-01-2020,44.13999938964844,44.66999816894531,402100,44.900001525878906,44.619998931884766,43.994712829589844
28-01-2020,44.25,44.560001373291016,661600,45.13999938964844,44.349998474121094,43.7285041809082
29-01-2020,44.02000045776367,44.380001068115234,378300,44.790000915527344,44.11000061035156,43.49186325073242
30-01-2020,44.09000015258789,44.130001068115234,242300,44.9900016784668,44.95000076293945,44.320091247558594
31-01-2020,44.56999969482422,44.91999816894531,699500,46.290000915527344,46.18000030517578,45.53285217285156
03-02-2020,45.83000183105469,46.650001525878906,610600,47.04999923706055,46.709999084472656,46.05542755126953
04-02-2020,46.10499954223633,46.779998779296875,1078500,47.099998474121094,46.33000183105469,45.680747985839844
05-02-2020,44.900001525878906,46.41999816894531,1255700,46.52000045776367,45.439998626708984,44.803218841552734
06-02-2020,44.77000045776367,45.5,343600,45.86000061035156,44.849998474121094,44.22149658203125
07-02-2020,44.672000885009766,44.869998931884766,309500,45.619998931884766,44.97999954223633,44.34967041015625
10-02-2020,44.459999084472656,44.93000030517578,403000,45.44499969482422,45.13999938964844,44.50743103027344
11-02-2020,44.959999084472656,45.209999084472656,880900,46.849998474121094,46.18000030517578,45.53285217285156
12-02-2020,45.400001525878906,46.18000030517578,1615100,47.630001068115234,46.88999938964844,46.23291015625
13-02-2020,46.7599983215332,46.95000076293945,1275200,47.45000076293945,47.31999969482422,46.65687561035156
14-02-2020,47.36000061035156,47.36000061035156,2442100,50.0,49.45000076293945,48.75702667236328
18-02-2020,48.400001525878906,49.630001068115234,1170700,49.95000076293945,48.86000061035156,48.175296783447266
19-02-2020,48.9900016784668,48.9900016784668,1255000,50.2599983215332,50.06999969482422,49.36833953857422
20-02-2020,49.779998779296875,50.13999938964844,1610100,52.150001525878906,51.68000030517578,50.955787658691406
21-02-2020,50.63999938964844,51.56999969482422,770200,52.18000030517578,51.79499816894531,51.06916809082031
24-02-2020,50.51300048828125,50.68000030517578,1190200,52.7400016784668,51.150001525878906,50.433204650878906
25-02-2020,49.369998931884766,51.290000915527344,1198700,51.290000915527344,49.779998779296875,49.082401275634766
26-02-2020,49.31999969482422,49.65999984741211,888200,50.4900016784668,50.0,49.29932403564453
27-02-2020,48.52000045776367,49.18000030517578,699100,50.09000015258789,48.77000045776367,48.0865592956543
28-02-2020,47.400001525878906,47.81999969482422,1334800,48.97999954223633,48.220001220703125,47.62238693237305
02-03-2020,48.29999923706055,48.779998779296875,1236800,50.56999969482422,50.2599983215332,49.637107849121094
03-03-2020,50.150001525878906,50.5099983215332,815700,52.452999114990234,51.84000015258789,51.19751739501953
04-03-2020,51.15999984741211,52.599998474121094,1187500,53.349998474121094,51.70000076293945,51.05925750732422
05-03-2020,50.77000045776367,51.09000015258789,758400,51.9900016784668,51.119998931884766,50.4864387512207
06-03-2020,48.630001068115234,50.599998474121094,1031600,51.16999816894531,49.58000183105469,48.96553039550781
09-03-2020,45.599998474121094,47.0099983215332,1538100,48.18000030517578,46.849998474121094,46.26935958862305
10-03-2020,46.97999954223633,47.5,869700,49.9900016784668,49.72999954223633,49.11367416381836
11-03-2020,48.11399841308594,48.61000061035156,923000,49.47999954223633,48.630001068115234,48.027305603027344
12-03-2020,42.27000045776367,45.93000030517578,935400,47.040000915527344,43.22999954223633,42.69422149658203
13-03-2020,39.650001525878906,43.47999954223633,1056500,45.529998779296875,43.400001525878906,42.86212921142578
16-03-2020,37.650001525878906,39.630001068115234,760900,41.689998626708984,38.869998931884766,38.38827133178711
17-03-2020,37.0099983215332,38.90999984741211,1215400,40.849998474121094,40.06999969482422,39.57339096069336
18-03-2020,33.22999954223633,40.439998626708984,958600,40.540000915527344,36.220001220703125,35.7711067199707
19-03-2020,35.040000915527344,35.720001220703125,1220600,43.9900016784668,40.0,39.5042610168457
20-03-2020,36.630001068115234,39.619998931884766,1659300,41.25,39.27000045776367,38.783302307128906
23-03-2020,36.029998779296875,39.040000915527344,1006300,39.150001525878906,36.63999938964844,36.18589782714844
24-03-2020,38.220001220703125,38.220001220703125,1045100,40.939998626708984,40.349998474121094,39.84992218017578
25-03-2020,39.869998931884766,40.439998626708984,863400,43.95000076293945,41.61000061035156,41.094303131103516
26-03-2020,41.130001068115234,42.06999969482422,800400,43.66400146484375,42.63999938964844,42.111541748046875
27-03-2020,40.05500030517578,41.5099983215332,559700,42.970001220703125,42.099998474121094,41.5782356262207
30-03-2020,40.9900016784668,42.220001220703125,430700,42.470001220703125,41.970001220703125,41.44984817504883
31-03-2020,40.16999816894531,41.52000045776367,772200,42.279998779296875,42.040000915527344,41.51898193359375
01-04-2020,40.09000015258789,40.779998779296875,818000,42.959999084472656,42.709999084472656,42.18067169189453
02-04-2020,42.77000045776367,42.900001525878906,644100,45.79999923706055,45.689998626708984,45.12373733520508
03-04-2020,44.97999954223633,46.2400016784668,777700,46.31999969482422,45.439998626708984,44.87683868408203
06-04-2020,45.875,46.33000183105469,678500,48.5,48.11000061035156,47.51374435424805
07-04-2020,47.619998931884766,48.779998779296875,721800,49.619998931884766,48.25,47.652015686035156
08-04-2020,48.11000061035156,48.880001068115234,590500,49.95000076293945,49.279998779296875,48.66924285888672
09-04-2020,46.5,49.08000183105469,929500,50.97999954223633,47.439998626708984,46.85205078125
13-04-2020,45.70000076293945,47.5,457600,47.90999984741211,47.13999938964844,46.55577087402344
14-04-2020,47.849998474121094,47.86000061035156,963900,50.63999938964844,49.529998779296875,48.91615676879883
15-04-2020,48.11000061035156,48.66999816894531,1244500,52.869998931884766,51.56999969482422,50.93086624145508
16-04-2020,52.22999954223633,52.22999954223633,1483400,55.27000045776367,53.15999984741211,52.501163482666016
17-04-2020,51.0,54.2400016784668,1071900,54.69499969482422,51.630001068115234,50.99011993408203
20-04-2020,51.25,51.63999938964844,1031100,53.34000015258789,52.47999954223633,51.829586029052734
21-04-2020,49.9900016784668,50.900001525878906,807900,52.97999954223633,51.439998626708984,50.8024787902832
22-04-2020,50.61000061035156,52.470001220703125,689400,52.470001220703125,51.25,50.614837646484375
23-04-2020,52.0,52.060001373291016,4264800,53.77000045776367,52.52000045776367,51.86909484863281
24-04-2020,51.84000015258789,52.86000061035156,2008000,53.2400016784668,53.0,52.343143463134766
27-04-2020,53.560001373291016,53.66999816894531,1455900,56.29999923706055,56.20000076293945,55.50348663330078
28-04-2020,53.0,56.060001373291016,871200,57.04999923706055,53.40999984741211,52.74805450439453
29-04-2020,53.0099983215332,54.20000076293945,605100,54.72200012207031,53.45000076293945,52.787567138671875
30-04-2020,51.89500045776367,53.380001068115234,565000,54.39099884033203,52.15999984741211,51.513553619384766
01-05-2020,51.18000030517578,52.970001220703125,753500,52.970001220703125,51.91999816894531,51.276527404785156
04-05-2020,51.959999084472656,52.25,560700,53.900001525878906,53.70000076293945,53.03446578979492
05-05-2020,53.560001373291016,54.029998779296875,627500,54.61000061035156,54.04999923706055,53.380130767822266
06-05-2020,53.19499969482422,54.02000045776367,494900,54.72999954223633,53.459999084472656,52.79744338989258
07-05-2020,53.88999938964844,55.91999816894531,643200,56.79999923706055,55.25,54.56525802612305
08-05-2020,56.369998931884766,57.060001373291016,1317800,58.31999969482422,58.18000030517578,57.458946228027344
11-05-2020,58.310001373291016,58.4900016784668,1434700,60.2400016784668,59.939998626708984,59.19713592529297
12-05-2020,58.70000076293945,61.439998626708984,1014700,61.439998626708984,58.7400016784668,58.012001037597656
13-05-2020,58.39400100708008,59.810001373291016,1238100,61.599998474121094,59.95000076293945,59.207008361816406
14-05-2020,58.0099983215332,59.630001068115234,907000,60.505001068115234,59.0,58.26877975463867
15-05-2020,58.790000915527344,59.04999923706055,818000,61.15999984741211,60.810001373291016,60.05635070800781
18-05-2020,61.70000076293945,61.70000076293945,891600,63.59000015258789,62.16999816894531,61.39949417114258
19-05-2020,60.349998474121094,62.0,465400,62.689998626708984,60.5,59.75019454956055
20-05-2020,61.0,61.2599983215332,455800,62.5,61.66999816894531,60.90568542480469
