Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-1994,23.6875,23.6875,790400,24.1875,24.125,9.95947265625
15-07-1994,24.125,24.125,1158600,24.6875,24.625,10.16588020324707
18-07-1994,24.0,24.0,842200,24.8125,24.8125,10.243279457092285
19-07-1994,24.875,24.875,2240200,25.6875,25.5625,10.552906036376953
20-07-1994,25.5,25.5625,1207600,25.75,25.5625,10.552906036376953
21-07-1994,25.5,25.5625,517000,25.6875,25.5625,10.552906036376953
22-07-1994,25.5625,25.625,407000,25.6875,25.5625,10.552906036376953
25-07-1994,25.4375,25.5625,815000,25.6875,25.6875,10.604507446289062
26-07-1994,25.5,25.75,640400,25.9375,25.8125,10.65611457824707
27-07-1994,25.25,25.6875,611800,25.75,25.625,10.578706741333008
28-07-1994,25.5,25.5625,395400,26.0,25.9375,10.70771598815918
29-07-1994,25.6875,25.875,333800,26.0,25.8125,10.65611457824707
01-08-1994,25.6875,25.75,616200,25.875,25.75,10.630311012268066
02-08-1994,25.75,25.9375,586800,26.0,25.75,10.630311012268066
03-08-1994,25.625,25.625,589400,25.9375,25.8125,10.65611457824707
04-08-1994,25.8125,25.875,468800,26.1875,26.125,10.785122871398926
05-08-1994,25.9375,26.0,467400,26.25,26.125,10.785122871398926
08-08-1994,26.0625,26.0625,575200,26.625,26.0625,10.759325981140137
09-08-1994,25.75,25.75,601200,26.25,26.25,10.836724281311035
10-08-1994,26.375,26.375,721000,26.75,26.5,10.939931869506836
11-08-1994,26.125,26.375,386400,26.625,26.1875,10.810924530029297
12-08-1994,25.9375,26.0625,402600,26.125,26.0,10.73352336883545
15-08-1994,25.875,25.875,439800,26.25,26.0625,10.759325981140137
16-08-1994,26.0,26.125,682400,26.125,26.125,10.785122871398926
17-08-1994,25.9375,26.0625,546000,26.0625,26.0,10.73352336883545
18-08-1994,25.1875,25.9375,625000,26.0,25.1875,10.398097038269043
19-08-1994,24.875,25.1875,806800,25.25,25.0625,10.3464937210083
22-08-1994,24.9375,25.0625,434600,25.125,25.0,10.32069206237793
23-08-1994,25.125,25.125,652200,25.75,25.5,10.527105331420898
24-08-1994,25.5625,25.6875,619000,26.0,26.0,10.73352336883545
25-08-1994,25.9375,26.125,866000,26.1875,26.0625,10.759325981140137
26-08-1994,26.0,26.0625,933000,26.1875,26.125,10.785122871398926
29-08-1994,25.875,26.125,612600,26.375,26.375,10.88832950592041
30-08-1994,26.0625,26.25,350600,26.375,26.375,10.88832950592041
31-08-1994,26.25,26.3125,505000,26.4375,26.375,10.88832950592041
01-09-1994,26.1875,26.375,343600,26.4375,26.3125,10.862527847290039
02-09-1994,26.125,26.3125,200200,26.375,26.1875,10.810924530029297
06-09-1994,26.0625,26.1875,424400,26.375,26.3125,10.862527847290039
07-09-1994,26.25,26.3125,450400,26.4375,26.4375,10.914131164550781
08-09-1994,26.375,26.375,589000,26.9375,26.875,11.094744682312012
09-09-1994,26.3125,26.5625,437400,26.5625,26.5,10.939931869506836
12-09-1994,25.8125,25.875,343200,26.125,25.9375,10.789142608642578
13-09-1994,25.9375,25.9375,368800,26.375,26.3125,10.945127487182617
14-09-1994,26.3125,26.3125,233600,26.625,26.5625,11.049123764038086
15-09-1994,26.3125,26.4375,227600,27.125,27.0,11.231109619140625
16-09-1994,26.8125,26.875,608400,27.0625,27.0,11.231109619140625
19-09-1994,26.875,26.9375,508200,27.1875,26.9375,11.205110549926758
20-09-1994,26.375,26.75,354600,26.8125,26.4375,10.997121810913086
21-09-1994,25.75,26.4375,287800,26.4375,26.125,10.867142677307129
22-09-1994,26.1875,26.25,352400,26.375,26.25,10.919133186340332
23-09-1994,26.25,26.3125,325800,26.625,26.5,11.02311897277832
26-09-1994,26.5,26.5625,469000,26.8125,26.75,11.127116203308105
27-09-1994,26.625,26.6875,330000,27.375,27.3125,11.361093521118164
28-09-1994,27.625,27.75,681600,28.0,28.0,11.647077560424805
29-09-1994,27.375,27.875,354400,27.9375,27.625,11.4910888671875
30-09-1994,27.1875,27.75,410800,27.8125,27.1875,11.309103012084961
03-10-1994,26.78125,27.3125,404400,27.3125,26.8125,11.153119087219238
04-10-1994,25.875,26.6875,1236800,26.75,26.0,10.815144538879395
05-10-1994,25.125,25.9375,573800,26.0,25.125,10.451165199279785
06-10-1994,25.3125,25.3125,672400,25.5625,25.375,10.555168151855469
07-10-1994,25.25,25.375,489600,25.9375,25.8125,10.737147331237793
10-10-1994,25.75,26.0,171000,26.125,25.875,10.763147354125977
11-10-1994,25.75,25.875,562800,26.25,26.25,10.919133186340332
12-10-1994,25.8125,26.125,345000,26.125,25.9375,10.789142608642578
13-10-1994,26.25,26.25,296000,26.625,26.5625,11.049123764038086
14-10-1994,26.3125,26.5625,275000,26.5625,26.5,11.02311897277832
17-10-1994,26.4375,26.5,456400,27.1875,27.0,11.231109619140625
18-10-1994,26.9375,27.0,649400,27.125,27.125,11.283106803894043
19-10-1994,26.875,27.125,645200,27.125,26.9375,11.205110549926758
20-10-1994,26.625,26.875,262600,26.9375,26.8125,11.153119087219238
21-10-1994,26.625,26.75,217000,26.8125,26.8125,11.153119087219238
24-10-1994,26.6875,26.75,398600,27.125,27.0625,11.257104873657227
25-10-1994,26.25,26.875,1018600,26.875,26.25,10.919133186340332
26-10-1994,26.1875,26.25,896800,27.1875,27.0,11.231109619140625
27-10-1994,26.3125,27.375,477200,27.375,26.5,11.02311897277832
28-10-1994,26.3125,26.5,540800,26.875,26.875,11.17911148071289
31-10-1994,26.75,26.8125,301000,27.25,27.0,11.231109619140625
01-11-1994,26.5,26.9375,629800,27.125,26.5,11.02311897277832
02-11-1994,26.0625,26.4375,657200,26.4375,26.0625,10.841141700744629
03-11-1994,24.875,26.0625,1377000,26.125,25.1875,10.477165222167969
04-11-1994,25.0625,25.25,838000,25.625,25.0625,10.425175666809082
07-11-1994,24.875,25.0625,255800,25.1875,24.9375,10.373177528381348
08-11-1994,24.9375,25.0,623400,25.125,25.0,10.399174690246582
09-11-1994,25.0625,25.0625,552400,25.625,25.5,10.607159614562988
10-11-1994,25.0,25.625,763000,25.625,25.0625,10.425175666809082
11-11-1994,25.0625,25.125,357600,25.375,25.25,10.503168106079102
14-11-1994,25.3125,25.3125,417600,25.9375,25.8125,10.737147331237793
15-11-1994,25.8125,25.8125,608000,26.5625,26.4375,10.997121810913086
16-11-1994,26.125,26.5,448400,26.625,26.4375,10.997121810913086
17-11-1994,25.9375,26.375,581200,26.5,26.0625,10.841141700744629
18-11-1994,25.1875,25.75,452000,25.9375,25.3125,10.529166221618652
21-11-1994,24.5,25.25,542000,25.375,24.5,10.191194534301758
22-11-1994,23.3125,24.5625,1329000,24.5625,23.4375,9.749229431152344
23-11-1994,22.625,23.3125,1578600,23.3125,23.0,9.567235946655273
25-11-1994,22.875,22.9375,352400,23.0,22.9375,9.541241645812988
28-11-1994,22.75,22.875,619400,22.9375,22.875,9.51524543762207
29-11-1994,22.75,22.75,673200,23.3125,23.25,9.671234130859375
30-11-1994,23.1875,23.1875,712600,23.5625,23.5625,9.801218032836914
01-12-1994,23.625,23.625,564400,24.125,24.0,9.983206748962402
02-12-1994,24.0,24.0,294000,24.4375,24.4375,10.165190696716309
05-12-1994,24.3125,24.5,334200,24.875,24.625,10.243185043334961
06-12-1994,24.5625,24.625,418400,25.0,24.9375,10.373177528381348
07-12-1994,24.5,24.8125,233000,24.875,24.5,10.191194534301758
08-12-1994,24.0625,24.5,144000,24.625,24.25,10.087198257446289
09-12-1994,23.5625,24.25,642800,24.25,23.5625,9.801218032836914
12-12-1994,23.1875,23.3125,419400,23.5,23.3125,9.780244827270508
13-12-1994,23.25,23.375,287000,23.875,23.625,9.911344528198242
14-12-1994,23.6875,23.6875,533200,24.75,24.5,10.278440475463867
15-12-1994,24.5625,24.5625,941600,25.0625,25.0,10.488198280334473
16-12-1994,25.1875,25.25,893200,25.75,25.5625,10.724180221557617
19-12-1994,25.125,25.375,240800,25.5,25.1875,10.566856384277344
20-12-1994,25.3125,25.375,336000,25.5,25.375,10.645523071289062
21-12-1994,25.6875,25.875,543200,26.125,25.9375,10.88150691986084
22-12-1994,25.625,25.9375,335800,25.9375,25.625,10.750402450561523
23-12-1994,25.8125,25.875,359000,26.0,25.875,10.855280876159668
27-12-1994,25.6875,25.9375,185400,26.0,25.6875,10.776618003845215
28-12-1994,25.4375,25.6875,184800,25.875,25.625,10.750402450561523
29-12-1994,25.4375,25.625,147200,25.6875,25.625,10.750402450561523
30-12-1994,25.25,25.6875,259000,25.8125,25.25,10.593084335327148
03-01-1995,25.0625,25.1875,369000,25.375,25.1875,10.566856384277344
04-01-1995,25.1875,25.4375,167200,25.4375,25.375,10.645523071289062
05-01-1995,25.125,25.375,139600,25.4375,25.3125,10.619304656982422
06-01-1995,25.25,25.25,584600,26.25,26.0625,10.933954238891602
09-01-1995,25.6875,25.6875,209600,26.1875,26.125,10.960175514221191
10-01-1995,26.1875,26.25,706600,26.625,26.4375,11.091266632080078
11-01-1995,26.0625,26.4375,330000,26.4375,26.25,11.012611389160156
12-01-1995,26.0,26.3125,363800,26.3125,26.0,10.907726287841797
13-01-1995,25.75,26.125,521000,26.1875,25.9375,10.88150691986084
16-01-1995,26.0,26.0,432200,26.4375,26.375,11.065048217773438
17-01-1995,26.3125,26.375,578400,26.75,26.75,11.222372055053711
18-01-1995,26.625,26.75,315600,26.9375,26.8125,11.248597145080566
19-01-1995,26.5625,26.6875,491000,26.8125,26.625,11.169930458068848
20-01-1995,26.1875,26.5625,481800,26.625,26.25,11.012611389160156
23-01-1995,26.0,26.125,558200,26.375,26.125,10.960175514221191
24-01-1995,26.0,26.125,319400,26.1875,26.0625,10.933954238891602
25-01-1995,25.875,26.125,278000,26.3125,26.1875,10.986388206481934
26-01-1995,25.75,26.25,307200,26.25,25.75,10.802844047546387
27-01-1995,25.3125,25.6875,436000,25.75,25.5625,10.724180221557617
30-01-1995,24.25,25.625,521800,25.625,24.5,10.278440475463867
31-01-1995,24.5,24.5,512400,25.1875,24.875,10.435754776000977
01-02-1995,24.875,24.875,475400,25.3125,25.1875,10.566856384277344
02-02-1995,24.6875,25.125,289000,25.25,25.25,10.593084335327148
03-02-1995,25.4375,25.5,294200,25.875,25.75,10.802844047546387
06-02-1995,25.25,25.625,324000,25.625,25.375,10.645523071289062
07-02-1995,25.25,25.5,471600,25.5,25.5,10.697961807250977
08-02-1995,25.125,25.5,252800,25.5,25.1875,10.566856384277344
09-02-1995,25.1875,25.1875,411800,25.8125,25.5,10.697961807250977
10-02-1995,25.4375,25.4375,388400,25.8125,25.75,10.802844047546387
13-02-1995,25.625,25.625,428200,26.0,25.9375,10.88150691986084
14-02-1995,25.75,25.9375,414800,26.25,26.1875,10.986388206481934
15-02-1995,26.0625,26.25,400200,26.375,26.3125,11.038824081420898
16-02-1995,25.8125,26.375,512000,26.4375,25.875,10.855280876159668
17-02-1995,25.75,25.875,446400,26.25,26.0,10.907726287841797
21-02-1995,25.875,26.0,304600,26.125,26.125,10.960175514221191
22-02-1995,26.125,26.25,400800,26.5,26.5,11.11748218536377
23-02-1995,26.125,26.5,441400,26.5625,26.375,11.065048217773438
24-02-1995,26.3125,26.4375,459600,26.5625,26.5625,11.143712997436523
27-02-1995,26.3125,26.375,264400,26.5625,26.375,11.065048217773438
28-02-1995,26.4375,26.5,1107800,27.5,27.375,11.484578132629395
01-03-1995,27.4375,27.5,1737400,27.8125,27.75,11.641898155212402
02-03-1995,27.25,27.375,992600,27.5,27.3125,11.458353996276855
03-03-1995,27.0625,27.3125,671800,27.5,27.5,11.537020683288574
06-03-1995,27.1875,27.3125,368800,27.3125,27.1875,11.405917167663574
07-03-1995,27.0,27.3125,825600,27.5,27.125,11.379698753356934
08-03-1995,27.25,27.3125,561600,27.625,27.5625,11.563239097595215
09-03-1995,27.5625,28.0,780000,28.0,27.5625,11.563239097595215
10-03-1995,26.9375,27.375,700800,27.375,26.9375,11.383635520935059
13-03-1995,26.875,27.0625,307800,27.4375,27.125,11.462869644165039
14-03-1995,27.1875,27.25,384600,27.5,27.375,11.568521499633789
15-03-1995,27.125,27.375,399200,27.4375,27.4375,11.59493350982666
16-03-1995,27.25,27.4375,347800,27.625,27.375,11.568521499633789
17-03-1995,27.3125,27.4375,467000,27.5625,27.4375,11.59493350982666
20-03-1995,27.4375,27.5,256800,27.875,27.875,11.779820442199707
21-03-1995,27.5,27.75,664600,28.0,27.5,11.621347427368164
22-03-1995,27.3125,27.5625,467200,27.625,27.5,11.621347427368164
23-03-1995,26.875,27.25,517800,27.4375,27.0,11.410052299499512
24-03-1995,26.9375,27.0,722200,27.125,27.0625,11.436461448669434
27-03-1995,26.96875,27.1875,475800,27.1875,27.1875,11.48928165435791
28-03-1995,27.0625,27.25,447200,27.375,27.1875,11.48928165435791
29-03-1995,27.125,27.1875,804200,27.75,27.5,11.621347427368164
30-03-1995,27.625,27.6875,579200,28.0625,27.9375,11.806231498718262
31-03-1995,27.6875,27.875,267600,27.9375,27.8125,11.753411293029785
03-04-1995,27.625,27.8125,225400,27.9375,27.6875,11.700586318969727
04-04-1995,27.625,27.625,440200,28.3125,28.3125,11.964701652526855
05-04-1995,28.125,28.1875,456800,28.6875,28.625,12.09676742553711
06-04-1995,28.3125,28.625,343200,28.6875,28.625,12.09676742553711
07-04-1995,28.5,28.625,414800,28.875,28.875,12.202412605285645
10-04-1995,28.5625,28.75,578400,28.8125,28.5625,12.070351600646973
11-04-1995,28.0625,28.4375,502000,28.5,28.1875,11.91187572479248
12-04-1995,28.0625,28.3125,231600,28.3125,28.3125,11.964701652526855
13-04-1995,28.3125,28.375,370800,28.5625,28.5,12.043940544128418
17-04-1995,27.75,28.6875,382400,28.6875,27.875,11.779820442199707
18-04-1995,27.0,27.9375,427200,27.9375,27.0,11.410052299499512
19-04-1995,26.25,27.125,585800,27.25,26.5,11.198752403259277
20-04-1995,26.3125,26.625,664200,26.625,26.4375,11.172341346740723
21-04-1995,26.4375,26.5,638000,27.0,27.0,11.410052299499512
24-04-1995,26.875,27.125,376400,27.375,27.375,11.568521499633789
25-04-1995,27.5,27.6875,624400,28.0,27.625,11.674166679382324
26-04-1995,27.75,27.75,675600,28.125,28.125,11.885466575622559
27-04-1995,28.1875,28.1875,516800,28.5,28.5,12.043940544128418
28-04-1995,28.125,28.625,588200,28.6875,28.25,11.9382905960083
01-05-1995,28.125,28.375,575200,28.375,28.375,11.991117477416992
02-05-1995,28.25,28.375,258800,28.5,28.4375,12.017536163330078
03-05-1995,28.375,28.4375,547000,28.5625,28.4375,12.017536163330078
04-05-1995,28.3125,28.4375,565200,28.5625,28.4375,12.017536163330078
05-05-1995,28.25,28.5625,471400,28.5625,28.375,11.991117477416992
08-05-1995,28.1875,28.3125,409200,28.4375,28.1875,11.91187572479248
09-05-1995,28.1875,28.25,438800,28.375,28.25,11.9382905960083
10-05-1995,28.0,28.3125,356800,28.3125,28.1875,11.91187572479248
11-05-1995,27.8125,27.9375,686600,28.125,28.0625,11.859051704406738
12-05-1995,27.875,28.0625,336400,28.0625,27.875,11.779820442199707
15-05-1995,28.0,28.0,733800,29.0,28.875,12.202412605285645
16-05-1995,28.9375,29.0625,747000,29.6875,29.25,12.360885620117188
17-05-1995,28.875,29.1875,615200,29.25,29.0,12.25523853302002
18-05-1995,28.8125,28.875,278200,29.0,28.875,12.202412605285645
19-05-1995,28.75,28.75,453000,29.0625,28.9375,12.228819847106934
22-05-1995,28.9375,29.0,543600,29.0625,29.0,12.25523853302002
23-05-1995,29.0,29.125,726400,30.375,30.375,12.836305618286133
24-05-1995,29.3125,30.4375,809600,30.5,29.4375,12.4401216506958
25-05-1995,29.125,29.4375,291200,29.6875,29.625,12.519367218017578
26-05-1995,29.125,29.75,377200,29.875,29.25,12.360885620117188
30-05-1995,29.375,29.375,343200,29.75,29.625,12.519367218017578
31-05-1995,29.5625,29.625,965400,30.0,30.0,12.677838325500488
01-06-1995,29.75,29.9375,771800,30.1875,29.9375,12.651427268981934
02-06-1995,29.3125,29.625,799600,30.0,29.5,12.466534614562988
05-06-1995,29.3125,29.3125,808400,30.0,29.9375,12.651427268981934
06-06-1995,29.75,29.75,444600,30.0,29.8125,12.598593711853027
07-06-1995,29.6875,29.75,202800,30.0,29.9375,12.651427268981934
08-06-1995,29.5,29.8125,434400,29.875,29.5625,12.492941856384277
09-06-1995,29.1875,29.4375,405200,29.5625,29.4375,12.4401216506958
12-06-1995,29.3125,29.375,619600,29.75,29.5625,12.492941856384277
13-06-1995,29.5625,29.8125,516200,29.9375,29.625,12.519367218017578
14-06-1995,28.4375,28.875,859600,28.9375,28.875,12.285351753234863
15-06-1995,28.875,28.875,411800,29.4375,29.4375,12.524678230285645
16-06-1995,29.3125,29.6875,521200,29.6875,29.5,12.551263809204102
19-06-1995,29.6875,29.6875,370400,29.9375,29.8125,12.684226036071777
20-06-1995,29.6875,29.75,383800,29.9375,29.875,12.710819244384766
21-06-1995,29.6875,29.9375,289600,29.9375,29.6875,12.631047248840332
22-06-1995,29.625,29.75,496800,29.9375,29.875,12.710819244384766
23-06-1995,29.75,30.0,232600,30.0,29.875,12.710819244384766
26-06-1995,29.5625,29.6875,260000,29.8125,29.625,12.604454040527344
