Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-1992,0.4453130066394806,0.4648439884185791,18604800,0.46875,0.4453130066394806,0.35764965415000916
03-11-1992,0.4414060115814209,0.4492189884185791,5952000,0.4570310115814209,0.4570310115814209,0.3670610785484314
04-11-1992,0.4492189884185791,0.4570310115814209,3699200,0.4609380066394806,0.45507800579071045,0.36549240350723267
05-11-1992,0.4492189884185791,0.4492189884185791,17504000,0.4648439884185791,0.4648439884185791,0.37333589792251587
06-11-1992,0.4609380066394806,0.46875,25056000,0.5,0.4960939884185791,0.3984340727329254
09-11-1992,0.4882810115814209,0.5,13024000,0.5078129768371582,0.5,0.4015711545944214
10-11-1992,0.484375,0.5039060115814209,4870400,0.5039060115814209,0.4882810115814209,0.3921590745449066
11-11-1992,0.484375,0.4921880066394806,4230400,0.5,0.4960939884185791,0.3984340727329254
12-11-1992,0.4804689884185791,0.5,12524800,0.5039060115814209,0.4804689884185791,0.3858850300312042
13-11-1992,0.4804689884185791,0.4882810115814209,11520000,0.5039060115814209,0.5,0.4015711545944214
16-11-1992,0.4960939884185791,0.5039060115814209,12582400,0.5078129768371582,0.5039060115814209,0.40470823645591736
17-11-1992,0.5,0.5078129768371582,8256000,0.5078129768371582,0.5078129768371582,0.4078461527824402
18-11-1992,0.5,0.5,25280000,0.5351560115814209,0.53125,0.42666932940483093
19-11-1992,0.53125,0.53125,19276800,0.5625,0.5625,0.4517676830291748
20-11-1992,0.5546879768371582,0.5625,46131200,0.5859379768371582,0.5566409826278687,0.44706201553344727
23-11-1992,0.5390629768371582,0.5625,16620800,0.5664060115814209,0.5585939884185791,0.44863036274909973
24-11-1992,0.5546879768371582,0.5625,6067200,0.5742189884185791,0.5625,0.4517676830291748
25-11-1992,0.5585939884185791,0.5664060115814209,8051200,0.5820310115814209,0.5761719942092896,0.4627481698989868
27-11-1992,0.5703129768371582,0.5820310115814209,2464000,0.5820310115814209,0.5722659826278687,0.45961111783981323
30-11-1992,0.5664060115814209,0.5820310115814209,9465600,0.59375,0.5898439884185791,0.47372865676879883
01-12-1992,0.5703129768371582,0.59375,9171200,0.59375,0.578125,0.46431660652160645
02-12-1992,0.5273439884185791,0.5742189884185791,44780800,0.5742189884185791,0.5585939884185791,0.44863036274909973
03-12-1992,0.5273439884185791,0.5585939884185791,28006400,0.5585939884185791,0.5507810115814209,0.44235554337501526
04-12-1992,0.5273439884185791,0.5410159826278687,24364800,0.5546879768371582,0.5507810115814209,0.44235554337501526
07-12-1992,0.5351560115814209,0.5546879768371582,34515200,0.5546879768371582,0.5371090173721313,0.43137499690055847
08-12-1992,0.5273439884185791,0.5390629768371582,16448000,0.5429689884185791,0.5351560115814209,0.4298064410686493
09-12-1992,0.515625,0.5273439884185791,7718400,0.5371090173721313,0.5273439884185791,0.4235322177410126
10-12-1992,0.5195310115814209,0.5195310115814209,14259200,0.5507810115814209,0.546875,0.4392184317111969
11-12-1992,0.5429689884185791,0.5507810115814209,5734400,0.5507810115814209,0.5429689884185791,0.4360814094543457
14-12-1992,0.53125,0.546875,7123200,0.546875,0.5351560115814209,0.4298064410686493
15-12-1992,0.5273439884185791,0.5351560115814209,6867200,0.5507810115814209,0.5507810115814209,0.44235554337501526
16-12-1992,0.5429689884185791,0.5488280057907104,17529600,0.5742189884185791,0.5625,0.4517676830291748
17-12-1992,0.5625,0.5703129768371582,14988800,0.5820310115814209,0.578125,0.46431660652160645
18-12-1992,0.5742189884185791,0.578125,4473600,0.5820310115814209,0.5742189884185791,0.4611795246601105
21-12-1992,0.5585939884185791,0.5742189884185791,3046400,0.5820310115814209,0.5820310115814209,0.4674536883831024
22-12-1992,0.5664060115814209,0.5820310115814209,4441600,0.5820310115814209,0.5703129768371582,0.4580424726009369
23-12-1992,0.5507810115814209,0.5664060115814209,7808000,0.5703129768371582,0.5546879768371582,0.4454933702945709
24-12-1992,0.5429689884185791,0.5546879768371582,5420800,0.5546879768371582,0.546875,0.4392184317111969
28-12-1992,0.53125,0.546875,3699200,0.546875,0.5449219942092896,0.43764981627464294
29-12-1992,0.5390629768371582,0.5390629768371582,13766400,0.5625,0.5625,0.4517676830291748
30-12-1992,0.5546879768371582,0.5625,8992000,0.5664060115814209,0.5625,0.4517676830291748
31-12-1992,0.5585939884185791,0.5664060115814209,5836800,0.5820310115814209,0.578125,0.46431660652160645
04-01-1993,0.5742189884185791,0.5820310115814209,13376000,0.5859379768371582,0.5820310115814209,0.4674536883831024
05-01-1993,0.5703129768371582,0.578125,14240000,0.5976560115814209,0.59375,0.4768657982349396
06-01-1993,0.5898439884185791,0.5976560115814209,18329600,0.6054689884185791,0.6015629768371582,0.4831407368183136
07-01-1993,0.5976560115814209,0.6015629768371582,33414400,0.6367189884185791,0.6171879768371582,0.4956898093223572
08-01-1993,0.5976560115814209,0.6171879768371582,24044800,0.625,0.609375,0.4894147515296936
11-01-1993,0.5859379768371582,0.6132810115814209,15705600,0.6210939884185791,0.6015629768371582,0.4831407368183136
12-01-1993,0.59375,0.609375,6220800,0.609375,0.5957030057907104,0.4784344732761383
13-01-1993,0.5898439884185791,0.6015629768371582,14291200,0.6054689884185791,0.59375,0.4768657982349396
14-01-1993,0.5859379768371582,0.59375,19065600,0.640625,0.640625,0.5145127177238464
15-01-1993,0.625,0.6445310115814209,32748800,0.6601560115814209,0.6289060115814209,0.5051011443138123
18-01-1993,0.6171879768371582,0.6289060115814209,10521600,0.6367189884185791,0.6367189884185791,0.5113760232925415
19-01-1993,0.6132810115814209,0.640625,11148800,0.6445310115814209,0.6210939884185791,0.49882689118385315
20-01-1993,0.6054689884185791,0.6210939884185791,7315200,0.6210939884185791,0.6074219942092896,0.4878464937210083
21-01-1993,0.5898439884185791,0.609375,15052800,0.6132810115814209,0.59375,0.4768657982349396
22-01-1993,0.59375,0.6015629768371582,9196800,0.609375,0.6054689884185791,0.48627766966819763
25-01-1993,0.5976560115814209,0.6054689884185791,13228800,0.6171879768371582,0.6132810115814209,0.49255186319351196
26-01-1993,0.6054689884185791,0.6132810115814209,10803200,0.6132810115814209,0.6132810115814209,0.49255186319351196
27-01-1993,0.5820310115814209,0.6132810115814209,10060800,0.6132810115814209,0.5976560115814209,0.4800027906894684
28-01-1993,0.5859379768371582,0.5976560115814209,3468800,0.5976560115814209,0.5898439884185791,0.47372865676879883
29-01-1993,0.5898439884185791,0.5917969942092896,2848000,0.6054689884185791,0.6015629768371582,0.4831407368183136
01-02-1993,0.5898439884185791,0.5976560115814209,7974400,0.6015629768371582,0.5898439884185791,0.47372865676879883
02-02-1993,0.5898439884185791,0.5898439884185791,17094400,0.6132810115814209,0.6015629768371582,0.4831407368183136
03-02-1993,0.6015629768371582,0.6132810115814209,6099200,0.6132810115814209,0.6015629768371582,0.4831407368183136
04-02-1993,0.6015629768371582,0.6015629768371582,10611200,0.625,0.625,0.5019640922546387
05-02-1993,0.6015629768371582,0.625,8742400,0.625,0.6015629768371582,0.4831407368183136
08-02-1993,0.5859379768371582,0.6015629768371582,6201600,0.609375,0.5917969942092896,0.47529712319374084
09-02-1993,0.5585939884185791,0.5976560115814209,16409600,0.5976560115814209,0.5703129768371582,0.4580424726009369
10-02-1993,0.5429689884185791,0.5742189884185791,11840000,0.578125,0.5546879768371582,0.4454933702945709
11-02-1993,0.546875,0.5546879768371582,4608000,0.5664060115814209,0.5585939884185791,0.44863036274909973
12-02-1993,0.5507810115814209,0.5585939884185791,3769600,0.5664060115814209,0.5566409826278687,0.44706201553344727
16-02-1993,0.5273439884185791,0.5429689884185791,21036800,0.5507810115814209,0.5429689884185791,0.4360814094543457
17-02-1993,0.5234379768371582,0.5429689884185791,25715200,0.5507810115814209,0.5292969942092896,0.42510083317756653
18-02-1993,0.5273439884185791,0.5351560115814209,11219200,0.5429689884185791,0.5390629768371582,0.4329443871974945
19-02-1993,0.5273439884185791,0.5429689884185791,9798400,0.546875,0.53125,0.42666932940483093
22-02-1993,0.5234379768371582,0.53125,5184000,0.5390629768371582,0.5292969942092896,0.42510083317756653
23-02-1993,0.4960939884185791,0.53125,20089600,0.53125,0.515625,0.4141201972961426
24-02-1993,0.4960939884185791,0.5078129768371582,16672000,0.5273439884185791,0.5273439884185791,0.4235322177410126
25-02-1993,0.5195310115814209,0.5273439884185791,10336000,0.5585939884185791,0.5585939884185791,0.44863036274909973
26-02-1993,0.5546879768371582,0.5625,4563200,0.5664060115814209,0.5664060115814209,0.4549046456813812
01-03-1993,0.5507810115814209,0.5664060115814209,2956800,0.5664060115814209,0.5507810115814209,0.44235554337501526
02-03-1993,0.546875,0.5585939884185791,6374400,0.5742189884185791,0.5703129768371582,0.4580424726009369
03-03-1993,0.5664060115814209,0.5664060115814209,6956800,0.5859379768371582,0.5859379768371582,0.47059154510498047
04-03-1993,0.5820310115814209,0.5859379768371582,17971200,0.5976560115814209,0.5859379768371582,0.47059154510498047
05-03-1993,0.5703129768371582,0.5859379768371582,4896000,0.5878909826278687,0.578125,0.46431660652160645
08-03-1993,0.5703129768371582,0.5742189884185791,5075200,0.5859379768371582,0.578125,0.46431660652160645
09-03-1993,0.5625,0.5742189884185791,5280000,0.578125,0.578125,0.46431660652160645
10-03-1993,0.5703129768371582,0.578125,3104000,0.578125,0.5703129768371582,0.4580424726009369
11-03-1993,0.5859379768371582,0.5859379768371582,29836800,0.625,0.6152340173721313,0.49412044882774353
12-03-1993,0.6015629768371582,0.6132810115814209,15372800,0.6171879768371582,0.6054689884185791,0.48627766966819763
15-03-1993,0.6054689884185791,0.6132810115814209,8569600,0.6289060115814209,0.625,0.5019640922546387
16-03-1993,0.6054689884185791,0.625,7276800,0.6289060115814209,0.6171879768371582,0.4956898093223572
17-03-1993,0.6015629768371582,0.609375,5907200,0.6171879768371582,0.609375,0.4894147515296936
18-03-1993,0.6054689884185791,0.609375,2547200,0.6171879768371582,0.6054689884185791,0.48627766966819763
19-03-1993,0.6015629768371582,0.6132810115814209,2745600,0.6132810115814209,0.6015629768371582,0.4831407368183136
22-03-1993,0.5898439884185791,0.5976560115814209,3737600,0.6054689884185791,0.6015629768371582,0.4831407368183136
23-03-1993,0.59375,0.6015629768371582,7929600,0.6132810115814209,0.6054689884185791,0.48627766966819763
24-03-1993,0.6015629768371582,0.6054689884185791,6816000,0.6132810115814209,0.6054689884185791,0.48627766966819763
25-03-1993,0.6015629768371582,0.6054689884185791,4601600,0.6191409826278687,0.6132810115814209,0.49255186319351196
26-03-1993,0.5859379768371582,0.6210939884185791,13171200,0.6210939884185791,0.5898439884185791,0.47372865676879883
29-03-1993,0.5742189884185791,0.5859379768371582,4569600,0.5898439884185791,0.5859379768371582,0.47059154510498047
30-03-1993,0.5742189884185791,0.5898439884185791,5478400,0.5976560115814209,0.5742189884185791,0.4611795246601105
31-03-1993,0.578125,0.5820310115814209,4524800,0.5976560115814209,0.59375,0.4768657982349396
01-04-1993,0.5859379768371582,0.59375,2784000,0.5976560115814209,0.5976560115814209,0.4800027906894684
02-04-1993,0.5820310115814209,0.59375,5049600,0.5976560115814209,0.5898439884185791,0.47372865676879883
05-04-1993,0.578125,0.5898439884185791,3001600,0.5898439884185791,0.5859379768371582,0.47059154510498047
06-04-1993,0.5429689884185791,0.5859379768371582,23270400,0.5859379768371582,0.546875,0.4392184317111969
07-04-1993,0.5351560115814209,0.546875,14681600,0.5625,0.5625,0.4517676830291748
08-04-1993,0.5625,0.5664060115814209,17817600,0.6132810115814209,0.609375,0.4894147515296936
12-04-1993,0.5976560115814209,0.609375,9100800,0.6171879768371582,0.6054689884185791,0.48627766966819763
13-04-1993,0.6015629768371582,0.609375,6752000,0.625,0.6171879768371582,0.4956898093223572
14-04-1993,0.609375,0.625,2873600,0.625,0.6171879768371582,0.4956898093223572
15-04-1993,0.609375,0.6132810115814209,2886400,0.6171879768371582,0.6171879768371582,0.4956898093223572
16-04-1993,0.6015629768371582,0.6132810115814209,7936000,0.6171879768371582,0.6054689884185791,0.48627766966819763
19-04-1993,0.5976560115814209,0.6015629768371582,8748800,0.625,0.6210939884185791,0.49882689118385315
20-04-1993,0.5820310115814209,0.6171879768371582,19801600,0.6289060115814209,0.59375,0.4768657982349396
21-04-1993,0.5898439884185791,0.6015629768371582,10035200,0.609375,0.6054689884185791,0.48627766966819763
22-04-1993,0.59375,0.6054689884185791,7628800,0.6171879768371582,0.609375,0.4894147515296936
23-04-1993,0.5859379768371582,0.609375,6246400,0.6132810115814209,0.5898439884185791,0.47372865676879883
26-04-1993,0.578125,0.5898439884185791,5990400,0.5976560115814209,0.5878909826278687,0.4721600413322449
27-04-1993,0.5742189884185791,0.5898439884185791,5280000,0.5898439884185791,0.5898439884185791,0.47372865676879883
28-04-1993,0.5820310115814209,0.5898439884185791,4595200,0.6015629768371582,0.6015629768371582,0.4831407368183136
29-04-1993,0.5898439884185791,0.6015629768371582,6297600,0.6132810115814209,0.609375,0.4894147515296936
30-04-1993,0.6054689884185791,0.6171879768371582,5964800,0.6210939884185791,0.6054689884185791,0.48627766966819763
03-05-1993,0.609375,0.6171879768371582,17926400,0.6367189884185791,0.6328129768371582,0.5082387924194336
04-05-1993,0.6289060115814209,0.6328129768371582,28633600,0.6640629768371582,0.65625,0.5270621180534363
05-05-1993,0.6523439884185791,0.6601560115814209,42073600,0.6757810115814209,0.6601560115814209,0.5301991701126099
06-05-1993,0.6601560115814209,0.6601560115814209,12256000,0.6835939884185791,0.6679689884185791,0.5364741086959839
07-05-1993,0.6601560115814209,0.6679689884185791,3564800,0.6757810115814209,0.6601560115814209,0.5301991701126099
10-05-1993,0.6601560115814209,0.6601560115814209,11334400,0.6875,0.6875,0.5521604418754578
11-05-1993,0.6796879768371582,0.6835939884185791,15891200,0.7070310115814209,0.703125,0.564709484577179
12-05-1993,0.6835939884185791,0.703125,19750400,0.703125,0.6914060115814209,0.5552975535392761
13-05-1993,0.6679689884185791,0.6875,10489600,0.6875,0.6757810115814209,0.5427483916282654
14-05-1993,0.6601560115814209,0.6679689884185791,13088000,0.6953129768371582,0.6914060115814209,0.5552975535392761
17-05-1993,0.6679689884185791,0.6953129768371582,9683200,0.703125,0.6855469942092896,0.5505918264389038
18-05-1993,0.6835939884185791,0.6835939884185791,7244800,0.6992189884185791,0.6953129768371582,0.5584351420402527
19-05-1993,0.6875,0.6953129768371582,10726400,0.703125,0.6992189884185791,0.5615721940994263
20-05-1993,0.6992189884185791,0.703125,30355200,0.7460939884185791,0.7460939884185791,0.5992197394371033
21-05-1993,0.7265629768371582,0.7460939884185791,24134400,0.7460939884185791,0.7304689884185791,0.586670458316803
24-05-1993,0.7148439884185791,0.7265629768371582,15596800,0.7382810115814209,0.734375,0.5898078680038452
25-05-1993,0.7265629768371582,0.734375,8627200,0.7382810115814209,0.7382810115814209,0.5929447412490845
26-05-1993,0.7304689884185791,0.7382810115814209,10630400,0.75,0.75,0.6023568511009216
27-05-1993,0.75,0.7539060115814209,10636800,0.7617189884185791,0.7578129768371582,0.6086317300796509
28-05-1993,0.7421879768371582,0.7578129768371582,10681600,0.7578129768371582,0.75,0.6023568511009216
01-06-1993,0.71875,0.75,15065600,0.75,0.734375,0.5898078680038452
02-06-1993,0.71875,0.734375,9049600,0.7421879768371582,0.734375,0.5898078680038452
03-06-1993,0.7304689884185791,0.7304689884185791,11008000,0.7578129768371582,0.7519530057907104,0.6039251089096069
04-06-1993,0.7402340173721313,0.7460939884185791,4691200,0.75,0.7421879768371582,0.5960823893547058
07-06-1993,0.7382810115814209,0.75,6374400,0.7617189884185791,0.7617189884185791,0.6117687821388245
08-06-1993,0.7226560115814209,0.7382810115814209,17606400,0.7382810115814209,0.7226560115814209,0.5803955793380737
09-06-1993,0.7226560115814209,0.7226560115814209,12614400,0.7421879768371582,0.7304689884185791,0.586670458316803
10-06-1993,0.7265629768371582,0.7304689884185791,7712000,0.7382810115814209,0.7382810115814209,0.5929447412490845
11-06-1993,0.7304689884185791,0.7304689884185791,14060800,0.7773439884185791,0.765625,0.6149058938026428
14-06-1993,0.75,0.7617189884185791,6457600,0.7695310115814209,0.7578129768371582,0.6086317300796509
15-06-1993,0.734375,0.7539060115814209,5753600,0.765625,0.7421879768371582,0.5960823893547058
16-06-1993,0.7304689884185791,0.7304689884185791,6195200,0.7539060115814209,0.7539060115814209,0.6054938435554504
17-06-1993,0.7460939884185791,0.7460939884185791,4025600,0.7597659826278687,0.7578129768371582,0.6086317300796509
18-06-1993,0.71875,0.7578129768371582,14003200,0.7578129768371582,0.7226560115814209,0.5803955793380737
21-06-1993,0.6953129768371582,0.7304689884185791,13030400,0.7304689884185791,0.7050780057907104,0.566277801990509
22-06-1993,0.6992189884185791,0.6992189884185791,13811200,0.7382810115814209,0.7265629768371582,0.5835335850715637
23-06-1993,0.7148439884185791,0.7324219942092896,4998400,0.7324219942092896,0.71875,0.5772585272789001
24-06-1993,0.7070310115814209,0.71875,11520000,0.7460939884185791,0.7421879768371582,0.5960823893547058
25-06-1993,0.7421879768371582,0.75,6278400,0.7617189884185791,0.7578129768371582,0.6086317300796509
28-06-1993,0.7539060115814209,0.765625,3500800,0.765625,0.765625,0.6149058938026428
29-06-1993,0.75,0.765625,6150400,0.765625,0.75,0.6023568511009216
30-06-1993,0.75,0.75,8140800,0.765625,0.765625,0.6149058938026428
01-07-1993,0.75,0.7617189884185791,12441600,0.7734379768371582,0.7734379768371582,0.6211807727813721
02-07-1993,0.7734379768371582,0.7851560115814209,20870400,0.8125,0.8046879768371582,0.6462791562080383
06-07-1993,0.8125,0.8164060115814209,19302400,0.84375,0.8359379768371582,0.6713770031929016
07-07-1993,0.8203129768371582,0.8359379768371582,15660800,0.8359379768371582,0.828125,0.6651021838188171
08-07-1993,0.828125,0.8320310115814209,10982400,0.8398439884185791,0.8339840173721313,0.6698076725006104
09-07-1993,0.8085939884185791,0.828125,13344000,0.828125,0.8085939884185791,0.649415910243988
12-07-1993,0.7695310115814209,0.796875,21868800,0.796875,0.7734379768371582,0.6211807727813721
13-07-1993,0.75,0.7734379768371582,22316800,0.7792969942092896,0.7539060115814209,0.6054938435554504
14-07-1993,0.75,0.75,20172800,0.7890629768371582,0.7773439884185791,0.6243179440498352
15-07-1993,0.7695310115814209,0.7773439884185791,12601600,0.7929689884185791,0.78125,0.6274549961090088
16-07-1993,0.7773439884185791,0.78125,10681600,0.7929689884185791,0.78125,0.6274549961090088
19-07-1993,0.7539060115814209,0.7734379768371582,18796800,0.7773439884185791,0.765625,0.6149058938026428
