Date,Low,Open,Volume,High,Close,Adjusted Close
21-12-1995,22.375,22.375,90300,23.0,22.875,15.211227416992188
22-12-1995,22.625,23.0,104500,23.0,22.875,15.211227416992188
26-12-1995,22.625,22.625,109100,23.0,23.0,15.294350624084473
27-12-1995,22.75,23.0,108400,23.0,22.875,15.211227416992188
28-12-1995,22.625,23.0,74100,23.0,22.625,15.0449800491333
29-12-1995,22.625,22.625,230800,23.5,23.375,15.543705940246582
02-01-1996,22.25,23.25,237100,23.25,22.875,15.211227416992188
03-01-1996,22.5,22.75,249500,22.875,22.75,15.128097534179688
04-01-1996,22.0,22.5,276800,22.5,22.25,14.795619010925293
05-01-1996,22.25,22.25,171100,22.5,22.5,14.961860656738281
08-01-1996,22.25,22.5,62200,22.5,22.375,14.87873363494873
09-01-1996,22.0,22.5,65300,22.5,22.375,14.87873363494873
10-01-1996,22.125,22.25,535400,22.625,22.375,14.87873363494873
11-01-1996,22.0,22.375,83400,22.375,22.25,14.795619010925293
12-01-1996,22.25,22.25,60200,22.5,22.375,14.87873363494873
15-01-1996,22.25,22.5,76800,22.625,22.25,14.795619010925293
16-01-1996,22.125,22.375,81000,22.625,22.25,14.795619010925293
17-01-1996,22.25,22.5,50800,22.625,22.375,14.87873363494873
18-01-1996,22.0,22.125,972000,22.375,22.0,14.629382133483887
19-01-1996,21.375,21.875,102800,22.0,22.0,14.629382133483887
22-01-1996,20.375,21.75,449000,21.75,20.75,13.798151969909668
23-01-1996,21.0,21.0,798600,22.25,21.875,14.546255111694336
24-01-1996,21.875,21.875,269500,22.625,22.5,14.961860656738281
25-01-1996,22.0,22.75,181200,22.75,22.0,14.629382133483887
26-01-1996,21.875,22.0,136500,22.0,21.875,14.546255111694336
29-01-1996,21.875,21.875,102200,22.625,22.5,14.961860656738281
30-01-1996,22.125,22.5,315200,22.625,22.375,14.87873363494873
31-01-1996,21.625,22.125,607200,22.25,21.75,14.463133811950684
01-02-1996,21.75,21.875,363500,22.0,22.0,14.629382133483887
02-02-1996,21.875,22.0,124700,22.0,22.0,14.629382133483887
05-02-1996,21.25,22.0,206800,22.0,21.25,14.130640983581543
06-02-1996,20.125,21.125,648100,21.375,20.875,13.881278991699219
07-02-1996,20.5,20.75,454500,21.125,20.75,13.798151969909668
08-02-1996,20.75,21.25,757100,21.5,21.5,14.296896934509277
09-02-1996,21.375,21.5,531000,22.0,21.875,14.546255111694336
12-02-1996,21.875,21.875,315400,22.625,22.625,15.0449800491333
13-02-1996,22.375,22.625,123600,22.625,22.5,14.961860656738281
14-02-1996,22.125,22.5,175900,22.5,22.25,14.815369606018066
15-02-1996,22.25,22.25,143600,22.625,22.5,14.981834411621094
16-02-1996,22.375,22.5,83500,23.25,23.25,15.481241226196289
20-02-1996,22.75,23.0,819300,23.0,22.75,15.14830207824707
21-02-1996,22.625,23.0,953000,23.0,22.75,15.14830207824707
22-02-1996,22.875,22.875,600900,23.125,23.125,15.397992134094238
23-02-1996,23.0,23.25,254900,23.375,23.125,15.397992134094238
26-02-1996,22.75,23.0,177500,23.0,23.0,15.314769744873047
27-02-1996,23.125,23.125,176400,23.75,23.5,15.647693634033203
28-02-1996,23.5,23.5,599900,24.75,24.5,16.313552856445312
29-02-1996,24.375,24.5,246500,24.625,24.5,16.313552856445312
01-03-1996,23.75,24.625,214200,24.625,23.875,15.897392272949219
04-03-1996,23.875,23.875,224200,25.125,25.0,16.646480560302734
05-03-1996,24.75,25.125,32900,25.125,24.875,16.56325912475586
06-03-1996,24.5,24.75,413900,25.125,25.0,16.646480560302734
07-03-1996,24.625,24.75,361200,25.0,24.625,16.396793365478516
08-03-1996,23.375,24.625,219800,24.625,23.5,15.647693634033203
11-03-1996,22.875,23.25,264200,23.5,23.0,15.314769744873047
12-03-1996,22.25,22.75,310900,22.875,22.5,14.981834411621094
13-03-1996,22.125,22.5,179200,22.5,22.25,14.815369606018066
14-03-1996,22.25,22.25,619100,22.875,22.5,14.981834411621094
15-03-1996,21.875,22.5,156900,22.625,22.0,14.648898124694824
18-03-1996,21.875,22.125,137400,22.375,22.25,14.815369606018066
19-03-1996,21.75,22.125,519300,22.375,22.375,14.898600578308105
20-03-1996,22.375,22.375,301600,22.875,22.625,15.065073013305664
21-03-1996,22.0,22.0,268700,22.5,22.25,14.815369606018066
22-03-1996,22.75,22.75,212600,23.875,23.875,15.897392272949219
25-03-1996,23.875,24.0,174400,24.25,24.125,16.063858032226562
26-03-1996,23.875,24.125,297700,24.25,24.0,15.980626106262207
27-03-1996,23.75,24.0,195900,24.125,24.0,15.980626106262207
28-03-1996,23.5,24.0,135700,24.0,23.625,15.730927467346191
29-03-1996,23.25,23.5,205600,23.625,23.625,15.730927467346191
01-04-1996,23.5,23.5,473900,24.25,24.25,16.1470890045166
02-04-1996,23.625,24.375,88900,24.375,23.75,15.814157485961914
03-04-1996,23.625,23.875,92300,24.0,23.75,15.814157485961914
04-04-1996,23.25,23.875,39100,23.875,23.375,15.564468383789062
08-04-1996,22.625,23.0,326500,23.0,23.0,15.314769744873047
09-04-1996,23.25,23.25,85000,23.75,23.625,15.730927467346191
10-04-1996,22.875,23.625,192500,23.875,23.125,15.397992134094238
11-04-1996,22.375,23.125,223500,23.125,22.75,15.14830207824707
12-04-1996,22.75,23.0,188800,23.125,23.0,15.314769744873047
15-04-1996,23.0,23.125,45600,23.125,23.125,15.397992134094238
16-04-1996,22.625,23.0,72400,23.0,22.75,15.14830207824707
17-04-1996,21.375,22.625,719200,22.625,21.5,14.315972328186035
18-04-1996,21.5,21.5,556000,22.625,22.5,14.981834411621094
19-04-1996,22.375,22.5,219500,22.625,22.375,14.898600578308105
22-04-1996,22.125,22.25,219200,22.375,22.375,14.898600578308105
23-04-1996,22.25,22.375,84500,22.375,22.375,14.898600578308105
24-04-1996,22.375,22.375,172200,22.625,22.5,14.981834411621094
25-04-1996,22.375,22.625,94300,22.625,22.375,14.898600578308105
26-04-1996,22.375,22.375,173700,22.5,22.375,14.898600578308105
29-04-1996,22.0,22.25,138800,22.25,22.0,14.648898124694824
30-04-1996,22.625,23.25,695100,23.25,22.75,15.14830207824707
01-05-1996,22.625,22.625,211500,22.75,22.75,15.14830207824707
02-05-1996,22.0,22.625,205700,22.625,22.125,14.732134819030762
03-05-1996,21.875,22.0,81400,22.0,22.0,14.648898124694824
06-05-1996,21.875,22.25,80200,22.25,22.0,14.648898124694824
07-05-1996,21.875,21.875,529200,23.125,23.125,15.397992134094238
08-05-1996,22.625,23.0,261100,23.125,23.125,15.397992134094238
09-05-1996,23.0,23.0,124600,23.125,23.125,15.397992134094238
10-05-1996,22.625,22.875,301600,23.375,23.125,15.397992134094238
13-05-1996,23.125,23.25,101800,23.5,23.375,15.564468383789062
14-05-1996,23.375,23.5,91200,23.875,23.875,15.897392272949219
15-05-1996,23.875,24.125,140300,24.625,24.375,16.23031997680664
16-05-1996,23.5,24.25,65700,24.25,23.75,15.814157485961914
17-05-1996,23.75,23.75,45000,24.0,24.0,15.980626106262207
20-05-1996,23.75,24.0,160400,24.0,23.75,15.814157485961914
21-05-1996,23.75,23.75,19900,24.0,23.875,15.897392272949219
22-05-1996,23.875,24.0,18000,24.0,23.875,15.897392272949219
23-05-1996,23.375,23.875,81500,23.875,23.5,15.647693634033203
24-05-1996,23.375,23.375,154700,24.125,24.0,15.980626106262207
28-05-1996,23.75,24.0,81900,24.125,23.75,15.814157485961914
29-05-1996,23.25,23.75,234200,23.75,23.25,15.481241226196289
30-05-1996,23.25,23.25,241900,23.75,23.5,15.647693634033203
31-05-1996,23.375,23.625,106300,23.625,23.375,15.564468383789062
03-06-1996,23.25,23.375,114400,23.625,23.625,15.751139640808105
04-06-1996,23.5,23.625,97300,23.75,23.625,15.751139640808105
05-06-1996,23.625,23.75,155400,24.25,24.125,16.084495544433594
06-06-1996,24.125,24.125,201600,24.75,24.75,16.501203536987305
07-06-1996,24.0,24.0,329000,24.625,24.5,16.33451271057129
10-06-1996,24.5,24.5,212600,24.625,24.5,16.33451271057129
11-06-1996,24.875,24.875,341900,26.5,25.75,17.16791534423828
12-06-1996,25.75,25.875,108400,26.125,25.75,17.16791534423828
13-06-1996,25.5,25.625,148900,26.0,25.5,17.00123405456543
14-06-1996,25.5,25.5,52400,25.875,25.625,17.084575653076172
17-06-1996,25.5,25.5,160600,26.25,26.0,17.334592819213867
18-06-1996,25.625,26.0,175500,26.125,25.875,17.251249313354492
19-06-1996,25.25,25.875,61400,25.875,25.25,16.834552764892578
20-06-1996,24.6875,25.25,340200,25.25,24.875,16.58453941345215
21-06-1996,24.25,25.0,97700,25.125,24.75,16.501203536987305
24-06-1996,24.25,24.75,108200,24.75,24.25,16.167837142944336
25-06-1996,24.25,24.25,222800,24.875,24.625,16.41786766052246
26-06-1996,24.5,24.625,272900,25.0,25.0,16.667871475219727
27-06-1996,24.75,25.25,289100,25.375,24.875,16.58453941345215
28-06-1996,25.25,25.25,397000,25.875,25.875,17.251249313354492
01-07-1996,25.5,25.875,106400,26.125,25.625,17.084575653076172
02-07-1996,25.0,25.625,72800,25.625,25.375,16.917888641357422
03-07-1996,25.0,25.625,240700,25.75,25.0,16.667871475219727
05-07-1996,24.625,24.75,5400,24.875,24.625,16.41786766052246
08-07-1996,24.125,24.5,84400,24.625,24.125,16.084495544433594
09-07-1996,23.875,24.0,82700,24.125,24.125,16.084495544433594
10-07-1996,24.0,24.0,38000,24.75,24.75,16.501203536987305
11-07-1996,24.25,24.75,171400,24.75,24.5,16.33451271057129
12-07-1996,24.125,24.5,21500,24.5,24.5,16.33451271057129
15-07-1996,22.875,24.375,85300,24.375,23.125,15.417781829833984
16-07-1996,22.5,23.0,91400,23.0,22.625,15.084431648254395
17-07-1996,22.75,22.75,192400,23.75,23.75,15.834477424621582
18-07-1996,23.625,23.625,19600,24.125,24.125,16.084495544433594
19-07-1996,24.0,24.0,14300,24.125,24.125,16.084495544433594
22-07-1996,23.75,24.0,45200,24.375,24.375,16.25117301940918
23-07-1996,23.875,24.625,80100,24.875,23.875,15.917824745178223
24-07-1996,22.625,24.0,56200,24.0,22.875,15.251107215881348
25-07-1996,23.0,23.0,176500,23.5,23.5,15.667798042297363
26-07-1996,23.5,23.5,19800,23.875,23.875,15.917824745178223
29-07-1996,23.875,23.875,114400,24.875,24.5,16.33451271057129
30-07-1996,23.75,24.625,257600,24.625,24.0,16.00115966796875
31-07-1996,23.875,23.875,102500,24.125,24.125,16.084495544433594
01-08-1996,24.0,24.0,174400,25.25,25.0,16.667871475219727
02-08-1996,25.125,25.5,200700,25.625,25.125,16.75121307373047
05-08-1996,24.5,25.0,144500,25.0,24.5,16.33451271057129
06-08-1996,24.5,24.625,77200,24.875,24.75,16.501203536987305
07-08-1996,24.5,24.75,9300,24.75,24.75,16.501203536987305
08-08-1996,24.625,24.75,60900,24.75,24.75,16.501203536987305
09-08-1996,24.625,24.75,14100,24.75,24.625,16.41786766052246
12-08-1996,24.5,24.75,13200,24.75,24.625,16.41786766052246
13-08-1996,24.25,24.625,29900,24.625,24.25,16.167837142944336
14-08-1996,24.375,24.375,155800,24.875,24.875,16.58453941345215
15-08-1996,24.75,24.75,470700,26.5,26.25,17.501270294189453
16-08-1996,25.875,25.875,216100,26.25,26.0,17.334592819213867
19-08-1996,25.75,26.0,19100,26.125,25.875,17.251249313354492
20-08-1996,25.625,25.75,23600,25.875,25.75,17.16791534423828
21-08-1996,25.375,25.875,32500,25.875,25.5,17.00123405456543
22-08-1996,25.125,25.5,150600,25.625,25.125,16.75121307373047
23-08-1996,24.375,25.25,67800,25.25,24.5,16.33451271057129
26-08-1996,24.375,24.625,120500,24.625,24.5,16.33451271057129
27-08-1996,24.5,24.5,59200,25.0,24.625,16.41786766052246
28-08-1996,24.625,24.625,27800,25.125,25.0,16.667871475219727
29-08-1996,24.875,25.125,77800,25.125,24.875,16.58453941345215
30-08-1996,24.375,24.75,228900,24.75,24.375,16.270797729492188
03-09-1996,23.75,24.375,247800,24.375,24.125,16.103918075561523
04-09-1996,24.125,24.125,115100,24.375,24.375,16.270797729492188
05-09-1996,24.125,24.25,51900,24.875,24.875,16.60456657409668
06-09-1996,24.75,24.75,122100,25.125,24.875,16.60456657409668
09-09-1996,24.875,24.875,130300,25.0,25.0,16.688003540039062
10-09-1996,24.875,24.875,20000,25.0,25.0,16.688003540039062
11-09-1996,25.0,25.0,68900,25.5,25.375,16.93832015991211
12-09-1996,25.25,25.25,2600,25.375,25.375,16.93832015991211
13-09-1996,25.0,25.375,113000,25.375,25.25,16.85488510131836
16-09-1996,25.25,25.375,193900,25.875,25.5,17.02175521850586
17-09-1996,25.125,25.25,42200,25.375,25.125,16.771432876586914
18-09-1996,24.875,25.125,176700,25.125,24.875,16.60456657409668
19-09-1996,24.625,24.875,74400,25.0,24.75,16.52112579345703
20-09-1996,24.625,24.75,56600,25.0,24.875,16.60456657409668
23-09-1996,24.75,24.875,90900,24.875,24.875,16.60456657409668
24-09-1996,24.375,24.875,54400,24.875,24.375,16.270797729492188
25-09-1996,24.25,24.5,61000,24.5,24.25,16.187358856201172
26-09-1996,23.75,24.125,681900,24.125,23.875,15.937040328979492
27-09-1996,24.0,24.0,129800,24.875,24.75,16.52112579345703
30-09-1996,24.5,24.625,80600,24.875,24.75,16.52112579345703
01-10-1996,24.25,24.75,71700,24.875,24.375,16.270797729492188
02-10-1996,23.875,24.25,101200,24.5,24.375,16.270797729492188
03-10-1996,24.25,24.375,86700,24.5,24.375,16.270797729492188
04-10-1996,25.0,25.0,158400,25.625,25.625,17.10520362854004
07-10-1996,25.5,25.5,92300,27.25,27.125,18.10649299621582
08-10-1996,27.125,27.125,239600,28.0,28.0,18.690570831298828
09-10-1996,26.5,27.75,237300,27.875,26.5,17.689279556274414
10-10-1996,25.375,26.625,48200,26.625,25.625,17.10520362854004
11-10-1996,25.5,25.75,48500,25.875,25.75,17.188648223876953
14-10-1996,25.375,25.75,51000,25.75,25.375,16.93832015991211
15-10-1996,25.375,25.5,59100,25.75,25.625,17.10520362854004
16-10-1996,25.625,25.75,149000,27.25,27.0,18.023040771484375
17-10-1996,25.875,27.125,72400,27.125,26.0,17.35552406311035
18-10-1996,26.0,26.125,105500,27.0,27.0,18.023040771484375
21-10-1996,26.375,27.0,87200,27.0,26.5,17.689279556274414
22-10-1996,26.125,26.625,52100,26.625,26.25,17.52240753173828
23-10-1996,25.75,26.125,71300,26.125,25.875,17.27208137512207
24-10-1996,25.625,26.0,157900,26.0,25.75,17.188648223876953
25-10-1996,24.75,25.625,196500,25.625,25.125,16.771432876586914
28-10-1996,24.75,25.0,237900,25.125,24.875,16.60456657409668
29-10-1996,25.375,26.125,276500,26.125,25.75,17.188648223876953
30-10-1996,25.25,25.875,184000,25.875,25.5,17.02175521850586
31-10-1996,25.375,25.625,209700,25.625,25.5,17.02175521850586
01-11-1996,24.625,25.375,137200,25.375,24.875,16.60456657409668
04-11-1996,24.625,24.75,359500,25.625,25.5,17.02175521850586
05-11-1996,25.375,25.375,247200,26.375,26.25,17.52240753173828
06-11-1996,26.125,26.25,144800,26.625,26.375,17.60584259033203
07-11-1996,26.0,26.375,80100,27.125,26.125,17.438961029052734
08-11-1996,26.0,26.25,459200,26.375,26.125,17.438961029052734
11-11-1996,26.125,26.125,48700,26.625,26.625,17.772722244262695
12-11-1996,26.375,26.5,26200,26.625,26.5,17.689279556274414
13-11-1996,26.375,26.375,70600,27.0,26.875,17.939605712890625
14-11-1996,26.75,26.875,257600,27.125,26.875,17.939605712890625
15-11-1996,26.75,26.75,34800,26.875,26.875,17.939605712890625
18-11-1996,26.375,26.875,109000,26.875,26.625,17.772722244262695
19-11-1996,26.5,26.625,129500,26.625,26.625,17.772722244262695
20-11-1996,26.5,26.5,134200,27.125,26.875,17.939605712890625
21-11-1996,26.875,27.0,136500,27.375,27.25,18.189912796020508
22-11-1996,27.25,27.25,41300,28.125,28.125,18.774009704589844
25-11-1996,28.0,28.0,114800,29.5,29.25,19.524953842163086
26-11-1996,28.25,29.25,97700,29.25,28.5,19.024328231811523
27-11-1996,28.25,28.5,45700,28.625,28.625,19.10776710510254
29-11-1996,28.0,28.375,41900,28.375,28.125,18.774009704589844
02-12-1996,28.0,28.25,22800,28.375,28.125,18.794052124023438
03-12-1996,27.125,28.125,40300,28.125,27.125,18.12581443786621
04-12-1996,25.75,27.125,180700,27.375,26.375,17.624649047851562
05-12-1996,26.375,26.375,126100,27.125,27.125,18.12581443786621
06-12-1996,26.125,27.0,105300,27.0,26.125,17.457590103149414
09-12-1996,26.125,26.25,36600,27.0,27.0,18.04228973388672
10-12-1996,26.25,26.75,27800,26.75,26.5,17.708168029785156
11-12-1996,26.25,26.5,160900,26.75,26.75,17.875226974487305
12-12-1996,26.75,26.75,151000,28.25,27.625,18.459936141967773
13-12-1996,26.375,27.5,166400,27.5,27.25,18.2093448638916
16-12-1996,26.125,27.125,208500,27.25,26.375,17.624649047851562
17-12-1996,25.375,26.375,347100,26.5,25.875,17.290531158447266
18-12-1996,25.625,25.875,65000,25.875,25.625,17.123472213745117
19-12-1996,25.625,25.75,244200,26.0,26.0,17.374052047729492
20-12-1996,25.875,25.875,155200,26.5,26.375,17.624649047851562
23-12-1996,26.125,26.375,61500,26.625,26.5,17.708168029785156
24-12-1996,25.875,26.5,35500,26.5,26.0,17.374052047729492
26-12-1996,25.875,25.875,59000,26.375,26.375,17.624649047851562
27-12-1996,26.25,26.25,79100,27.5,27.5,18.376401901245117
30-12-1996,27.125,27.25,35000,27.875,27.5,18.376401901245117
31-12-1996,27.375,27.375,103500,29.25,28.75,19.211698532104492
02-01-1997,27.25,28.625,86900,28.625,27.375,18.292869567871094
03-01-1997,27.25,27.25,139900,28.375,28.125,18.794052124023438
06-01-1997,27.5,28.125,188700,28.375,27.625,18.459936141967773
07-01-1997,26.875,27.75,85500,27.875,26.875,17.958763122558594
08-01-1997,26.5,27.125,118400,27.25,26.625,17.791706085205078
09-01-1997,26.625,26.75,119300,27.25,27.25,18.2093448638916
10-01-1997,27.125,27.125,34400,27.75,27.375,18.292869567871094
13-01-1997,26.25,27.25,109300,27.25,26.25,17.54111671447754
14-01-1997,26.125,26.375,521000,27.5,27.25,18.2093448638916
15-01-1997,26.0,27.375,252500,27.5,26.5,17.708168029785156
16-01-1997,26.375,26.75,710500,26.875,26.5,17.708168029785156
17-01-1997,26.625,26.625,49900,27.0,26.875,17.958763122558594
20-01-1997,26.875,27.0,186400,28.125,28.0,18.71051025390625
21-01-1997,27.875,28.0,114500,28.5,28.25,18.877578735351562
22-01-1997,27.5,28.5,156800,28.5,27.5,18.376401901245117
23-01-1997,27.625,27.625,151000,28.25,28.125,18.794052124023438
24-01-1997,27.875,28.125,85100,28.25,27.875,18.626989364624023
27-01-1997,27.875,28.125,127600,28.25,27.875,18.626989364624023
28-01-1997,27.5,28.0,147100,28.25,27.5,18.376401901245117
29-01-1997,26.625,27.625,156800,27.625,26.625,17.791706085205078
30-01-1997,26.5,26.5,263000,27.25,27.25,18.2093448638916
31-01-1997,27.25,27.375,409600,27.75,27.5,18.376401901245117
03-02-1997,27.625,27.625,77700,28.0,28.0,18.71051025390625
04-02-1997,27.75,28.0,143300,28.0,28.0,18.71051025390625
05-02-1997,27.875,28.0,29100,28.125,27.875,18.626989364624023
06-02-1997,27.875,28.0,17900,28.0,27.875,18.626989364624023
07-02-1997,27.875,28.0,208200,28.125,28.0,18.71051025390625
10-02-1997,28.0,28.0,222400,28.25,28.125,18.794052124023438
11-02-1997,27.875,28.125,137200,28.25,27.875,18.626989364624023
12-02-1997,27.875,27.875,89500,28.125,28.0,18.71051025390625
13-02-1997,28.0,28.0,58400,28.5,28.25,18.877578735351562
14-02-1997,28.25,28.375,419500,29.625,29.0,19.378759384155273
18-02-1997,29.375,29.375,184500,30.0,29.375,19.629343032836914
19-02-1997,30.25,30.375,226100,30.875,30.375,20.29756736755371
20-02-1997,30.125,30.375,258200,30.375,30.25,20.21404457092285
21-02-1997,30.0,30.125,229000,30.5,30.125,20.130516052246094
24-02-1997,30.0,30.25,241500,30.25,30.25,20.21404457092285
25-02-1997,30.25,30.375,308000,31.0,30.75,20.54816246032715
26-02-1997,30.875,30.875,330800,32.75,32.25,21.550504684448242
27-02-1997,31.625,32.25,211700,32.25,31.75,21.21639633178711
28-02-1997,31.5,31.875,92100,31.875,31.5,21.049331665039062
03-03-1997,31.5,31.75,103700,32.0,31.75,21.21639633178711
04-03-1997,31.375,31.875,158500,31.875,31.5,21.049331665039062
05-03-1997,30.0,31.375,207200,31.5,31.5,21.076093673706055
06-03-1997,31.375,31.5,235000,31.625,31.375,20.99246597290039
07-03-1997,31.375,31.5,91700,31.625,31.625,21.15973663330078
10-03-1997,31.375,31.5,194500,31.625,31.625,21.15973663330078
11-03-1997,31.375,31.375,56100,31.875,31.5,21.076093673706055
12-03-1997,31.375,31.375,162400,32.375,32.375,21.66153907775879
13-03-1997,31.25,32.375,91400,32.375,31.875,21.32700538635254
14-03-1997,30.75,31.875,71500,31.875,31.5,21.076093673706055
17-03-1997,30.0,31.375,67900,31.375,30.5,20.407011032104492
18-03-1997,30.125,30.25,246600,30.625,30.375,20.323375701904297
19-03-1997,30.125,30.375,300300,30.5,30.5,20.407011032104492
20-03-1997,30.125,30.5,238000,30.5,30.375,20.323375701904297
21-03-1997,30.125,30.375,172900,30.375,30.25,20.239744186401367
24-03-1997,29.875,30.375,95100,30.375,30.0,20.072471618652344
25-03-1997,29.75,29.875,113000,30.0,29.75,19.90520477294922
26-03-1997,28.875,29.75,88200,29.75,29.5,19.737939834594727
27-03-1997,29.5,29.625,85400,29.875,29.5,19.737939834594727
31-03-1997,29.375,29.5,92400,29.875,29.375,19.654298782348633
01-04-1997,29.125,29.125,128700,29.5,29.375,19.654298782348633
02-04-1997,28.875,29.5,149000,29.625,29.0,19.403396606445312
03-04-1997,27.75,29.125,165200,29.125,27.875,18.650672912597656
04-04-1997,27.375,28.0,79300,28.0,27.5,18.399765014648438
07-04-1997,27.375,27.75,221500,27.75,27.5,18.399765014648438
08-04-1997,27.5,27.5,359200,27.75,27.625,18.483409881591797
09-04-1997,27.5,27.75,201700,27.75,27.625,18.483409881591797
10-04-1997,27.375,27.5,86800,27.625,27.375,18.316131591796875
11-04-1997,26.875,27.25,69600,27.5,26.875,17.981595993041992
14-04-1997,26.75,27.0,174500,27.125,27.0,18.06522560119629
15-04-1997,26.875,26.875,313200,27.5,27.125,18.14886474609375
16-04-1997,26.875,27.125,114200,27.25,26.875,17.981595993041992
17-04-1997,26.8125,26.875,450600,28.0,27.625,18.483409881591797
18-04-1997,27.875,27.875,135600,28.5,28.375,18.985214233398438
21-04-1997,28.125,28.375,65300,28.5,28.25,18.901580810546875
22-04-1997,28.125,28.25,53100,28.5,28.5,19.068845748901367
23-04-1997,28.5,28.5,28800,28.625,28.5,19.068845748901367
24-04-1997,28.25,28.5,79400,28.625,28.25,18.901580810546875
25-04-1997,28.25,28.25,38200,28.375,28.375,18.985214233398438
28-04-1997,28.375,28.375,86100,28.875,28.875,19.319761276245117
29-04-1997,29.5,30.75,205300,30.75,29.625,19.821577072143555
30-04-1997,28.5,29.5,462200,29.5,28.75,19.236120223999023
01-05-1997,28.75,28.75,281200,30.125,30.0,20.072471618652344
02-05-1997,30.0,30.125,230800,30.25,30.0,20.072471618652344
05-05-1997,30.125,30.125,226600,30.5,30.5,20.407011032104492
06-05-1997,30.25,30.375,299600,32.125,31.625,21.15973663330078
07-05-1997,31.5,31.5,212800,32.25,31.625,21.15973663330078
08-05-1997,31.5,31.625,205400,32.625,32.625,21.828807830810547
09-05-1997,32.625,32.75,257600,32.875,32.875,21.9960880279541
12-05-1997,32.875,33.0,223900,33.875,33.25,22.24699592590332
13-05-1997,33.0,33.125,143600,33.25,33.0,22.079710006713867
14-05-1997,32.875,33.125,165600,33.125,33.0,22.079710006713867
15-05-1997,32.25,32.875,60200,32.875,32.25,21.577905654907227
