Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2000,16.878341674804688,17.045455932617188,2967241,17.658199310302734,17.602495193481445,10.642005920410156
30-05-2000,17.37967872619629,17.769607543945312,3622938,17.93671989440918,17.713903427124023,10.709357261657715
31-05-2000,17.26827049255371,17.713903427124023,3982651,18.270944595336914,18.270944595336914,11.046128273010254
01-06-2000,17.769607543945312,18.215240478515625,3229565,18.270944595336914,17.8253116607666,10.776711463928223
02-06-2000,18.159536361694336,18.716577529907227,3866524,18.772281646728516,18.716577529907227,11.315547943115234
05-06-2000,18.159536361694336,18.270944595336914,2666209,18.60516929626465,18.326648712158203,11.079812049865723
06-06-2000,18.159536361694336,18.60516929626465,3314276,18.60516929626465,18.215240478515625,11.012451171875
07-06-2000,18.103832244873047,18.270944595336914,1034933,18.43805694580078,18.43805694580078,11.147162437438965
08-06-2000,18.048128128051758,18.326648712158203,1083067,18.382352828979492,18.215240478515625,11.012451171875
09-06-2000,18.270944595336914,18.270944595336914,1342810,18.716577529907227,18.716577529907227,11.315547943115234
12-06-2000,17.546791076660156,18.49376106262207,1203457,18.54946517944336,18.215240478515625,11.012451171875
13-06-2000,17.99242401123047,18.43805694580078,1093838,18.54946517944336,18.54946517944336,11.21451473236084
14-06-2000,17.658199310302734,18.326648712158203,2592269,18.382352828979492,17.8253116607666,10.776711463928223
15-06-2000,17.713903427124023,17.8253116607666,2809937,18.048128128051758,17.8253116607666,10.776711463928223
16-06-2000,17.602495193481445,17.99242401123047,3592756,18.048128128051758,17.88101577758789,10.810388565063477
19-06-2000,17.602495193481445,17.8253116607666,1431111,17.93671989440918,17.8253116607666,10.776711463928223
20-06-2000,16.544118881225586,17.713903427124023,3278596,17.88101577758789,16.76693344116211,10.136848449707031
21-06-2000,16.15418815612793,16.76693344116211,2741607,17.045455932617188,16.488414764404297,9.968459129333496
22-06-2000,16.488414764404297,16.65552520751953,2202823,17.37967872619629,17.101158142089844,10.338911056518555
23-06-2000,16.71122932434082,16.934045791625977,2425315,17.37967872619629,17.212566375732422,10.406265258789062
26-06-2000,17.045455932617188,17.8253116607666,1898087,17.93671989440918,17.101158142089844,10.338911056518555
27-06-2000,17.101158142089844,17.323974609375,2291461,18.270944595336914,17.713903427124023,10.709357261657715
28-06-2000,17.26827049255371,18.048128128051758,3952694,18.215240478515625,17.491086959838867,10.574647903442383
29-06-2000,17.491086959838867,17.713903427124023,5514293,19.217914581298828,18.995098114013672,11.483935356140137
30-06-2000,16.934045791625977,19.385026931762695,4954079,19.552139282226562,18.688724517822266,11.2987060546875
03-07-2000,18.43805694580078,18.49376106262207,922284,19.16221046447754,19.05080223083496,11.517613410949707
05-07-2000,18.270944595336914,18.939393997192383,2297856,18.939393997192383,18.827985763549805,11.38290023803711
06-07-2000,18.326648712158203,18.382352828979492,1764121,19.60784339904785,19.496435165405273,11.787029266357422
07-07-2000,19.329322814941406,19.385026931762695,1672341,19.66354751586914,19.496435165405273,11.787029266357422
10-07-2000,19.10650634765625,19.385026931762695,923069,19.496435165405273,19.10650634765625,11.551284790039062
11-07-2000,18.270944595336914,18.995098114013672,1630827,19.05080223083496,18.54946517944336,11.21451473236084
12-07-2000,17.88101577758789,18.49376106262207,2226385,18.60516929626465,18.215240478515625,11.012451171875
13-07-2000,17.658199310302734,18.215240478515625,2124395,18.215240478515625,17.658199310302734,10.675680160522461
14-07-2000,17.658199310302734,17.658199310302734,1449063,18.827985763549805,18.60516929626465,11.248194694519043
17-07-2000,17.99242401123047,18.49376106262207,626413,18.49376106262207,18.103832244873047,10.945097923278809
18-07-2000,17.88101577758789,17.88101577758789,2688649,18.215240478515625,18.159536361694336,10.978775024414062
19-07-2000,17.93671989440918,18.215240478515625,1516832,18.54946517944336,18.215240478515625,11.012451171875
20-07-2000,18.326648712158203,18.326648712158203,2468176,18.883689880371094,18.326648712158203,11.079812049865723
21-07-2000,18.326648712158203,18.49376106262207,890307,18.716577529907227,18.49376106262207,11.180838584899902
24-07-2000,17.8253116607666,18.103832244873047,860013,18.270944595336914,18.270944595336914,11.046128273010254
25-07-2000,18.048128128051758,18.159536361694336,1466791,18.883689880371094,18.716577529907227,11.315547943115234
26-07-2000,18.43805694580078,18.716577529907227,1390943,18.939393997192383,18.54946517944336,11.21451473236084
27-07-2000,18.048128128051758,18.54946517944336,1563170,18.939393997192383,18.215240478515625,11.012451171875
28-07-2000,17.8253116607666,17.88101577758789,911962,18.215240478515625,18.103832244873047,10.945097923278809
31-07-2000,17.99242401123047,18.270944595336914,2730050,18.827985763549805,18.716577529907227,11.315547943115234
01-08-2000,18.49376106262207,18.660873413085938,2287534,18.939393997192383,18.827985763549805,11.38290023803711
02-08-2000,18.43805694580078,18.716577529907227,1530745,18.827985763549805,18.60516929626465,11.248194694519043
03-08-2000,17.658199310302734,18.60516929626465,3767788,18.660873413085938,17.93671989440918,10.84406566619873
04-08-2000,17.26827049255371,17.93671989440918,4718234,18.103832244873047,18.103832244873047,10.945097923278809
07-08-2000,18.382352828979492,18.43805694580078,4259561,19.942068099975586,19.942068099975586,12.05644416809082
08-08-2000,20.721925735473633,21.278966903686523,11405130,21.724599838256836,20.777629852294922,12.561606407165527
09-08-2000,20.164884567260742,20.721925735473633,3920717,21.167558670043945,20.27629280090332,12.258512496948242
10-08-2000,20.27629280090332,20.499109268188477,4870826,21.39037322998047,20.499109268188477,12.393217086791992
11-08-2000,20.889036178588867,21.39037322998047,2556365,21.613191604614258,21.39037322998047,12.932056427001953
14-08-2000,20.499109268188477,21.39037322998047,1473971,21.50178337097168,20.499109268188477,12.393217086791992
15-08-2000,21.000446319580078,21.33466911315918,1746617,21.446077346801758,21.223262786865234,12.831023216247559
16-08-2000,20.666221618652344,21.33466911315918,907137,21.39037322998047,20.94474220275879,12.662638664245605
17-08-2000,20.94474220275879,21.278966903686523,1054007,21.50178337097168,21.33466911315918,12.898380279541016
18-08-2000,20.94474220275879,21.000446319580078,1191227,21.446077346801758,21.33466911315918,12.898380279541016
21-08-2000,20.610517501831055,21.223262786865234,1030669,21.446077346801758,20.94474220275879,12.662638664245605
22-08-2000,20.833332061767578,21.278966903686523,2063470,21.55748748779297,21.39037322998047,12.932056427001953
23-08-2000,21.111854553222656,21.167558670043945,1526593,22.281639099121094,22.225936889648438,13.437210083007812
24-08-2000,21.50178337097168,22.17023277282715,1665048,22.393047332763672,21.613191604614258,13.06676197052002
25-08-2000,21.000446319580078,21.668895721435547,808513,21.668895721435547,21.056150436401367,12.72999382019043
28-08-2000,20.833332061767578,20.94474220275879,1019674,21.167558670043945,20.94474220275879,12.662638664245605
29-08-2000,20.94474220275879,21.056150436401367,1391504,21.613191604614258,21.39037322998047,12.932056427001953
30-08-2000,21.33466911315918,21.39037322998047,2070875,22.17023277282715,22.11452865600586,13.369860649108887
31-08-2000,21.55748748779297,22.11452865600586,1320370,22.225936889648438,21.668895721435547,13.100443840026855
01-09-2000,21.39037322998047,21.83600616455078,1860949,22.44875144958496,22.17023277282715,13.403535842895508
05-09-2000,21.167558670043945,21.724599838256836,2147171,22.225936889648438,21.613191604614258,13.06676197052002
06-09-2000,21.780302047729492,21.83600616455078,1396890,22.05882453918457,21.83600616455078,13.201478958129883
07-09-2000,21.724599838256836,22.05882453918457,1563956,22.225936889648438,21.94741439819336,13.268832206726074
08-09-2000,21.89171028137207,22.00311851501465,480216,22.56015968322754,22.337343215942383,13.50456428527832
11-09-2000,21.613191604614258,22.50445556640625,1712957,22.67156982421875,22.11452865600586,13.369860649108887
12-09-2000,21.278966903686523,22.225936889648438,2205403,22.225936889648438,21.94741439819336,13.268832206726074
13-09-2000,21.613191604614258,21.94741439819336,2722757,23.11720085144043,22.72727394104004,13.740310668945312
14-09-2000,21.89171028137207,22.50445556640625,2049670,22.50445556640625,22.281639099121094,13.470893859863281
15-09-2000,21.780302047729492,22.225936889648438,1037401,22.281639099121094,21.89171028137207,13.235148429870605
18-09-2000,21.39037322998047,22.05882453918457,1522891,22.11452865600586,21.613191604614258,13.06676197052002
19-09-2000,21.223262786865234,21.724599838256836,1538374,22.225936889648438,22.00311851501465,13.302506446838379
20-09-2000,20.833332061767578,22.11452865600586,2333872,22.281639099121094,21.613191604614258,13.06676197052002
21-09-2000,21.111854553222656,21.55748748779297,2179148,21.55748748779297,21.446077346801758,12.965729713439941
22-09-2000,21.167558670043945,21.278966903686523,1059168,22.225936889648438,22.05882453918457,13.336187362670898
25-09-2000,21.89171028137207,22.67156982421875,2600235,22.894384384155273,21.89171028137207,13.235148429870605
26-09-2000,22.05882453918457,22.17023277282715,1434926,22.61586570739746,22.56015968322754,13.639281272888184
27-09-2000,22.281639099121094,22.782976150512695,4230613,23.841354370117188,23.507129669189453,14.211787223815918
28-09-2000,23.507129669189453,23.61853790283203,2183861,24.621212005615234,24.23128318786621,14.649595260620117
29-09-2000,23.340017318725586,24.064170837402344,1592903,24.398395538330078,23.395721435546875,14.144436836242676
02-10-2000,22.393047332763672,22.72727394104004,1869028,23.841354370117188,23.507129669189453,14.211787223815918
03-10-2000,22.72727394104004,23.507129669189453,1330019,23.67424201965332,22.72727394104004,13.740310668945312
04-10-2000,22.05882453918457,22.838680267333984,1667516,22.894384384155273,22.17023277282715,13.403535842895508
05-10-2000,21.94741439819336,22.00311851501465,2497123,23.562833786010742,23.340017318725586,14.110760688781738
06-10-2000,22.281639099121094,23.7856502532959,1627461,23.841354370117188,23.340017318725586,14.110760688781738
09-10-2000,22.950088500976562,23.284313201904297,509612,23.61853790283203,23.17290687561035,14.009727478027344
10-10-2000,22.44875144958496,23.06149673461914,1102589,23.228609085083008,22.838680267333984,13.80766487121582
11-10-2000,22.44875144958496,22.782976150512695,1513915,23.11720085144043,22.50445556640625,13.605597496032715
12-10-2000,21.50178337097168,22.72727394104004,2412412,22.782976150512695,21.55748748779297,13.033086776733398
13-10-2000,21.668895721435547,21.724599838256836,1938479,22.281639099121094,22.281639099121094,13.470893859863281
16-10-2000,22.17023277282715,22.61586570739746,1382416,23.17290687561035,22.61586570739746,13.672956466674805
17-10-2000,22.67156982421875,22.72727394104004,766214,23.17290687561035,22.950088500976562,13.87501335144043
18-10-2000,21.724599838256836,22.72727394104004,3413909,22.950088500976562,22.950088500976562,13.87501335144043
19-10-2000,22.11452865600586,22.838680267333984,2254210,23.17290687561035,22.17023277282715,13.403535842895508
20-10-2000,21.39037322998047,22.05882453918457,1463761,22.337343215942383,21.50178337097168,12.99941349029541
23-10-2000,20.833332061767578,21.39037322998047,2250620,21.55748748779297,21.167558670043945,12.797345161437988
24-10-2000,21.000446319580078,21.056150436401367,1500338,22.05882453918457,21.83600616455078,13.201478958129883
25-10-2000,21.724599838256836,21.780302047729492,1622300,23.11720085144043,22.05882453918457,13.336187362670898
26-10-2000,21.39037322998047,22.281639099121094,1796771,22.56015968322754,21.613191604614258,13.06676197052002
27-10-2000,21.83600616455078,21.83600616455078,1206150,22.281639099121094,22.11452865600586,13.369860649108887
30-10-2000,22.281639099121094,22.281639099121094,3110296,24.2869873046875,23.72994613647461,14.346494674682617
31-10-2000,23.562833786010742,24.064170837402344,3206900,24.84402847290039,24.621212005615234,14.885334014892578
01-11-2000,24.454099655151367,24.454099655151367,2791536,25.846702575683594,25.40106964111328,15.35681438446045
02-11-2000,24.2869873046875,25.066844940185547,3525997,25.846702575683594,24.621212005615234,14.885334014892578
03-11-2000,23.395721435546875,24.509803771972656,6294981,24.676916122436523,23.507129669189453,14.31543254852295
06-11-2000,23.00579261779785,23.06149673461914,1890233,23.562833786010742,23.228609085083008,14.145818710327148
07-11-2000,23.17290687561035,23.228609085083008,3283084,24.89973258972168,24.175579071044922,14.722508430480957
08-11-2000,24.23128318786621,24.2869873046875,1410466,25.56818199157715,24.84402847290039,15.129578590393066
09-11-2000,24.95543670654297,24.95543670654297,2307842,26.57085609436035,26.459447860717773,16.11333656311035
10-11-2000,25.958110809326172,26.292335510253906,2279792,27.072193145751953,26.62656021118164,16.21511459350586
13-11-2000,25.233957290649414,26.403743743896484,2480630,26.403743743896484,25.40106964111328,15.468807220458984
14-11-2000,25.011140823364258,25.51247787475586,2156260,26.180927276611328,25.122549057006836,15.299199104309082
15-11-2000,24.95543670654297,24.95543670654297,4754363,26.960784912109375,26.62656021118164,16.21511459350586
16-11-2000,26.348039627075195,26.62656021118164,3016497,27.3507137298584,27.3507137298584,16.656110763549805
17-11-2000,26.62656021118164,27.3507137298584,1945211,27.573528289794922,26.68226432800293,16.249032974243164
20-11-2000,25.40106964111328,26.68226432800293,1422247,26.68226432800293,25.902406692504883,15.774114608764648
21-11-2000,24.95543670654297,25.40106964111328,984892,25.56818199157715,25.066844940185547,15.265270233154297
22-11-2000,23.507129669189453,24.732620239257812,1989755,25.011140823364258,23.897058486938477,14.55289077758789
24-11-2000,24.064170837402344,24.119874954223633,745008,24.89973258972168,24.89973258972168,15.16350269317627
27-11-2000,25.122549057006836,25.122549057006836,1342136,25.958110809326172,25.45677375793457,15.502723693847656
28-11-2000,24.95543670654297,25.289661407470703,1968325,25.846702575683594,25.011140823364258,15.231350898742676
29-11-2000,24.565507888793945,25.011140823364258,1386455,25.289661407470703,24.84402847290039,15.129578590393066
30-11-2000,26.292335510253906,26.905080795288086,11023538,27.18360137939453,26.403743743896484,16.079416275024414
01-12-2000,26.236631393432617,27.29500961303711,6547655,27.29500961303711,26.57085609436035,16.181188583374023
04-12-2000,26.905080795288086,27.406417846679688,7270111,28.40909194946289,28.3533878326416,17.26671600341797
05-12-2000,27.684938430786133,28.743316650390625,6787539,28.854724884033203,28.631906509399414,17.43633270263672
06-12-2000,28.297683715820312,28.464794158935547,8015456,29.690284729003906,29.578876495361328,18.013023376464844
07-12-2000,29.801692962646484,29.913101196289062,12732232,30.860071182250977,30.63725471496582,18.657550811767578
08-12-2000,28.743316650390625,30.08021354675293,82177187,32.531192779541016,32.531192779541016,19.810922622680664
11-12-2000,30.58155059814453,31.653854370117188,19579461,31.695632934570312,31.417112350463867,19.13247299194336
12-12-2000,30.525846481323242,30.804367065429688,6208924,31.361408233642578,31.027183532714844,18.895008087158203
13-12-2000,29.857397079467773,31.027183532714844,5320412,31.082887649536133,30.02450942993164,18.284400939941406
14-12-2000,29.52317237854004,29.690284729003906,4205480,30.63725471496582,30.303030014038086,18.45401382446289
15-12-2000,30.303030014038086,30.7486629486084,6801115,31.30570411682129,31.19429588317871,18.99678611755371
18-12-2000,30.525846481323242,30.525846481323242,2761915,31.80704116821289,31.30570411682129,19.06462287902832
19-12-2000,29.913101196289062,30.860071182250977,4417763,31.19429588317871,30.191621780395508,18.386173248291016
20-12-2000,29.690284729003906,30.303030014038086,3256717,30.470142364501953,29.801692962646484,18.148710250854492
21-12-2000,28.631906509399414,28.631906509399414,4488561,29.634580612182617,29.300357818603516,17.84340476989746
22-12-2000,29.133243560791016,29.41176414489746,2327365,30.247325897216797,30.247325897216797,18.420095443725586
26-12-2000,29.857397079467773,30.303030014038086,1887877,30.58155059814453,30.191621780395508,18.386173248291016
27-12-2000,30.13591766357422,30.191621780395508,1299276,30.7486629486084,30.525846481323242,18.589712142944336
28-12-2000,30.804367065429688,30.860071182250977,1239473,31.584224700927734,31.30570411682129,19.06462287902832
29-12-2000,31.19429588317871,31.7513370513916,848456,31.974153518676758,31.19429588317871,18.99678611755371
02-01-2001,30.13591766357422,31.25,2783345,31.30570411682129,30.303030014038086,18.45401382446289
03-01-2001,30.525846481323242,30.525846481323242,3738167,32.642601013183594,31.082887649536133,18.928936004638672
04-01-2001,27.963457107543945,31.082887649536133,5671710,31.19429588317871,29.077539443969727,17.707712173461914
05-01-2001,27.90775489807129,29.745988845825195,3510626,29.857397079467773,28.130569458007812,17.131023406982422
08-01-2001,28.130569458007812,28.130569458007812,2685844,29.634580612182617,29.300357818603516,17.84340476989746
09-01-2001,29.745988845825195,29.857397079467773,3772501,30.63725471496582,30.191621780395508,18.386173248291016
10-01-2001,29.300357818603516,30.08021354675293,2963426,30.13591766357422,29.690284729003906,18.080862045288086
11-01-2001,28.799020767211914,30.191621780395508,3961894,30.191621780395508,28.96613121032715,17.63987159729004
12-01-2001,27.127897262573242,29.021835327148438,3873144,29.133243560791016,27.629234313964844,16.825725555419922
16-01-2001,26.960784912109375,26.960784912109375,3011560,28.297683715820312,27.573528289794922,16.791799545288086
17-01-2001,27.629234313964844,27.79634666442871,1760530,28.074865341186523,27.79634666442871,16.927490234375
18-01-2001,27.406417846679688,28.130569458007812,2401753,28.91042709350586,28.130569458007812,17.131023406982422
19-01-2001,27.462120056152344,28.130569458007812,2499592,28.241979598999023,27.684938430786133,16.859643936157227
22-01-2001,27.963457107543945,28.186275482177734,11278456,29.41176414489746,29.244651794433594,17.80948257446289
23-01-2001,28.799020767211914,29.41176414489746,1604909,29.801692962646484,29.356061935424805,17.877328872680664
24-01-2001,29.244651794433594,29.634580612182617,1356049,30.247325897216797,30.02450942993164,18.284400939941406
25-01-2001,29.300357818603516,30.247325897216797,1375460,30.303030014038086,29.690284729003906,18.080862045288086
26-01-2001,28.91042709350586,29.857397079467773,1696464,29.913101196289062,29.300357818603516,17.84340476989746
29-01-2001,29.16221046447754,29.304813385009766,1600870,29.857397079467773,29.56328010559082,18.00352668762207
30-01-2001,29.019607543945312,29.188947677612305,998131,30.12477684020996,29.848485946655273,18.17721176147461
31-01-2001,29.13547134399414,29.76827049255371,2941884,29.76827049255371,29.2513370513916,17.813556671142578
01-02-2001,29.2513370513916,29.269161224365234,1894497,29.857397079467773,29.857397079467773,18.182632446289062
02-02-2001,29.41176414489746,30.08021354675293,1847597,30.169340133666992,29.76827049255371,18.128355026245117
05-02-2001,29.23351287841797,29.991086959838867,1092491,30.08021354675293,30.08021354675293,18.318321228027344
06-02-2001,28.520498275756836,30.08021354675293,1287495,30.08021354675293,29.13547134399414,17.742990493774414
07-02-2001,29.13547134399414,29.13547134399414,1010137,30.026737213134766,29.91978645324707,18.220624923706055
08-02-2001,28.787879943847656,29.500890731811523,1049631,29.714794158935547,28.96613121032715,17.63987159729004
09-02-2001,28.520498275756836,29.41176414489746,1924006,29.500890731811523,28.92156982421875,17.612733840942383
12-02-2001,28.074865341186523,28.69875144958496,1849393,29.634580612182617,29.509803771972656,17.970956802368164
13-02-2001,28.69875144958496,29.41176414489746,1893263,29.946523666381836,28.80570411682129,17.542173385620117
14-02-2001,28.787879943847656,29.23351287841797,1256752,29.41176414489746,28.96613121032715,17.63987159729004
15-02-2001,27.8966121673584,28.60962677001953,3758812,28.832441329956055,28.074865341186523,17.09709930419922
16-02-2001,28.25311851501465,28.25311851501465,2721523,29.117647171020508,28.65418815612793,17.44990348815918
20-02-2001,27.80748748779297,28.743316650390625,1499890,28.787879943847656,27.985740661621094,17.042829513549805
21-02-2001,27.27272605895996,27.629234313964844,2061787,28.34224510192871,27.58466911315918,16.798580169677734
22-02-2001,26.336898803710938,26.916221618652344,3494469,27.34402847290039,26.880569458007812,16.369796752929688
23-02-2001,26.363636016845703,26.898395538330078,1498431,27.352941513061523,27.040998458862305,16.467491149902344
26-02-2001,27.1746883392334,27.718360900878906,2452019,27.97682762145996,27.647058486938477,16.83657455444336
27-02-2001,27.09447479248047,27.869874954223633,1868579,28.199642181396484,27.566844940185547,16.787723541259766
28-02-2001,27.139036178588867,27.789661407470703,1032577,27.85205078125,27.49554443359375,16.744304656982422
01-03-2001,27.18360137939453,27.450979232788086,1131313,27.70053482055664,27.629234313964844,16.825725555419922
02-03-2001,27.228164672851562,27.58466911315918,1340117,28.61853790283203,28.36898422241211,17.276214599609375
05-03-2001,27.80748748779297,28.36898422241211,1196052,28.69875144958496,28.475936889648438,17.341346740722656
06-03-2001,27.90552520751953,28.475936889648438,1361323,28.565061569213867,28.17290687561035,17.15681266784668
07-03-2001,28.074865341186523,28.34224510192871,1030333,28.565061569213867,28.395721435546875,17.292497634887695
08-03-2001,28.34224510192871,28.475936889648438,684644,28.832441329956055,28.672014236450195,17.460756301879883
09-03-2001,28.16399383544922,28.672014236450195,1607377,28.92156982421875,28.903743743896484,17.601877212524414
12-03-2001,27.352941513061523,29.3226375579834,2496899,29.3226375579834,27.49554443359375,16.744304656982422
13-03-2001,27.27272605895996,27.629234313964844,1486650,28.25311851501465,28.235294342041016,17.194795608520508
14-03-2001,25.08021354675293,25.178253173828125,6566505,26.292335510253906,25.623886108398438,15.604499816894531
15-03-2001,25.597148895263672,25.980392456054688,2934254,26.02495574951172,25.846702575683594,15.740195274353027
16-03-2001,25.303030014038086,25.7130126953125,3000901,25.846702575683594,25.31194305419922,15.414525985717773
19-03-2001,24.59893035888672,25.267379760742188,1772199,25.27629280090332,24.759357452392578,15.078015327453613
20-03-2001,24.08199691772461,24.95543670654297,2679448,25.04456329345703,24.24242401123047,14.763204574584961
21-03-2001,24.117647171020508,24.197860717773438,1979993,24.910873413085938,24.67023277282715,15.023735046386719
22-03-2001,22.72727394104004,24.509803771972656,3851826,24.509803771972656,23.21746826171875,14.139034271240234
23-03-2001,23.440284729003906,23.52941131591797,2600347,24.509803771972656,24.509803771972656,14.92603874206543
26-03-2001,24.064170837402344,24.732620239257812,2616504,24.95543670654297,24.68805694580078,15.03459644317627
27-03-2001,24.2869873046875,24.465240478515625,1193023,25.0,24.830659866333008,15.12143611907959
28-03-2001,24.732620239257812,24.95543670654297,1642047,25.40106964111328,25.0,15.224562644958496
29-03-2001,24.821746826171875,24.95543670654297,1727543,26.292335510253906,25.32976722717285,15.425386428833008
30-03-2001,25.579322814941406,25.75757598876953,2024873,26.809268951416016,26.78253173828125,16.310094833374023
02-04-2001,26.327985763549805,26.648841857910156,2532691,27.201425552368164,27.005348205566406,16.445789337158203
03-04-2001,25.623886108398438,27.049911499023438,2009278,27.049911499023438,26.176471710205078,15.94101619720459
04-04-2001,25.7130126953125,25.95365333557129,1464322,26.363636016845703,25.98930549621582,15.827024459838867
05-04-2001,25.935829162597656,26.06951904296875,2197100,26.73796844482422,26.73796844482422,16.282957077026367
06-04-2001,25.75757598876953,26.515151977539062,2525959,26.666667938232422,26.443849563598633,16.103849411010742
09-04-2001,26.06951904296875,26.443849563598633,934514,26.71122932434082,26.693405151367188,16.255813598632812
10-04-2001,26.292335510253906,26.73796844482422,2609884,26.74688148498535,26.693405151367188,16.255813598632812
11-04-2001,25.55258560180664,26.604278564453125,2305598,26.604278564453125,25.935829162597656,15.794471740722656
12-04-2001,25.891265869140625,26.158645629882812,3603191,26.639928817749023,26.604278564453125,16.201539993286133
16-04-2001,26.488414764404297,26.604278564453125,1271563,26.960784912109375,26.960784912109375,16.418643951416016
17-04-2001,26.622102737426758,26.82709312438965,993194,27.522281646728516,26.86274528503418,16.35894203186035
18-04-2001,26.604278564453125,27.361854553222656,1316555,27.58466911315918,26.73796844482422,16.282957077026367
19-04-2001,26.417112350463867,26.559715270996094,1641262,26.916221618652344,26.417112350463867,16.08755874633789
20-04-2001,25.623886108398438,26.417112350463867,2156484,26.73796844482422,25.891265869140625,15.767329216003418
23-04-2001,25.347593307495117,26.11408233642578,1342249,26.292335510253906,25.76648712158203,15.691338539123535
24-04-2001,25.133689880371094,25.76648712158203,1153528,25.980392456054688,25.40106964111328,15.468807220458984
25-04-2001,25.178253173828125,25.40106964111328,1888102,25.623886108398438,25.490196228027344,15.523086547851562
26-04-2001,25.597148895263672,25.802139282226562,2228853,26.292335510253906,25.7486629486084,15.680489540100098
27-04-2001,25.623886108398438,25.75757598876953,782371,26.051692962646484,25.91800308227539,15.783613204956055
30-04-2001,25.35650634765625,25.935829162597656,1069042,26.38146209716797,25.846702575683594,15.740195274353027
01-05-2001,25.445632934570312,25.75757598876953,968174,26.292335510253906,26.292335510253906,16.01157569885254
02-05-2001,25.294118881225586,26.292335510253906,1547687,26.47058868408203,25.882352828979492,15.761898040771484
03-05-2001,25.303030014038086,25.614973068237305,1104833,25.846702575683594,25.802139282226562,15.713053703308105
04-05-2001,25.40106964111328,25.445632934570312,1531642,26.38146209716797,26.38146209716797,16.065845489501953
07-05-2001,25.819963455200195,26.336898803710938,1720138,26.443849563598633,26.051692962646484,15.865028381347656
