Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2004,4.209222793579102,4.209721088409424,728034662,4.420928955078125,4.296395778656006,4.296395778656006
18-11-2004,4.127778053283691,4.241352081298828,667677273,4.344216823577881,4.172859191894531,4.172859191894531
19-11-2004,4.147453784942627,4.211712837219238,352086780,4.233631134033203,4.219184875488281,4.219184875488281
22-11-2004,4.017691135406494,4.096395969390869,496582362,4.221675872802734,4.112086772918701,4.112086772918701
23-11-2004,4.146955966949463,4.183568954467773,498393124,4.254802227020264,4.172360897064209,4.172360897064209
24-11-2004,4.296645164489746,4.3541789054870605,613531078,4.413705825805664,4.35268497467041,4.35268497467041
26-11-2004,4.36663293838501,4.3785881996154785,260175560,4.483942985534668,4.468002796173096,4.468002796173096
29-11-2004,4.421177864074707,4.492162227630615,428263241,4.556670188903809,4.509347915649414,4.509347915649414
30-11-2004,4.489422798156738,4.500879764556885,309154460,4.557916164398193,4.532511234283447,4.532511234283447
01-12-2004,4.471988201141357,4.531764030456543,315743063,4.545462131500244,4.4822001457214355,4.4822001457214355
02-12-2004,4.447081089019775,4.4807047843933105,251374696,4.5208048820495605,4.468252182006836,4.468252182006836
03-12-2004,4.423419952392578,4.4819512367248535,235647968,4.509596824645996,4.49315881729126,4.49315881729126
06-12-2004,4.384067058563232,4.461526870727539,251097661,4.500630855560303,4.390791893005371,4.390791893005371
07-12-2004,4.247828006744385,4.38356876373291,275866153,4.388551235198975,4.269745826721191,4.269745826721191
08-12-2004,4.202497959136963,4.242846965789795,302802741,4.325786113739014,4.233631134033203,4.233631134033203
09-12-2004,4.196022033691406,4.240355968475342,307307563,4.321302890777588,4.319559097290039,4.319559097290039
10-12-2004,4.26625919342041,4.319559097290039,173335277,4.355673789978027,4.2752251625061035,4.2752251625061035
13-12-2004,4.220430850982666,4.288177013397217,193466452,4.313333034515381,4.245337009429932,4.245337009429932
14-12-2004,4.2241668701171875,4.259036064147949,445198482,4.453805923461914,4.450568199157715,4.450568199157715
15-12-2004,4.400008201599121,4.433134078979492,460559845,4.500380992889404,4.477715969085693,4.477715969085693
16-12-2004,4.38232421875,4.407230854034424,344197318,4.4953999519348145,4.395275115966797,4.395275115966797
17-12-2004,4.397267818450928,4.4024977684021,296555412,4.4956488609313965,4.485188007354736,4.485188007354736
20-12-2004,4.529770851135254,4.533009052276611,394854485,4.693905830383301,4.608226776123047,4.608226776123047
21-12-2004,4.567877769470215,4.64035701751709,221479058,4.679460048675537,4.576595783233643,4.576595783233643
22-12-2004,4.558165073394775,4.580331802368164,156865776,4.653806209564209,4.640108108520508,4.640108108520508
23-12-2004,4.632636070251465,4.668749809265137,145125936,4.69739294052124,4.679957866668701,4.679957866668701
27-12-2004,4.709846019744873,4.711091995239258,245079187,4.814454078674316,4.779833793640137,4.779833793640137
28-12-2004,4.757418155670166,4.784814834594727,166453579,4.820681095123291,4.801004886627197,4.801004886627197
29-12-2004,4.7765960693359375,4.7765960693359375,107525527,4.819933891296387,4.804491996765137,4.804491996765137
30-12-2004,4.778339862823486,4.806234836578369,237057231,4.937243938446045,4.921553134918213,4.921553134918213
31-12-2004,4.796022891998291,4.962151050567627,307889737,4.978340148925781,4.801752090454102,4.801752090454102
03-01-2005,4.868253231048584,4.916571140289307,636143518,5.071989059448242,5.048826217651367,5.048826217651367
04-01-2005,4.818936824798584,5.01619815826416,552298420,5.054305076599121,4.844342231750488,4.844342231750488
05-01-2005,4.787804126739502,4.818190097808838,330698912,4.904118061065674,4.819684982299805,4.819684982299805
06-01-2005,4.675475120544434,4.858788013458252,417041336,4.879211902618408,4.696147918701172,4.696147918701172
07-01-2005,4.701876163482666,4.748202800750732,387964757,4.83811616897583,4.828153133392334,4.828153133392334
10-01-2005,4.777841091156006,4.844342231750488,302714411,4.934006214141846,4.858290195465088,4.858290195465088
11-01-2005,4.811464786529541,4.8722381591796875,279391317,4.924293041229248,4.820432186126709,4.820432186126709
12-01-2005,4.744716167449951,4.8401079177856445,328338096,4.8799591064453125,4.866260051727295,4.866260051727295
13-01-2005,4.833134174346924,4.866260051727295,275002929,4.916322231292725,4.865015029907227,4.865015029907227
14-01-2005,4.835126876831055,4.881701946258545,387057368,4.9815778732299805,4.980582237243652,4.980582237243652
18-01-2005,4.947954177856445,5.00548791885376,528878966,5.106359958648682,5.078464984893799,5.078464984893799
19-01-2005,4.899385929107666,5.097145080566406,451995865,5.1133341789245605,4.91408109664917,4.91408109664917
20-01-2005,4.782075881958008,4.794528961181641,361413608,4.8879289627075195,4.829895973205566,4.829895973205566
21-01-2005,4.68543815612793,4.845337867736816,371724110,4.865762233734131,4.689423084259033,4.689423084259033
24-01-2005,4.491166114807129,4.699635028839111,563010421,4.715575218200684,4.501129150390625,4.501129150390625
25-01-2005,4.390791893005371,4.531515121459961,427966132,4.538987159729004,4.411465167999268,4.411465167999268
26-01-2005,4.462025165557861,4.4650139808654785,494161321,4.717566967010498,4.7133331298828125,4.7133331298828125
27-01-2005,4.612709999084473,4.701377868652344,266089645,4.703868865966797,4.684442043304443,4.684442043304443
28-01-2005,4.641104221343994,4.732759952545166,490158373,4.8493242263793945,4.7407307624816895,4.7407307624816895
31-01-2005,4.775102138519287,4.8241682052612305,385306832,4.890668869018555,4.8722381591796875,4.8722381591796875
01-02-2005,4.74795389175415,4.841352939605713,756384528,4.898140907287598,4.779584884643555,4.779584884643555
02-02-2005,5.072486877441406,5.368627071380615,1316889593,5.399759769439697,5.129772186279297,5.129772186279297
03-02-2005,5.126036167144775,5.130519866943359,521471303,5.3143310546875,5.251814842224121,5.251814842224121
04-02-2005,5.046085834503174,5.142475128173828,594993855,5.1743550300598145,5.089921951293945,5.089921951293945
07-02-2005,4.869497776031494,5.112338066101074,520359150,5.140730857849121,4.882449150085449,4.882449150085449
08-02-2005,4.845088958740234,4.905612945556641,460921194,4.9818267822265625,4.947455883026123,4.947455883026123
09-02-2005,4.718812942504883,5.000257968902588,689434520,5.02117919921875,4.771615028381348,4.771615028381348
10-02-2005,4.613955974578857,4.781328201293945,762154073,4.78730583190918,4.68195104598999,4.68195104598999
11-02-2005,4.634378910064697,4.649074077606201,526606480,4.790046215057373,4.667504787445068,4.667504787445068
14-02-2005,4.508102893829346,4.554180145263672,1548269624,4.8089752197265625,4.806733131408691,4.806733131408691
15-02-2005,4.8089752197265625,4.821926116943359,1035177611,4.977344036102295,4.862524032592773,4.862524032592773
16-02-2005,4.839361190795898,4.8493242263793945,663770685,4.964641094207764,4.941727161407471,4.941727161407471
17-02-2005,4.901876926422119,4.927280902862549,418137429,4.975101947784424,4.929025173187256,4.929025173187256
18-02-2005,4.898140907287598,4.944218158721924,340708289,4.952436923980713,4.930270195007324,4.930270195007324
22-02-2005,4.741975784301758,4.894155979156494,541369609,4.953930854797363,4.766384124755859,4.766384124755859
23-02-2005,4.698886871337891,4.814454078674316,625776806,4.843843936920166,4.830644130706787,4.830644130706787
24-02-2005,4.538737773895264,4.567131042480469,1036442333,4.7285261154174805,4.704616069793701,4.704616069793701
25-02-2005,4.620430946350098,4.711091995239258,400435325,4.730269908905029,4.629397869110107,4.629397869110107
28-02-2005,4.628900051116943,4.632636070251465,313908211,4.7290239334106445,4.682199954986572,4.682199954986572
01-03-2005,4.533009052276611,4.714579105377197,373844027,4.726036071777344,4.634130001068115,4.634130001068115
02-03-2005,4.5917887687683105,4.63139009475708,292512314,4.674230098724365,4.612212181091309,4.612212181091309
03-03-2005,4.5905442237854,4.635873794555664,305484756,4.67622184753418,4.6577911376953125,4.6577911376953125
04-03-2005,4.60947322845459,4.6500701904296875,271979640,4.663768768310547,4.630145072937012,4.630145072937012
07-03-2005,4.658289909362793,4.6769700050354,347995502,4.722300052642822,4.702622890472412,4.702622890472412
08-03-2005,4.606982231140137,4.709846019744873,323050350,4.7285261154174805,4.612709999084473,4.612709999084473
09-03-2005,4.487181186676025,4.588053226470947,456119263,4.5990118980407715,4.516819953918457,4.516819953918457
10-03-2005,4.418438911437988,4.508351802825928,440063306,4.5130839347839355,4.4826979637146,4.4826979637146
11-03-2005,4.412211894989014,4.494154930114746,322335682,4.506856918334961,4.428400993347168,4.428400993347168
14-03-2005,4.298140048980713,4.4416022300720215,447535208,4.443345069885254,4.358414173126221,4.358414173126221
15-03-2005,4.338985919952393,4.366135120391846,418446584,4.483195781707764,4.448575973510742,4.448575973510742
16-03-2005,4.358911991119385,4.401003837585449,285317446,4.448575973510742,4.373607158660889,4.373607158660889
17-03-2005,4.3785881996154785,4.41171407699585,331662510,4.474228858947754,4.465511798858643,4.465511798858643
18-03-2005,4.441103935241699,4.453557014465332,284663002,4.49315881729126,4.48419189453125,4.48419189453125
21-03-2005,4.414702892303467,4.4650139808654785,300470030,4.537242889404297,4.5051140785217285,4.5051140785217285
22-03-2005,4.429646968841553,4.5125861167907715,226112360,4.531515121459961,4.44832706451416,4.44832706451416
23-03-2005,4.4326348304748535,4.4326348304748535,194526410,4.48917293548584,4.457790851593018,4.457790851593018
24-03-2005,4.463271141052246,4.500630855560303,148763520,4.504615783691406,4.4645161628723145,4.4645161628723145
28-03-2005,4.506856918334961,4.525039196014404,350830087,4.602747917175293,4.5185627937316895,4.5185627937316895
29-03-2005,4.435125827789307,4.509347915649414,259890496,4.564889907836914,4.4724860191345215,4.4724860191345215
30-03-2005,4.473233222961426,4.499135971069336,250378977,4.51931095123291,4.494403839111328,4.494403839111328
31-03-2005,4.4244160652160645,4.4321370124816895,271758815,4.517816066741943,4.4958977699279785,4.4958977699279785
01-04-2005,4.482946872711182,4.527031898498535,248206866,4.556670188903809,4.48419189453125,4.48419189453125
04-04-2005,4.47921085357666,4.4819512367248535,324266893,4.61569881439209,4.614952087402344,4.614952087402344
05-04-2005,4.671739101409912,4.675724029541016,350777892,4.738738059997559,4.696646213531494,4.696646213531494
06-04-2005,4.671988010406494,4.7133331298828125,210891521,4.723545074462891,4.71283483505249,4.71283483505249
07-04-2005,4.698389053344727,4.701876163482666,389141150,4.8473310470581055,4.825911045074463,4.825911045074463
08-04-2005,4.76837682723999,4.8241682052612305,205431131,4.859285831451416,4.783320903778076,4.783320903778076
11-04-2005,4.790046215057373,4.8092241287231445,217231195,4.851813793182373,4.812710762023926,4.812710762023926
12-04-2005,4.717566967010498,4.806982040405273,293881426,4.842350006103516,4.830893039703369,4.830893039703369
13-04-2005,4.7255377769470215,4.818687915802002,263214910,4.8398590087890625,4.805239200592041,4.805239200592041
14-04-2005,4.734753131866455,4.813706874847412,247030473,4.840855121612549,4.76837682723999,4.76837682723999
15-04-2005,4.5992608070373535,4.734753131866455,464831797,4.7407307624816895,4.607728958129883,4.607728958129883
18-04-2005,4.570119857788086,4.597268104553223,262994085,4.679460048675537,4.656795024871826,4.656795024871826
19-04-2005,4.683196067810059,4.715575218200684,338463908,4.782075881958008,4.767131805419922,4.767131805419922
20-04-2005,4.87946081161499,4.945960998535156,620376641,4.993782043457031,4.934006214141846,4.934006214141846
21-04-2005,4.964392185211182,4.991789817810059,712737539,5.105862140655518,5.086434841156006,5.086434841156006
22-04-2005,5.336496829986572,5.551691055297852,1333182435,5.57908821105957,5.375102996826172,5.375102996826172
25-04-2005,5.417693138122559,5.425165176391602,796574608,5.5975189208984375,5.567381858825684,5.567381858825684
26-04-2005,5.43687105178833,5.484941005706787,693469588,5.529274940490723,5.448328018188477,5.448328018188477
27-04-2005,5.398265838623047,5.429399013519287,412131000,5.500631809234619,5.473981857299805,5.473981857299805
28-04-2005,5.422424793243408,5.467008113861084,348613811,5.531267166137695,5.465763092041016,5.465763092041016
29-04-2005,5.425165176391602,5.527032852172852,368182886,5.535501956939697,5.479462146759033,5.479462146759033
02-05-2005,5.484692096710205,5.530519962310791,392160425,5.571616172790527,5.536498069763184,5.536498069763184
03-05-2005,5.512338161468506,5.525538921356201,713873782,5.682450771331787,5.633634090423584,5.633634090423584
04-05-2005,5.653808116912842,5.659536838531494,485151677,5.725539207458496,5.691167831420898,5.691167831420898
05-05-2005,5.625913143157959,5.694157123565674,301509913,5.694157123565674,5.6533098220825195,5.6533098220825195
06-05-2005,5.640607833862305,5.688676834106445,271570110,5.709847927093506,5.679213047027588,5.679213047027588
09-05-2005,5.6147050857543945,5.678715229034424,222302131,5.691167831420898,5.62939977645874,5.62939977645874
10-05-2005,5.597021102905273,5.615701198577881,254783425,5.673733234405518,5.673733234405518,5.673733234405518
11-05-2005,5.676970958709717,5.702874183654785,460873014,5.777842998504639,5.760657787322998,5.760657787322998
12-05-2005,5.6836957931518555,5.748702049255371,359269602,5.784070014953613,5.696648120880127,5.696648120880127
13-05-2005,5.661777973175049,5.708105087280273,297731805,5.755675792694092,5.709599018096924,5.709599018096924
16-05-2005,5.6929121017456055,5.720558166503906,228107811,5.768877029418945,5.754680156707764,5.754680156707764
17-05-2005,5.733509063720703,5.742475986480713,313526787,5.814455986022949,5.806486129760742,5.806486129760742
18-05-2005,5.816198825836182,5.818440914154053,494325936,5.976847171783447,5.9566731452941895,5.9566731452941895
19-05-2005,5.934505939483643,5.986063003540039,390116793,6.006734848022461,5.9571709632873535,5.9571709632873535
20-05-2005,5.968876838684082,6.007731914520264,327763952,6.01918888092041,6.017693996429443,6.017693996429443
23-05-2005,6.0450921058654785,6.056300163269043,858738744,6.428404808044434,6.362401962280273,6.362401962280273
24-05-2005,6.313834190368652,6.40001106262207,1166078427,6.611219882965088,6.376101016998291,6.376101016998291
25-05-2005,6.24235200881958,6.294655799865723,725023418,6.500135898590088,6.495902061462402,6.495902061462402
26-05-2005,6.433385848999023,6.499638080596924,543895039,6.569375991821289,6.455801963806152,6.455801963806152
27-05-2005,6.457046985626221,6.487184047698975,489190760,6.626412868499756,6.625166893005371,6.625166893005371
31-05-2005,6.709103107452393,6.710597038269043,892805959,6.934010028839111,6.90586519241333,6.90586519241333
01-06-2005,7.024171829223633,7.053562164306641,1412944285,7.294907093048096,7.173112869262695,7.173112869262695
02-06-2005,7.088430881500244,7.191295146942139,721658854,7.217446804046631,7.170622825622559,7.170622825622559
03-06-2005,6.909351825714111,7.142975807189941,754108027,7.20549201965332,6.9803361892700195,6.9803361892700195
06-06-2005,7.019439220428467,7.033387184143066,904413304,7.316327095031738,7.246338844299316,7.246338844299316
07-06-2005,7.230399131774902,7.399764060974121,976566743,7.461781024932861,7.300634860992432,7.300634860992432
08-06-2005,6.924046993255615,7.293910980224609,1031889331,7.302379131317139,6.9629011154174805,6.9629011154174805
09-06-2005,6.9878082275390625,7.0914201736450195,660109011,7.1855669021606445,7.131021022796631,7.131021022796631
10-06-2005,6.974358081817627,7.147957801818848,509767599,7.155180931091309,7.036127090454102,7.036127090454102
13-06-2005,6.887185096740723,6.969377040863037,514047581,7.078218936920166,7.042354106903076,7.042354106903076
14-06-2005,6.917819976806641,6.938742160797119,405189077,7.004744052886963,6.932764053344727,6.932764053344727
15-06-2005,6.660783767700195,6.849327087402344,838454999,6.906611919403076,6.844346046447754,6.844346046447754
16-06-2005,6.801257133483887,6.830895900726318,500364485,6.931519031524658,6.910099029541016,6.910099029541016
17-06-2005,6.871743202209473,6.948954105377197,418940428,6.981331825256348,6.981331825256348,6.981331825256348
20-06-2005,6.767881870269775,6.876474857330322,844140229,7.164894104003906,7.140735149383545,7.140735149383545
21-06-2005,7.097646236419678,7.174857139587402,607560783,7.230399131774902,7.169127941131592,7.169127941131592
22-06-2005,7.189801216125488,7.214707851409912,420530365,7.280710220336914,7.20549201965332,7.20549201965332
23-06-2005,7.135753154754639,7.173112869262695,564363474,7.342728137969971,7.215703964233398,7.215703964233398
24-06-2005,7.212465763092041,7.245343208312988,713512433,7.42218017578125,7.403500080108643,7.403500080108643
27-06-2005,7.319066047668457,7.444595813751221,714785186,7.5833258628845215,7.57411003112793,7.57411003112793
28-06-2005,7.521805763244629,7.628407001495361,764314139,7.702380180358887,7.521805763244629,7.521805763244629
29-06-2005,7.27647590637207,7.534259796142578,734691521,7.58108377456665,7.290672779083252,7.290672779083252
30-06-2005,7.2488298416137695,7.331021785736084,606039101,7.445343017578125,7.326289176940918,7.326289176940918
01-07-2005,7.203499794006348,7.348455905914307,370487492,7.3783440589904785,7.254059791564941,7.254059791564941
05-07-2005,7.228654861450195,7.275230884552002,300883574,7.371868133544922,7.365143775939941,7.365143775939941
06-07-2005,7.257297992706299,7.404745101928711,321211484,7.412217140197754,7.260785102844238,7.260785102844238
07-07-2005,7.185815811157227,7.207734107971191,428484066,7.367384910583496,7.360909938812256,7.360909938812256
08-07-2005,7.323799133300781,7.3785929679870605,299422117,7.409727096557617,7.3780951499938965,7.3780951499938965
11-07-2005,7.248331069946289,7.382328987121582,336869956,7.387310981750488,7.306364059448242,7.306364059448242
12-07-2005,7.246089935302734,7.3073601722717285,235475323,7.332516193389893,7.267261028289795,7.267261028289795
13-07-2005,7.275230884552002,7.285441875457764,459230882,7.45306396484375,7.443600177764893,7.443600177764893
14-07-2005,7.473736763000488,7.604994773864746,428307406,7.64011287689209,7.494160175323486,7.494160175323486
15-07-2005,7.4665141105651855,7.502877235412598,338801168,7.556675910949707,7.501632213592529,7.501632213592529
18-07-2005,7.415953159332275,7.4719929695129395,249242734,7.51931619644165,7.460536003112793,7.460536003112793
19-07-2005,7.516825199127197,7.52429723739624,506748324,7.729776859283447,7.718568801879883,7.718568801879883
20-07-2005,7.516825199127197,7.61072301864624,574561556,7.786066055297852,7.770873069763184,7.770873069763184
21-07-2005,7.75119686126709,7.821930885314941,794543021,7.91533088684082,7.819191932678223,7.819191932678223
22-07-2005,7.38058614730835,7.630648136138916,938978379,7.702380180358887,7.531768798828125,7.531768798828125
25-07-2005,7.346464157104492,7.531519889831543,387800142,7.553936004638672,7.368630886077881,7.368630886077881
26-07-2005,7.27498197555542,7.3477091789245605,394147846,7.42218017578125,7.374608039855957,7.374608039855957
27-07-2005,7.282702922821045,7.415703773498535,289798178,7.427907943725586,7.3955302238464355,7.3955302238464355
28-07-2005,7.304619789123535,7.407485008239746,237912424,7.407485008239746,7.310100078582764,7.310100078582764
29-07-2005,7.147957801818848,7.276226997375488,335785908,7.293662071228027,7.167136192321777,7.167136192321777
01-08-2005,7.175603866577148,7.176102161407471,227344963,7.285192966461182,7.263026237487793,7.263026237487793
02-08-2005,7.250822067260742,7.262776851654053,292701018,7.460038185119629,7.451818943023682,7.451818943023682
03-08-2005,7.362403869628906,7.42218017578125,238113174,7.465019226074219,7.404745101928711,7.404745101928711
04-08-2005,7.353686809539795,7.361158847808838,210245108,7.447085857391357,7.415454864501953,7.415454864501953
05-08-2005,7.25555419921875,7.409727096557617,238478538,7.434882164001465,7.28145694732666,7.28145694732666
08-08-2005,7.235130786895752,7.312591075897217,179943955,7.363648891448975,7.254059791564941,7.254059791564941
09-08-2005,7.185815811157227,7.2717437744140625,232038489,7.289677143096924,7.262030124664307,7.262030124664307
10-08-2005,7.095405101776123,7.25530481338501,276191367,7.280959129333496,7.115330219268799,7.115330219268799
11-08-2005,6.989302158355713,7.120560169219971,301722708,7.1377458572387695,7.074731826782227,7.074731826782227
12-08-2005,7.014707088470459,7.057547092437744,264423423,7.227908134460449,7.2159528732299805,7.2159528732299805
15-08-2005,7.067758083343506,7.217945098876953,328213631,7.29191780090332,7.073486804962158,7.073486804962158
16-08-2005,7.0570478439331055,7.095405101776123,285433881,7.167882919311523,7.1145830154418945,7.1145830154418945
17-08-2005,7.073486804962158,7.111095905303955,155914222,7.1374969482421875,7.100883960723877,7.100883960723877
18-08-2005,6.849327087402344,6.871992111206055,476692087,6.986313819885254,6.973610877990723,6.973610877990723
19-08-2005,6.964395999908447,6.998517990112305,222547046,7.009974956512451,6.973859786987305,6.973859786987305
22-08-2005,6.808230876922607,7.004744052886963,273541472,7.010472774505615,6.824668884277344,6.824668884277344
23-08-2005,6.827408790588379,6.878219127655029,233740846,6.9673848152160645,6.9633989334106445,6.9633989334106445
24-08-2005,6.885441780090332,6.913337230682373,345012362,7.092166900634766,7.037869930267334,7.037869930267334
25-08-2005,6.973113059997559,7.03737211227417,175720183,7.073486804962158,7.038368225097656,7.038368225097656
26-08-2005,7.040112018585205,7.060534954071045,150775031,7.0988922119140625,7.063025951385498,7.063025951385498
29-08-2005,7.029651165008545,7.029651165008545,237005036,7.2010087966918945,7.18432092666626,7.18432092666626
30-08-2005,7.1203107833862305,7.157919883728027,192398464,7.210721969604492,7.154932022094727,7.154932022094727
31-08-2005,7.082452774047852,7.178842067718506,202114747,7.1855669021606445,7.123300075531006,7.123300075531006
01-09-2005,7.098392963409424,7.121058940887451,110095123,7.1606597900390625,7.1295270919799805,7.1295270919799805
02-09-2005,7.134259223937988,7.136003017425537,137894934,7.222678184509277,7.18432092666626,7.18432092666626
06-09-2005,7.143225193023682,7.198019981384277,169123549,7.207734107971191,7.150946140289307,7.150946140289307
07-09-2005,7.105367183685303,7.120560169219971,301104399,7.359912872314453,7.344222068786621,7.344222068786621
08-09-2005,7.306612968444824,7.343225955963135,265523531,7.454060077667236,7.357173919677734,7.357173919677734
09-09-2005,7.3863139152526855,7.404246807098389,176278267,7.4495768547058105,7.4493279457092285,7.4493279457092285
