Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2000,164.0,173.0,5059,190.0,178.0,140.8126220703125
20-12-2000,150.0,176.0,8256,178.5,156.0,123.40882110595703
21-12-2000,126.0,144.0,16756,148.0,130.0,102.8406982421875
22-12-2000,128.0,146.5,14159,148.0,128.0,101.25851440429688
26-12-2000,122.0,130.0,10953,142.0,126.0,99.67636108398438
27-12-2000,112.0,126.0,6916,128.0,122.0,96.51201629638672
28-12-2000,104.0,120.0,30813,122.0,112.0,88.6011962890625
29-12-2000,110.0,111.0,16788,152.0,140.0,110.75151062011719
02-01-2001,108.0,141.5,13525,142.0,114.0,90.183349609375
03-01-2001,104.0,110.0,26134,144.0,116.0,91.76551055908203
04-01-2001,112.0,125.5,9791,134.0,116.0,91.76551055908203
05-01-2001,114.0,120.0,5069,130.0,128.0,101.25851440429688
08-01-2001,120.0,128.0,5200,130.0,126.0,99.67636108398438
09-01-2001,114.0,128.0,2313,128.0,119.0,94.13880157470703
10-01-2001,114.0,121.0,5628,124.0,122.0,96.51201629638672
11-01-2001,115.0,122.0,7794,130.0,124.0,98.09420013427734
12-01-2001,125.5,125.5,17147,148.0,148.0,117.08016204833984
16-01-2001,144.0,152.0,6475,168.0,160.0,126.57315063476562
17-01-2001,166.0,168.0,6963,192.0,180.0,142.39479064941406
18-01-2001,184.0,189.5,6850,196.0,186.0,147.1413116455078
19-01-2001,184.0,188.0,9156,194.0,188.0,148.7234649658203
22-01-2001,184.0,192.0,8409,200.0,192.0,151.88775634765625
23-01-2001,190.0,192.5,4269,208.0,204.0,161.38075256347656
24-01-2001,202.0,216.5,13166,240.0,224.0,177.202392578125
25-01-2001,208.0,222.0,5769,224.0,208.0,164.54507446289062
26-01-2001,176.0,190.0,7822,196.0,192.0,151.88775634765625
29-01-2001,192.0,197.0,2884,204.0,194.0,153.4699249267578
30-01-2001,188.0,198.0,2569,198.0,190.0,150.30560302734375
31-01-2001,184.0,193.5,8288,200.0,190.0,150.30560302734375
01-02-2001,189.0,190.0,1569,198.0,192.0,151.88775634765625
02-02-2001,188.0,192.0,1241,194.0,192.0,151.88775634765625
05-02-2001,172.0,191.0,2234,191.0,172.0,136.06617736816406
06-02-2001,156.0,160.0,3241,173.0,169.0,133.6929168701172
07-02-2001,166.0,169.0,4134,196.0,196.0,155.0520782470703
08-02-2001,200.0,210.0,15356,224.0,208.0,164.54507446289062
09-02-2001,186.0,216.0,4300,216.0,198.0,156.63427734375
12-02-2001,188.0,192.0,2325,208.0,192.0,151.88775634765625
13-02-2001,177.0,196.0,5794,199.0,188.0,148.7234649658203
14-02-2001,168.0,187.5,1416,189.0,174.0,137.64830017089844
15-02-2001,164.0,176.0,3253,188.0,164.0,129.73744201660156
16-02-2001,128.0,167.0,39778,168.0,143.0,113.12472534179688
20-02-2001,138.0,144.0,3441,158.0,140.0,110.75151062011719
21-02-2001,126.0,136.0,7163,138.0,128.0,101.25851440429688
22-02-2001,120.0,130.0,4825,133.0,126.0,99.67636108398438
23-02-2001,120.0,126.5,15228,129.0,126.0,99.67636108398438
26-02-2001,120.0,127.0,9622,129.0,122.0,96.51201629638672
27-02-2001,116.0,121.5,11159,123.0,121.0,95.72095489501953
28-02-2001,116.0,120.5,3422,123.0,120.0,94.92986297607422
01-03-2001,99.0,119.0,15713,120.0,101.0,79.89928436279297
02-03-2001,88.0,103.0,10794,105.0,91.0,71.9885025024414
05-03-2001,88.0,95.5,12513,97.0,93.0,73.5706558227539
06-03-2001,92.0,96.5,25256,136.0,96.0,75.94387817382812
07-03-2001,92.0,101.0,7563,101.0,96.0,75.94387817382812
08-03-2001,88.0,97.5,5756,98.0,94.0,74.36173248291016
09-03-2001,88.0,96.0,5003,98.0,89.0,70.40631103515625
12-03-2001,70.5,90.0,18634,90.0,76.0,60.12224578857422
13-03-2001,64.0,66.0,14331,74.0,72.0,56.957923889160156
14-03-2001,64.0,68.5,10669,71.0,65.0,51.42034912109375
15-03-2001,62.0,68.0,14603,72.0,62.0,49.04710006713867
16-03-2001,50.0,64.0,11034,66.0,56.0,44.30059814453125
19-03-2001,59.0,59.0,16309,67.0,62.0,49.04710006713867
20-03-2001,63.0,65.5,19463,66.0,65.0,51.42034912109375
21-03-2001,62.0,65.0,12916,66.0,64.0,50.62925720214844
22-03-2001,64.0,65.0,5438,66.0,65.0,51.42034912109375
23-03-2001,62.0,64.0,10247,66.0,65.0,51.42034912109375
26-03-2001,62.0,64.5,2338,65.0,64.0,50.62925720214844
27-03-2001,52.0,64.0,6781,65.0,52.0,41.136268615722656
28-03-2001,44.0,48.0,15434,56.5,50.0,39.554115295410156
29-03-2001,44.0,53.0,20300,56.0,45.0,35.598697662353516
30-03-2001,34.0,48.0,31216,48.0,40.0,31.643287658691406
02-04-2001,32.0,44.0,17594,46.0,36.0,28.478961944580078
03-04-2001,32.0,38.0,26256,40.0,35.0,27.687877655029297
04-04-2001,32.0,38.0,13128,40.0,33.0,26.1057071685791
05-04-2001,31.0,36.0,25641,36.0,33.0,26.1057071685791
06-04-2001,16.0,33.0,91378,33.0,19.0,15.030561447143555
09-04-2001,23.040000915527344,26.559999465942383,36388,29.440000534057617,29.440000534057617,23.289464950561523
10-04-2001,33.279998779296875,33.279998779296875,51578,41.599998474121094,35.52000045776367,28.09923553466797
11-04-2001,36.79999923706055,39.68000030517578,80422,44.15999984741211,43.20000076293945,34.174747467041016
12-04-2001,40.0,44.79999923706055,24838,45.7599983215332,41.599998474121094,32.90902328491211
16-04-2001,43.20000076293945,44.79999923706055,26184,46.400001525878906,44.15999984741211,34.93418502807617
17-04-2001,40.31999969482422,41.599998474121094,11281,42.880001068115234,42.2400016784668,33.41531753540039
18-04-2001,43.20000076293945,43.52000045776367,28750,48.0,46.720001220703125,36.95935821533203
19-04-2001,51.20000076293945,51.52000045776367,41834,59.20000076293945,52.15999984741211,41.26284408569336
20-04-2001,46.400001525878906,55.040000915527344,21272,55.36000061035156,48.0,37.97193908691406
23-04-2001,38.08000183105469,48.0,13916,48.959999084472656,39.36000061035156,31.136993408203125
24-04-2001,38.400001525878906,39.36000061035156,9941,41.599998474121094,41.279998779296875,32.6558723449707
25-04-2001,40.0,40.959999084472656,15941,43.52000045776367,40.63999938964844,32.14957809448242
26-04-2001,40.0,41.279998779296875,5681,41.599998474121094,40.0,31.643287658691406
27-04-2001,39.68000030517578,41.599998474121094,16509,44.47999954223633,41.599998474121094,32.90902328491211
30-04-2001,40.63999938964844,43.52000045776367,15000,44.15999984741211,42.2400016784668,33.41531753540039
01-05-2001,40.959999084472656,43.20000076293945,15575,44.15999984741211,42.2400016784668,33.41531753540039
02-05-2001,42.2400016784668,43.52000045776367,25675,61.119998931884766,55.36000061035156,43.794307708740234
03-05-2001,48.0,56.959999084472656,12553,57.279998779296875,54.400001525878906,43.03487777709961
04-05-2001,48.63999938964844,54.400001525878906,14250,54.400001525878906,51.84000015258789,41.00968551635742
07-05-2001,47.68000030517578,52.47999954223633,14284,52.79999923706055,50.560001373291016,39.99711608886719
08-05-2001,50.560001373291016,50.560001373291016,5791,54.400001525878906,51.84000015258789,41.00968551635742
09-05-2001,48.0,52.15999984741211,4559,52.15999984741211,48.959999084472656,38.731380462646484
10-05-2001,47.36000061035156,49.91999816894531,6550,50.880001068115234,48.0,37.97193908691406
11-05-2001,38.400001525878906,49.91999816894531,20213,49.91999816894531,44.47999954223633,35.187339782714844
14-05-2001,32.0,45.439998626708984,21003,45.439998626708984,37.119998931884766,29.364971160888672
15-05-2001,37.7599983215332,37.7599983215332,12141,41.599998474121094,40.63999938964844,32.14957809448242
16-05-2001,39.040000915527344,39.36000061035156,4194,43.20000076293945,41.599998474121094,32.90902328491211
17-05-2001,38.400001525878906,41.91999816894531,6206,43.84000015258789,40.0,31.643287658691406
18-05-2001,37.119998931884766,40.0,18316,40.959999084472656,38.400001525878906,30.3775577545166
21-05-2001,38.400001525878906,38.720001220703125,6666,45.7599983215332,44.47999954223633,35.187339782714844
22-05-2001,42.2400016784668,44.79999923706055,3991,47.68000030517578,46.08000183105469,36.453060150146484
23-05-2001,43.20000076293945,47.040000915527344,5656,47.040000915527344,45.7599983215332,36.19991683959961
24-05-2001,44.79999923706055,45.439998626708984,9981,54.400001525878906,49.279998779296875,38.98451614379883
25-05-2001,46.400001525878906,51.20000076293945,3938,52.47999954223633,48.0,37.97193908691406
29-05-2001,46.08000183105469,49.599998474121094,4513,50.2400016784668,46.720001220703125,36.95935821533203
30-05-2001,40.31999969482422,47.36000061035156,8497,47.68000030517578,41.599998474121094,32.90902328491211
31-05-2001,40.0,42.2400016784668,6153,44.15999984741211,41.599998474121094,32.90902328491211
01-06-2001,39.68000030517578,44.15999984741211,7084,44.15999984741211,43.20000076293945,34.174747467041016
04-06-2001,41.91999816894531,47.040000915527344,8956,48.0,47.68000030517578,37.71879959106445
05-06-2001,46.400001525878906,48.0,4938,49.91999816894531,48.63999938964844,38.47822952270508
06-06-2001,46.08000183105469,49.279998779296875,1991,49.599998474121094,46.08000183105469,36.453060150146484
07-06-2001,41.91999816894531,45.119998931884766,4997,47.040000915527344,43.52000045776367,34.42789077758789
08-06-2001,41.279998779296875,45.439998626708984,6559,45.7599983215332,43.20000076293945,34.174747467041016
11-06-2001,40.959999084472656,43.52000045776367,2141,43.84000015258789,43.20000076293945,34.174747467041016
12-06-2001,40.959999084472656,41.599998474121094,1900,43.20000076293945,41.91999816894531,33.16216278076172
13-06-2001,42.560001373291016,43.20000076293945,1075,44.79999923706055,42.560001373291016,33.66844940185547
14-06-2001,36.15999984741211,41.599998474121094,8613,43.52000045776367,38.08000183105469,30.124399185180664
15-06-2001,33.599998474121094,39.040000915527344,19141,39.040000915527344,36.79999923706055,29.111820220947266
18-06-2001,37.7599983215332,43.84000015258789,14016,46.08000183105469,39.040000915527344,30.883861541748047
19-06-2001,38.400001525878906,40.959999084472656,14544,40.959999084472656,39.36000061035156,31.136993408203125
20-06-2001,34.560001373291016,39.040000915527344,4806,41.279998779296875,37.119998931884766,29.364971160888672
21-06-2001,32.31999969482422,33.599998474121094,14244,38.400001525878906,36.47999954223633,28.85867691040039
22-06-2001,33.279998779296875,36.47999954223633,3297,36.47999954223633,35.52000045776367,28.09923553466797
25-06-2001,35.52000045776367,36.79999923706055,9291,40.0,36.15999984741211,28.60552215576172
26-06-2001,34.560001373291016,35.52000045776367,5109,38.400001525878906,36.15999984741211,28.60552215576172
27-06-2001,34.560001373291016,35.84000015258789,10225,37.439998626708984,35.20000076293945,27.84609603881836
28-06-2001,32.31999969482422,35.52000045776367,40294,35.52000045776367,34.2400016784668,27.08665657043457
29-06-2001,32.63999938964844,32.959999084472656,84416,34.560001373291016,34.2400016784668,27.08665657043457
02-07-2001,32.63999938964844,35.20000076293945,7656,35.52000045776367,33.279998779296875,26.327219009399414
03-07-2001,33.279998779296875,33.599998474121094,1372,35.84000015258789,35.84000015258789,28.352388381958008
05-07-2001,32.63999938964844,35.84000015258789,8238,36.15999984741211,33.279998779296875,26.327219009399414
06-07-2001,32.31999969482422,32.63999938964844,1838,34.560001373291016,33.599998474121094,26.580350875854492
09-07-2001,32.63999938964844,34.880001068115234,10666,35.20000076293945,33.599998474121094,26.580350875854492
10-07-2001,32.63999938964844,33.599998474121094,5016,33.599998474121094,32.959999084472656,26.07406234741211
11-07-2001,32.0,33.279998779296875,8281,33.279998779296875,32.959999084472656,26.07406234741211
12-07-2001,32.31999969482422,33.599998474121094,6638,33.91999816894531,32.959999084472656,26.07406234741211
13-07-2001,32.63999938964844,34.2400016784668,10278,34.2400016784668,32.959999084472656,26.07406234741211
16-07-2001,32.959999084472656,32.959999084472656,9556,44.47999954223633,43.52000045776367,34.42789077758789
17-07-2001,35.52000045776367,44.15999984741211,10319,46.400001525878906,44.79999923706055,35.440486907958984
18-07-2001,41.599998474121094,45.439998626708984,10256,46.400001525878906,42.880001068115234,33.92160415649414
19-07-2001,44.79999923706055,46.400001525878906,17956,49.599998474121094,45.7599983215332,36.19991683959961
20-07-2001,45.439998626708984,48.31999969482422,3078,48.31999969482422,45.7599983215332,36.19991683959961
23-07-2001,40.0,46.720001220703125,5281,46.720001220703125,40.959999084472656,32.40271759033203
24-07-2001,40.63999938964844,40.959999084472656,4359,46.400001525878906,43.20000076293945,34.174747467041016
25-07-2001,40.63999938964844,43.20000076293945,1806,43.84000015258789,41.279998779296875,32.6558723449707
26-07-2001,38.400001525878906,40.959999084472656,3941,42.560001373291016,40.0,31.643287658691406
27-07-2001,38.720001220703125,39.040000915527344,3422,43.52000045776367,43.20000076293945,34.174747467041016
30-07-2001,40.959999084472656,42.560001373291016,1413,44.15999984741211,43.20000076293945,34.174747467041016
31-07-2001,40.63999938964844,40.63999938964844,2441,44.79999923706055,44.79999923706055,35.440486907958984
01-08-2001,39.68000030517578,41.279998779296875,2778,44.47999954223633,40.63999938964844,32.14957809448242
02-08-2001,39.040000915527344,40.63999938964844,1844,41.599998474121094,40.0,31.643287658691406
03-08-2001,38.400001525878906,39.040000915527344,1194,40.31999969482422,38.720001220703125,30.630699157714844
06-08-2001,38.720001220703125,40.0,1506,40.0,38.720001220703125,30.630699157714844
07-08-2001,38.720001220703125,40.31999969482422,1897,41.279998779296875,40.0,31.643287658691406
08-08-2001,39.040000915527344,39.68000030517578,4409,40.959999084472656,39.68000030517578,31.390138626098633
09-08-2001,38.400001525878906,39.040000915527344,2197,40.63999938964844,40.0,31.643287658691406
10-08-2001,38.400001525878906,40.0,903,40.63999938964844,39.68000030517578,31.390138626098633
13-08-2001,37.7599983215332,39.36000061035156,1925,40.0,38.08000183105469,30.124399185180664
14-08-2001,37.7599983215332,38.400001525878906,1600,39.68000030517578,38.400001525878906,30.3775577545166
15-08-2001,37.7599983215332,37.7599983215332,3266,39.68000030517578,38.400001525878906,30.3775577545166
16-08-2001,35.20000076293945,37.7599983215332,3053,38.08000183105469,37.119998931884766,29.364971160888672
17-08-2001,33.599998474121094,37.119998931884766,3119,37.119998931884766,36.79999923706055,29.111820220947266
20-08-2001,33.599998474121094,35.52000045776367,1628,36.79999923706055,35.20000076293945,27.84609603881836
21-08-2001,32.959999084472656,35.52000045776367,2106,36.79999923706055,33.599998474121094,26.580350875854492
22-08-2001,32.31999969482422,33.279998779296875,2741,35.84000015258789,32.31999969482422,25.567777633666992
23-08-2001,31.360000610351562,32.31999969482422,7716,34.880001068115234,31.360000610351562,24.808338165283203
24-08-2001,25.600000381469727,31.040000915527344,9522,31.360000610351562,30.079999923706055,23.79574966430664
27-08-2001,26.239999771118164,32.959999084472656,9291,33.599998474121094,28.479999542236328,22.53002166748047
28-08-2001,25.920000076293945,28.479999542236328,4369,30.079999923706055,27.520000457763672,21.770580291748047
29-08-2001,23.040000915527344,27.200000762939453,29603,27.84000015258789,24.959999084472656,19.745412826538086
30-08-2001,23.040000915527344,24.639999389648438,5838,24.639999389648438,23.360000610351562,18.479679107666016
31-08-2001,23.040000915527344,24.0,6347,24.639999389648438,23.360000610351562,18.479679107666016
04-09-2001,19.84000015258789,24.0,12413,24.31999969482422,23.360000610351562,18.479679107666016
05-09-2001,19.200000762939453,23.360000610351562,12559,23.68000030517578,20.799999237060547,16.454511642456055
06-09-2001,20.479999542236328,20.479999542236328,4325,24.959999084472656,22.399999618530273,17.720243453979492
07-09-2001,19.84000015258789,22.399999618530273,6041,22.399999618530273,20.799999237060547,16.454511642456055
10-09-2001,16.0,21.760000228881836,124406,21.760000228881836,18.559999465942383,14.682485580444336
17-09-2001,16.0,16.959999084472656,21691,18.559999465942383,17.280000686645508,13.66989803314209
18-09-2001,16.0,16.639999389648438,8359,17.600000381469727,16.959999084472656,13.416755676269531
19-09-2001,14.399999618530273,16.959999084472656,12203,16.959999084472656,16.959999084472656,13.416755676269531
20-09-2001,15.680000305175781,16.639999389648438,4213,16.639999389648438,15.680000305175781,12.404169082641602
21-09-2001,11.199999809265137,16.0,32638,16.0,14.079999923706055,11.138436317443848
24-09-2001,15.039999961853027,15.039999961853027,14519,16.31999969482422,16.0,12.65731430053711
25-09-2001,11.84000015258789,17.280000686645508,15541,17.280000686645508,12.800000190734863,10.125853538513184
26-09-2001,10.5600004196167,13.4399995803833,36600,13.4399995803833,12.15999984741211,9.61955738067627
27-09-2001,12.479999542236328,12.479999542236328,12819,14.399999618530273,14.079999923706055,11.138436317443848
28-09-2001,11.84000015258789,14.399999618530273,13991,14.399999618530273,14.399999618530273,11.391583442687988
01-10-2001,13.760000228881836,14.079999923706055,10863,15.039999961853027,14.399999618530273,11.391583442687988
02-10-2001,12.479999542236328,15.359999656677246,10703,15.359999656677246,15.039999961853027,11.89787483215332
03-10-2001,13.760000228881836,15.039999961853027,12891,15.680000305175781,13.760000228881836,10.885290145874023
04-10-2001,13.760000228881836,15.039999961853027,7903,15.039999961853027,14.399999618530273,11.391583442687988
05-10-2001,12.800000190734863,14.720000267028809,8963,14.720000267028809,13.4399995803833,10.63214111328125
08-10-2001,11.199999809265137,14.399999618530273,12009,14.399999618530273,12.479999542236328,9.872706413269043
09-10-2001,12.15999984741211,13.119999885559082,4525,13.760000228881836,13.760000228881836,10.885290145874023
10-10-2001,13.4399995803833,14.079999923706055,15075,15.039999961853027,13.760000228881836,10.885290145874023
11-10-2001,14.079999923706055,14.399999618530273,19866,15.680000305175781,14.399999618530273,11.391583442687988
12-10-2001,14.079999923706055,15.039999961853027,18941,17.280000686645508,16.959999084472656,13.416755676269531
15-10-2001,17.280000686645508,18.239999771118164,27097,21.1200008392334,20.799999237060547,16.454511642456055
16-10-2001,20.479999542236328,21.440000534057617,12828,22.719999313354492,21.760000228881836,17.213945388793945
17-10-2001,20.15999984741211,23.040000915527344,16016,23.040000915527344,22.719999313354492,17.973388671875
18-10-2001,16.31999969482422,23.360000610351562,17113,24.31999969482422,20.799999237060547,16.454511642456055
19-10-2001,18.239999771118164,20.799999237060547,8194,20.799999237060547,18.8799991607666,14.935629844665527
22-10-2001,17.920000076293945,19.200000762939453,5763,19.520000457763672,18.8799991607666,14.935629844665527
23-10-2001,19.200000762939453,20.799999237060547,3650,21.440000534057617,19.200000762939453,15.1887788772583
24-10-2001,17.600000381469727,20.479999542236328,4628,20.479999542236328,18.559999465942383,14.682485580444336
25-10-2001,12.800000190734863,19.200000762939453,62044,19.200000762939453,13.119999885559082,10.378995895385742
26-10-2001,13.119999885559082,15.039999961853027,30444,15.359999656677246,14.720000267028809,11.644732475280762
29-10-2001,14.720000267028809,15.680000305175781,14725,16.639999389648438,16.31999969482422,12.910459518432617
30-10-2001,14.720000267028809,16.959999084472656,20313,16.959999084472656,15.680000305175781,12.404169082641602
31-10-2001,15.039999961853027,16.0,9997,17.600000381469727,17.280000686645508,13.66989803314209
01-11-2001,15.359999656677246,17.280000686645508,9491,17.280000686645508,15.680000305175781,12.404169082641602
02-11-2001,15.359999656677246,15.359999656677246,5431,17.280000686645508,16.639999389648438,13.163609504699707
05-11-2001,16.31999969482422,17.280000686645508,16244,18.559999465942383,17.920000076293945,14.176194190979004
06-11-2001,17.920000076293945,17.920000076293945,18788,20.799999237060547,19.520000457763672,15.441930770874023
07-11-2001,19.200000762939453,19.520000457763672,16750,21.1200008392334,20.479999542236328,16.201358795166016
08-11-2001,20.799999237060547,21.440000534057617,20584,24.0,22.079999923706055,17.467092514038086
09-11-2001,21.440000534057617,23.360000610351562,27784,24.31999969482422,23.040000915527344,18.226530075073242
12-11-2001,22.399999618530273,23.68000030517578,18416,24.959999084472656,24.0,18.98596954345703
13-11-2001,24.0,24.639999389648438,22284,28.799999237060547,28.479999542236328,22.53002166748047
14-11-2001,28.15999984741211,28.479999542236328,51566,36.47999954223633,32.0,25.31462860107422
15-11-2001,31.68000030517578,32.959999084472656,15000,35.20000076293945,33.599998474121094,26.580350875854492
16-11-2001,33.279998779296875,35.20000076293945,15494,38.400001525878906,35.20000076293945,27.84609603881836
19-11-2001,36.15999984741211,37.7599983215332,11522,41.279998779296875,41.279998779296875,32.6558723449707
20-11-2001,42.880001068115234,43.84000015258789,26597,46.400001525878906,43.52000045776367,34.42789077758789
21-11-2001,38.400001525878906,46.400001525878906,13094,47.68000030517578,44.47999954223633,35.187339782714844
23-11-2001,40.0,43.20000076293945,1991,43.52000045776367,43.20000076293945,34.174747467041016
26-11-2001,38.400001525878906,46.08000183105469,11825,46.08000183105469,41.91999816894531,33.16216278076172
27-11-2001,42.2400016784668,42.880001068115234,37591,54.08000183105469,51.20000076293945,40.503414154052734
28-11-2001,52.79999923706055,57.599998474121094,36059,66.23999786376953,62.08000183105469,49.110374450683594
29-11-2001,48.959999084472656,64.0,28809,64.0,54.400001525878906,43.03487777709961
30-11-2001,51.84000015258789,55.68000030517578,8688,57.91999816894531,52.79999923706055,41.76913833618164
03-12-2001,51.20000076293945,54.400001525878906,8141,56.0,52.79999923706055,41.76913833618164
04-12-2001,45.439998626708984,54.400001525878906,15650,54.400001525878906,51.20000076293945,40.503414154052734
05-12-2001,48.0,51.20000076293945,13684,55.68000030517578,50.560001373291016,39.99711608886719
06-12-2001,45.119998931884766,52.79999923706055,12819,52.79999923706055,47.36000061035156,37.46564483642578
07-12-2001,40.63999938964844,42.560001373291016,15616,46.400001525878906,45.119998931884766,35.693626403808594
10-12-2001,42.880001068115234,45.119998931884766,8103,51.20000076293945,51.20000076293945,40.503414154052734
11-12-2001,49.599998474121094,50.880001068115234,7253,54.08000183105469,51.52000045776367,40.75655746459961
12-12-2001,49.599998474121094,52.47999954223633,3191,52.47999954223633,49.599998474121094,39.2376708984375
13-12-2001,44.79999923706055,50.2400016784668,63588,66.55999755859375,63.040000915527344,49.86981201171875
