Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-1982,4.002161979675293,4.049807071685791,2313212,4.097451210021973,4.002161979675293,0.8676183223724365
02-03-1982,3.843346118927002,3.954516887664795,2203022,4.049807071685791,3.8751089572906494,0.840074360370636
03-03-1982,3.684530019760132,3.7639379501342773,4190385,3.8274641036987305,3.7639379501342773,0.8159744143486023
04-03-1982,3.73217511177063,3.795701026916504,4446184,3.843346118927002,3.7639379501342773,0.8159744143486023
05-03-1982,3.6527669429779053,3.748055934906006,2695731,3.8274641036987305,3.7004120349884033,0.802202582359314
08-03-1982,3.5098319053649902,3.636884927749634,2157371,3.7639379501342773,3.541595935821533,0.7677736282348633
09-03-1982,3.430424928665161,3.5574769973754883,2588688,3.684530019760132,3.589240074157715,0.7781014442443848
10-03-1982,3.4939510822296143,3.5574769973754883,3031811,3.6051220893859863,3.4939510822296143,0.7574438452720642
11-03-1982,3.446305990219116,3.5098319053649902,4148670,3.5574769973754883,3.5098319053649902,0.7608871459960938
12-03-1982,3.4621880054473877,3.5257139205932617,2238440,3.589240074157715,3.589240074157715,0.7781014442443848
15-03-1982,3.5574769973754883,3.684530019760132,2013337,3.8115830421447754,3.8115830421447754,0.8263029456138611
16-03-1982,3.6527669429779053,3.73217511177063,1831523,3.795701026916504,3.748055934906006,0.8125309944152832
17-03-1982,3.541595935821533,3.6051220893859863,1000372,3.6686480045318604,3.621004104614258,0.7849874496459961
18-03-1982,3.6051220893859863,3.6527669429779053,1294738,3.684530019760132,3.6527669429779053,0.7918734550476074
19-03-1982,3.621004104614258,3.6686480045318604,1327795,3.7162930965423584,3.684530019760132,0.7987593412399292
22-03-1982,3.684530019760132,3.73217511177063,1268764,3.7639379501342773,3.7162930965423584,0.8056451082229614
23-03-1982,3.636884927749634,3.684530019760132,1097969,3.73217511177063,3.6686480045318604,0.7953164577484131
24-03-1982,3.684530019760132,3.73217511177063,3734669,3.7639379501342773,3.748055934906006,0.8125309944152832
25-03-1982,3.684530019760132,3.7162930965423584,1755963,3.748055934906006,3.684530019760132,0.7987593412399292
26-03-1982,3.621004104614258,3.7004120349884033,1722119,3.779819965362549,3.73217511177063,0.8090881705284119
29-03-1982,3.6686480045318604,3.7639379501342773,1341962,3.843346118927002,3.843346118927002,0.8331884741783142
30-03-1982,3.748055934906006,3.8115830421447754,2434422,3.8751089572906494,3.843346118927002,0.8331884741783142
31-03-1982,3.843346118927002,3.906872034072876,2202235,3.954516887664795,3.9227540493011475,0.8504030704498291
01-04-1982,3.906872034072876,3.9703989028930664,2661886,4.0339250564575195,4.0180439949035645,0.8710609674453735
02-04-1982,4.0339250564575195,4.097451210021973,1929907,4.1450958251953125,4.1450958251953125,0.8986042737960815
05-04-1982,4.065688133239746,4.113333225250244,2044820,4.160977840423584,4.113333225250244,0.8917185068130493
06-04-1982,4.002161979675293,4.065688133239746,4173857,4.113333225250244,4.097451210021973,0.8882750868797302
07-04-1982,4.0180439949035645,4.081570148468018,1360065,4.129214763641357,4.049807071685791,0.8779470920562744
08-04-1982,4.081570148468018,4.129214763641357,1422244,4.176858901977539,4.129214763641357,0.8951611518859863
12-04-1982,4.002161979675293,4.081570148468018,1116072,4.1450958251953125,4.0180439949035645,0.8710609674453735
13-04-1982,3.906872034072876,3.9862799644470215,1456088,4.049807071685791,3.906872034072876,0.8469603657722473
14-04-1982,3.9227540493011475,3.954516887664795,1312840,3.9862799644470215,3.9703989028930664,0.8607320785522461
15-04-1982,3.938636064529419,4.0180439949035645,1554472,4.097451210021973,4.065688133239746,0.8813900351524353
16-04-1982,4.0339250564575195,4.081570148468018,2216402,4.113333225250244,4.0339250564575195,0.8745037317276001
19-04-1982,3.8592278957366943,3.954516887664795,1730777,4.0339250564575195,3.8751089572906494,0.840074360370636
20-04-1982,3.8274641036987305,3.8592278957366943,1189270,3.890990972518921,3.843346118927002,0.8331884741783142
21-04-1982,3.8115830421447754,3.8751089572906494,1086163,3.938636064529419,3.906872034072876,0.8469603657722473
22-04-1982,3.938636064529419,4.002161979675293,1765408,4.049807071685791,4.0339250564575195,0.8745037317276001
23-04-1982,4.049807071685791,4.113333225250244,3086907,4.160977840423584,4.129214763641357,0.8951611518859863
26-04-1982,4.002161979675293,4.081570148468018,2420254,4.1450958251953125,4.049807071685791,0.8779470920562744
27-04-1982,4.0339250564575195,4.065688133239746,2074729,4.097451210021973,4.065688133239746,0.8813900351524353
28-04-1982,4.002161979675293,4.0339250564575195,1167232,4.065688133239746,4.0180439949035645,0.8710609674453735
29-04-1982,3.954516887664795,4.002161979675293,867356,4.0339250564575195,3.954516887664795,0.857288658618927
30-04-1982,3.954516887664795,3.9862799644470215,2635913,4.0180439949035645,4.002161979675293,0.8676183223724365
03-05-1982,3.890990972518921,3.9227540493011475,1744157,3.954516887664795,3.906872034072876,0.8620113730430603
04-05-1982,3.8592278957366943,3.906872034072876,2180984,3.954516887664795,3.890990972518921,0.8585072159767151
05-05-1982,3.890990972518921,3.954516887664795,3184504,4.002161979675293,3.9703989028930664,0.8760277628898621
06-05-1982,3.9862799644470215,4.065688133239746,5733051,4.129214763641357,4.129214763641357,0.9110686779022217
07-05-1982,4.160977840423584,4.224503993988037,4443036,4.272149085998535,4.224503993988037,0.932093620300293
10-05-1982,4.129214763641357,4.1927409172058105,2336824,4.240386009216309,4.176858901977539,0.9215811491012573
11-05-1982,4.160977840423584,4.224503993988037,3727585,4.288031101226807,4.256267070770264,0.9391015768051147
12-05-1982,4.160977840423584,4.224503993988037,1574936,4.288031101226807,4.1927409172058105,0.9250853061676025
13-05-1982,4.1450958251953125,4.176858901977539,1368723,4.208622932434082,4.1450958251953125,0.9145729541778564
14-05-1982,4.049807071685791,4.097451210021973,777630,4.1450958251953125,4.065688133239746,0.8970528841018677
17-05-1982,4.002161979675293,4.049807071685791,1119220,4.081570148468018,4.0339250564575195,0.8900441527366638
18-05-1982,3.938636064529419,3.9862799644470215,1269551,4.0180439949035645,3.954516887664795,0.8725231885910034
19-05-1982,3.938636064529419,3.9862799644470215,1154638,4.0180439949035645,3.954516887664795,0.8725231885910034
20-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.8760277628898621
21-05-1982,3.906872034072876,3.938636064529419,1580446,3.9703989028930664,3.906872034072876,0.8620113730430603
24-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.8760277628898621
25-05-1982,4.002161979675293,4.081570148468018,3437155,4.1450958251953125,4.0339250564575195,0.8900441527366638
26-05-1982,3.954516887664795,3.9862799644470215,1589891,4.0180439949035645,3.954516887664795,0.8725231885910034
27-05-1982,3.890990972518921,3.938636064529419,3055424,3.9703989028930664,3.890990972518921,0.8585072159767151
28-05-1982,3.8592278957366943,3.890990972518921,1189270,3.9227540493011475,3.8592278957366943,0.8514997959136963
01-06-1982,3.8592278957366943,3.906872034072876,1726055,3.954516887664795,3.938636064529419,0.8690199255943298
02-06-1982,3.9227540493011475,3.954516887664795,2166816,3.9703989028930664,3.9703989028930664,0.8760277628898621
03-06-1982,3.954516887664795,3.9862799644470215,1976344,4.0180439949035645,4.002161979675293,0.8830364346504211
04-06-1982,3.906872034072876,3.954516887664795,1069634,3.9862799644470215,3.938636064529419,0.8690199255943298
07-06-1982,3.906872034072876,3.9703989028930664,1779576,4.0339250564575195,4.0180439949035645,0.8865402340888977
08-06-1982,4.002161979675293,4.049807071685791,1400206,4.081570148468018,4.0180439949035645,0.8865402340888977
09-06-1982,4.002161979675293,4.0339250564575195,1526925,4.049807071685791,4.002161979675293,0.8830364346504211
10-06-1982,4.0180439949035645,4.049807071685791,1888192,4.081570148468018,4.065688133239746,0.8970528841018677
11-06-1982,4.065688133239746,4.097451210021973,1404928,4.129214763641357,4.065688133239746,0.8970528841018677
14-06-1982,3.954516887664795,4.0180439949035645,1601697,4.081570148468018,3.954516887664795,0.8725231885910034
15-06-1982,3.8592278957366943,3.9227540493011475,811474,3.9703989028930664,3.8751089572906494,0.8550029397010803
16-06-1982,3.7639379501342773,3.8274641036987305,1290015,3.890990972518921,3.779819965362549,0.833978533744812
17-06-1982,3.6051220893859863,3.684530019760132,2572947,3.7639379501342773,3.684530019760132,0.812953770160675
18-06-1982,3.6686480045318604,3.7004120349884033,1111349,3.7162930965423584,3.7162930965423584,0.8199618458747864
21-06-1982,3.684530019760132,3.73217511177063,1695359,3.779819965362549,3.748055934906006,0.8269701600074768
22-06-1982,3.621004104614258,3.684530019760132,4038480,3.748055934906006,3.6527669429779053,0.8059455752372742
23-06-1982,3.5733590126037598,3.6686480045318604,2429699,3.748055934906006,3.7162930965423584,0.8199618458747864
24-06-1982,3.7162930965423584,3.8115830421447754,2650080,3.890990972518921,3.843346118927002,0.8479947447776794
25-06-1982,3.8751089572906494,3.938636064529419,1656005,4.002161979675293,3.938636064529419,0.8690199255943298
28-06-1982,3.9227540493011475,4.0339250564575195,1820504,4.129214763641357,3.9703989028930664,0.8760277628898621
29-06-1982,3.9227540493011475,4.0180439949035645,3777171,4.113333225250244,4.002161979675293,0.8830364346504211
30-06-1982,3.748055934906006,3.8751089572906494,3515862,4.002161979675293,3.779819965362549,0.833978533744812
01-07-1982,3.7639379501342773,3.795701026916504,1789021,3.8274641036987305,3.8274641036987305,0.8444913625717163
02-07-1982,3.779819965362549,3.843346118927002,879949,3.890990972518921,3.890990972518921,0.8585072159767151
06-07-1982,3.779819965362549,3.8274641036987305,761101,3.8751089572906494,3.843346118927002,0.8479947447776794
07-07-1982,3.8274641036987305,3.843346118927002,1263255,3.8592278957366943,3.843346118927002,0.8479947447776794
08-07-1982,3.7639379501342773,3.8115830421447754,2065284,3.8592278957366943,3.795701026916504,0.8374822735786438
09-07-1982,3.7639379501342773,3.795701026916504,1749667,3.8115830421447754,3.7639379501342773,0.8304747343063354
12-07-1982,3.5574769973754883,3.6527669429779053,4333633,3.748055934906006,3.589240074157715,0.7919287085533142
13-07-1982,3.5733590126037598,3.621004104614258,1935416,3.6686480045318604,3.589240074157715,0.7919287085533142
14-07-1982,3.621004104614258,3.7162930965423584,1166445,3.795701026916504,3.7639379501342773,0.8304747343063354
15-07-1982,3.7162930965423584,3.779819965362549,2901944,3.843346118927002,3.7162930965423584,0.8199618458747864
16-07-1982,3.6527669429779053,3.684530019760132,2221125,3.7162930965423584,3.6686480045318604,0.8094496726989746
19-07-1982,3.5733590126037598,3.636884927749634,1222327,3.684530019760132,3.5733590126037598,0.7884247303009033
20-07-1982,3.4621880054473877,3.541595935821533,2027504,3.6051220893859863,3.5257139205932617,0.7779124975204468
21-07-1982,3.4939510822296143,3.5257139205932617,1781937,3.541595935821533,3.5098319053649902,0.7744085788726807
22-07-1982,3.4780690670013428,3.541595935821533,1548963,3.589240074157715,3.5574769973754883,0.7849207520484924
23-07-1982,3.5098319053649902,3.541595935821533,2533593,3.5574769973754883,3.5098319053649902,0.7744085788726807
26-07-1982,3.4939510822296143,3.5098319053649902,965741,3.5257139205932617,3.4939510822296143,0.770904004573822
27-07-1982,3.3668980598449707,3.446305990219116,1869302,3.5098319053649902,3.3668980598449707,0.7428717017173767
28-07-1982,3.239845037460327,3.3033719062805176,2094406,3.3510169982910156,3.27160906791687,0.7218472957611084
29-07-1982,3.223963975906372,3.287489891052246,2831894,3.335134983062744,3.335134983062744,0.735863447189331
30-07-1982,3.223963975906372,3.287489891052246,887820,3.335134983062744,3.27160906791687,0.7218472957611084
02-08-1982,3.1922008991241455,3.239845037460327,1073570,3.287489891052246,3.287489891052246,0.7411821484565735
03-08-1982,3.1604371070861816,3.239845037460327,2186493,3.3033719062805176,3.176318883895874,0.7161180377006531
04-08-1982,3.128674030303955,3.176318883895874,2217189,3.2080819606781006,3.128674030303955,0.7053764462471008
05-08-1982,3.128674030303955,3.176318883895874,1159361,3.2080819606781006,3.2080819606781006,0.7232791781425476
06-08-1982,3.0969109535217285,3.1445560455322266,1045235,3.1922008991241455,3.11279296875,0.7017956972122192
09-08-1982,3.065148115158081,3.0969109535217285,1082228,3.11279296875,3.0969109535217285,0.6982148289680481
10-08-1982,3.065148115158081,3.11279296875,1642625,3.1445560455322266,3.065148115158081,0.6910534501075745
11-08-1982,3.065148115158081,3.0969109535217285,953934,3.128674030303955,3.0969109535217285,0.6982148289680481
12-08-1982,3.0492660999298096,3.081028938293457,1578085,3.11279296875,3.065148115158081,0.6910534501075745
13-08-1982,3.065148115158081,3.11279296875,969676,3.1604371070861816,3.1445560455322266,0.7089568376541138
16-08-1982,3.017503023147583,3.11279296875,2155797,3.2080819606781006,3.0492660999298096,0.6874735951423645
17-08-1982,2.9857399463653564,3.081028938293457,2486369,3.176318883895874,3.176318883895874,0.7161180377006531
18-08-1982,3.017503023147583,3.128674030303955,3340345,3.239845037460327,3.017503023147583,0.6803117990493774
19-08-1982,2.9857399463653564,3.0333850383758545,2807495,3.065148115158081,3.065148115158081,0.6910534501075745
20-08-1982,3.065148115158081,3.1445560455322266,2112508,3.2080819606781006,3.1922008991241455,0.719698965549469
23-08-1982,3.176318883895874,3.27160906791687,3565448,3.3668980598449707,3.335134983062744,0.7519239187240601
24-08-1982,3.287489891052246,3.3510169982910156,3571745,3.4145429134368896,3.287489891052246,0.7411821484565735
25-08-1982,3.2557270526885986,3.382780075073242,5314328,3.5098319053649902,3.5098319053649902,0.79131019115448
26-08-1982,3.541595935821533,3.6527669429779053,6653142,3.748055934906006,3.621004104614258,0.8163741827011108
27-08-1982,3.5098319053649902,3.5733590126037598,1415947,3.621004104614258,3.541595935821533,0.7984721064567566
30-08-1982,3.4939510822296143,3.5257139205932617,1426966,3.541595935821533,3.5257139205932617,0.7948907613754272
31-08-1982,3.541595935821533,3.5733590126037598,1722119,3.589240074157715,3.5733590126037598,0.8056322932243347
01-09-1982,3.446305990219116,3.5257139205932617,2753187,3.6051220893859863,3.4939510822296143,0.7877292633056641
02-09-1982,3.4621880054473877,3.5098319053649902,3212051,3.541595935821533,3.5257139205932617,0.7948907613754272
03-09-1982,3.621004104614258,3.7004120349884033,3767726,3.779819965362549,3.6686480045318604,0.8271161913871765
07-09-1982,3.621004104614258,3.6686480045318604,1240430,3.7004120349884033,3.621004104614258,0.8163741827011108
08-09-1982,3.636884927749634,3.7162930965423584,2946807,3.779819965362549,3.684530019760132,0.8306968212127686
09-09-1982,3.6686480045318604,3.748055934906006,2895647,3.8274641036987305,3.684530019760132,0.8306968212127686
10-09-1982,3.5257139205932617,3.6051220893859863,2559567,3.6686480045318604,3.621004104614258,0.8163741827011108
13-09-1982,3.5257139205932617,3.5574769973754883,1403354,3.589240074157715,3.589240074157715,0.809212863445282
14-09-1982,3.636884927749634,3.684530019760132,2939724,3.7162930965423584,3.636884927749634,0.8199548721313477
15-09-1982,3.621004104614258,3.7004120349884033,3043617,3.779819965362549,3.779819965362549,0.8521804213523865
16-09-1982,3.73217511177063,3.8115830421447754,3004264,3.8751089572906494,3.795701026916504,0.8557605147361755
17-09-1982,3.7639379501342773,3.843346118927002,1471042,3.9227540493011475,3.779819965362549,0.8521804213523865
20-09-1982,3.7162930965423584,3.748055934906006,1340388,3.779819965362549,3.779819965362549,0.8521804213523865
21-09-1982,3.7639379501342773,3.795701026916504,2428125,3.8274641036987305,3.8274641036987305,0.8629226684570312
22-09-1982,3.6686480045318604,3.795701026916504,2148714,3.906872034072876,3.684530019760132,0.8306968212127686
23-09-1982,3.589240074157715,3.6527669429779053,1690636,3.7004120349884033,3.636884927749634,0.8199548721313477
24-09-1982,3.6051220893859863,3.636884927749634,750869,3.6527669429779053,3.6051220893859863,0.812794029712677
27-09-1982,3.6051220893859863,3.636884927749634,680032,3.6686480045318604,3.6527669429779053,0.8235357403755188
28-09-1982,3.621004104614258,3.6527669429779053,1108988,3.684530019760132,3.636884927749634,0.8199548721313477
29-09-1982,3.589240074157715,3.684530019760132,1894489,3.7639379501342773,3.7639379501342773,0.8486000895500183
30-09-1982,3.7162930965423584,3.779819965362549,1847264,3.843346118927002,3.73217511177063,0.8414385318756104
01-10-1982,3.636884927749634,3.7004120349884033,1980280,3.7639379501342773,3.7004120349884033,0.8342777490615845
04-10-1982,3.6051220893859863,3.636884927749634,1275061,3.6686480045318604,3.6527669429779053,0.8235357403755188
05-10-1982,3.636884927749634,3.684530019760132,1022410,3.7162930965423584,3.684530019760132,0.8306968212127686
06-10-1982,3.684530019760132,3.73217511177063,1397844,3.779819965362549,3.779819965362549,0.8521804213523865
07-10-1982,3.7639379501342773,3.8115830421447754,2554844,3.8592278957366943,3.779819965362549,0.8521804213523865
08-10-1982,3.748055934906006,3.8115830421447754,2712259,3.8751089572906494,3.8592278957366943,0.8700839281082153
11-10-1982,3.779819965362549,3.843346118927002,1952732,3.906872034072876,3.8274641036987305,0.8629226684570312
12-10-1982,3.8592278957366943,3.9703989028930664,3887361,4.065688133239746,4.0180439949035645,0.9058892130851746
13-10-1982,4.049807071685791,4.1450958251953125,5374145,4.224503993988037,4.1927409172058105,0.9452758431434631
14-10-1982,4.272149085998535,4.319794178009033,6922321,4.351556777954102,4.303912162780762,0.9703403115272522
15-10-1982,4.288031101226807,4.367438793182373,3874768,4.430964946746826,4.430964946746826,0.998984694480896
18-10-1982,4.367438793182373,4.478610038757324,6679902,4.573898792266846,4.573898792266846,1.0312103033065796
19-10-1982,4.383319854736328,4.510373115539551,6062049,4.621543884277344,4.478610038757324,1.0097264051437378
20-10-1982,4.415082931518555,4.478610038757324,3201819,4.526255130767822,4.510373115539551,1.016887903213501
21-10-1982,4.1927409172058105,4.3992018699646,8128119,4.589780807495117,4.430964946746826,0.998984694480896
22-10-1982,4.256267070770264,4.367438793182373,6368221,4.462728023529053,4.351556777954102,0.9810810089111328
25-10-1982,4.0180439949035645,4.113333225250244,4697261,4.1927409172058105,4.0180439949035645,0.9058892130851746
26-10-1982,4.002161979675293,4.081570148468018,6330441,4.1450958251953125,4.1450958251953125,0.9345338940620422
27-10-1982,4.1450958251953125,4.1927409172058105,5282058,4.224503993988037,4.1450958251953125,0.9345338940620422
28-10-1982,4.065688133239746,4.129214763641357,2223486,4.1927409172058105,4.113333225250244,0.9273727536201477
29-10-1982,3.906872034072876,3.9703989028930664,4389515,4.0339250564575195,3.9703989028930664,0.9106172323226929
01-11-1982,3.9862799644470215,4.097451210021973,3404885,4.208622932434082,4.1927409172058105,0.9616119861602783
02-11-1982,4.176858901977539,4.208622932434082,3528455,4.240386009216309,4.1927409172058105,0.9616119861602783
03-11-1982,4.1450958251953125,4.240386009216309,2976716,4.33567476272583,4.319794178009033,0.9907518029212952
04-11-1982,4.1927409172058105,4.303912162780762,5263168,4.415082931518555,4.208622932434082,0.9652543663978577
05-11-1982,4.176858901977539,4.256267070770264,2916111,4.33567476272583,4.303912162780762,0.9871097207069397
08-11-1982,4.113333225250244,4.208622932434082,2835043,4.288031101226807,4.160977840423584,0.9543266892433167
09-11-1982,4.049807071685791,4.113333225250244,2731936,4.176858901977539,4.097451210021973,0.9397566318511963
10-11-1982,3.938636064529419,4.065688133239746,3568596,4.176858901977539,3.954516887664795,0.9069744348526001
11-11-1982,3.8274641036987305,3.890990972518921,2892499,3.954516887664795,3.9227540493011475,0.8996898531913757
12-11-1982,3.7004120349884033,3.8274641036987305,8374474,3.938636064529419,3.73217511177063,0.8559802770614624
15-11-1982,3.8274641036987305,3.890990972518921,7690506,3.954516887664795,3.8592278957366943,0.8851208686828613
16-11-1982,3.779819965362549,3.906872034072876,4112465,4.0339250564575195,3.9227540493011475,0.8996898531913757
17-11-1982,4.0180439949035645,4.081570148468018,3896806,4.129214763641357,4.129214763641357,0.9470417499542236
18-11-1982,4.081570148468018,4.129214763641357,2767354,4.176858901977539,4.1450958251953125,0.9506844878196716
19-11-1982,4.002161979675293,4.081570148468018,2789392,4.160977840423584,4.0180439949035645,0.9215447902679443
22-11-1982,3.938636064529419,3.9703989028930664,3241960,4.002161979675293,3.938636064529419,0.9033327698707581
23-11-1982,3.843346118927002,3.890990972518921,1695359,3.9227540493011475,3.843346118927002,0.881477415561676
24-11-1982,3.843346118927002,3.890990972518921,1087737,3.9227540493011475,3.906872034072876,0.8960473537445068
26-11-1982,3.890990972518921,3.9227540493011475,1389974,3.954516887664795,3.890990972518921,0.892405092716217
29-11-1982,3.8274641036987305,3.8751089572906494,1246726,3.9227540493011475,3.843346118927002,0.881477415561676
30-11-1982,4.0180439949035645,4.160977840423584,1541879,4.303912162780762,4.256267070770264,0.9761817455291748
01-12-1982,3.954516887664795,4.0339250564575195,2583966,4.113333225250244,4.0339250564575195,0.9251872301101685
02-12-1982,3.9227540493011475,3.9862799644470215,1453727,4.0339250564575195,4.002161979675293,0.9179027676582336
03-12-1982,3.8592278957366943,3.954516887664795,2448589,4.0339250564575195,3.8751089572906494,0.8887622952461243
06-12-1982,3.748055934906006,3.8274641036987305,2859442,3.890990972518921,3.8592278957366943,0.8851208686828613
07-12-1982,3.8592278957366943,3.954516887664795,4345439,4.0339250564575195,4.0339250564575195,0.9251872301101685
08-12-1982,3.9703989028930664,4.065688133239746,4316317,4.160977840423584,4.0339250564575195,0.9251872301101685
09-12-1982,3.9703989028930664,4.129214763641357,7994317,4.272149085998535,4.1927409172058105,0.9616119861602783
10-12-1982,4.272149085998535,4.351556777954102,4131355,4.430964946746826,4.319794178009033,0.9907518029212952
13-12-1982,4.160977840423584,4.256267070770264,1570214,4.33567476272583,4.160977840423584,0.9543266892433167
14-12-1982,3.938636064529419,4.097451210021973,2805134,4.256267070770264,3.938636064529419,0.9033327698707581
15-12-1982,3.938636064529419,4.0180439949035645,3384421,4.081570148468018,4.0180439949035645,0.9215447902679443
16-12-1982,4.002161979675293,4.081570148468018,1822078,4.160977840423584,4.097451210021973,0.9397566318511963
17-12-1982,4.081570148468018,4.1450958251953125,3364744,4.208622932434082,4.176858901977539,0.9579693078994751
20-12-1982,4.081570148468018,4.1450958251953125,1306544,4.1927409172058105,4.097451210021973,0.9397566318511963
21-12-1982,3.9862799644470215,4.0339250564575195,2763419,4.081570148468018,4.081570148468018,0.9361151456832886
22-12-1982,4.002161979675293,4.049807071685791,1519841,4.081570148468018,4.0339250564575195,0.9251872301101685
23-12-1982,3.954516887664795,4.0180439949035645,1891340,4.081570148468018,4.065688133239746,0.9324725866317749
27-12-1982,4.0180439949035645,4.081570148468018,1981067,4.1450958251953125,4.129214763641357,0.9470417499542236
28-12-1982,4.065688133239746,4.113333225250244,1278996,4.1450958251953125,4.097451210021973,0.9397566318511963
29-12-1982,4.0339250564575195,4.097451210021973,1303396,4.1450958251953125,4.097451210021973,0.9397566318511963
30-12-1982,4.097451210021973,4.1450958251953125,1663876,4.176858901977539,4.1450958251953125,0.9506844878196716
31-12-1982,4.129214763641357,4.160977840423584,1355342,4.1927409172058105,4.1450958251953125,0.9506844878196716
03-01-1983,4.1450958251953125,4.1927409172058105,2958613,4.224503993988037,4.176858901977539,0.9579693078994751
04-01-1983,4.176858901977539,4.272149085998535,2694943,4.351556777954102,4.351556777954102,0.9980361461639404
05-01-1983,4.367438793182373,4.415082931518555,3042830,4.446846961975098,4.415082931518555,1.0126063823699951
06-01-1983,4.430964946746826,4.494491100311279,4730318,4.542136192321777,4.494491100311279,1.0308183431625366
07-01-1983,4.303912162780762,4.3992018699646,5102605,4.478610038757324,4.319794178009033,0.9907518029212952
10-01-1983,4.33567476272583,4.430964946746826,5250575,4.510373115539551,4.430964946746826,1.016249179840088
11-01-1983,4.351556777954102,4.430964946746826,1947223,4.494491100311279,4.383319854736328,1.0053213834762573
