Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-1980,0.25296300649642944,0.0,7199273,0.2585099935531616,0.25296300649642944,0.1350482702255249
20-06-1980,0.2485249936580658,0.0,6376820,0.2562919855117798,0.25296300649642944,0.1350482702255249
23-06-1980,0.2518540024757385,0.0,3413740,0.2574009895324707,0.25407299399375916,0.13564087450504303
24-06-1980,0.2507439851760864,0.0,2388491,0.2551819980144501,0.2518540024757385,0.13445620238780975
25-06-1980,0.2485249936580658,0.0,4923446,0.25296300649642944,0.2485249936580658,0.13267898559570312
26-06-1980,0.24630600214004517,0.0,4236192,0.2518540024757385,0.24741600453853607,0.1320868581533432
27-06-1980,0.23521099984645844,0.0,6602150,0.2518540024757385,0.24741600453853607,0.1320868581533432
30-06-1980,0.2418680042028427,0.0,5452970,0.25296300649642944,0.25296300649642944,0.1350482702255249
01-07-1980,0.24630600214004517,0.0,8675180,0.26072901487350464,0.26072901487350464,0.13919426500797272
02-07-1980,0.25407299399375916,0.0,10669344,0.26294800639152527,0.2596200108528137,0.13860219717025757
03-07-1980,0.2574009895324707,0.0,4945979,0.26294800639152527,0.26072901487350464,0.13919426500797272
07-07-1980,0.25296300649642944,0.0,2726485,0.2585099935531616,0.25296300649642944,0.1350482702255249
08-07-1980,0.2485249936580658,0.0,4044662,0.2585099935531616,0.25296300649642944,0.1350482702255249
09-07-1980,0.2574009895324707,0.0,5554368,0.26294800639152527,0.2596200108528137,0.13860219717025757
10-07-1980,0.25296300649642944,0.0,4743183,0.26072901487350464,0.2551819980144501,0.13623292744159698
11-07-1980,0.2551819980144501,0.0,14161949,0.2751530110836029,0.2751530110836029,0.14689472317695618
14-07-1980,0.2751530110836029,0.0,25935407,0.29512399435043335,0.28624799847602844,0.15281806886196136
15-07-1980,0.26849600672721863,0.0,16189913,0.2840290069580078,0.2729339897632599,0.14571017026901245
16-07-1980,0.2518540024757385,0.0,20313440,0.27737200260162354,0.2574009895324707,0.1374175250530243
17-07-1980,0.2585099935531616,0.0,9925758,0.26738598942756653,0.2662769854068756,0.14215616881847382
18-07-1980,0.2407590001821518,0.0,25158021,0.264057993888855,0.2507439851760864,0.1338636428117752
21-07-1980,0.23743000626564026,0.0,12201584,0.2507439851760864,0.2496349960565567,0.13327151536941528
22-07-1980,0.24408699572086334,0.0,6681015,0.2551819980144501,0.2485249936580658,0.13267898559570312
23-07-1980,0.2507439851760864,0.0,9610297,0.264057993888855,0.2562919855117798,0.13682544231414795
24-07-1980,0.2574009895324707,0.0,5126243,0.264057993888855,0.2596200108528137,0.13860219717025757
25-07-1980,0.2596200108528137,0.0,3368674,0.26294800639152527,0.26072901487350464,0.13919426500797272
28-07-1980,0.2518540024757385,0.0,2129362,0.26072901487350464,0.2518540024757385,0.13445620238780975
29-07-1980,0.24297800660133362,0.0,2501156,0.25407299399375916,0.2485249936580658,0.13267898559570312
30-07-1980,0.2507439851760864,0.0,2073030,0.2562919855117798,0.25407299399375916,0.13564087450504303
31-07-1980,0.2485249936580658,0.0,1329443,0.25296300649642944,0.25296300649642944,0.1350482702255249
01-08-1980,0.2496349960565567,0.0,2309626,0.2562919855117798,0.2496349960565567,0.13327151536941528
04-08-1980,0.24519699811935425,0.0,1047781,0.25296300649642944,0.2496349960565567,0.13327151536941528
05-08-1980,0.2496349960565567,0.0,2005431,0.2574009895324707,0.2551819980144501,0.13623292744159698
06-08-1980,0.2507439851760864,0.0,1351976,0.2574009895324707,0.25296300649642944,0.1350482702255249
07-08-1980,0.2507439851760864,0.0,6061359,0.2574009895324707,0.25407299399375916,0.13564087450504303
08-08-1980,0.24297800660133362,0.0,3402473,0.2562919855117798,0.24297800660133362,0.12971769273281097
11-08-1980,0.2407590001821518,0.0,3481338,0.25407299399375916,0.25407299399375916,0.13564087450504303
12-08-1980,0.2507439851760864,0.0,5081177,0.2585099935531616,0.2507439851760864,0.1338636428117752
13-08-1980,0.2485249936580658,0.0,2467356,0.2551819980144501,0.25296300649642944,0.1350482702255249
14-08-1980,0.2507439851760864,0.0,5610701,0.2551819980144501,0.2551819980144501,0.13623292744159698
15-08-1980,0.25296300649642944,0.0,7672464,0.26183900237083435,0.2596200108528137,0.13860219717025757
18-08-1980,0.2551819980144501,0.0,5148776,0.2596200108528137,0.2562919855117798,0.13682544231414795
19-08-1980,0.2485249936580658,0.0,6005027,0.2574009895324707,0.25407299399375916,0.13564087450504303
20-08-1980,0.25407299399375916,0.0,4630518,0.26183900237083435,0.2596200108528137,0.13860219717025757
21-08-1980,0.2574009895324707,0.0,4686850,0.2651669979095459,0.26294800639152527,0.14037898182868958
22-08-1980,0.2651669979095459,0.0,13328231,0.26849600672721863,0.2651669979095459,0.14156363904476166
25-08-1980,0.2574009895324707,0.0,4472787,0.2662769854068756,0.2574009895324707,0.1374175250530243
26-08-1980,0.25407299399375916,0.0,2613820,0.26294800639152527,0.2562919855117798,0.13682544231414795
27-08-1980,0.2551819980144501,0.0,1633638,0.2596200108528137,0.2562919855117798,0.13682544231414795
28-08-1980,0.25296300649642944,0.0,2388491,0.2574009895324707,0.25407299399375916,0.13564087450504303
29-08-1980,0.25296300649642944,0.0,1577305,0.2562919855117798,0.25407299399375916,0.13564087450504303
02-09-1980,0.25407299399375916,0.0,2230761,0.2585099935531616,0.2574009895324707,0.1374175250530243
03-09-1980,0.2574009895324707,0.0,10613012,0.26849600672721863,0.2662769854068756,0.14215616881847382
04-09-1980,0.2662769854068756,0.0,17778485,0.27848100662231445,0.26849600672721863,0.1433408409357071
05-09-1980,0.26960501074790955,0.0,20955629,0.28735700249671936,0.2751530110836029,0.14689472317695618
08-09-1980,0.27071499824523926,0.0,6174024,0.2818099856376648,0.27071499824523926,0.14452552795410156
09-09-1980,0.2662769854068756,0.0,5250174,0.27737200260162354,0.27626198530197144,0.1474868357181549
10-09-1980,0.27626198530197144,0.0,10996072,0.2884669899940491,0.27959099411964417,0.14926399290561676
11-09-1980,0.2829189896583557,0.0,20234575,0.29401400685310364,0.2906860113143921,0.15518729388713837
12-09-1980,0.28957599401474,0.0,6804946,0.29401400685310364,0.2929050028324127,0.15637195110321045
15-09-1980,0.28957599401474,0.0,12821240,0.297342985868454,0.297342985868454,0.15874126553535461
16-09-1980,0.299562007188797,0.0,16415243,0.31065601110458374,0.30399900674819946,0.1622946560382843
17-09-1980,0.30177998542785645,0.0,11717126,0.31065601110458374,0.3084369897842407,0.16466395556926727
18-09-1980,0.29623299837112427,0.0,19457189,0.31287500262260437,0.2984519898891449,0.159333273768425
19-09-1980,0.29512399435043335,0.0,2467356,0.3006710112094879,0.299562007188797,0.15992581844329834
22-09-1980,0.28624799847602844,0.0,4574186,0.297342985868454,0.29623299837112427,0.15814867615699768
23-09-1980,0.2906860113143921,0.0,8551249,0.30399900674819946,0.2906860113143921,0.15518729388713837
24-09-1980,0.28735700249671936,0.0,6872545,0.299562007188797,0.297342985868454,0.15874126553535461
25-09-1980,0.29401400685310364,0.0,6928877,0.30177998542785645,0.29512399435043335,0.15755654871463776
26-09-1980,0.2917949855327606,0.0,7593599,0.29512399435043335,0.2929050028324127,0.15637195110321045
29-09-1980,0.28513801097869873,0.0,9745494,0.2929050028324127,0.28624799847602844,0.15281806886196136
30-09-1980,0.28735700249671936,0.0,3132078,0.2917949855327606,0.2906860113143921,0.15518729388713837
01-10-1980,0.28624799847602844,0.0,3008147,0.2929050028324127,0.2884669899940491,0.15400269627571106
02-10-1980,0.2818099856376648,0.0,2861683,0.2906860113143921,0.28624799847602844,0.15281806886196136
03-10-1980,0.27848100662231445,0.0,3075746,0.29623299837112427,0.29623299837112427,0.15814867615699768
06-10-1980,0.3051089942455292,0.0,7019009,0.31065601110458374,0.31065601110458374,0.16584864258766174
07-10-1980,0.31287500262260437,0.0,13316964,0.3261890113353729,0.32064199447631836,0.17117975652217865
08-10-1980,0.3162040114402771,0.0,4078461,0.3239699900150299,0.32064199447631836,0.17117975652217865
09-10-1980,0.31842300295829773,0.0,5644500,0.3261890113353729,0.3261890113353729,0.174141064286232
10-10-1980,0.31842300295829773,0.0,7007743,0.33617499470710754,0.3239699900150299,0.1729564517736435
13-10-1980,0.31842300295829773,0.0,2242027,0.325080007314682,0.3239699900150299,0.1729564517736435
14-10-1980,0.3217509984970093,0.0,1588572,0.3261890113353729,0.3239699900150299,0.1729564517736435
15-10-1980,0.31953200697898865,0.0,1937832,0.322860985994339,0.31953200697898865,0.17058709263801575
16-10-1980,0.31953200697898865,0.0,3526404,0.32951799035072327,0.32064199447631836,0.17117975652217865
17-10-1980,0.315093994140625,0.0,3616536,0.31953200697898865,0.3162040114402771,0.16881056129932404
20-10-1980,0.3162040114402771,0.0,912584,0.31953200697898865,0.31953200697898865,0.17058709263801575
21-10-1980,0.322860985994339,0.0,4326323,0.3328459858894348,0.32729899883270264,0.17473368346691132
22-10-1980,0.325080007314682,0.0,2230761,0.32951799035072327,0.3261890113353729,0.174141064286232
23-10-1980,0.32064199447631836,0.0,4224925,0.3306269943714142,0.32064199447631836,0.17117975652217865
24-10-1980,0.31842300295829773,0.0,3841865,0.3217509984970093,0.31953200697898865,0.17058709263801575
27-10-1980,0.31065601110458374,0.0,3594003,0.3217509984970093,0.31287500262260437,0.16703324019908905
28-10-1980,0.3062179982662201,0.0,3244743,0.31287500262260437,0.3062179982662201,0.16347932815551758
29-10-1980,0.30399900674819946,0.0,2692686,0.3084369897842407,0.3062179982662201,0.16347932815551758
30-10-1980,0.3062179982662201,0.0,2106829,0.31065601110458374,0.3062179982662201,0.16347932815551758
31-10-1980,0.3051089942455292,0.0,1656171,0.3095470070838928,0.3095470070838928,0.165256530046463
03-11-1980,0.30289000272750854,0.0,2208228,0.3073279857635498,0.3051089942455292,0.16288720071315765
05-11-1980,0.315093994140625,0.0,4574186,0.31953200697898865,0.31731298565864563,0.1694023758172989
06-11-1980,0.31065601110458374,0.0,5959961,0.31842300295829773,0.31065601110458374,0.16584864258766174
07-11-1980,0.30289000272750854,0.0,1340710,0.3084369897842407,0.3051089942455292,0.16288720071315765
10-11-1980,0.3006710112094879,0.0,1487174,0.3051089942455292,0.30177998542785645,0.1611100435256958
11-11-1980,0.30399900674819946,0.0,3087012,0.31953200697898865,0.31731298565864563,0.1694023758172989
12-11-1980,0.3162040114402771,0.0,833719,0.31953200697898865,0.31953200697898865,0.17058709263801575
13-11-1980,0.31953200697898865,0.0,4754449,0.3395029902458191,0.33728399872779846,0.18006440997123718
14-11-1980,0.32840800285339355,0.0,4315057,0.3417220115661621,0.3306269943714142,0.17651036381721497
17-11-1980,0.325080007314682,0.0,2839150,0.3328459858894348,0.3328459858894348,0.17769503593444824
18-11-1980,0.33506500720977783,0.0,7638665,0.3395029902458191,0.3395029902458191,0.18124894797801971
19-11-1980,0.3339560031890869,0.0,5779698,0.34505000710487366,0.34394100308418274,0.18361830711364746
20-11-1980,0.3395029902458191,0.0,7683731,0.348378986120224,0.34615999460220337,0.18480291962623596
21-11-1980,0.34615999460220337,0.0,6883811,0.3550359904766083,0.35392600297927856,0.18894900381565094
24-11-1980,0.34505000710487366,0.0,10725677,0.35392600297927856,0.34505000710487366,0.184210404753685
25-11-1980,0.34505000710487366,0.0,11795991,0.350598007440567,0.348378986120224,0.18598754703998566
26-11-1980,0.34394100308418274,0.0,7852728,0.348378986120224,0.348378986120224,0.18598754703998566
28-11-1980,0.34505000710487366,0.0,3278542,0.350598007440567,0.350598007440567,0.18717226386070251
01-12-1980,0.3428319990634918,0.0,4923446,0.350598007440567,0.3428319990634918,0.18302619457244873
02-12-1980,0.33728399872779846,0.0,1768835,0.3417220115661621,0.3406130075454712,0.18184156715869904
03-12-1980,0.3339560031890869,0.0,2129362,0.3395029902458191,0.33728399872779846,0.18006440997123718
04-12-1980,0.32951799035072327,0.0,912584,0.3395029902458191,0.3306269943714142,0.17651036381721497
05-12-1980,0.3306269943714142,0.0,1768835,0.3395029902458191,0.33728399872779846,0.18006440997123718
08-12-1980,0.31953200697898865,0.0,3763000,0.3328459858894348,0.31953200697898865,0.17058709263801575
09-12-1980,0.3162040114402771,0.0,3008147,0.3239699900150299,0.3217509984970093,0.1717718243598938
10-12-1980,0.30399900674819946,0.0,1137913,0.31953200697898865,0.3062179982662201,0.16347932815551758
11-12-1980,0.3006710112094879,0.0,3864398,0.31065601110458374,0.3084369897842407,0.16466395556926727
12-12-1980,0.31065601110458374,0.0,1182979,0.31731298565864563,0.315093994140625,0.16821785271167755
15-12-1980,0.3139849901199341,0.0,709787,0.32064199447631836,0.31953200697898865,0.17058709263801575
16-12-1980,0.31953200697898865,0.0,1092847,0.3217509984970093,0.32064199447631836,0.17117975652217865
17-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.32064199447631836,0.17117975652217865
18-12-1980,0.3162040114402771,0.0,1960365,0.3217509984970093,0.31842300295829773,0.16999521851539612
19-12-1980,0.31287500262260437,0.0,5238907,0.31953200697898865,0.31731298565864563,0.1694023758172989
22-12-1980,0.31842300295829773,0.0,3008147,0.3239699900150299,0.3217509984970093,0.1717718243598938
23-12-1980,0.31953200697898865,0.0,1239311,0.3239699900150299,0.322860985994339,0.1723644882440567
24-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.3239699900150299,0.1729564517736435
26-12-1980,0.31953200697898865,0.0,371793,0.3239699900150299,0.31953200697898865,0.17058709263801575
29-12-1980,0.3139849901199341,0.0,574590,0.31953200697898865,0.3162040114402771,0.16881056129932404
30-12-1980,0.3139849901199341,0.0,1836434,0.32064199447631836,0.31842300295829773,0.16999521851539612
31-12-1980,0.3162040114402771,0.0,225329,0.31953200697898865,0.31953200697898865,0.17058709263801575
02-01-1981,0.3162040114402771,0.0,3041946,0.31953200697898865,0.31731298565864563,0.1694023758172989
05-01-1981,0.315093994140625,0.0,1543506,0.3217509984970093,0.315093994140625,0.16821785271167755
06-01-1981,0.31287500262260437,0.0,12686042,0.3306269943714142,0.3306269943714142,0.17651036381721497
07-01-1981,0.299562007188797,0.0,9283569,0.31842300295829773,0.31731298565864563,0.1694023758172989
08-01-1981,0.31287500262260437,0.0,2377225,0.31953200697898865,0.3139849901199341,0.1676257848739624
09-01-1981,0.31287500262260437,0.0,608389,0.31287500262260437,0.31287500262260437,0.16703324019908905
12-01-1981,0.31065601110458374,0.0,225329,0.31287500262260437,0.31065601110458374,0.16584864258766174
13-01-1981,0.3084369897842407,0.0,1047781,0.31065601110458374,0.3095470070838928,0.165256530046463
14-01-1981,0.3095470070838928,0.0,1802635,0.31176599860191345,0.31176599860191345,0.16644111275672913
15-01-1981,0.31287500262260437,0.0,495725,0.315093994140625,0.315093994140625,0.16821785271167755
16-01-1981,0.31287500262260437,0.0,484458,0.31842300295829773,0.31842300295829773,0.16999521851539612
19-01-1981,0.3162040114402771,0.0,4371389,0.31953200697898865,0.3162040114402771,0.16881056129932404
20-01-1981,0.315093994140625,0.0,946383,0.31731298565864563,0.3162040114402771,0.16881056129932404
21-01-1981,0.3139849901199341,0.0,1182979,0.31731298565864563,0.315093994140625,0.16821785271167755
22-01-1981,0.31065601110458374,0.0,585856,0.315093994140625,0.31065601110458374,0.16584864258766174
23-01-1981,0.31287500262260437,0.0,732320,0.31731298565864563,0.31731298565864563,0.1694023758172989
26-01-1981,0.31065601110458374,0.0,1633638,0.31953200697898865,0.31065601110458374,0.16584864258766174
27-01-1981,0.31176599860191345,0.0,6207823,0.322860985994339,0.322860985994339,0.1723644882440567
28-01-1981,0.3239699900150299,0.0,1002716,0.32951799035072327,0.3261890113353729,0.174141064286232
29-01-1981,0.32064199447631836,0.0,6174024,0.3261890113353729,0.32064199447631836,0.17117975652217865
30-01-1981,0.32064199447631836,0.0,5554368,0.3239699900150299,0.32064199447631836,0.17117975652217865
02-02-1981,0.3084369897842407,0.0,1013982,0.32064199447631836,0.3095470070838928,0.165256530046463
03-02-1981,0.3073279857635498,0.0,968916,0.3139849901199341,0.31287500262260437,0.16703324019908905
04-02-1981,0.31287500262260437,0.0,6162758,0.31731298565864563,0.3162040114402771,0.16881056129932404
05-02-1981,0.31065601110458374,0.0,1194246,0.32064199447631836,0.31065601110458374,0.16584864258766174
06-02-1981,0.31176599860191345,0.0,360527,0.3162040114402771,0.315093994140625,0.16821785271167755
09-02-1981,0.31065601110458374,0.0,1464641,0.315093994140625,0.31065601110458374,0.16584864258766174
10-02-1981,0.3084369897842407,0.0,856252,0.3139849901199341,0.3139849901199341,0.1676257848739624
11-02-1981,0.31176599860191345,0.0,957650,0.315093994140625,0.31287500262260437,0.16703324019908905
12-02-1981,0.31065601110458374,0.0,811186,0.31287500262260437,0.31065601110458374,0.16584864258766174
13-02-1981,0.3073279857635498,0.0,1070314,0.31176599860191345,0.3073279857635498,0.16407181322574615
17-02-1981,0.30177998542785645,0.0,4438988,0.3073279857635498,0.30399900674819946,0.1622946560382843
18-02-1981,0.30399900674819946,0.0,867518,0.3062179982662201,0.3062179982662201,0.16347932815551758
19-02-1981,0.3062179982662201,0.0,1160446,0.3095470070838928,0.3062179982662201,0.16347932815551758
20-02-1981,0.30399900674819946,0.0,1351976,0.3073279857635498,0.3062179982662201,0.16347932815551758
23-02-1981,0.299562007188797,0.0,1126647,0.3073279857635498,0.3051089942455292,0.16288720071315765
24-02-1981,0.30177998542785645,0.0,428126,0.3084369897842407,0.3062179982662201,0.16347932815551758
25-02-1981,0.30289000272750854,0.0,4055928,0.3084369897842407,0.3062179982662201,0.16347932815551758
26-02-1981,0.30177998542785645,0.0,11683326,0.3073279857635498,0.3073279857635498,0.16407181322574615
27-02-1981,0.3073279857635498,0.0,529524,0.3084369897842407,0.3073279857635498,0.16407181322574615
02-03-1981,0.3095470070838928,0.0,1149180,0.31953200697898865,0.31953200697898865,0.17058709263801575
03-03-1981,0.31731298565864563,0.0,2805350,0.32729899883270264,0.3217509984970093,0.1717718243598938
04-03-1981,0.3217509984970093,0.0,461925,0.3261890113353729,0.325080007314682,0.1735491156578064
05-03-1981,0.3239699900150299,0.0,2027964,0.32840800285339355,0.32840800285339355,0.17532573640346527
06-03-1981,0.32840800285339355,0.0,811186,0.33617499470710754,0.33617499470710754,0.1794724017381668
09-03-1981,0.33506500720977783,0.0,236596,0.33728399872779846,0.33506500720977783,0.17887964844703674
10-03-1981,0.3306269943714142,0.0,2084296,0.33728399872779846,0.3306269943714142,0.17651036381721497
11-03-1981,0.31953200697898865,0.0,2456090,0.3328459858894348,0.3217509984970093,0.1717718243598938
12-03-1981,0.3217509984970093,0.0,580223,0.32840800285339355,0.32840800285339355,0.17532573640346527
13-03-1981,0.3328459858894348,0.0,805552,0.33728399872779846,0.3328459858894348,0.17769503593444824
16-03-1981,0.32840800285339355,0.0,270395,0.33506500720977783,0.32840800285339355,0.17532573640346527
17-03-1981,0.3239699900150299,0.0,2444823,0.3417220115661621,0.32840800285339355,0.17532573640346527
18-03-1981,0.32840800285339355,0.0,349260,0.33728399872779846,0.32840800285339355,0.17532573640346527
19-03-1981,0.32840800285339355,0.0,3306708,0.33506500720977783,0.32840800285339355,0.17532573640346527
20-03-1981,0.31953200697898865,0.0,743587,0.3306269943714142,0.32840800285339355,0.17532573640346527
23-03-1981,0.3261890113353729,0.0,726687,0.3328459858894348,0.3328459858894348,0.17769503593444824
24-03-1981,0.3306269943714142,0.0,1470274,0.33506500720977783,0.3328459858894348,0.17769503593444824
25-03-1981,0.3328459858894348,0.0,760487,0.35281699895858765,0.35281699895858765,0.18835683166980743
26-03-1981,0.34394100308418274,0.0,1318177,0.35281699895858765,0.34615999460220337,0.18480291962623596
27-03-1981,0.32840800285339355,0.0,1492807,0.3417220115661621,0.3306269943714142,0.17651036381721497
30-03-1981,0.3306269943714142,0.0,732320,0.33506500720977783,0.3306269943714142,0.17651036381721497
31-03-1981,0.3306269943714142,0.0,918217,0.34615999460220337,0.34615999460220337,0.18480291962623596
01-04-1981,0.33506500720977783,0.0,1757569,0.3572550117969513,0.3572550117969513,0.19072622060775757
02-04-1981,0.3550359904766083,0.0,2996880,0.3971959948539734,0.3971959948539734,0.21204924583435059
03-04-1981,0.3750070035457611,0.0,1650537,0.3971959948539734,0.3750070035457611,0.2002033293247223
06-04-1981,0.37056899070739746,0.0,2005431,0.38610199093818665,0.3750070035457611,0.2002033293247223
07-04-1981,0.37944498658180237,0.0,2861683,0.399414986371994,0.3883199989795685,0.20731066167354584
08-04-1981,0.3816640079021454,0.0,788653,0.3971959948539734,0.3816640079021454,0.20375731587409973
09-04-1981,0.3727880120277405,0.0,1042148,0.39275801181793213,0.37944498658180237,0.20257268846035004
10-04-1981,0.3727880120277405,0.0,2225127,0.3816640079021454,0.37722599506378174,0.20138798654079437
13-04-1981,0.3639119863510132,0.0,3622169,0.37944498658180237,0.3639119863510132,0.19428013265132904
14-04-1981,0.33728399872779846,0.0,9903225,0.36169299483299255,0.350598007440567,0.18717226386070251
15-04-1981,0.350598007440567,0.0,692888,0.3727880120277405,0.37056899070739746,0.19783411920070648
16-04-1981,0.3572550117969513,0.0,1301277,0.3750070035457611,0.3572550117969513,0.19072622060775757
