Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
26-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
27-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
28-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
29-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
30-08-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
03-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
04-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
05-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
06-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
09-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
10-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
11-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
12-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
13-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
16-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
17-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
18-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
19-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
20-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
23-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
24-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
25-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,-0.0
26-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
27-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
30-09-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
01-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
02-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
03-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
04-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
07-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
08-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
09-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
10-10-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0
11-10-2013,9.449999809265137,9.449999809265137,1000,9.449999809265137,9.449999809265137,0.0
14-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
15-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
16-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
17-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
18-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
21-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
22-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
23-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
24-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
25-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
28-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
29-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
30-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
31-10-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
01-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
04-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
05-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
06-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
07-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
08-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
11-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
12-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
13-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
14-11-2013,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,0.0
15-11-2013,9.300000190734863,9.300000190734863,504,9.300000190734863,9.300000190734863,0.0
18-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
19-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
20-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
21-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
22-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
25-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
26-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
27-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
29-11-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
02-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
03-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
04-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
05-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
06-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
09-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
10-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
11-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
12-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
13-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
16-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
17-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
18-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
19-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
20-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
23-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
24-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
26-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
27-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
30-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
31-12-2013,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
02-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
03-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
06-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
07-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
08-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
09-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
10-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
13-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
14-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
15-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
16-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
17-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
21-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
22-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
23-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
24-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
27-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
28-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
29-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
30-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
31-01-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
03-02-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
04-02-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
05-02-2014,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,0.0
06-02-2014,10.149999618530273,10.149999618530273,190,10.149999618530273,10.149999618530273,0.0
07-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
10-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
11-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
12-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
13-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
14-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
18-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
19-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
20-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
21-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
24-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
25-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
26-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
27-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
28-02-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
03-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
04-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
05-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
06-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
07-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
10-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
11-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
12-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
13-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
14-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
17-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
18-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
19-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
20-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
21-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
24-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
25-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
26-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,0.0
27-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
28-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
31-03-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
01-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
02-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
03-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
04-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
07-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
08-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
09-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
10-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
11-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
14-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
15-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
16-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
17-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
21-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
22-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
23-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
24-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
25-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
28-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
29-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
30-04-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
01-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
02-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
05-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
06-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
07-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
08-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
09-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
12-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
13-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
14-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
15-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
16-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
19-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
20-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
21-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
22-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
23-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
27-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
28-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
29-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
30-05-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
02-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
03-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
04-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
05-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
06-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
09-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
10-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
11-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
12-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
13-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
16-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
17-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
18-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
19-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
20-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
23-06-2014,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-0.0
