Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1980,0.765625,0.0,60800,0.8125,0.765625,0.4258597195148468
01-05-1980,0.75,0.0,32000,0.796875,0.75,0.4171687662601471
02-05-1980,0.734375,0.0,32000,0.78125,0.734375,0.4084775447845459
05-05-1980,0.734375,0.0,44800,0.78125,0.734375,0.4084775447845459
06-05-1980,0.71875,0.0,8000,0.765625,0.71875,0.39978668093681335
07-05-1980,0.796875,0.0,192000,0.84375,0.796875,0.44324180483818054
08-05-1980,0.796875,0.0,83200,0.84375,0.796875,0.44324180483818054
09-05-1980,0.796875,0.0,30400,0.84375,0.796875,0.44324180483818054
12-05-1980,0.796875,0.0,14400,0.84375,0.796875,0.44324180483818054
13-05-1980,0.8125,0.0,16000,0.859375,0.8125,0.4519329071044922
14-05-1980,0.8125,0.0,91200,0.859375,0.8125,0.4519329071044922
15-05-1980,0.8125,0.0,52800,0.859375,0.8125,0.4519329071044922
16-05-1980,0.8125,0.0,35200,0.859375,0.8125,0.4519329071044922
19-05-1980,0.796875,0.0,32000,0.84375,0.796875,0.44324180483818054
20-05-1980,0.796875,0.0,20800,0.84375,0.796875,0.44324180483818054
21-05-1980,0.796875,0.0,28800,0.84375,0.796875,0.44324180483818054
22-05-1980,0.796875,0.0,344000,0.84375,0.796875,0.44324180483818054
23-05-1980,0.796875,0.0,28800,0.84375,0.796875,0.44324180483818054
27-05-1980,0.8125,0.0,43200,0.859375,0.8125,0.4519329071044922
28-05-1980,0.8125,0.0,49600,0.859375,0.8125,0.4519329071044922
29-05-1980,0.796875,0.0,25600,0.84375,0.796875,0.44324180483818054
30-05-1980,0.796875,0.0,11200,0.84375,0.796875,0.44324180483818054
02-06-1980,0.796875,0.0,25600,0.84375,0.796875,0.44324180483818054
03-06-1980,0.8125,0.0,96000,0.859375,0.8125,0.4519329071044922
04-06-1980,0.828125,0.0,155200,0.875,0.828125,0.46062397956848145
05-06-1980,0.828125,0.0,32000,0.875,0.828125,0.46062397956848145
06-06-1980,0.8125,0.0,49600,0.859375,0.8125,0.4519329071044922
09-06-1980,0.8125,0.0,41600,0.859375,0.8125,0.4519329071044922
10-06-1980,0.8125,0.0,11200,0.859375,0.8125,0.4519329071044922
11-06-1980,0.828125,0.0,43200,0.875,0.828125,0.46062397956848145
12-06-1980,0.828125,0.0,59200,0.875,0.828125,0.46062397956848145
13-06-1980,0.828125,0.0,52800,0.875,0.828125,0.46062397956848145
16-06-1980,0.84375,0.0,35200,0.890625,0.84375,0.46931493282318115
17-06-1980,0.828125,0.0,49600,0.875,0.828125,0.46062397956848145
18-06-1980,0.828125,0.0,49600,0.875,0.828125,0.46062397956848145
19-06-1980,0.828125,0.0,36800,0.875,0.828125,0.46062397956848145
20-06-1980,0.828125,0.0,73600,0.875,0.828125,0.46062397956848145
23-06-1980,0.84375,0.0,52800,0.890625,0.84375,0.46931493282318115
24-06-1980,0.84375,0.0,40000,0.890625,0.84375,0.46931493282318115
25-06-1980,0.859375,0.0,57600,0.90625,0.859375,0.4780057668685913
26-06-1980,0.859375,0.0,32000,0.90625,0.859375,0.4780057668685913
27-06-1980,0.875,0.0,67200,0.921875,0.875,0.48669683933258057
30-06-1980,0.84375,0.0,150400,0.890625,0.84375,0.46931493282318115
01-07-1980,0.859375,0.0,44800,0.90625,0.859375,0.4780057668685913
02-07-1980,0.875,0.0,30400,0.921875,0.875,0.48669683933258057
03-07-1980,0.875,0.0,32000,0.921875,0.875,0.48669683933258057
07-07-1980,0.875,0.0,32000,0.890625,0.875,0.48669683933258057
08-07-1980,0.875,0.0,12800,0.90625,0.875,0.48669683933258057
09-07-1980,0.875,0.0,16000,0.890625,0.875,0.48669683933258057
10-07-1980,0.84375,0.0,70400,0.875,0.84375,0.46931493282318115
11-07-1980,0.84375,0.0,51200,0.859375,0.84375,0.46931493282318115
14-07-1980,0.828125,0.0,94400,0.84375,0.828125,0.46062397956848145
15-07-1980,0.828125,0.0,88000,0.84375,0.828125,0.46062397956848145
16-07-1980,0.828125,0.0,78400,0.859375,0.828125,0.46062397956848145
17-07-1980,0.90625,0.0,164800,0.9375,0.90625,0.5040789246559143
18-07-1980,0.9375,0.0,83200,0.96875,0.9375,0.5214607119560242
21-07-1980,0.9375,0.0,192000,0.953125,0.9375,0.5214607119560242
22-07-1980,0.921875,0.0,73600,0.9375,0.921875,0.5127700567245483
23-07-1980,1.03125,0.0,132800,1.0625,1.03125,0.5736070275306702
24-07-1980,0.984375,0.0,243200,1.015625,0.984375,0.5475338697433472
25-07-1980,0.953125,0.0,44800,0.984375,0.953125,0.5301520228385925
28-07-1980,0.921875,0.0,144000,0.9375,0.921875,0.5127700567245483
29-07-1980,1.0,0.0,332800,1.0234379768371582,1.0,0.5562249422073364
30-07-1980,1.0,0.0,89600,1.015625,1.0,0.5562249422073364
31-07-1980,0.984375,0.0,67200,1.015625,0.984375,0.5475338697433472
01-08-1980,0.953125,0.0,27200,0.984375,0.953125,0.5301520228385925
04-08-1980,0.96875,0.0,92800,0.984375,0.96875,0.5388431549072266
05-08-1980,0.96875,0.0,44800,0.984375,0.96875,0.5388431549072266
06-08-1980,1.03125,0.0,144000,1.046875,1.03125,0.5736070275306702
07-08-1980,1.03125,1.03125,0,1.03125,1.03125,0.5736070275306702
08-08-1980,1.0,0.0,38400,1.046875,1.0,0.5562249422073364
11-08-1980,1.0,0.0,51200,1.046875,1.0,0.5562249422073364
12-08-1980,1.078125,0.0,569600,1.125,1.078125,0.5996801853179932
13-08-1980,1.125,0.0,598400,1.171875,1.125,0.625752866268158
14-08-1980,1.125,0.0,224000,1.15625,1.125,0.625752866268158
15-08-1980,1.09375,0.0,43200,1.140625,1.09375,0.6083711981773376
18-08-1980,1.0625,0.0,65600,1.109375,1.0625,0.59098881483078
19-08-1980,1.03125,0.0,124800,1.078125,1.03125,0.5736070275306702
20-08-1980,1.015625,0.0,260800,1.0625,1.015625,0.5649158358573914
21-08-1980,1.03125,0.0,321600,1.046875,1.03125,0.5736070275306702
22-08-1980,1.0625,0.0,777600,1.078125,1.0625,0.59098881483078
25-08-1980,1.078125,0.0,297600,1.09375,1.078125,0.5996801853179932
26-08-1980,1.125,0.0,784000,1.15625,1.125,0.625752866268158
27-08-1980,1.125,0.0,320000,1.15625,1.125,0.625752866268158
28-08-1980,1.125,0.0,492800,1.140625,1.125,0.625752866268158
29-08-1980,1.125,0.0,177600,1.15625,1.125,0.625752866268158
02-09-1980,1.1875,0.0,329600,1.203125,1.1875,0.6605169773101807
03-09-1980,1.234375,0.0,672000,1.25,1.234375,0.6865904927253723
04-09-1980,1.203125,0.0,604800,1.21875,1.203125,0.6692083477973938
05-09-1980,1.203125,0.0,180800,1.234375,1.203125,0.6692083477973938
08-09-1980,1.1875,0.0,164800,1.21875,1.1875,0.6605169773101807
09-09-1980,1.171875,0.0,84800,1.203125,1.171875,0.6518259048461914
10-09-1980,1.234375,0.0,475200,1.265625,1.234375,0.6865904927253723
11-09-1980,1.28125,0.0,579200,1.3125,1.28125,0.7126631736755371
12-09-1980,1.28125,0.0,425600,1.3125,1.28125,0.7126631736755371
15-09-1980,1.265625,0.0,262400,1.296875,1.265625,0.7039726972579956
16-09-1980,1.328125,0.0,446400,1.34375,1.328125,0.7387362122535706
17-09-1980,1.375,0.0,700800,1.390625,1.375,0.7648096084594727
18-09-1980,1.3125,0.0,299200,1.34375,1.3125,0.7300453782081604
19-09-1980,1.34375,0.0,155200,1.375,1.34375,0.7474275231361389
22-09-1980,1.34375,0.0,64000,1.375,1.34375,0.7474275231361389
23-09-1980,1.296875,0.0,187200,1.328125,1.296875,0.721354603767395
24-09-1980,1.296875,0.0,67200,1.3125,1.296875,0.721354603767395
25-09-1980,1.265625,0.0,107200,1.296875,1.265625,0.7039726972579956
26-09-1980,1.234375,0.0,60800,1.265625,1.234375,0.6865904927253723
29-09-1980,1.1875,0.0,89600,1.21875,1.1875,0.6605169773101807
30-09-1980,1.203125,0.0,307200,1.234375,1.203125,0.6692083477973938
01-10-1980,1.1875,0.0,144000,1.21875,1.1875,0.6605169773101807
02-10-1980,1.203125,0.0,88000,1.234375,1.203125,0.6692083477973938
03-10-1980,1.28125,0.0,121600,1.3125,1.28125,0.7126631736755371
06-10-1980,1.328125,0.0,91200,1.359375,1.328125,0.7387362122535706
07-10-1980,1.3125,0.0,244800,1.359375,1.3125,0.7300453782081604
08-10-1980,1.3125,0.0,97600,1.359375,1.3125,0.7300453782081604
09-10-1980,1.3125,0.0,176000,1.34375,1.3125,0.7300453782081604
10-10-1980,1.3125,0.0,20800,1.34375,1.3125,0.7300453782081604
13-10-1980,1.296875,0.0,80000,1.34375,1.296875,0.721354603767395
14-10-1980,1.28125,0.0,67200,1.328125,1.28125,0.7126631736755371
15-10-1980,1.28125,0.0,41600,1.3125,1.28125,0.7126631736755371
16-10-1980,1.25,0.0,84800,1.296875,1.25,0.6952818632125854
17-10-1980,1.25,0.0,54400,1.296875,1.25,0.6952818632125854
20-10-1980,1.28125,0.0,65600,1.3125,1.28125,0.7126631736755371
21-10-1980,1.25,0.0,75200,1.28125,1.25,0.6952818632125854
22-10-1980,1.265625,0.0,41600,1.3125,1.265625,0.7039726972579956
23-10-1980,1.21875,0.0,36800,1.265625,1.21875,0.677899181842804
24-10-1980,1.21875,0.0,89600,1.265625,1.21875,0.677899181842804
27-10-1980,1.21875,0.0,227200,1.2734379768371582,1.2734379768371582,0.7083180546760559
28-10-1980,1.2421879768371582,0.0,102400,1.2734379768371582,1.265625,0.7039726972579956
29-10-1980,1.2734379768371582,0.0,91200,1.3125,1.3125,0.7300453782081604
30-10-1980,1.2890629768371582,0.0,107200,1.328125,1.296875,0.721354603767395
31-10-1980,1.2890629768371582,0.0,36800,1.3046879768371582,1.2890629768371582,0.717009425163269
03-11-1980,1.2734379768371582,0.0,52800,1.3125,1.2734379768371582,0.7083180546760559
05-11-1980,1.2890629768371582,0.0,102400,1.3359379768371582,1.296875,0.721354603767395
06-11-1980,1.2578129768371582,0.0,51200,1.3046879768371582,1.2578129768371582,0.6996269822120667
07-11-1980,1.234375,0.0,144000,1.25,1.25,0.6952818632125854
10-11-1980,1.203125,0.0,48000,1.2421879768371582,1.203125,0.6692083477973938
11-11-1980,1.2109379768371582,0.0,70400,1.25,1.234375,0.6865904927253723
12-11-1980,1.234375,0.0,57600,1.25,1.234375,0.6865904927253723
13-11-1980,1.21875,0.0,83200,1.265625,1.265625,0.7039726972579956
14-11-1980,1.2734379768371582,0.0,172800,1.3203129768371582,1.3203129768371582,0.734391450881958
17-11-1980,1.296875,0.0,118400,1.3203129768371582,1.3046879768371582,0.7256999015808105
18-11-1980,1.3046879768371582,0.0,265600,1.375,1.375,0.7648096084594727
19-11-1980,1.34375,0.0,129600,1.3828129768371582,1.359375,0.75611811876297
20-11-1980,1.34375,0.0,20800,1.3671879768371582,1.34375,0.7474275231361389
21-11-1980,1.3203129768371582,0.0,38400,1.34375,1.3203129768371582,0.734391450881958
24-11-1980,1.3203129768371582,0.0,32000,1.3359379768371582,1.3359379768371582,0.7430816888809204
25-11-1980,1.3203129768371582,0.0,60800,1.359375,1.3203129768371582,0.734391450881958
26-11-1980,1.3203129768371582,0.0,124800,1.3671879768371582,1.3671879768371582,0.7604638934135437
28-11-1980,1.328125,0.0,30400,1.359375,1.328125,0.7387362122535706
01-12-1980,1.3125,0.0,84800,1.34375,1.3125,0.7300453782081604
02-12-1980,1.2890629768371582,0.0,104000,1.34375,1.3125,0.7300453782081604
03-12-1980,1.28125,0.0,36800,1.3046879768371582,1.28125,0.7126631736755371
04-12-1980,1.265625,0.0,75200,1.28125,1.2734379768371582,0.7083180546760559
05-12-1980,1.25,0.0,20800,1.265625,1.25,0.6952818632125854
08-12-1980,1.203125,0.0,52800,1.25,1.203125,0.6692083477973938
09-12-1980,1.1875,0.0,35200,1.2109379768371582,1.1953129768371582,0.6648626923561096
10-12-1980,1.171875,0.0,44800,1.2109379768371582,1.1875,0.6605169773101807
11-12-1980,1.15625,0.0,27200,1.1796879768371582,1.15625,0.6431354284286499
12-12-1980,1.15625,0.0,17600,1.1875,1.1875,0.6605169773101807
15-12-1980,1.171875,0.0,76800,1.2265629768371582,1.2265629768371582,0.6822446584701538
16-12-1980,1.1953129768371582,0.0,27200,1.2265629768371582,1.1953129768371582,0.6648626923561096
17-12-1980,1.1875,0.0,11200,1.1953129768371582,1.1875,0.6605169773101807
18-12-1980,1.1796879768371582,0.0,35200,1.2109379768371582,1.1796879768371582,0.6561719179153442
19-12-1980,1.171875,0.0,22400,1.1953129768371582,1.1953129768371582,0.6648626923561096
22-12-1980,1.1796879768371582,0.0,17600,1.203125,1.203125,0.6692083477973938
23-12-1980,1.1796879768371582,0.0,64000,1.2265629768371582,1.1796879768371582,0.6561719179153442
24-12-1980,1.1875,0.0,8000,1.1875,1.1875,0.6605169773101807
26-12-1980,1.1953129768371582,0.0,9600,1.2109379768371582,1.1953129768371582,0.6648626923561096
29-12-1980,1.1875,0.0,86400,1.25,1.25,0.6952818632125854
30-12-1980,1.2421879768371582,0.0,110400,1.3203129768371582,1.3203129768371582,0.734391450881958
31-12-1980,1.3046879768371582,0.0,59200,1.3515629768371582,1.3515629768371582,0.7517728805541992
02-01-1981,1.3671879768371582,0.0,81600,1.3984379768371582,1.3984379768371582,0.7778461575508118
05-01-1981,1.359375,0.0,52800,1.40625,1.359375,0.75611811876297
06-01-1981,1.328125,0.0,73600,1.3828129768371582,1.328125,0.7387362122535706
07-01-1981,1.25,0.0,163200,1.3046879768371582,1.2578129768371582,0.6996269822120667
08-01-1981,1.2421879768371582,0.0,91200,1.2890629768371582,1.265625,0.7039726972579956
09-01-1981,1.2734379768371582,0.0,65600,1.3046879768371582,1.2890629768371582,0.717009425163269
12-01-1981,1.28125,0.0,25600,1.3125,1.296875,0.721354603767395
13-01-1981,1.3046879768371582,0.0,126400,1.3671879768371582,1.359375,0.75611811876297
14-01-1981,1.359375,0.0,177600,1.4140629768371582,1.40625,0.782191276550293
15-01-1981,1.359375,0.0,107200,1.4140629768371582,1.375,0.7648096084594727
16-01-1981,1.3515629768371582,0.0,123200,1.3984379768371582,1.3984379768371582,0.7778461575508118
19-01-1981,1.375,0.0,36800,1.3984379768371582,1.3828129768371582,0.76915442943573
20-01-1981,1.3671879768371582,0.0,57600,1.390625,1.3671879768371582,0.7604638934135437
21-01-1981,1.3359379768371582,0.0,129600,1.375,1.3359379768371582,0.7430816888809204
22-01-1981,1.328125,0.0,19200,1.3515629768371582,1.34375,0.7474275231361389
23-01-1981,1.3515629768371582,0.0,24000,1.3671879768371582,1.3671879768371582,0.7604638934135437
26-01-1981,1.34375,0.0,52800,1.3671879768371582,1.3515629768371582,0.7517728805541992
27-01-1981,1.3203129768371582,0.0,38400,1.359375,1.34375,0.7474275231361389
28-01-1981,1.34375,0.0,8000,1.359375,1.34375,0.7474275231361389
29-01-1981,1.296875,0.0,110400,1.3359379768371582,1.296875,0.721354603767395
30-01-1981,1.2734379768371582,0.0,24000,1.2890629768371582,1.2890629768371582,0.717009425163269
02-02-1981,1.2578129768371582,0.0,20800,1.28125,1.2578129768371582,0.6996269822120667
03-02-1981,1.25,0.0,33600,1.2734379768371582,1.25,0.6952818632125854
04-02-1981,1.25,0.0,17600,1.2734379768371582,1.2578129768371582,0.6996269822120667
05-02-1981,1.25,0.0,8000,1.2734379768371582,1.2734379768371582,0.7083180546760559
06-02-1981,1.265625,0.0,56000,1.3046879768371582,1.28125,0.7126631736755371
09-02-1981,1.265625,0.0,52800,1.2890629768371582,1.265625,0.7039726972579956
10-02-1981,1.265625,0.0,16000,1.2734379768371582,1.265625,0.7039726972579956
11-02-1981,1.265625,0.0,28800,1.2890629768371582,1.2734379768371582,0.7083180546760559
12-02-1981,1.265625,0.0,48000,1.3046879768371582,1.28125,0.7126631736755371
13-02-1981,1.25,0.0,81600,1.2734379768371582,1.265625,0.7039726972579956
17-02-1981,1.265625,0.0,48000,1.296875,1.2734379768371582,0.7083180546760559
18-02-1981,1.2578129768371582,0.0,17600,1.265625,1.265625,0.7039726972579956
19-02-1981,1.2421879768371582,0.0,40000,1.2578129768371582,1.25,0.6952818632125854
20-02-1981,1.21875,0.0,33600,1.2265629768371582,1.21875,0.677899181842804
23-02-1981,1.1953129768371582,0.0,19200,1.21875,1.21875,0.677899181842804
24-02-1981,1.1953129768371582,0.0,11200,1.21875,1.2109379768371582,0.6735540628433228
25-02-1981,1.2265629768371582,0.0,19200,1.234375,1.2265629768371582,0.6822446584701538
26-02-1981,1.2109379768371582,0.0,108800,1.28125,1.28125,0.7126631736755371
27-02-1981,1.3203129768371582,0.0,326400,1.375,1.375,0.7648096084594727
02-03-1981,1.3671879768371582,0.0,304000,1.4375,1.4375,0.7995733618736267
03-03-1981,1.4296879768371582,0.0,288000,1.46875,1.46875,0.8169550895690918
04-03-1981,1.4453129768371582,0.0,222400,1.5078129768371582,1.5,0.8343375325202942
05-03-1981,1.4609379768371582,0.0,97600,1.5078129768371582,1.4765629768371582,0.8213014602661133
06-03-1981,1.453125,0.0,30400,1.46875,1.453125,0.8082642555236816
09-03-1981,1.4765629768371582,0.0,216000,1.5,1.4921879768371582,0.8299919366836548
10-03-1981,1.4921879768371582,0.0,92800,1.5390629768371582,1.515625,0.8430280685424805
11-03-1981,1.5,0.0,48000,1.5234379768371582,1.515625,0.8430280685424805
12-03-1981,1.4765629768371582,0.0,171200,1.546875,1.546875,0.8604105710983276
13-03-1981,1.5546879768371582,0.0,211200,1.59375,1.5625,0.8691009879112244
16-03-1981,1.5546879768371582,0.0,163200,1.6015629768371582,1.6015629768371582,0.8908291459083557
17-03-1981,1.5546879768371582,0.0,76800,1.6015629768371582,1.5546879768371582,0.8647563457489014
18-03-1981,1.53125,0.0,158400,1.5703129768371582,1.5625,0.8691009879112244
19-03-1981,1.5859379768371582,0.0,270400,1.6328129768371582,1.5859379768371582,0.882138192653656
20-03-1981,1.578125,0.0,118400,1.625,1.6171879768371582,0.8995200991630554
23-03-1981,1.6015629768371582,0.0,67200,1.6484379768371582,1.640625,0.9125564694404602
24-03-1981,1.6015629768371582,0.0,84800,1.6484379768371582,1.6015629768371582,0.8908291459083557
25-03-1981,1.5859379768371582,0.0,54400,1.609375,1.609375,0.8951749801635742
26-03-1981,1.5859379768371582,0.0,179200,1.6171879768371582,1.6171879768371582,0.8995200991630554
27-03-1981,1.59375,0.0,68800,1.6171879768371582,1.59375,0.8864836096763611
30-03-1981,1.6015629768371582,0.0,89600,1.6171879768371582,1.6171879768371582,0.8995200991630554
31-03-1981,1.59375,0.0,22400,1.6171879768371582,1.59375,0.8864836096763611
01-04-1981,1.59375,0.0,28800,1.609375,1.609375,0.8951749801635742
02-04-1981,1.578125,0.0,48000,1.609375,1.59375,0.8864836096763611
03-04-1981,1.5859379768371582,0.0,107200,1.609375,1.609375,0.8951749801635742
06-04-1981,1.59375,0.0,75200,1.6171879768371582,1.609375,0.8951749801635742
07-04-1981,1.625,0.0,96000,1.6328129768371582,1.625,0.9038658142089844
08-04-1981,1.6171879768371582,0.0,36800,1.640625,1.6171879768371582,0.8995200991630554
09-04-1981,1.6171879768371582,0.0,6400,1.6328129768371582,1.6328129768371582,0.9082107543945312
10-04-1981,1.625,0.0,48000,1.640625,1.640625,0.9125564694404602
13-04-1981,1.6171879768371582,0.0,27200,1.640625,1.6328129768371582,0.9082107543945312
14-04-1981,1.609375,0.0,254400,1.71875,1.71875,0.9560115337371826
15-04-1981,1.7265629768371582,0.0,216000,1.75,1.7421879768371582,0.9690483212471008
16-04-1981,1.7265629768371582,0.0,70400,1.765625,1.7578129768371582,0.9777399301528931
20-04-1981,1.71875,0.0,67200,1.7734379768371582,1.7421879768371582,0.9690483212471008
21-04-1981,1.734375,0.0,65600,1.7890629768371582,1.78125,0.9907757639884949
22-04-1981,1.765625,0.0,180800,1.828125,1.78125,0.9907757639884949
23-04-1981,1.78125,0.0,214400,1.875,1.875,1.0429214239120483
24-04-1981,1.8984379768371582,0.0,585600,2.0,1.9375,1.0776863098144531
27-04-1981,1.8671879768371582,0.0,196800,1.9375,1.875,1.0429214239120483
28-04-1981,1.8125,0.0,257600,1.8984379768371582,1.859375,1.0342308282852173
29-04-1981,1.8671879768371582,0.0,196800,1.9296879768371582,1.8828129768371582,1.0472676753997803
30-04-1981,1.890625,0.0,163200,1.9375,1.9375,1.0776863098144531
01-05-1981,1.9453129768371582,0.0,161600,2.046875,1.984375,1.103758692741394
04-05-1981,1.9453129768371582,0.0,176000,1.984375,1.96875,1.0950677394866943
05-05-1981,1.9453129768371582,0.0,144000,1.9765629768371582,1.9765629768371582,1.0994138717651367
06-05-1981,1.96875,0.0,60800,1.984375,1.9765629768371582,1.0994138717651367
07-05-1981,1.9765629768371582,0.0,75200,2.015625,2.015625,1.121140956878662
08-05-1981,2.0,0.0,147200,2.078125,2.023437976837158,1.1254862546920776
11-05-1981,1.9609379768371582,0.0,123200,2.023437976837158,1.9609379768371582,1.090722918510437
12-05-1981,1.921875,0.0,81600,1.953125,1.953125,1.0863769054412842
13-05-1981,1.9140629768371582,0.0,68800,1.953125,1.9453129768371582,1.082031488418579
14-05-1981,1.9375,0.0,22400,1.9609379768371582,1.9375,1.0776863098144531
15-05-1981,1.9296879768371582,0.0,134400,1.9609379768371582,1.9453129768371582,1.082031488418579
18-05-1981,1.9296879768371582,0.0,27200,1.953125,1.9296879768371582,1.073340654373169
19-05-1981,1.9296879768371582,0.0,59200,1.953125,1.9453129768371582,1.082031488418579
20-05-1981,1.953125,0.0,33600,1.9921879768371582,1.9921879768371582,1.1081041097640991
21-05-1981,1.9921879768371582,0.0,41600,2.015625,2.015625,1.121140956878662
22-05-1981,2.0,0.0,44800,2.015625,2.0,1.1124498844146729
26-05-1981,1.9921879768371582,0.0,8000,1.9921879768371582,1.9921879768371582,1.1081041097640991
27-05-1981,1.984375,0.0,16000,2.0,1.984375,1.103758692741394
28-05-1981,1.984375,0.0,33600,2.015625,2.0,1.1124498844146729
29-05-1981,1.984375,0.0,67200,2.015625,1.984375,1.103758692741394
01-06-1981,1.9609379768371582,0.0,49600,1.984375,1.96875,1.0950677394866943
02-06-1981,1.9296879768371582,0.0,49600,1.96875,1.9375,1.0776863098144531
03-06-1981,1.9140629768371582,0.0,17600,1.9296879768371582,1.9140629768371582,1.0646497011184692
04-06-1981,1.859375,0.0,51200,1.90625,1.875,1.0429214239120483
05-06-1981,1.859375,0.0,33600,1.90625,1.90625,1.060304045677185
08-06-1981,1.859375,0.0,59200,1.90625,1.8671879768371582,1.038576602935791
09-06-1981,1.8359379768371582,0.0,27200,1.875,1.8359379768371582,1.021194577217102
10-06-1981,1.7734379768371582,0.0,147200,1.8125,1.796875,0.9994670152664185
11-06-1981,1.7734379768371582,0.0,126400,1.8359379768371582,1.828125,1.0168486833572388
12-06-1981,1.8125,0.0,52800,1.8359379768371582,1.8203129768371582,1.0125033855438232
15-06-1981,1.8046879768371582,0.0,54400,1.8359379768371582,1.8203129768371582,1.0125033855438232
16-06-1981,1.8203129768371582,0.0,38400,1.8515629768371582,1.8203129768371582,1.0125033855438232
17-06-1981,1.8046879768371582,0.0,14400,1.828125,1.8125,1.0081578493118286
18-06-1981,1.78125,0.0,17600,1.796875,1.796875,0.9994670152664185
19-06-1981,1.7265629768371582,0.0,115200,1.796875,1.734375,0.9647021889686584
22-06-1981,1.75,0.0,38400,1.7734379768371582,1.7734379768371582,0.9864305853843689
23-06-1981,1.7734379768371582,0.0,19200,1.796875,1.7890629768371582,0.9951214790344238
24-06-1981,1.75,0.0,38400,1.7890629768371582,1.7578129768371582,0.9777399301528931
25-06-1981,1.7421879768371582,0.0,33600,1.7734379768371582,1.7734379768371582,0.9864305853843689
26-06-1981,1.7578129768371582,0.0,20800,1.78125,1.78125,0.9907757639884949
29-06-1981,1.765625,0.0,20800,1.7890629768371582,1.7734379768371582,0.9864305853843689
30-06-1981,1.75,0.0,251200,1.796875,1.796875,0.9994670152664185
01-07-1981,1.7734379768371582,0.0,24000,1.796875,1.7734379768371582,0.9864305853843689
02-07-1981,1.7578129768371582,0.0,32000,1.78125,1.7578129768371582,0.9777399301528931
06-07-1981,1.7421879768371582,0.0,32000,1.78125,1.7421879768371582,0.9690483212471008
07-07-1981,1.7109379768371582,0.0,48000,1.734375,1.734375,0.9647021889686584
08-07-1981,1.671875,0.0,59200,1.7265629768371582,1.6796879768371582,0.9342844486236572
09-07-1981,1.65625,0.0,28800,1.6953129768371582,1.6796879768371582,0.9342844486236572
10-07-1981,1.6875,0.0,27200,1.703125,1.703125,0.9473201632499695
13-07-1981,1.671875,0.0,60800,1.7109379768371582,1.6953129768371582,0.9429750442504883
14-07-1981,1.6796879768371582,0.0,20800,1.6953129768371582,1.6875,0.9386298656463623
15-07-1981,1.671875,0.0,19200,1.6953129768371582,1.6953129768371582,0.9429750442504883
16-07-1981,1.6953129768371582,0.0,33600,1.71875,1.7109379768371582,0.9516666531562805
17-07-1981,1.71875,0.0,6400,1.7265629768371582,1.7265629768371582,0.9603570699691772
20-07-1981,1.6953129768371582,0.0,35200,1.734375,1.6953129768371582,0.9429750442504883
21-07-1981,1.6875,0.0,3200,1.6875,1.6875,0.9386298656463623
22-07-1981,1.6796879768371582,0.0,145600,1.75,1.75,0.9733936786651611
23-07-1981,1.734375,0.0,33600,1.78125,1.78125,0.9907757639884949
