Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-1983,8.625,0.0,240800,8.75,8.75,3.541147232055664
02-11-1983,8.75,0.0,196800,9.046875,9.0,3.6423232555389404
03-11-1983,8.90625,0.0,96000,9.0625,8.90625,3.6043810844421387
04-11-1983,8.9375,0.0,508800,9.125,9.0625,3.6676204204559326
07-11-1983,8.953125,0.0,58400,9.140625,8.953125,3.6233532428741455
08-11-1983,8.984375,0.0,172800,9.09375,9.0625,3.6676204204559326
09-11-1983,9.09375,0.0,358400,9.40625,9.34375,3.7814390659332275
10-11-1983,9.3125,0.0,143200,9.40625,9.40625,3.806732177734375
11-11-1983,9.4375,0.0,239200,9.609375,9.609375,3.8889377117156982
14-11-1983,9.609375,0.0,99200,9.796875,9.796875,3.9648211002349854
15-11-1983,9.75,0.0,488800,9.84375,9.78125,3.9584972858428955
16-11-1983,9.8125,0.0,88000,9.875,9.859375,3.990114212036133
17-11-1983,9.90625,0.0,68800,10.046875,10.046875,4.065995216369629
18-11-1983,9.96875,0.0,1286400,10.15625,10.125,4.097613334655762
21-11-1983,9.890625,0.0,52800,10.125,9.890625,4.002761363983154
22-11-1983,9.890625,0.0,276000,10.015625,9.953125,4.028055191040039
23-11-1983,9.84375,0.0,130400,9.953125,9.84375,3.983790636062622
25-11-1983,9.78125,0.0,37600,9.875,9.875,3.996440887451172
28-11-1983,9.78125,0.0,364000,9.875,9.78125,3.9584972858428955
29-11-1983,9.625,0.0,253600,9.765625,9.625,3.8952624797821045
30-11-1983,9.390625,0.0,327200,9.71875,9.5,3.8446738719940186
01-12-1983,9.5,0.0,594400,9.53125,9.53125,3.8573224544525146
02-12-1983,9.515625,0.0,144000,9.625,9.625,3.8952624797821045
05-12-1983,9.59375,0.0,356000,9.65625,9.640625,3.901585102081299
06-12-1983,9.65625,0.0,166400,9.765625,9.765625,3.9521729946136475
07-12-1983,9.8125,0.0,152800,9.96875,9.96875,4.034378528594971
08-12-1983,10.0,0.0,467200,10.1875,10.0625,4.072317600250244
09-12-1983,10.03125,0.0,105600,10.09375,10.03125,4.0596723556518555
12-12-1983,9.96875,0.0,411200,10.03125,9.984375,4.040703296661377
13-12-1983,9.875,0.0,26400,9.9375,9.875,3.996440887451172
14-12-1983,9.75,0.0,153600,9.84375,9.765625,3.9521729946136475
15-12-1983,9.6875,0.0,198400,9.78125,9.6875,3.920555591583252
16-12-1983,9.65625,0.0,86400,9.71875,9.6875,3.920555591583252
19-12-1983,9.65625,0.0,280000,9.71875,9.6875,3.920555591583252
20-12-1983,9.640625,0.0,100000,9.703125,9.640625,3.901585102081299
21-12-1983,9.625,0.0,995200,9.84375,9.84375,3.983790636062622
22-12-1983,9.875,0.0,40800,9.90625,9.875,3.996440887451172
23-12-1983,9.890625,0.0,27200,9.9375,9.9375,4.021731853485107
27-12-1983,9.96875,0.0,302400,10.09375,10.09375,4.08496618270874
28-12-1983,10.046875,0.0,96800,10.09375,10.046875,4.065995216369629
29-12-1983,9.9375,0.0,54400,10.0,9.9375,4.021731853485107
30-12-1983,9.96875,0.0,314400,10.0625,10.0625,4.072317600250244
03-01-1984,10.03125,0.0,236800,10.125,10.03125,4.0596723556518555
04-01-1984,9.96875,0.0,504800,10.09375,9.96875,4.034378528594971
05-01-1984,9.9375,0.0,322400,10.0,9.96875,4.034378528594971
06-01-1984,9.9375,0.0,95200,9.984375,9.9375,4.021731853485107
09-01-1984,9.78125,0.0,24800,9.90625,9.78125,3.9584972858428955
10-01-1984,9.8125,0.0,502400,9.90625,9.828125,3.977468252182007
11-01-1984,9.546875,0.0,491200,9.796875,9.65625,3.907909870147705
12-01-1984,9.5625,0.0,287200,9.6875,9.578125,3.876291513442993
13-01-1984,9.5625,0.0,281600,9.625,9.59375,3.882612466812134
16-01-1984,9.546875,0.0,101600,9.625,9.609375,3.8889377117156982
17-01-1984,9.4375,0.0,772000,9.609375,9.4375,3.819380521774292
18-01-1984,9.375,0.0,1150400,9.484375,9.484375,3.8383498191833496
19-01-1984,9.46875,0.0,508000,9.703125,9.6875,3.920555591583252
20-01-1984,9.6875,0.0,107200,9.734375,9.734375,3.939525604248047
23-01-1984,9.546875,0.0,96000,9.75,9.546875,3.863645315170288
24-01-1984,9.5625,0.0,35200,9.609375,9.578125,3.876291513442993
25-01-1984,9.59375,0.0,207200,9.75,9.625,3.8952624797821045
26-01-1984,9.40625,0.0,145600,9.59375,9.40625,3.806732177734375
27-01-1984,9.40625,0.0,284800,9.53125,9.53125,3.8573224544525146
30-01-1984,9.1875,0.0,293600,9.53125,9.1875,3.718202590942383
31-01-1984,9.1875,0.0,451200,9.4375,9.4375,3.819380521774292
01-02-1984,9.40625,0.0,308000,9.5,9.453125,3.8257052898406982
02-02-1984,9.4375,0.0,985600,9.6875,9.53125,3.8573224544525146
03-02-1984,9.3125,0.0,152800,9.59375,9.3125,3.7687935829162598
06-02-1984,9.171875,0.0,665600,9.265625,9.1875,3.718202590942383
07-02-1984,8.96875,0.0,948800,9.1875,9.0,3.6423232555389404
08-02-1984,9.0625,0.0,384800,9.125,9.09375,3.6802632808685303
09-02-1984,9.0,0.0,468800,9.421875,9.421875,3.8130557537078857
10-02-1984,9.4375,0.0,440000,9.75,9.59375,3.882612466812134
13-02-1984,9.375,0.0,193600,9.546875,9.375,3.7940878868103027
14-02-1984,9.375,0.0,295200,9.53125,9.5,3.8446738719940186
15-02-1984,9.46875,0.0,512000,9.625,9.5,3.8446738719940186
16-02-1984,9.390625,0.0,104000,9.515625,9.40625,3.806732177734375
17-02-1984,9.28125,0.0,61600,9.421875,9.3125,3.7687935829162598
21-02-1984,9.140625,0.0,56800,9.359375,9.140625,3.6992340087890625
22-02-1984,8.96875,0.0,117600,9.125,9.125,3.6929101943969727
23-02-1984,8.703125,0.0,174400,9.125,8.75,3.541147232055664
24-02-1984,8.59375,0.0,553600,8.75,8.6875,3.515854597091675
27-02-1984,8.8125,0.0,312000,9.03125,9.03125,3.6549699306488037
28-02-1984,8.96875,0.0,771200,9.046875,9.03125,3.6549699306488037
29-02-1984,9.03125,0.0,714400,9.40625,9.375,3.7940878868103027
01-03-1984,9.3125,0.0,187200,9.625,9.625,3.8952624797821045
02-03-1984,9.734375,0.0,447200,9.96875,9.75,3.945847749710083
05-03-1984,9.40625,0.0,236800,9.71875,9.40625,3.806732177734375
06-03-1984,9.3125,0.0,299200,9.4375,9.4375,3.819380521774292
07-03-1984,9.25,0.0,113600,9.40625,9.25,3.743497133255005
08-03-1984,9.21875,0.0,358400,9.375,9.34375,3.7814390659332275
09-03-1984,9.1875,0.0,112800,9.3125,9.21875,3.730851173400879
12-03-1984,9.21875,0.0,89600,9.28125,9.28125,3.75614595413208
13-03-1984,9.328125,0.0,228000,9.609375,9.5625,3.869969606399536
14-03-1984,9.46875,0.0,839200,9.6875,9.484375,3.8383498191833496
15-03-1984,9.4375,0.0,166400,9.546875,9.4375,3.819380521774292
16-03-1984,9.46875,0.0,735200,9.78125,9.65625,3.907909870147705
19-03-1984,9.46875,0.0,124000,9.59375,9.5,3.8446738719940186
20-03-1984,9.546875,0.0,393600,9.8125,9.75,3.945847749710083
21-03-1984,9.75,0.0,616800,9.96875,9.9375,4.021731853485107
22-03-1984,9.640625,0.0,311200,9.9375,9.640625,3.901585102081299
23-03-1984,9.59375,0.0,145600,9.71875,9.71875,3.933201789855957
26-03-1984,9.609375,0.0,45600,9.6875,9.640625,3.901585102081299
27-03-1984,9.46875,0.0,84800,9.640625,9.46875,3.8320250511169434
28-03-1984,9.5,0.0,212800,9.625,9.515625,3.850996494293213
29-03-1984,9.5,0.0,901600,9.59375,9.5,3.8446738719940186
30-03-1984,9.4375,0.0,83200,9.53125,9.46875,3.8320250511169434
02-04-1984,9.34375,0.0,235200,9.5,9.421875,3.8130557537078857
03-04-1984,9.4375,0.0,441600,9.625,9.5625,3.869969606399536
04-04-1984,9.53125,0.0,317600,9.78125,9.734375,3.939525604248047
05-04-1984,9.75,0.0,867200,9.9375,9.75,3.945847749710083
06-04-1984,9.5625,0.0,271200,9.703125,9.640625,3.901585102081299
09-04-1984,9.59375,0.0,68000,9.6875,9.65625,3.907909870147705
10-04-1984,9.671875,0.0,65600,9.71875,9.703125,3.926881790161133
11-04-1984,9.71875,0.0,30400,9.78125,9.71875,3.933201789855957
12-04-1984,9.59375,0.0,148000,9.6875,9.59375,3.882612466812134
13-04-1984,9.625,0.0,124000,9.8125,9.796875,3.9648211002349854
16-04-1984,9.640625,0.0,136800,9.8125,9.734375,3.939525604248047
17-04-1984,9.703125,0.0,183200,9.75,9.71875,3.933201789855957
18-04-1984,9.71875,0.0,514400,9.828125,9.828125,3.977468252182007
19-04-1984,9.78125,0.0,85600,9.84375,9.8125,3.9711453914642334
23-04-1984,9.734375,0.0,240000,9.859375,9.75,3.945847749710083
24-04-1984,9.5625,0.0,268800,9.71875,9.625,3.8952624797821045
25-04-1984,9.59375,0.0,126400,9.6875,9.65625,3.907909870147705
26-04-1984,9.6875,0.0,216800,9.875,9.8125,3.9711453914642334
27-04-1984,9.75,0.0,313600,10.21875,10.140625,4.103938102722168
30-04-1984,9.9375,0.0,260800,10.109375,10.0,4.047025680541992
01-05-1984,9.96875,0.0,1560000,11.03125,10.875,4.4011406898498535
02-05-1984,10.40625,0.0,761600,10.75,10.734375,4.344228267669678
03-05-1984,10.4375,0.0,264800,10.65625,10.4375,4.224084377288818
04-05-1984,10.25,0.0,165600,10.46875,10.25,4.148200988769531
07-05-1984,10.0,0.0,323200,10.25,10.171875,4.116583347320557
08-05-1984,10.09375,0.0,578400,10.484375,10.375,4.198787689208984
09-05-1984,10.140625,0.0,329600,10.34375,10.171875,4.116583347320557
10-05-1984,9.625,0.0,314400,10.125,9.625,3.8952624797821045
11-05-1984,9.296875,0.0,1594400,9.46875,9.34375,3.7814390659332275
14-05-1984,9.328125,0.0,102400,9.421875,9.34375,3.7814390659332275
15-05-1984,9.3125,0.0,227200,9.5,9.4375,3.819380521774292
16-05-1984,9.4375,0.0,707200,9.53125,9.53125,3.8573224544525146
17-05-1984,9.1875,0.0,158400,9.53125,9.28125,3.75614595413208
18-05-1984,8.84375,0.0,796000,9.234375,8.90625,3.6043810844421387
21-05-1984,8.71875,0.0,316000,8.9375,8.796875,3.560117244720459
22-05-1984,8.4375,0.0,315200,8.78125,8.625,3.49055814743042
23-05-1984,8.34375,0.0,84000,8.59375,8.34375,3.3767385482788086
24-05-1984,8.03125,0.0,771200,8.3125,8.09375,3.2755630016326904
25-05-1984,8.09375,0.0,463200,8.5,8.375,3.3893840312957764
29-05-1984,8.25,0.0,96800,8.4375,8.265625,3.345118999481201
30-05-1984,8.015625,0.0,238400,8.3125,8.25,3.3387978076934814
31-05-1984,8.125,0.0,211200,8.234375,8.234375,3.3324735164642334
01-06-1984,8.28125,0.0,304000,8.453125,8.453125,3.4210009574890137
04-06-1984,8.5625,0.0,440000,8.6875,8.59375,3.477911949157715
05-06-1984,8.4375,0.0,190400,8.5625,8.4375,3.414677381515503
06-06-1984,8.40625,0.0,157600,8.6875,8.6875,3.515854597091675
07-06-1984,8.5625,0.0,227200,8.71875,8.59375,3.477911949157715
08-06-1984,8.53125,0.0,120800,8.625,8.53125,3.4526195526123047
11-06-1984,8.40625,0.0,146400,8.5,8.46875,3.4273250102996826
12-06-1984,8.40625,0.0,80800,8.46875,8.421875,3.4083547592163086
13-06-1984,8.4375,0.0,36800,8.515625,8.4375,3.414677381515503
14-06-1984,8.3125,0.0,128800,8.4375,8.375,3.3893840312957764
15-06-1984,8.40625,0.0,48800,8.59375,8.578125,3.4715898036956787
18-06-1984,8.59375,0.0,283200,8.96875,8.875,3.591735363006592
19-06-1984,8.78125,0.0,148000,8.9375,8.859375,3.5854098796844482
20-06-1984,8.765625,0.0,181600,8.828125,8.78125,3.5537941455841064
21-06-1984,8.71875,0.0,632800,9.25,9.25,3.743497133255005
22-06-1984,9.1875,0.0,409600,9.4375,9.375,3.7940878868103027
25-06-1984,9.328125,0.0,244800,9.375,9.328125,3.7751176357269287
26-06-1984,9.234375,0.0,70400,9.328125,9.234375,3.737175941467285
27-06-1984,9.125,0.0,204800,9.25,9.125,3.6929101943969727
28-06-1984,9.140625,0.0,92000,9.28125,9.1875,3.718202590942383
29-06-1984,8.953125,0.0,97600,9.125,8.984375,3.636000156402588
02-07-1984,8.625,0.0,329600,8.96875,8.625,3.49055814743042
03-07-1984,8.65625,0.0,189600,8.75,8.75,3.541147232055664
05-07-1984,8.3125,0.0,436800,8.78125,8.34375,3.3767385482788086
06-07-1984,8.34375,0.0,92000,8.53125,8.484375,3.4336466789245605
09-07-1984,8.375,0.0,83200,8.484375,8.40625,3.4020326137542725
10-07-1984,8.40625,0.0,42400,8.5,8.4375,3.414677381515503
11-07-1984,8.484375,0.0,60800,8.5625,8.5,3.439972400665283
12-07-1984,8.3125,0.0,129600,8.484375,8.3125,3.364090919494629
13-07-1984,8.28125,0.0,140000,8.359375,8.296875,3.3577678203582764
16-07-1984,8.3125,0.0,134400,8.5,8.4375,3.414677381515503
17-07-1984,8.375,0.0,77600,8.46875,8.40625,3.4020326137542725
18-07-1984,8.421875,0.0,33600,8.46875,8.421875,3.4083547592163086
19-07-1984,8.4375,0.0,107200,8.53125,8.53125,3.4526195526123047
20-07-1984,8.421875,0.0,84800,8.484375,8.484375,3.4336466789245605
23-07-1984,8.375,0.0,153600,8.4375,8.40625,3.4020326137542725
24-07-1984,8.0,0.0,92800,8.375,8.0,3.2376208305358887
25-07-1984,7.703125,0.0,276000,8.0,7.703125,3.1174731254577637
26-07-1984,7.65625,0.0,636000,7.8125,7.8125,3.1617391109466553
27-07-1984,7.8125,0.0,327200,8.09375,8.09375,3.2755630016326904
30-07-1984,8.078125,0.0,112000,8.15625,8.078125,3.269237518310547
31-07-1984,8.0,0.0,99200,8.109375,8.0,3.2376208305358887
01-08-1984,7.96875,0.0,381600,8.28125,8.28125,3.351442337036133
02-08-1984,8.40625,0.0,940800,8.6875,8.609375,3.484236717224121
03-08-1984,8.6875,0.0,713600,9.25,9.25,3.743497133255005
06-08-1984,9.171875,0.0,776000,9.484375,9.203125,3.724529266357422
07-08-1984,9.0,0.0,796000,9.1875,9.1875,3.718202590942383
08-08-1984,9.203125,0.0,440800,9.390625,9.203125,3.724529266357422
09-08-1984,9.1875,0.0,285600,9.375,9.375,3.7940878868103027
10-08-1984,9.28125,0.0,548000,9.625,9.296875,3.762467384338379
13-08-1984,9.25,0.0,59200,9.375,9.375,3.7940878868103027
14-08-1984,9.34375,0.0,584000,9.5,9.40625,3.806732177734375
15-08-1984,9.390625,0.0,191200,9.53125,9.453125,3.8257052898406982
16-08-1984,9.453125,0.0,506400,9.625,9.53125,3.8573224544525146
17-08-1984,9.5,0.0,244800,9.609375,9.609375,3.8889377117156982
20-08-1984,9.59375,0.0,193600,9.703125,9.703125,3.926881790161133
21-08-1984,9.671875,0.0,310400,9.84375,9.84375,3.983790636062622
22-08-1984,9.8125,0.0,169600,9.90625,9.90625,4.009085655212402
23-08-1984,9.65625,0.0,404000,9.90625,9.71875,3.933201789855957
24-08-1984,9.59375,0.0,32800,9.6875,9.59375,3.882612466812134
27-08-1984,9.34375,0.0,191200,9.578125,9.34375,3.7814390659332275
28-08-1984,9.375,0.0,220800,9.671875,9.671875,3.914231061935425
29-08-1984,9.65625,0.0,67200,9.921875,9.78125,3.9584972858428955
30-08-1984,9.5,0.0,128800,9.796875,9.5,3.8446738719940186
31-08-1984,9.375,0.0,247200,9.546875,9.40625,3.806732177734375
04-09-1984,9.40625,0.0,780000,9.53125,9.484375,3.8383498191833496
05-09-1984,9.34375,0.0,132000,9.5,9.34375,3.7814390659332275
06-09-1984,9.359375,0.0,196800,9.421875,9.375,3.7940878868103027
07-09-1984,9.34375,0.0,51200,9.421875,9.34375,3.7814390659332275
10-09-1984,9.296875,0.0,119200,9.34375,9.3125,3.7687935829162598
11-09-1984,9.34375,0.0,190400,9.421875,9.40625,3.806732177734375
12-09-1984,9.375,0.0,348000,9.421875,9.390625,3.800410032272339
13-09-1984,9.40625,0.0,293600,9.5625,9.453125,3.8257052898406982
14-09-1984,9.4375,0.0,680000,9.5625,9.453125,3.8257052898406982
17-09-1984,9.421875,0.0,228800,9.46875,9.4375,3.819380521774292
18-09-1984,9.375,0.0,92800,9.484375,9.40625,3.806732177734375
19-09-1984,8.921875,0.0,257600,9.4375,8.953125,3.6233532428741455
20-09-1984,8.78125,0.0,854400,9.03125,8.875,3.591735363006592
21-09-1984,8.953125,0.0,288800,9.25,9.203125,3.724529266357422
24-09-1984,9.25,0.0,242400,9.3125,9.28125,3.75614595413208
25-09-1984,9.28125,0.0,192800,9.3125,9.3125,3.7687935829162598
26-09-1984,9.15625,0.0,128800,9.3125,9.171875,3.7118821144104004
27-09-1984,9.203125,0.0,279200,9.34375,9.203125,3.724529266357422
28-09-1984,9.0625,0.0,105600,9.21875,9.109375,3.6865880489349365
01-10-1984,8.9375,0.0,141600,9.09375,9.0,3.6423232555389404
02-10-1984,8.90625,0.0,270400,9.0,8.953125,3.6233532428741455
03-10-1984,8.8125,0.0,578400,8.921875,8.875,3.591735363006592
04-10-1984,8.8125,0.0,789600,8.9375,8.8125,3.5664432048797607
05-10-1984,8.75,0.0,69600,8.84375,8.78125,3.5537941455841064
08-10-1984,8.625,0.0,164800,8.75,8.640625,3.4968836307525635
09-10-1984,8.640625,0.0,223200,8.75,8.640625,3.4968836307525635
10-10-1984,8.484375,0.0,365600,8.65625,8.53125,3.4526195526123047
11-10-1984,8.578125,0.0,84800,8.65625,8.65625,3.503206729888916
12-10-1984,8.625,0.0,205600,8.875,8.8125,3.5664432048797607
15-10-1984,8.8125,0.0,48800,9.03125,8.953125,3.6233532428741455
16-10-1984,8.75,0.0,168800,8.96875,8.8125,3.5664432048797607
17-10-1984,8.6875,0.0,232800,8.90625,8.71875,3.528501033782959
18-10-1984,8.75,0.0,288800,9.203125,9.203125,3.724529266357422
19-10-1984,8.953125,0.0,213600,9.28125,8.953125,3.6233532428741455
22-10-1984,8.921875,0.0,122400,9.125,9.015625,3.648646116256714
23-10-1984,8.953125,0.0,53600,9.078125,9.0,3.6423232555389404
24-10-1984,9.15625,0.0,360000,9.375,9.28125,3.75614595413208
25-10-1984,9.28125,0.0,172000,9.375,9.3125,3.7687935829162598
26-10-1984,9.1875,0.0,231200,9.4375,9.40625,3.806732177734375
29-10-1984,9.1875,0.0,124000,9.375,9.234375,3.737175941467285
30-10-1984,9.21875,0.0,45600,9.3125,9.296875,3.762467384338379
31-10-1984,9.203125,0.0,67200,9.28125,9.21875,3.730851173400879
01-11-1984,9.21875,0.0,368800,9.5625,9.5625,3.869969606399536
02-11-1984,9.40625,0.0,356800,9.65625,9.46875,3.8320250511169434
05-11-1984,9.390625,0.0,63200,9.5,9.390625,3.800410032272339
06-11-1984,9.390625,0.0,160800,9.46875,9.4375,3.819380521774292
07-11-1984,9.46875,0.0,240800,9.625,9.625,3.8952624797821045
08-11-1984,9.59375,0.0,460800,9.84375,9.78125,3.9584972858428955
09-11-1984,9.71875,0.0,257600,9.96875,9.71875,3.933201789855957
12-11-1984,9.53125,0.0,120000,9.703125,9.53125,3.8573224544525146
13-11-1984,9.34375,0.0,307200,9.578125,9.375,3.7940878868103027
14-11-1984,9.3125,0.0,196800,9.375,9.328125,3.7751176357269287
15-11-1984,9.3125,0.0,245600,9.46875,9.4375,3.819380521774292
16-11-1984,9.46875,0.0,342400,9.59375,9.53125,3.8573224544525146
19-11-1984,9.46875,0.0,147200,9.578125,9.5,3.8446738719940186
20-11-1984,9.53125,0.0,125600,9.65625,9.5625,3.869969606399536
21-11-1984,9.5,0.0,303200,9.5625,9.5625,3.869969606399536
23-11-1984,9.59375,0.0,67200,9.75,9.6875,3.920555591583252
26-11-1984,9.5625,0.0,60800,9.671875,9.625,3.8952624797821045
27-11-1984,9.5625,0.0,173600,9.671875,9.578125,3.876291513442993
28-11-1984,9.375,0.0,409600,9.59375,9.375,3.7940878868103027
29-11-1984,9.34375,0.0,488000,9.40625,9.34375,3.7814390659332275
30-11-1984,9.25,0.0,157600,9.421875,9.28125,3.75614595413208
03-12-1984,9.109375,0.0,336800,9.328125,9.125,3.6929101943969727
04-12-1984,9.0625,0.0,92000,9.1875,9.0625,3.6676204204559326
05-12-1984,8.796875,0.0,275200,9.015625,8.875,3.591735363006592
06-12-1984,8.875,0.0,225600,9.125,9.078125,3.6739397048950195
07-12-1984,8.9375,0.0,236000,9.15625,8.984375,3.636000156402588
10-12-1984,8.84375,0.0,78400,8.9375,8.890625,3.598059892654419
11-12-1984,8.921875,0.0,32800,9.03125,9.03125,3.6549699306488037
12-12-1984,8.9375,0.0,30400,9.0625,8.9375,3.6170268058776855
13-12-1984,8.890625,0.0,44800,8.9375,8.90625,3.6043810844421387
14-12-1984,8.890625,0.0,282400,9.0,9.0,3.6423232555389404
17-12-1984,9.03125,0.0,143200,9.21875,9.1875,3.718202590942383
18-12-1984,9.28125,9.28125,336000,9.484375,9.46875,3.8320250511169434
19-12-1984,9.4375,9.4375,268000,9.609375,9.59375,3.882612466812134
20-12-1984,9.59375,9.59375,153600,9.6875,9.6875,3.920555591583252
21-12-1984,9.5,9.6875,92800,9.6875,9.5625,3.869969606399536
24-12-1984,9.546875,9.546875,44800,9.625,9.625,3.8952624797821045
26-12-1984,9.59375,9.59375,104800,9.78125,9.765625,3.9521729946136475
27-12-1984,9.6875,9.796875,36800,9.796875,9.6875,3.920555591583252
28-12-1984,9.71875,9.71875,199200,9.75,9.71875,3.933201789855957
31-12-1984,9.6875,9.75,55200,9.75,9.703125,3.926881790161133
02-01-1985,9.53125,9.71875,86400,9.71875,9.578125,3.876291513442993
03-01-1985,9.609375,9.609375,96800,9.6875,9.625,3.8952624797821045
04-01-1985,9.59375,9.640625,128000,9.65625,9.59375,3.882612466812134
07-01-1985,9.59375,9.625,135200,9.65625,9.65625,3.907909870147705
08-01-1985,9.65625,9.6875,96800,9.6875,9.65625,3.907909870147705
09-01-1985,9.703125,9.703125,404800,9.796875,9.765625,3.9521729946136475
10-01-1985,9.734375,9.734375,339200,9.9375,9.9375,4.021731853485107
11-01-1985,10.0,10.0,740000,10.1875,10.078125,4.078641414642334
14-01-1985,10.125,10.125,612800,10.5,10.421875,4.217758655548096
15-01-1985,10.46875,10.5,1579200,10.6875,10.5625,4.27467155456543
16-01-1985,10.59375,10.625,529600,10.671875,10.65625,4.312612056732178
17-01-1985,10.65625,10.703125,122400,10.75,10.65625,4.312612056732178
18-01-1985,10.46875,10.625,320800,10.640625,10.59375,4.287318229675293
21-01-1985,10.5625,10.59375,252800,10.625,10.625,4.2999653816223145
22-01-1985,10.5625,10.625,380000,10.65625,10.609375,4.293643474578857
23-01-1985,10.53125,10.609375,1116800,10.71875,10.71875,4.3379058837890625
24-01-1985,10.4375,10.78125,715200,10.8125,10.4375,4.224084377288818
25-01-1985,10.46875,10.46875,173600,10.65625,10.625,4.2999653816223145
28-01-1985,10.625,10.625,715200,10.96875,10.890625,4.407462120056152
29-01-1985,10.765625,10.859375,547200,10.875,10.875,4.4011406898498535
30-01-1985,10.90625,10.90625,181600,11.0625,10.9375,4.426435947418213
31-01-1985,10.8125,10.9375,76000,10.9375,10.84375,4.388493061065674
01-02-1985,10.84375,10.84375,324000,11.0,11.0,4.451728343963623
04-02-1985,10.96875,11.0,228000,11.0,11.0,4.451728343963623
05-02-1985,10.375,11.03125,1265600,11.03125,10.46875,4.236730575561523
06-02-1985,10.0625,10.375,1395200,10.46875,10.34375,4.186143398284912
07-02-1985,10.1875,10.28125,863200,10.4375,10.4375,4.224084377288818
08-02-1985,10.375,10.46875,390400,10.625,10.390625,4.2051100730896
11-02-1985,10.265625,10.40625,213600,10.40625,10.28125,4.160844802856445
12-02-1985,10.21875,10.28125,205600,10.3125,10.28125,4.160844802856445
13-02-1985,10.25,10.28125,272000,10.328125,10.328125,4.179818153381348
14-02-1985,10.21875,10.34375,268000,10.34375,10.25,4.148200988769531
15-02-1985,10.03125,10.25,422400,10.25,10.09375,4.08496618270874
19-02-1985,10.09375,10.09375,337600,10.25,10.25,4.148200988769531
20-02-1985,10.234375,10.28125,218400,10.375,10.296875,4.167172431945801
21-02-1985,10.1875,10.3125,223200,10.34375,10.1875,4.1229071617126465
22-02-1985,9.921875,10.15625,376800,10.15625,10.046875,4.065995216369629
25-02-1985,9.890625,9.96875,222400,10.03125,9.96875,4.0621771812438965
26-02-1985,10.0,10.015625,252000,10.09375,10.0625,4.100375652313232
27-02-1985,10.0625,10.09375,261600,10.21875,10.078125,4.106743812561035
28-02-1985,9.875,10.046875,453600,10.0625,9.875,4.023975849151611
01-03-1985,9.875,9.90625,814400,10.0,9.9375,4.049440860748291
04-03-1985,9.953125,9.96875,440000,10.015625,9.96875,4.0621771812438965
05-03-1985,9.875,9.96875,296000,9.96875,9.875,4.023975849151611
06-03-1985,9.828125,9.90625,344800,9.90625,9.84375,4.011241436004639
07-03-1985,9.625,9.8125,243200,9.8125,9.734375,3.9666695594787598
08-03-1985,9.515625,9.6875,578400,9.71875,9.515625,3.877530336380005
11-03-1985,9.4375,9.5,295200,9.546875,9.4375,3.8456971645355225
12-03-1985,9.3125,9.40625,346400,9.546875,9.546875,3.8902647495269775
13-03-1985,9.125,9.578125,537600,9.578125,9.21875,3.756556510925293
14-03-1985,9.09375,9.171875,476000,9.21875,9.21875,3.756556510925293
15-03-1985,9.25,9.25,366400,9.5,9.5,3.8711655139923096
18-03-1985,9.25,9.5,192000,9.5625,9.25,3.7692928314208984
19-03-1985,9.0,9.265625,484000,9.265625,9.109375,3.711989641189575
20-03-1985,9.03125,9.109375,158400,9.15625,9.046875,3.6865196228027344
21-03-1985,8.96875,9.03125,378400,9.125,9.125,3.718355178833008
22-03-1985,9.078125,9.078125,117600,9.28125,9.28125,3.7820253372192383
25-03-1985,9.125,9.25,144000,9.28125,9.15625,3.7310893535614014
26-03-1985,9.0625,9.140625,120800,9.171875,9.109375,3.711989641189575
27-03-1985,9.109375,9.109375,296800,9.25,9.25,3.7692928314208984
28-03-1985,9.25,9.25,159200,9.359375,9.3125,3.7947585582733154
29-03-1985,9.1875,9.3125,304000,9.3125,9.234375,3.7629218101501465
01-04-1985,9.1875,9.234375,71200,9.296875,9.1875,3.743820905685425
02-04-1985,9.0625,9.234375,228000,9.296875,9.0625,3.6928870677948
03-04-1985,8.5,9.0,406400,9.0,8.515625,3.4700417518615723
04-04-1985,8.421875,8.5,136800,8.5,8.453125,3.4445719718933105
08-04-1985,8.25,8.4375,458400,8.4375,8.28125,3.3745341300964355
09-04-1985,8.3125,8.3125,256000,8.375,8.34375,3.4000003337860107
10-04-1985,8.34375,8.34375,320000,8.59375,8.59375,3.501873731613159
11-04-1985,8.625,8.65625,131200,8.78125,8.671875,3.5337131023406982
12-04-1985,8.46875,8.65625,166400,8.671875,8.515625,3.4700417518615723
15-04-1985,8.390625,8.484375,412800,8.515625,8.421875,3.4318387508392334
16-04-1985,8.328125,8.375,249600,8.40625,8.34375,3.4000003337860107
17-04-1985,8.25,8.3125,207200,8.328125,8.25,3.3618011474609375
18-04-1985,7.875,8.28125,754400,8.328125,7.875,3.2089924812316895
19-04-1985,7.671875,7.859375,883200,7.859375,7.8125,3.183523654937744
22-04-1985,7.84375,7.84375,208800,7.984375,7.953125,3.2408266067504883
23-04-1985,7.828125,7.953125,642400,8.0625,7.875,3.2089924812316895
24-04-1985,7.796875,7.875,205600,7.875,7.828125,3.189889669418335
25-04-1985,7.828125,7.828125,226400,7.921875,7.875,3.2089924812316895
26-04-1985,7.90625,7.90625,136800,8.046875,8.0,3.2599294185638428
29-04-1985,8.0,8.03125,212800,8.171875,8.078125,3.291762351989746
