Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2015,13.0,13.0,445,13.0,13.0,12.793362617492676
28-09-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
29-09-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
30-09-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
01-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
02-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
05-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
06-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
07-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
08-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
09-10-2015,13.0,13.0,0,13.0,13.0,12.793362617492676
12-10-2015,12.210000038146973,12.210000038146973,194,12.210000038146973,12.210000038146973,12.01591968536377
13-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
30-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
