Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-1984,14.125,14.5,426000,14.5,14.1875,1.5075803995132446
02-10-1984,13.9375,14.25,278600,14.4375,14.0,1.4876567125320435
03-10-1984,13.875,14.0,161600,14.1875,14.0625,1.4942983388900757
04-10-1984,14.0625,14.1875,120800,14.3125,14.125,1.5009397268295288
05-10-1984,14.125,14.1875,155000,14.3125,14.3125,1.52086341381073
08-10-1984,14.0625,14.25,88400,14.25,14.1875,1.5075803995132446
09-10-1984,14.0,14.3125,150800,14.4375,14.0,1.4876567125320435
10-10-1984,13.9375,14.0625,153800,14.1875,14.1875,1.5075803995132446
11-10-1984,14.125,14.25,112000,14.3125,14.1875,1.5075803995132446
12-10-1984,14.125,14.1875,352000,14.5,14.1875,1.5075803995132446
15-10-1984,14.1875,14.3125,98200,14.4375,14.3125,1.52086341381073
16-10-1984,14.125,14.25,244800,14.375,14.1875,1.5075803995132446
17-10-1984,14.0625,14.125,253600,14.375,14.25,1.5142221450805664
18-10-1984,13.875,14.3125,588000,14.625,14.5,1.5407885313034058
19-10-1984,14.5,14.9375,288400,14.9375,14.6875,1.5607117414474487
22-10-1984,14.6875,14.6875,203600,14.9375,14.75,1.5673519372940063
23-10-1984,14.5,14.625,297200,14.875,14.75,1.5673519372940063
24-10-1984,14.625,14.6875,116600,14.875,14.6875,1.5607117414474487
25-10-1984,14.0625,14.75,201200,14.75,14.25,1.5142221450805664
26-10-1984,14.0625,14.125,119600,14.375,14.1875,1.5075803995132446
29-10-1984,14.1875,14.3125,55200,14.3125,14.25,1.5142221450805664
30-10-1984,14.3125,14.3125,310600,14.875,14.75,1.5673519372940063
31-10-1984,14.8125,14.875,769600,15.0,15.0,1.593917727470398
01-11-1984,14.6875,14.9375,450200,15.0625,14.875,1.5806353092193604
02-11-1984,14.8125,14.875,303800,15.0625,14.9375,1.5872766971588135
05-11-1984,14.875,14.9375,234800,15.25,15.125,1.6072014570236206
06-11-1984,15.0,15.1875,281000,15.25,15.1875,1.613842487335205
07-11-1984,14.5,15.125,384400,15.25,14.875,1.5806353092193604
08-11-1984,14.75,14.9375,257400,15.0,14.875,1.5806353092193604
09-11-1984,14.625,15.0,124600,15.0,14.75,1.5673519372940063
12-11-1984,14.6875,14.6875,188600,14.9375,14.9375,1.5872766971588135
13-11-1984,14.6875,14.8125,240600,14.875,14.6875,1.5738824605941772
14-11-1984,14.75,14.75,318800,15.0,14.8125,1.5872769355773926
15-11-1984,14.875,14.9375,410800,15.0625,14.9375,1.6006710529327393
16-11-1984,14.75,14.9375,450600,15.0625,14.75,1.5805786848068237
19-11-1984,14.625,14.6875,204000,14.75,14.6875,1.5738824605941772
20-11-1984,14.625,14.6875,254000,14.8125,14.75,1.5805786848068237
21-11-1984,14.625,14.75,399400,14.8125,14.75,1.5805786848068237
23-11-1984,14.6875,14.6875,170400,14.9375,14.875,1.5939741134643555
26-11-1984,14.8125,14.8125,174800,15.0,14.875,1.5939741134643555
27-11-1984,14.875,14.875,376400,15.125,14.9375,1.6006710529327393
28-11-1984,14.875,14.9375,188600,15.0625,14.9375,1.6006710529327393
29-11-1984,14.625,14.875,209000,14.875,14.625,1.5671849250793457
30-11-1984,14.5625,14.625,295800,14.875,14.875,1.5939741134643555
03-12-1984,14.75,15.0,370200,15.0,14.75,1.5805786848068237
04-12-1984,14.875,14.875,324000,14.9375,14.875,1.5939741134643555
05-12-1984,14.75,14.8125,207400,14.875,14.75,1.5805786848068237
06-12-1984,14.5,14.875,394400,14.875,14.75,1.5805786848068237
07-12-1984,14.6875,14.8125,185200,14.875,14.75,1.5805786848068237
10-12-1984,14.6875,14.75,334200,15.0625,14.9375,1.6006710529327393
11-12-1984,14.875,14.875,466800,15.0625,14.9375,1.6006710529327393
12-12-1984,15.0,15.0625,334400,15.125,15.0625,1.6140666007995605
13-12-1984,14.75,14.9375,559800,15.0625,14.8125,1.5872769355773926
14-12-1984,14.75,14.8125,239000,14.9375,14.875,1.5939741134643555
17-12-1984,14.625,14.75,240200,14.9375,14.875,1.5939741134643555
18-12-1984,15.0,15.0,693800,15.5,15.375,1.6475532054901123
19-12-1984,15.1875,15.375,482800,15.5,15.3125,1.640855312347412
20-12-1984,14.875,15.1875,335000,15.3125,14.875,1.5939741134643555
21-12-1984,14.5,14.875,423400,14.875,14.8125,1.5872769355773926
24-12-1984,14.9375,14.9375,194800,15.1875,15.0625,1.6140666007995605
26-12-1984,14.9375,15.0625,92000,15.125,14.9375,1.6006710529327393
27-12-1984,14.9375,14.9375,130400,15.125,14.9375,1.6006710529327393
28-12-1984,14.875,14.9375,156400,15.125,14.9375,1.6006710529327393
31-12-1984,14.9375,14.9375,129000,15.1875,15.1875,1.627461314201355
02-01-1985,15.125,15.125,390600,15.3125,15.25,1.6341590881347656
03-01-1985,15.125,15.3125,220200,15.4375,15.125,1.6207646131515503
04-01-1985,15.0,15.0625,164400,15.1875,15.0625,1.6140666007995605
07-01-1985,14.9375,15.0625,209400,15.125,14.9375,1.6006710529327393
08-01-1985,14.9375,14.9375,187600,15.125,15.0,1.6073687076568604
09-01-1985,15.0,15.0,296400,15.125,15.0,1.6073687076568604
10-01-1985,14.9375,15.0,394200,15.375,15.25,1.6341590881347656
11-01-1985,15.0625,15.125,563800,15.25,15.1875,1.627461314201355
14-01-1985,15.125,15.1875,395600,15.5,15.5,1.6609468460083008
15-01-1985,15.5625,15.5625,1015400,15.9375,15.8125,1.6944345235824585
16-01-1985,15.625,15.8125,820000,15.9375,15.875,1.7011319398880005
17-01-1985,15.0625,15.9375,493000,15.9375,15.3125,1.640855312347412
18-01-1985,15.4375,15.4375,499000,15.9375,15.5625,1.667644739151001
21-01-1985,15.625,15.8125,1173600,16.25,16.25,1.7413161993026733
22-01-1985,16.25,16.3125,1006200,16.5,16.375,1.754711389541626
23-01-1985,16.5,16.5625,621200,16.9375,16.875,1.808289647102356
24-01-1985,17.0625,17.0625,1242200,17.4375,17.1875,1.8417754173278809
25-01-1985,17.125,17.1875,770000,17.5,17.5,1.875264048576355
28-01-1985,17.375,17.4375,1230200,17.875,17.6875,1.8953558206558228
29-01-1985,17.4375,17.5,417600,17.875,17.8125,1.9087504148483276
30-01-1985,17.625,18.0,560800,18.0,17.6875,1.8953558206558228
31-01-1985,17.125,17.625,534200,17.75,17.6875,1.8953558206558228
01-02-1985,17.25,17.25,736400,17.625,17.4375,1.8685650825500488
04-02-1985,17.3125,17.3125,295000,17.625,17.5625,1.8819609880447388
05-02-1985,17.5,17.5625,551800,17.8125,17.75,1.9020538330078125
06-02-1985,17.5,17.8125,295800,17.875,17.5625,1.8819609880447388
07-02-1985,17.5625,17.5625,687600,18.0,17.8125,1.9087504148483276
08-02-1985,17.6875,17.875,440400,17.9375,17.9375,1.922145962715149
11-02-1985,17.6875,17.8125,1769800,17.875,17.75,1.9154020547866821
12-02-1985,17.625,17.6875,413600,17.9375,17.875,1.9288891553878784
13-02-1985,17.8125,17.875,878600,18.4375,18.4375,1.9895886182785034
14-02-1985,18.125,18.4375,500000,18.4375,18.125,1.9558662176132202
15-02-1985,17.875,18.125,520600,18.1875,18.0,1.9423779249191284
19-02-1985,17.875,17.9375,327000,18.0,17.9375,1.9356352090835571
20-02-1985,17.875,18.0,453600,18.1875,18.0625,1.949123501777649
21-02-1985,17.9375,18.0625,354400,18.1875,18.125,1.9558662176132202
22-02-1985,18.0,18.125,821800,18.25,18.1875,1.9626116752624512
25-02-1985,17.8125,18.0,216200,18.0625,18.0,1.9423779249191284
26-02-1985,17.9375,18.0,999800,18.375,18.375,1.9828436374664307
27-02-1985,18.375,18.5,774400,18.875,18.625,2.009821653366089
28-02-1985,18.5625,18.625,306800,18.9375,18.9375,2.0435428619384766
01-03-1985,18.9375,19.375,784600,19.5625,19.5,2.1042428016662598
04-03-1985,18.5625,19.375,546600,19.375,18.6875,2.016566276550293
05-03-1985,18.625,18.8125,355000,19.0,18.875,2.036799430847168
06-03-1985,18.625,19.0,294600,19.125,18.625,2.009821653366089
07-03-1985,18.125,18.5625,432800,18.625,18.375,1.9828436374664307
08-03-1985,18.1875,18.3125,425800,18.4375,18.1875,1.9626116752624512
11-03-1985,17.9375,18.1875,349800,18.25,18.0625,1.949123501777649
12-03-1985,18.0625,18.1875,209200,18.25,18.125,1.9558662176132202
13-03-1985,18.125,18.125,167400,18.3125,18.1875,1.9626116752624512
14-03-1985,18.0,18.0625,240400,18.625,18.375,1.9828436374664307
15-03-1985,18.0,18.1875,473600,18.25,18.0,1.9423779249191284
18-03-1985,17.25,17.9375,386600,18.0,17.375,1.8749347925186157
19-03-1985,17.25,17.4375,442400,17.75,17.75,1.9154020547866821
20-03-1985,17.6875,17.75,339000,18.0,17.8125,1.9221454858779907
21-03-1985,17.6875,17.8125,198200,17.9375,17.8125,1.9221454858779907
22-03-1985,17.75,17.8125,364200,18.0,17.875,1.9288891553878784
25-03-1985,17.75,17.9375,271600,18.0625,17.9375,1.9356352090835571
26-03-1985,17.9375,17.9375,255000,18.1875,18.0,1.9423779249191284
27-03-1985,18.0,18.0625,189000,18.1875,18.0625,1.949123501777649
28-03-1985,17.75,18.125,338400,18.125,17.8125,1.9221454858779907
29-03-1985,17.75,17.875,365000,18.125,18.125,1.9558662176132202
01-04-1985,17.625,18.125,381200,18.125,17.9375,1.9356352090835571
02-04-1985,17.5,18.0,439200,18.0625,17.625,1.9019120931625366
03-04-1985,17.25,17.625,247800,17.625,17.375,1.8749347925186157
04-04-1985,16.9375,17.1875,265800,17.375,17.0625,1.8412127494812012
08-04-1985,16.0,16.875,946600,16.875,16.0625,1.733303189277649
09-04-1985,16.0625,16.1875,318400,16.25,16.1875,1.7467916011810303
10-04-1985,16.3125,16.3125,622400,16.9375,16.8125,1.8142348527908325
11-04-1985,17.0625,17.125,644800,17.5,17.375,1.8749347925186157
12-04-1985,17.3125,17.4375,345000,17.625,17.5625,1.8951677083969116
15-04-1985,17.5625,17.625,103800,17.75,17.6875,1.9086556434631348
16-04-1985,17.4375,17.6875,320600,17.875,17.625,1.9019120931625366
17-04-1985,17.75,17.875,484800,18.0625,17.75,1.9154020547866821
18-04-1985,17.5625,18.0,245400,18.125,17.625,1.9019120931625366
19-04-1985,17.4375,17.75,337600,17.75,17.4375,1.8816784620285034
22-04-1985,17.125,17.5,140800,17.5,17.25,1.8614459037780762
23-04-1985,17.125,17.25,479200,17.6875,17.625,1.9019120931625366
24-04-1985,17.6875,17.75,572400,18.0,17.875,1.9288891553878784
25-04-1985,17.875,18.0,390400,18.3125,18.1875,1.9626116752624512
26-04-1985,17.75,18.25,230400,18.25,17.8125,1.9221454858779907
29-04-1985,17.625,17.875,262000,17.9375,17.75,1.9154020547866821
30-04-1985,17.4375,17.6875,452600,17.8125,17.5,1.8884234428405762
01-05-1985,17.1875,17.625,313200,17.6875,17.1875,1.8547009229660034
02-05-1985,17.0625,17.3125,433800,17.4375,17.0625,1.8412127494812012
03-05-1985,16.8125,17.0,293000,17.0625,17.0625,1.8412127494812012
06-05-1985,17.0,17.125,205600,17.1875,17.1875,1.8547009229660034
07-05-1985,17.0,17.0,227600,17.375,17.25,1.8767324686050415
08-05-1985,17.25,17.25,244200,17.5,17.375,1.8903318643569946
09-05-1985,17.4375,17.5,159600,17.5625,17.5,1.903931736946106
10-05-1985,17.6875,17.875,479000,18.0,17.9375,1.9515306949615479
13-05-1985,17.9375,18.0,269000,18.1875,18.0,1.9583282470703125
14-05-1985,17.5625,17.9375,276000,18.0,17.5625,1.910731315612793
15-05-1985,17.375,17.5625,369800,17.625,17.4375,1.8971318006515503
16-05-1985,17.4375,17.4375,204600,17.5625,17.5,1.903931736946106
17-05-1985,17.4375,17.5,227400,17.5625,17.5,1.903931736946106
20-05-1985,17.625,17.6875,291400,17.9375,17.9375,1.9515306949615479
21-05-1985,17.8125,17.875,484200,17.9375,17.9375,1.9515306949615479
22-05-1985,17.6875,17.8125,340200,17.9375,17.9375,1.9515306949615479
23-05-1985,17.8125,17.9375,320600,18.125,17.875,1.9447301626205444
24-05-1985,17.875,17.875,217200,18.1875,18.0,1.9583282470703125
28-05-1985,17.9375,18.0,182800,18.125,18.0,1.9583282470703125
29-05-1985,18.0,18.0625,255400,18.3125,18.25,1.9855291843414307
30-05-1985,18.125,18.3125,264000,18.375,18.3125,1.9923292398452759
31-05-1985,18.25,18.25,752200,18.875,18.875,2.0535264015197754
03-06-1985,18.625,18.875,460600,19.0,18.6875,2.033128023147583
04-06-1985,18.5625,18.625,174800,18.875,18.6875,2.033128023147583
05-06-1985,18.6875,18.6875,641800,19.1875,18.9375,2.060326337814331
06-06-1985,18.8125,18.9375,407200,19.125,19.0625,2.073925256729126
07-06-1985,18.4375,18.9375,238400,18.9375,18.625,2.026327133178711
10-06-1985,18.25,18.5,596000,18.5,18.3125,1.9923292398452759
11-06-1985,18.125,18.375,341800,18.375,18.1875,1.9787291288375854
12-06-1985,17.875,18.1875,344200,18.25,17.875,1.9447301626205444
13-06-1985,17.375,17.875,195800,18.0,17.9375,1.9515306949615479
14-06-1985,18.0625,18.1875,214400,18.375,18.375,1.9991275072097778
17-06-1985,18.125,18.3125,177400,18.375,18.25,1.9855291843414307
18-06-1985,18.125,18.1875,311200,18.375,18.25,1.9855291843414307
19-06-1985,18.0,18.3125,237200,18.375,18.0625,1.9651296138763428
20-06-1985,18.0625,18.1875,157800,18.1875,18.1875,1.9787291288375854
21-06-1985,18.0625,18.125,426400,18.375,18.375,1.9991275072097778
24-06-1985,18.0,18.3125,243800,18.3125,18.125,1.9719295501708984
25-06-1985,18.125,18.125,447400,18.5,18.3125,1.9923292398452759
26-06-1985,18.25,18.3125,181600,18.4375,18.25,1.9855291843414307
27-06-1985,18.3125,18.375,181600,18.5,18.375,1.9991275072097778
28-06-1985,18.3125,18.5,194800,18.625,18.625,2.026327133178711
01-07-1985,18.4375,18.5,395400,18.625,18.5,2.0127270221710205
02-07-1985,18.5,18.5625,168000,18.625,18.5,2.0127270221710205
03-07-1985,18.4375,18.625,215400,18.625,18.5,2.0127270221710205
05-07-1985,18.5,18.5625,302000,18.75,18.75,2.0399272441864014
08-07-1985,18.5625,18.6875,289000,18.75,18.75,2.0399272441864014
09-07-1985,18.625,18.75,161000,18.75,18.625,2.026327133178711
10-07-1985,18.75,18.75,342800,19.0,19.0,2.067124605178833
11-07-1985,19.0625,19.125,811600,19.3125,19.3125,2.1011245250701904
12-07-1985,19.25,19.375,545400,19.4375,19.4375,2.114722728729248
15-07-1985,19.0,19.4375,578200,19.625,19.375,2.107924222946167
16-07-1985,19.375,19.5,841400,19.8125,19.75,2.14872145652771
17-07-1985,19.8125,20.0,725800,20.0,19.9375,2.1691219806671143
18-07-1985,19.875,19.9375,777600,20.1875,20.1875,2.1963226795196533
19-07-1985,20.125,20.1875,589200,20.5,20.4375,2.2235212326049805
22-07-1985,20.0,20.4375,298800,20.4375,20.4375,2.2235212326049805
23-07-1985,20.125,20.4375,358200,20.5625,20.125,2.1895222663879395
24-07-1985,20.1875,20.25,846200,20.4375,20.3125,2.20992112159729
25-07-1985,20.4375,20.4375,460400,20.75,20.75,2.257519006729126
26-07-1985,20.4375,20.625,270600,20.6875,20.5,2.230320692062378
29-07-1985,20.4375,20.5,364800,20.5,20.5,2.230320692062378
30-07-1985,20.3125,20.4375,585000,20.5,20.375,2.216721534729004
31-07-1985,20.375,20.4375,498000,20.5625,20.5625,2.237119674682617
01-08-1985,20.4375,20.5,436000,20.8125,20.75,2.257519006729126
02-08-1985,20.625,20.75,363600,20.8125,20.8125,2.264320135116577
05-08-1985,20.375,20.75,165400,20.75,20.5625,2.237119674682617
06-08-1985,20.1875,20.6875,392000,20.6875,20.25,2.2031211853027344
07-08-1985,20.125,20.3125,313400,20.3125,20.25,2.2031211853027344
08-08-1985,20.25,20.3125,508800,20.5,20.375,2.216721534729004
09-08-1985,20.1875,20.3125,419400,20.4375,20.375,2.216721534729004
12-08-1985,20.25,20.3125,285800,20.5,20.4375,2.2235212326049805
13-08-1985,20.125,20.1875,268200,20.375,20.1875,2.2114713191986084
14-08-1985,19.9375,20.125,472600,20.125,20.125,2.2046239376068115
15-08-1985,19.9375,20.25,269000,20.25,20.0,2.190929889678955
16-08-1985,20.0,20.375,741200,20.75,20.125,2.2046239376068115
19-08-1985,20.0625,20.125,148600,20.25,20.1875,2.2114713191986084
20-08-1985,20.125,20.1875,193600,20.3125,20.25,2.2183167934417725
21-08-1985,20.375,20.4375,487800,20.75,20.75,2.273090362548828
22-08-1985,20.3125,20.875,289200,20.875,20.4375,2.2388572692871094
23-08-1985,20.3125,20.375,132000,20.4375,20.4375,2.2388572692871094
26-08-1985,20.1875,20.375,155600,20.4375,20.4375,2.2388572692871094
27-08-1985,20.4375,20.5625,340000,20.625,20.5625,2.2525506019592285
28-08-1985,20.375,20.5625,191000,20.5625,20.5625,2.2525506019592285
29-08-1985,20.375,20.5,269400,20.5,20.5,2.24570369720459
30-08-1985,20.1875,20.375,227400,20.4375,20.4375,2.2388572692871094
03-09-1985,20.375,20.375,518600,20.5,20.5,2.24570369720459
04-09-1985,20.375,20.5,393600,20.5,20.4375,2.2388572692871094
05-09-1985,20.375,20.5,206000,20.5,20.4375,2.2388572692871094
06-09-1985,20.375,20.4375,257600,20.625,20.625,2.259396553039551
09-09-1985,20.4375,20.5625,359200,20.6875,20.6875,2.2662434577941895
10-09-1985,20.375,20.625,271800,20.6875,20.4375,2.2388572692871094
11-09-1985,19.75,20.3125,429000,20.3125,20.0,2.190929889678955
12-09-1985,19.5,19.875,295000,19.875,19.8125,2.170391082763672
13-09-1985,19.0,19.6875,605800,19.8125,19.25,2.1087701320648193
16-09-1985,19.0,19.25,208200,19.25,19.1875,2.1019222736358643
17-09-1985,18.75,19.25,385400,19.25,18.9375,2.0745368003845215
18-09-1985,18.75,18.8125,362200,18.875,18.75,2.053997278213501
19-09-1985,18.5625,18.6875,203000,18.9375,18.875,2.067690372467041
20-09-1985,18.5,18.875,342600,18.875,18.5,2.026609420776367
23-09-1985,18.5,18.5,363600,19.0625,18.625,2.0403034687042236
24-09-1985,18.0625,18.6875,177200,18.75,18.125,1.9855306148529053
25-09-1985,17.9375,18.1875,349600,18.1875,18.125,1.9855306148529053
26-09-1985,17.875,18.0,237200,18.125,18.0625,1.9786847829818726
30-09-1985,17.875,18.0,353200,18.1875,18.1875,1.9923770427703857
01-10-1985,18.3125,18.3125,380200,18.875,18.875,2.067690372467041
02-10-1985,18.25,18.6875,410800,18.875,18.3125,2.006070852279663
03-10-1985,18.25,18.3125,256600,18.625,18.375,2.012916088104248
04-10-1985,18.0625,18.375,140200,18.375,18.25,1.9992234706878662
07-10-1985,17.9375,18.25,268200,18.25,18.0,1.9718362092971802
08-10-1985,17.8125,18.0,250400,18.125,17.875,1.9581444263458252
09-10-1985,17.625,17.8125,297200,17.8125,17.625,1.9307565689086914
10-10-1985,17.3125,17.625,147800,17.625,17.5625,1.92391037940979
11-10-1985,17.4375,17.5,146600,17.875,17.8125,1.9512966871261597
14-10-1985,17.6875,17.8125,104000,17.8125,17.75,1.9444506168365479
15-10-1985,17.625,17.875,148600,17.875,17.6875,1.937603235244751
16-10-1985,17.4375,17.6875,242000,17.6875,17.625,1.9307565689086914
17-10-1985,17.5,17.625,237200,17.75,17.5,1.9170640707015991
18-10-1985,17.5,17.5625,557200,18.1875,17.75,1.9444506168365479
21-10-1985,17.4375,17.75,205200,17.75,17.5625,1.92391037940979
22-10-1985,17.5,17.625,155800,17.875,17.75,1.9444506168365479
23-10-1985,17.375,17.75,291400,17.8125,17.5,1.9170640707015991
24-10-1985,17.3125,17.375,265000,17.625,17.375,1.9033703804016113
25-10-1985,16.8125,17.3125,382200,17.375,17.0,1.8622899055480957
28-10-1985,16.8125,17.0625,169400,17.125,17.0625,1.8691365718841553
29-10-1985,17.0,17.0625,473400,17.5,17.4375,1.9102168083190918
30-10-1985,17.25,17.375,566800,17.5,17.3125,1.8965240716934204
31-10-1985,17.1875,17.3125,329000,17.5625,17.5625,1.92391037940979
01-11-1985,16.8125,17.5625,704200,17.5625,17.3125,1.8965240716934204
04-11-1985,17.0,17.25,662600,17.3125,17.0625,1.8691365718841553
05-11-1985,16.9375,17.0,311200,17.1875,16.9375,1.8554437160491943
06-11-1985,16.4375,17.0,1284600,17.0,16.6875,1.8280580043792725
07-11-1985,16.3125,16.625,934800,17.0,16.9375,1.8554437160491943
08-11-1985,16.8125,16.9375,326200,17.375,17.3125,1.8965240716934204
11-11-1985,17.1875,17.3125,583000,18.0,18.0,1.9718362092971802
12-11-1985,17.875,17.9375,508600,18.1875,17.9375,1.9803943634033203
13-11-1985,17.75,17.9375,505000,18.25,18.1875,2.0079948902130127
14-11-1985,18.125,18.1875,404000,18.375,18.3125,2.021796464920044
15-11-1985,17.375,18.1875,588000,18.1875,17.375,1.9182902574539185
18-11-1985,17.0,17.5,407800,17.5,17.3125,1.9113903045654297
19-11-1985,16.9375,17.375,277600,17.4375,17.0625,1.8837887048721313
20-11-1985,17.0,17.0625,233400,17.375,17.3125,1.9113903045654297
21-11-1985,17.125,17.1875,320000,17.5,17.4375,1.925191044807434
22-11-1985,17.4375,17.4375,417600,17.9375,17.8125,1.9665923118591309
25-11-1985,17.8125,17.8125,212000,18.1875,18.0,1.9872921705245972
26-11-1985,17.8125,18.0,270200,18.0625,17.8125,1.9665923118591309
27-11-1985,17.875,17.875,458400,18.375,18.1875,2.0079948902130127
29-11-1985,17.9375,18.25,316400,18.3125,18.0625,1.994194507598877
02-12-1985,17.5,18.0,304400,18.0,17.5625,1.9389913082122803
03-12-1985,17.3125,17.5,356600,17.875,17.375,1.9182902574539185
04-12-1985,17.0625,17.125,998400,17.5625,17.5,1.9320913553237915
05-12-1985,17.375,17.625,1184200,17.9375,17.625,1.9458914995193481
06-12-1985,17.4375,17.5,685400,18.0625,18.0,1.9872921705245972
09-12-1985,18.0625,18.125,596400,18.5,18.4375,2.0355963706970215
10-12-1985,18.375,18.5,546400,18.9375,18.8125,2.076998472213745
11-12-1985,18.5,18.6875,340600,19.0625,18.5625,2.0493972301483154
12-12-1985,17.875,18.8125,549200,18.8125,18.0625,1.994194507598877
13-12-1985,18.0,18.1875,531800,18.25,18.25,2.014894962310791
16-12-1985,17.875,18.125,486400,18.375,18.25,2.014894962310791
17-12-1985,17.875,18.125,551200,18.1875,17.9375,1.9803943634033203
18-12-1985,17.8125,18.0,576600,18.0,17.8125,1.9665923118591309
19-12-1985,17.75,17.875,322600,18.0625,18.0,1.9872921705245972
20-12-1985,17.8125,18.125,534200,18.3125,18.0625,1.994194507598877
23-12-1985,17.4375,17.9375,480200,18.0,17.5,1.9320913553237915
24-12-1985,17.0625,17.5,311200,17.5,17.125,1.8906887769699097
26-12-1985,17.125,17.1875,284800,17.4375,17.25,1.904489517211914
27-12-1985,17.125,17.25,316200,17.4375,17.3125,1.9113903045654297
30-12-1985,17.3125,17.3125,254400,17.625,17.625,1.9458914995193481
31-12-1985,17.3125,17.6875,454400,18.0,17.875,1.9734933376312256
02-01-1986,17.5625,17.75,226400,18.0,17.9375,1.9803943634033203
03-01-1986,17.9375,17.9375,360000,18.375,18.375,2.0286943912506104
06-01-1986,18.0,18.4375,222600,18.4375,18.25,2.014894962310791
07-01-1986,18.0,18.375,527000,18.5625,18.5,2.0424954891204834
08-01-1986,17.3125,18.4375,553200,18.6875,17.375,1.9182902574539185
09-01-1986,17.1875,17.5,940200,17.625,17.625,1.9458914995193481
10-01-1986,17.3125,17.75,189800,17.75,17.4375,1.925191044807434
13-01-1986,17.1875,17.3125,423000,17.625,17.4375,1.925191044807434
14-01-1986,17.375,17.625,316800,17.625,17.5,1.9320913553237915
15-01-1986,17.5,17.5,144400,17.8125,17.75,1.9596925973892212
16-01-1986,17.6875,17.75,274200,17.875,17.75,1.9596925973892212
17-01-1986,17.4375,17.6875,223000,17.75,17.4375,1.925191044807434
20-01-1986,17.25,17.4375,235800,17.625,17.625,1.9458914995193481
21-01-1986,17.375,17.75,264000,17.8125,17.625,1.9458914995193481
22-01-1986,17.375,17.75,390000,18.0,17.5,1.9320913553237915
23-01-1986,17.375,17.4375,287200,17.6875,17.625,1.9458914995193481
24-01-1986,17.375,17.5625,273800,17.75,17.625,1.9458914995193481
27-01-1986,17.5,17.6875,146000,17.8125,17.625,1.9458914995193481
28-01-1986,16.3125,17.5,1126400,17.625,17.1875,1.897589087486267
29-01-1986,15.6875,17.3125,505000,17.8125,17.5,1.9320913553237915
30-01-1986,17.25,17.5,308000,17.8125,17.3125,1.9113903045654297
31-01-1986,17.3125,17.4375,359800,17.8125,17.6875,1.952791690826416
03-02-1986,17.625,17.75,409200,18.1875,17.6875,1.952791690826416
04-02-1986,18.1875,18.3125,801000,18.625,18.5,2.0424954891204834
05-02-1986,18.3125,18.5,403200,18.6875,18.5625,2.0493972301483154
06-02-1986,18.375,18.5625,618600,18.6875,18.375,2.0286943912506104
07-02-1986,18.3125,18.4375,296200,18.625,18.5,2.0424954891204834
10-02-1986,18.1875,18.4375,295400,18.625,18.5,2.0424954891204834
11-02-1986,18.375,18.5,294200,18.75,18.5,2.0424954891204834
12-02-1986,18.1875,18.625,689200,18.6875,18.4375,2.0355963706970215
13-02-1986,18.5,18.5,386400,18.625,18.5,2.0424954891204834
14-02-1986,18.625,18.6875,539600,19.0,19.0,2.0976979732513428
18-02-1986,18.6875,19.25,571400,19.25,19.25,2.1410770416259766
19-02-1986,18.8125,19.0625,618600,19.375,18.875,2.099367380142212
20-02-1986,18.8125,18.875,422400,19.3125,19.25,2.1410770416259766
21-02-1986,19.25,19.3125,700800,19.875,19.8125,2.203640937805176
24-02-1986,19.6875,19.875,461200,20.0,19.75,2.196688175201416
25-02-1986,19.4375,20.0,747400,20.0,19.5625,2.1758358478546143
26-02-1986,19.5625,19.625,542800,19.875,19.8125,2.203640937805176
27-02-1986,19.6875,19.9375,468000,20.0625,20.0625,2.231447219848633
28-02-1986,19.5,19.9375,1068800,20.0,20.0,2.2244958877563477
03-03-1986,19.125,20.0,697400,20.0,19.5,2.168882369995117
04-03-1986,18.875,19.625,465400,19.625,19.0625,2.120222330093384
05-03-1986,19.0,19.25,408600,19.5625,19.4375,2.1619296073913574
06-03-1986,19.375,19.4375,494000,19.875,19.75,2.196688175201416
07-03-1986,19.75,19.8125,533600,20.0,19.9375,2.217543363571167
10-03-1986,19.875,19.9375,589000,20.125,20.0625,2.231447219848633
11-03-1986,20.125,20.125,686600,20.375,20.3125,2.259253740310669
12-03-1986,20.3125,20.375,767000,20.75,20.625,2.2940104007720947
13-03-1986,20.4375,20.5,437600,20.75,20.5625,2.2870595455169678
14-03-1986,20.5625,20.6875,1126000,21.1875,21.125,2.349623918533325
17-03-1986,21.125,21.625,1378400,22.0,21.875,2.4330406188964844
18-03-1986,21.9375,22.0,1175600,22.875,22.625,2.5164601802825928
19-03-1986,22.25,23.1875,925400,23.1875,22.375,2.488654375076294
20-03-1986,21.5625,22.4375,612400,22.625,21.8125,2.426090717315674
21-03-1986,21.0,22.25,758400,22.25,21.0,2.335721015930176
24-03-1986,21.1875,21.25,1112200,22.625,22.5,2.5025582313537598
25-03-1986,22.5625,22.75,949000,24.0,24.0,2.6693954467773438
26-03-1986,23.5,24.0,953200,24.0,23.75,2.641587495803833
27-03-1986,23.5625,23.625,734400,23.9375,23.8125,2.6485390663146973
31-03-1986,23.6875,23.9375,634800,23.9375,23.75,2.641587495803833
01-04-1986,23.75,23.875,814400,24.0,23.8125,2.6485390663146973
02-04-1986,23.6875,23.75,597000,23.9375,23.9375,2.662442922592163
03-04-1986,23.0,23.8125,439200,23.9375,23.1875,2.5790250301361084
04-04-1986,22.3125,23.375,492000,23.6875,22.4375,2.4956066608428955
