Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2007,9.149999618530273,9.149999618530273,1200,9.149999618530273,9.149999618530273,8.012019157409668
03-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
04-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
05-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
06-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
07-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
10-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
11-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
12-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
13-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
14-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
17-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
18-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
19-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
20-12-2007,8.399999618530273,8.399999618530273,1200,8.399999618530273,8.399999618530273,7.355295181274414
21-12-2007,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,7.355295181274414
24-12-2007,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,7.355295181274414
26-12-2007,9.0,9.0,1200,9.0,9.0,7.880673408508301
27-12-2007,9.0,9.0,0,9.0,9.0,7.880673408508301
28-12-2007,9.0,9.0,0,9.0,9.0,7.880673408508301
31-12-2007,9.0,9.0,0,9.0,9.0,7.880673408508301
02-01-2008,9.0,9.0,0,9.0,9.0,7.880673408508301
03-01-2008,9.0,9.0,0,9.0,9.0,7.880673408508301
04-01-2008,8.899999618530273,8.899999618530273,1200,8.949999809265137,8.899999618530273,7.79310941696167
07-01-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.79310941696167
08-01-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.79310941696167
09-01-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.79310941696167
10-01-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.79310941696167
11-01-2008,8.050000190734863,8.050000190734863,1400,8.050000190734863,8.050000190734863,7.048825263977051
14-01-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
15-01-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
16-01-2008,9.149999618530273,9.149999618530273,500,9.149999618530273,9.149999618530273,8.012019157409668
17-01-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
18-01-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
22-01-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
23-01-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,8.012019157409668
24-01-2008,9.699999809265137,9.699999809265137,200,9.699999809265137,9.699999809265137,8.49361515045166
25-01-2008,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,8.49361515045166
28-01-2008,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,8.49361515045166
29-01-2008,9.850000381469727,9.850000381469727,300,9.850000381469727,9.850000381469727,8.624958992004395
30-01-2008,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,8.624958992004395
31-01-2008,9.850000381469727,9.850000381469727,700,10.199999809265137,9.850000381469727,8.624958992004395
01-02-2008,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,8.624958992004395
04-02-2008,10.239999771118164,10.300000190734863,8200,10.300000190734863,10.300000190734863,9.018994331359863
05-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
06-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
07-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
08-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
11-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
12-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
13-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
14-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
15-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
19-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
20-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
21-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
22-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
25-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
26-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
27-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
28-02-2008,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.018994331359863
29-02-2008,10.149999618530273,10.149999618530273,200,10.149999618530273,10.149999618530273,8.887649536132812
03-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
04-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
05-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
06-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
07-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
10-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
11-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
12-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
13-03-2008,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,8.887649536132812
14-03-2008,9.75,9.75,200,9.75,9.75,8.537397384643555
17-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
18-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
19-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
20-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
24-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
25-03-2008,9.75,9.75,0,9.75,9.75,8.537397384643555
26-03-2008,9.800000190734863,9.800000190734863,900,9.800000190734863,9.800000190734863,8.581177711486816
27-03-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
28-03-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
31-03-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
01-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
02-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
03-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
04-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
07-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
08-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
09-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
10-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
11-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
14-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
15-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
16-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
17-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
18-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
21-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
22-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
23-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
24-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
25-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
28-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
29-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
30-04-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
01-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
02-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
05-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
06-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
07-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
08-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
09-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
12-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
13-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
14-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
15-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
16-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
19-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
20-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
21-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
22-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
23-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
27-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
28-05-2008,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,8.581177711486816
29-05-2008,8.180000305175781,8.180000305175781,3000,8.180000305175781,8.180000305175781,7.162657260894775
30-05-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
02-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
03-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
04-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
05-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
06-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
09-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
10-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
11-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
12-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
13-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
16-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
17-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
18-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
19-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
20-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
23-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
24-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
25-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
26-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
27-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
30-06-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
01-07-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
02-07-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
03-07-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
07-07-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
08-07-2008,8.180000305175781,8.180000305175781,0,8.180000305175781,8.180000305175781,7.162657260894775
09-07-2008,7.789999961853027,7.789999961853027,5100,7.789999961853027,7.789999961853027,6.821160793304443
10-07-2008,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.821160793304443
11-07-2008,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.821160793304443
14-07-2008,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.821160793304443
15-07-2008,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,6.216976642608643
16-07-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.216976642608643
17-07-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.216976642608643
18-07-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.216976642608643
21-07-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.216976642608643
22-07-2008,8.050000190734863,8.050000190734863,1900,8.050000190734863,8.050000190734863,7.048825263977051
23-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
24-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
25-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
28-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
29-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
30-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
31-07-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
01-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
04-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
05-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
06-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
07-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
08-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
11-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
12-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
13-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
14-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
15-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
18-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
19-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
20-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
21-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
22-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
25-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
26-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
27-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
28-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
29-08-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
02-09-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
03-09-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
04-09-2008,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,7.048825263977051
05-09-2008,7.119999885559082,7.119999885559082,1100,7.119999885559082,7.119999885559082,6.2344889640808105
08-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
09-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
10-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
11-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
12-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
15-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
16-09-2008,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.2344889640808105
17-09-2008,7.480000019073486,7.480000019073486,6000,7.480000019073486,7.480000019073486,6.549715518951416
18-09-2008,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,6.549715518951416
19-09-2008,7.829999923706055,7.829999923706055,1200,7.829999923706055,7.829999923706055,6.856186866760254
22-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
23-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
24-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
25-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
26-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
29-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
30-09-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
01-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
02-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
03-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
06-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
07-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
08-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
09-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
10-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
13-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
14-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
15-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
16-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
17-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
20-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
21-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
22-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
23-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
24-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
27-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
28-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
29-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
30-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
31-10-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
03-11-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
04-11-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
05-11-2008,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.856186866760254
06-11-2008,4.769999980926514,4.769999980926514,500,4.769999980926514,4.769999980926514,4.176757335662842
07-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
10-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
11-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
12-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
13-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
14-11-2008,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,4.176757335662842
