Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
09-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
10-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
11-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
12-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
13-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
16-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
17-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
18-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
19-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
20-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
23-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
24-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
25-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
26-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
27-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
31-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
01-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
02-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
03-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
06-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
07-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
08-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
09-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
10-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
13-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
14-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
15-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
16-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
17-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
20-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
21-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
22-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
23-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
24-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
27-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
28-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
29-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
30-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
01-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
05-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
06-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
07-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
08-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
11-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
12-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
13-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
14-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
15-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
18-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
19-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
20-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
21-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
22-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
25-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
26-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
27-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
28-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
29-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
01-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
02-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
03-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
04-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
05-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
08-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
09-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
10-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
11-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
12-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
15-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
16-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
17-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
18-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
19-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
22-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
23-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
24-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
25-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
26-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
29-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
30-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
31-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
01-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
02-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
06-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
07-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
08-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
09-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
12-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
13-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
14-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
15-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
16-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
19-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
20-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
21-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
22-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
23-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
26-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
27-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
28-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
29-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
30-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
03-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
04-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
05-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
06-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
07-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
10-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
11-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
12-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
13-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
14-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
17-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
18-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
19-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
20-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
21-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
24-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
25-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
26-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
27-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
28-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
31-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
01-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.1730194091796875
02-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
03-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
04-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
07-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
08-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
09-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
10-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
11-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
14-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
15-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
16-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
17-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
18-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
21-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
22-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
23-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
25-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
28-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
29-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
30-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
01-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
02-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
05-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
06-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
07-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
08-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
09-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
12-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
13-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
14-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
15-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
16-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
19-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
20-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
21-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
22-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
23-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
27-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
28-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
29-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
30-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
03-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
04-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
05-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
06-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
09-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
10-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
11-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
12-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
13-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
17-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
18-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
19-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
20-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
23-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
24-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
25-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
26-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
27-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
30-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780380249023
