Date,Low,Open,Volume,High,Close,Adjusted Close
01-02-2001,25.200000762939453,25.600000381469727,59000,25.600000381469727,25.56999969482422,20.365848541259766
02-02-2001,24.200000762939453,25.6299991607666,172700,25.649999618530273,24.299999237060547,19.354326248168945
05-02-2001,24.600000381469727,24.850000381469727,35400,24.950000762939453,24.860000610351562,19.800352096557617
06-02-2001,24.479999542236328,25.0,138400,25.0,24.479999542236328,19.497699737548828
07-02-2001,24.350000381469727,24.729999542236328,133200,25.299999237060547,25.239999771118164,20.103015899658203
08-02-2001,25.75,25.75,744000,27.149999618530273,26.579999923706055,21.170291900634766
09-02-2001,25.739999771118164,26.59000015258789,249200,27.0,26.979999542236328,21.488874435424805
12-02-2001,26.299999237060547,26.299999237060547,314800,28.219999313354492,28.020000457763672,22.317214965820312
13-02-2001,27.850000381469727,28.020000457763672,366900,29.079999923706055,29.049999237060547,23.1375789642334
14-02-2001,28.59000015258789,28.950000762939453,466100,29.600000381469727,29.299999237060547,23.33670425415039
15-02-2001,29.0,29.309999465942383,185400,29.950000762939453,29.81999969482422,23.75086212158203
16-02-2001,28.93000030517578,29.600000381469727,259700,30.0,29.670000076293945,23.631397247314453
20-02-2001,29.350000381469727,30.200000762939453,228600,30.25,29.5,23.495996475219727
21-02-2001,26.899999618530273,26.899999618530273,279700,28.899999618530273,27.8700008392334,22.19774055480957
22-02-2001,27.8700008392334,27.8700008392334,444100,30.0,30.0,23.89423942565918
23-02-2001,28.770000457763672,29.950000762939453,192000,29.950000762939453,29.18000030517578,23.241127014160156
26-02-2001,29.100000381469727,29.299999237060547,275900,30.450000762939453,30.450000762939453,24.25265121459961
27-02-2001,28.799999237060547,29.75,178300,29.75,29.25,23.296884536743164
28-02-2001,28.049999237060547,29.200000762939453,327900,29.299999237060547,29.299999237060547,23.33670425415039
01-03-2001,28.959999084472656,29.049999237060547,373900,29.399999618530273,29.200000762939453,23.257047653198242
02-03-2001,28.610000610351562,29.299999237060547,137900,29.299999237060547,28.700000762939453,22.858816146850586
05-03-2001,28.31999969482422,28.700000762939453,61500,29.15999984741211,28.350000381469727,22.58005142211914
06-03-2001,28.979999542236328,29.100000381469727,402400,29.950000762939453,29.6299991607666,23.59953498840332
07-03-2001,29.200000762939453,29.5,115600,29.899999618530273,29.6200008392334,23.59157943725586
08-03-2001,29.350000381469727,29.3700008392334,155800,29.649999618530273,29.600000381469727,23.57563591003418
09-03-2001,28.950000762939453,29.59000015258789,70100,29.6200008392334,28.959999084472656,23.06589126586914
12-03-2001,27.75,28.959999084472656,144700,28.959999084472656,28.190000534057617,22.45261001586914
13-03-2001,25.950000762939453,27.940000534057617,281700,27.940000534057617,27.139999389648438,21.61631202697754
14-03-2001,25.350000381469727,26.139999389648438,175700,26.5,25.90999984741211,20.63665008544922
15-03-2001,25.90999984741211,26.049999237060547,189400,26.700000762939453,26.399999618530273,21.02692222595215
16-03-2001,26.1299991607666,26.649999618530273,101000,27.149999618530273,26.530000686645508,21.130470275878906
19-03-2001,26.1299991607666,26.530000686645508,100300,27.739999771118164,27.739999771118164,22.094202041625977
20-03-2001,27.010000228881836,27.739999771118164,217000,28.0,27.010000228881836,21.512779235839844
21-03-2001,25.700000762939453,26.799999237060547,171800,27.100000381469727,26.360000610351562,20.995059967041016
22-03-2001,25.030000686645508,26.5,252000,26.5,25.260000228881836,20.118946075439453
23-03-2001,25.010000228881836,25.15999984741211,63900,26.049999237060547,25.8799991607666,20.61275863647461
26-03-2001,24.5,25.5,126600,25.610000610351562,25.25,20.110980987548828
27-03-2001,24.8799991607666,25.25,120600,26.700000762939453,26.600000381469727,21.186214447021484
28-03-2001,25.5,26.5,119800,26.5,26.209999084472656,20.875595092773438
29-03-2001,25.850000381469727,25.899999618530273,56300,26.700000762939453,26.200000762939453,20.867633819580078
30-03-2001,25.75,26.100000381469727,155200,27.5,27.5,21.90304946899414
02-04-2001,26.459999084472656,26.75,173300,27.5,26.75,21.305696487426758
03-04-2001,25.8700008392334,26.799999237060547,83400,27.049999237060547,26.25,20.907455444335938
04-04-2001,25.850000381469727,26.0,42900,26.510000228881836,26.299999237060547,20.947280883789062
05-04-2001,25.75,26.450000762939453,113000,26.700000762939453,26.450000762939453,21.06674575805664
06-04-2001,25.0,26.450000762939453,209400,26.450000762939453,26.0,20.708330154418945
09-04-2001,25.8700008392334,25.899999618530273,72000,26.799999237060547,26.799999237060547,21.345508575439453
10-04-2001,26.479999542236328,26.549999237060547,96700,27.149999618530273,26.899999618530273,21.4251651763916
11-04-2001,25.899999618530273,26.90999984741211,82400,27.06999969482422,26.200000762939453,20.867633819580078
12-04-2001,23.25,26.0,412200,26.100000381469727,24.489999771118164,19.505664825439453
16-04-2001,21.5,24.489999771118164,882500,24.489999771118164,22.950000762939453,18.279088973999023
17-04-2001,23.1200008392334,23.149999618530273,371900,24.219999313354492,24.209999084472656,19.282644271850586
18-04-2001,24.75,25.0,400600,26.399999618530273,26.25,20.907455444335938
19-04-2001,25.75,26.200000762939453,236600,26.600000381469727,26.0,20.708330154418945
20-04-2001,25.15999984741211,26.25,162800,26.719999313354492,25.15999984741211,20.0393009185791
23-04-2001,25.170000076293945,25.170000076293945,55700,25.65999984741211,25.3799991607666,20.21451187133789
24-04-2001,24.540000915527344,25.200000762939453,271100,25.299999237060547,24.75,19.71274185180664
25-04-2001,25.0,25.049999237060547,71400,25.799999237060547,25.799999237060547,20.54903793334961
26-04-2001,25.799999237060547,25.799999237060547,123700,26.850000381469727,26.25,20.907455444335938
27-04-2001,26.139999389648438,26.139999389648438,199900,26.649999618530273,26.479999542236328,21.09064292907715
30-04-2001,26.0,26.75,206500,26.899999618530273,26.0,20.708330154418945
01-05-2001,26.049999237060547,26.200000762939453,210400,26.649999618530273,26.489999771118164,21.098613739013672
02-05-2001,26.299999237060547,26.739999771118164,136500,27.5,27.350000381469727,21.783578872680664
03-05-2001,26.709999084472656,27.549999237060547,96700,27.549999237060547,27.139999389648438,21.61631202697754
04-05-2001,26.600000381469727,27.0,75800,27.5,27.489999771118164,21.895090103149414
07-05-2001,27.25,27.350000381469727,43000,27.600000381469727,27.5,21.90304946899414
08-05-2001,27.170000076293945,27.440000534057617,46200,27.5,27.399999618530273,21.82339859008789
09-05-2001,26.8700008392334,27.649999618530273,31700,27.649999618530273,26.950000762939453,21.464984893798828
10-05-2001,27.200000762939453,27.25,121100,28.399999618530273,27.3700008392334,21.799509048461914
11-05-2001,26.700000762939453,27.299999237060547,111500,27.329999923706055,27.31999969482422,21.759681701660156
14-05-2001,26.700000762939453,27.34000015258789,52800,27.34000015258789,27.040000915527344,21.53667449951172
15-05-2001,26.90999984741211,27.399999618530273,46800,27.399999618530273,27.200000762939453,21.664108276367188
16-05-2001,26.690000534057617,26.799999237060547,64100,28.049999237060547,27.950000762939453,22.26146125793457
17-05-2001,27.950000762939453,27.950000762939453,108800,29.700000762939453,28.360000610351562,22.588024139404297
18-05-2001,28.049999237060547,28.360000610351562,89100,28.5,28.399999618530273,22.619874954223633
21-05-2001,28.299999237060547,28.40999984741211,155500,29.200000762939453,29.200000762939453,23.257047653198242
22-05-2001,28.25,29.200000762939453,80600,29.260000228881836,28.65999984741211,22.82695960998535
23-05-2001,28.649999618530273,30.0,518400,30.0,29.399999618530273,23.416357040405273
24-05-2001,29.399999618530273,29.899999618530273,399400,29.899999618530273,29.75,23.69511604309082
25-05-2001,29.350000381469727,29.350000381469727,236700,29.959999084472656,29.950000762939453,23.854415893554688
29-05-2001,30.0,30.0,823100,31.34000015258789,30.979999542236328,24.674776077270508
30-05-2001,30.100000381469727,30.979999542236328,292500,30.979999542236328,30.350000381469727,24.172996520996094
31-05-2001,29.0,30.350000381469727,347100,30.920000076293945,29.950000762939453,23.854415893554688
01-06-2001,27.799999237060547,28.0,547400,29.25,27.889999389648438,22.213674545288086
04-06-2001,25.5,25.5,961200,29.200000762939453,28.850000381469727,22.97829246520996
05-06-2001,28.299999237060547,28.850000381469727,188500,29.399999618530273,28.649999618530273,22.818988800048828
06-06-2001,27.850000381469727,28.649999618530273,106100,28.649999618530273,28.020000457763672,22.317214965820312
07-06-2001,27.700000762939453,27.799999237060547,109000,28.899999618530273,28.600000381469727,22.779172897338867
08-06-2001,27.700000762939453,28.75,81000,28.75,27.700000762939453,22.062347412109375
11-06-2001,26.600000381469727,27.5,331000,27.690000534057617,27.0,21.50480842590332
12-06-2001,25.450000762939453,26.399999618530273,519200,26.809999465942383,26.260000228881836,20.915424346923828
13-06-2001,25.600000381469727,26.5,306800,26.600000381469727,25.600000381469727,20.389751434326172
14-06-2001,25.700000762939453,25.850000381469727,249300,26.5,26.219999313354492,20.883560180664062
15-06-2001,25.399999618530273,25.969999313354492,285500,26.56999969482422,26.139999389648438,20.819841384887695
18-06-2001,25.889999389648438,25.889999389648438,221400,26.899999618530273,26.450000762939453,21.06674575805664
19-06-2001,26.389999389648438,26.959999084472656,120600,27.020000457763672,26.40999984741211,21.034894943237305
20-06-2001,26.010000228881836,26.15999984741211,127800,26.649999618530273,26.399999618530273,21.02692222595215
21-06-2001,26.389999389648438,26.389999389648438,188800,28.049999237060547,27.489999771118164,21.895090103149414
22-06-2001,25.979999542236328,27.25,119700,27.25,26.389999389648438,21.018964767456055
25-06-2001,26.0,26.549999237060547,165800,26.829999923706055,26.299999237060547,20.947280883789062
26-06-2001,25.5,26.049999237060547,184000,26.149999618530273,25.899999618530273,20.628686904907227
27-06-2001,25.600000381469727,25.899999618530273,71200,26.59000015258789,25.899999618530273,20.628686904907227
28-06-2001,25.8700008392334,26.149999618530273,86400,26.690000534057617,26.68000030517578,21.249942779541016
29-06-2001,25.260000228881836,26.43000030517578,817100,26.489999771118164,25.799999237060547,20.54903793334961
02-07-2001,25.790000915527344,26.0,146100,26.200000762939453,26.15999984741211,20.835771560668945
03-07-2001,25.700000762939453,26.100000381469727,127300,26.600000381469727,26.420000076293945,21.042850494384766
05-07-2001,25.40999984741211,26.600000381469727,124800,26.690000534057617,25.979999542236328,20.692405700683594
06-07-2001,24.450000762939453,25.950000762939453,331400,25.950000762939453,25.0,19.9118595123291
09-07-2001,24.850000381469727,25.5,118800,25.5,25.059999465942383,19.959646224975586
10-07-2001,24.899999618530273,25.100000381469727,116300,25.59000015258789,24.90999984741211,19.840181350708008
11-07-2001,24.290000915527344,24.90999984741211,251100,25.0,25.0,19.9118595123291
12-07-2001,25.25,25.5,133100,26.299999237060547,25.90999984741211,20.63665008544922
13-07-2001,25.34000015258789,25.799999237060547,61300,26.200000762939453,25.600000381469727,20.389751434326172
16-07-2001,25.75,25.75,247900,26.290000915527344,25.899999618530273,20.628686904907227
17-07-2001,25.200000762939453,25.649999618530273,199900,25.950000762939453,25.850000381469727,20.588865280151367
18-07-2001,25.299999237060547,25.649999618530273,159900,25.950000762939453,25.75,20.50921058654785
19-07-2001,24.649999618530273,25.850000381469727,373800,25.850000381469727,24.969999313354492,19.88796043395996
20-07-2001,24.549999237060547,24.969999313354492,203800,25.950000762939453,25.93000030517578,20.65258026123047
23-07-2001,25.920000076293945,25.93000030517578,445100,26.799999237060547,26.440000534057617,21.05878257751465
24-07-2001,25.020000457763672,26.549999237060547,140100,26.950000762939453,25.700000762939453,20.46940040588379
25-07-2001,25.5,26.25,97000,26.25,25.93000030517578,20.65258026123047
26-07-2001,25.100000381469727,25.93000030517578,59600,25.93000030517578,25.6299991607666,20.413637161254883
27-07-2001,23.450000762939453,25.6200008392334,749800,25.6200008392334,23.75,18.9162654876709
30-07-2001,22.75,23.75,582000,24.0,23.0,18.318910598754883
31-07-2001,23.0,23.200000762939453,535400,24.600000381469727,24.5,19.51363182067871
01-08-2001,22.8799991607666,23.5,1168000,24.229999542236328,23.5,18.717151641845703
02-08-2001,23.0,23.510000228881836,603900,24.56999969482422,24.559999465942383,19.5614013671875
03-08-2001,23.950000762939453,24.559999465942383,263800,25.100000381469727,24.959999084472656,19.879995346069336
06-08-2001,24.010000228881836,25.0,217400,25.100000381469727,24.5,19.51363182067871
07-08-2001,22.5,23.5,2089400,23.899999618530273,23.149999618530273,18.43838882446289
08-08-2001,24.25,24.25,1435300,25.899999618530273,25.100000381469727,19.991519927978516
09-08-2001,24.350000381469727,25.100000381469727,386100,25.100000381469727,24.56999969482422,19.569381713867188
10-08-2001,23.989999771118164,24.399999618530273,332800,24.56999969482422,24.5,19.51363182067871
13-08-2001,24.049999237060547,24.5,119900,24.5,24.1200008392334,19.21096420288086
14-08-2001,23.899999618530273,23.899999618530273,146800,24.739999771118164,24.639999389648438,19.625133514404297
15-08-2001,24.09000015258789,24.75,112100,24.75,24.639999389648438,19.625133514404297
16-08-2001,24.1200008392334,24.639999389648438,103500,24.93000030517578,24.1299991607666,19.21893310546875
17-08-2001,23.81999969482422,24.229999542236328,146700,24.899999618530273,24.899999618530273,19.832212448120117
20-08-2001,24.350000381469727,25.25,138600,25.25,24.93000030517578,19.856109619140625
21-08-2001,24.1200008392334,24.5,297500,24.75,24.25,19.31450653076172
22-08-2001,23.100000381469727,24.700000762939453,472500,24.700000762939453,23.719999313354492,18.892383575439453
23-08-2001,23.25,23.700000762939453,162500,23.75,23.420000076293945,18.653430938720703
24-08-2001,23.299999237060547,23.450000762939453,637600,23.979999542236328,23.799999237060547,18.956100463867188
27-08-2001,23.549999237060547,23.549999237060547,92500,24.049999237060547,23.899999618530273,19.035743713378906
28-08-2001,23.670000076293945,23.899999618530273,71300,24.450000762939453,24.030000686645508,19.139280319213867
29-08-2001,23.700000762939453,24.149999618530273,52800,24.229999542236328,24.0,19.115386962890625
30-08-2001,23.079999923706055,24.0,227900,24.0,23.079999923706055,18.382633209228516
31-08-2001,23.0,23.149999618530273,397500,23.989999771118164,23.719999313354492,18.892383575439453
04-09-2001,23.25,23.68000030517578,86400,24.25,23.5,18.717151641845703
05-09-2001,22.75,23.510000228881836,520200,23.56999969482422,23.399999618530273,18.637500762939453
06-09-2001,23.030000686645508,23.399999618530273,128900,24.0,23.15999984741211,18.44635009765625
07-09-2001,22.260000228881836,23.15999984741211,407000,23.15999984741211,23.0,18.318910598754883
10-09-2001,22.260000228881836,22.899999618530273,201700,22.899999618530273,22.690000534057617,18.07200813293457
17-09-2001,20.25,20.5,355900,21.110000610351562,20.600000381469727,16.407373428344727
18-09-2001,19.809999465942383,20.549999237060547,238000,20.56999969482422,20.0,15.929484367370605
19-09-2001,19.299999237060547,20.0,410400,20.399999618530273,20.399999618530273,16.24806785583496
20-09-2001,19.5,20.200000762939453,198500,20.399999618530273,19.75,15.730367660522461
21-09-2001,18.510000228881836,19.200000762939453,406900,19.200000762939453,18.75,14.9338960647583
24-09-2001,19.0,19.5,365300,19.649999618530273,19.5,15.53125286102295
25-09-2001,19.450000762939453,19.739999771118164,328500,19.75,19.75,15.730367660522461
26-09-2001,18.8700008392334,19.75,387400,20.0,19.399999618530273,15.451613426208496
27-09-2001,17.799999237060547,19.399999618530273,483600,19.649999618530273,18.40999984741211,14.663090705871582
28-09-2001,17.989999771118164,18.5,358500,18.950000762939453,18.75,14.9338960647583
01-10-2001,18.079999923706055,18.670000076293945,279300,19.799999237060547,18.559999465942383,14.782570838928223
02-10-2001,18.549999237060547,18.549999237060547,128100,19.0,19.0,15.133010864257812
03-10-2001,18.700000762939453,18.75,853200,21.399999618530273,21.299999237060547,16.964906692504883
04-10-2001,21.200000762939453,21.299999237060547,363900,22.100000381469727,21.709999084472656,17.291465759277344
05-10-2001,20.75,21.709999084472656,257400,22.0,21.100000381469727,16.805612564086914
08-10-2001,20.049999237060547,21.350000381469727,306200,21.350000381469727,20.469999313354492,16.303834915161133
09-10-2001,20.049999237060547,20.700000762939453,94600,20.700000762939453,20.5,16.327726364135742
10-10-2001,20.549999237060547,20.700000762939453,450400,22.5,22.0,17.522436141967773
11-10-2001,21.5,22.0,211200,22.649999618530273,21.790000915527344,17.355180740356445
12-10-2001,21.25,21.920000076293945,257800,22.1200008392334,22.1200008392334,17.61801528930664
15-10-2001,21.469999313354492,22.149999618530273,188700,22.149999618530273,21.899999618530273,17.44278907775879
16-10-2001,21.700000762939453,21.899999618530273,115300,22.299999237060547,22.020000457763672,17.538368225097656
17-10-2001,22.100000381469727,22.200000762939453,200800,22.729999542236328,22.479999542236328,17.90474510192871
18-10-2001,22.1299991607666,22.56999969482422,107100,22.56999969482422,22.440000534057617,17.872882843017578
19-10-2001,21.0,22.440000534057617,384400,22.440000534057617,21.93000030517578,17.466684341430664
22-10-2001,20.75,22.100000381469727,444000,22.100000381469727,21.399999618530273,17.04454803466797
23-10-2001,20.649999618530273,20.799999237060547,595100,22.850000381469727,21.59000015258789,17.195880889892578
24-10-2001,21.450000762939453,21.649999618530273,200400,22.100000381469727,21.899999618530273,17.44278907775879
25-10-2001,21.0,21.649999618530273,240300,21.850000381469727,21.850000381469727,17.4029598236084
26-10-2001,21.5,21.600000381469727,114600,22.75,22.75,18.119794845581055
29-10-2001,21.260000228881836,22.899999618530273,111000,22.899999618530273,21.299999237060547,16.964906692504883
30-10-2001,20.549999237060547,21.420000076293945,125500,21.549999237060547,21.059999465942383,16.77375030517578
31-10-2001,21.200000762939453,21.200000762939453,114500,22.34000015258789,22.020000457763672,17.538368225097656
01-11-2001,21.299999237060547,21.850000381469727,95600,22.0,22.0,17.522436141967773
02-11-2001,21.760000228881836,21.950000762939453,93900,22.6299991607666,22.299999237060547,17.761383056640625
05-11-2001,21.75,21.850000381469727,125000,22.350000381469727,21.950000762939453,17.48261260986328
06-11-2001,21.59000015258789,21.850000381469727,153000,22.899999618530273,22.84000015258789,18.191471099853516
07-11-2001,23.059999465942383,23.09000015258789,582000,24.780000686645508,23.850000381469727,18.995914459228516
08-11-2001,23.639999389648438,24.0,275200,24.799999237060547,23.639999389648438,18.82865333557129
09-11-2001,23.040000915527344,23.649999618530273,117700,23.649999618530273,23.200000762939453,18.478208541870117
12-11-2001,23.0,23.299999237060547,278900,24.100000381469727,23.899999618530273,19.035743713378906
13-11-2001,23.90999984741211,24.0,270300,25.25,25.200000762939453,20.07115364074707
14-11-2001,25.809999465942383,26.0,390500,26.75,26.700000762939453,21.265871047973633
15-11-2001,26.350000381469727,26.610000610351562,656200,27.75,27.579999923706055,21.966772079467773
16-11-2001,26.75,27.100000381469727,282100,27.549999237060547,27.030000686645508,21.528701782226562
19-11-2001,27.15999984741211,27.25,186900,27.940000534057617,27.940000534057617,22.253501892089844
20-11-2001,26.5,27.799999237060547,259900,27.799999237060547,26.649999618530273,21.22603988647461
21-11-2001,26.309999465942383,26.75,47900,26.969999313354492,26.600000381469727,21.186214447021484
23-11-2001,26.65999984741211,27.100000381469727,20300,27.100000381469727,26.8700008392334,21.401269912719727
26-11-2001,26.170000076293945,26.8700008392334,75500,27.010000228881836,26.899999618530273,21.4251651763916
27-11-2001,26.200000762939453,26.850000381469727,127300,26.860000610351562,26.350000381469727,20.98710823059082
28-11-2001,24.65999984741211,26.100000381469727,325000,26.100000381469727,25.0,19.9118595123291
29-11-2001,23.399999618530273,25.0,506600,25.0,24.0,19.115386962890625
30-11-2001,23.649999618530273,24.0,323000,24.649999618530273,24.1200008392334,19.21096420288086
03-12-2001,24.149999618530273,24.299999237060547,72800,24.639999389648438,24.6200008392334,19.609195709228516
04-12-2001,24.510000228881836,24.549999237060547,83100,25.299999237060547,25.200000762939453,20.07115364074707
05-12-2001,24.90999984741211,25.0,133600,25.889999389648438,25.579999923706055,20.37381935119629
06-12-2001,24.799999237060547,25.329999923706055,128400,25.450000762939453,25.329999923706055,20.174699783325195
07-12-2001,24.899999618530273,25.450000762939453,57000,25.469999313354492,25.219999313354492,20.087080001831055
10-12-2001,25.0,25.1200008392334,114600,25.450000762939453,25.049999237060547,19.95168113708496
11-12-2001,24.899999618530273,24.950000762939453,133000,25.639999389648438,25.06999969482422,19.967613220214844
12-12-2001,24.760000228881836,25.049999237060547,50600,25.209999084472656,24.799999237060547,19.752567291259766
13-12-2001,24.510000228881836,24.649999618530273,38900,24.829999923706055,24.770000457763672,19.72866439819336
14-12-2001,24.829999923706055,25.5,224000,25.75,25.299999237060547,20.150802612304688
17-12-2001,24.209999084472656,25.5,178700,25.5,24.389999389648438,19.426010131835938
18-12-2001,24.450000762939453,24.600000381469727,227700,25.350000381469727,25.25,20.110980987548828
19-12-2001,25.200000762939453,25.350000381469727,183300,26.25,25.610000610351562,20.397716522216797
20-12-2001,24.950000762939453,25.75,106000,26.100000381469727,25.25,20.110980987548828
21-12-2001,25.0,25.149999618530273,92100,25.719999313354492,25.520000457763672,20.326032638549805
24-12-2001,25.0,25.399999618530273,45100,25.399999618530273,25.100000381469727,19.991519927978516
26-12-2001,25.100000381469727,25.149999618530273,116600,26.149999618530273,25.969999313354492,20.684432983398438
27-12-2001,25.700000762939453,26.049999237060547,96000,26.399999618530273,26.1299991607666,20.811872482299805
28-12-2001,25.799999237060547,26.450000762939453,59400,26.450000762939453,25.850000381469727,20.588865280151367
31-12-2001,25.760000228881836,25.860000610351562,241800,27.139999389648438,26.760000228881836,21.31365203857422
02-01-2002,25.350000381469727,26.299999237060547,211100,26.40999984741211,26.110000610351562,20.79594612121582
03-01-2002,26.100000381469727,26.100000381469727,180900,27.139999389648438,26.610000610351562,21.194185256958008
04-01-2002,26.889999389648438,27.0,354600,28.5,28.40999984741211,22.627840042114258
07-01-2002,27.5,28.950000762939453,318400,28.950000762939453,28.209999084472656,22.46854591369629
08-01-2002,27.549999237060547,28.399999618530273,224100,28.700000762939453,28.010000228881836,22.309247970581055
09-01-2002,27.600000381469727,28.700000762939453,371700,28.770000457763672,27.799999237060547,22.141992568969727
10-01-2002,27.700000762939453,27.700000762939453,63900,28.100000381469727,27.940000534057617,22.253501892089844
11-01-2002,27.670000076293945,28.299999237060547,151300,28.700000762939453,27.899999618530273,22.221641540527344
14-01-2002,26.850000381469727,27.540000915527344,216100,27.540000915527344,27.0,21.50480842590332
15-01-2002,26.989999771118164,27.25,165200,27.75,27.200000762939453,21.664108276367188
16-01-2002,26.6200008392334,27.100000381469727,103200,27.190000534057617,26.6200008392334,21.202150344848633
17-01-2002,26.100000381469727,26.65999984741211,136300,26.75,26.25,20.907455444335938
18-01-2002,26.440000534057617,26.450000762939453,124500,26.979999542236328,26.850000381469727,21.385337829589844
22-01-2002,26.700000762939453,26.850000381469727,129300,27.239999771118164,27.0,21.50480842590332
23-01-2002,26.899999618530273,27.0,111700,27.350000381469727,27.200000762939453,21.664108276367188
24-01-2002,26.989999771118164,27.0,284000,27.450000762939453,27.25,21.703935623168945
25-01-2002,27.25,27.25,118500,28.0,27.709999084472656,22.070301055908203
28-01-2002,27.600000381469727,27.700000762939453,155800,28.25,28.25,22.50040054321289
29-01-2002,27.399999618530273,28.0,91000,28.079999923706055,27.899999618530273,22.221641540527344
30-01-2002,26.719999313354492,27.649999618530273,337500,27.649999618530273,27.43000030517578,21.847299575805664
31-01-2002,26.93000030517578,27.43000030517578,233200,27.700000762939453,27.6200008392334,21.998634338378906
01-02-2002,27.5,27.600000381469727,168500,27.889999389648438,27.610000610351562,21.990663528442383
04-02-2002,26.25,27.5,111800,27.549999237060547,26.43000030517578,21.05081558227539
05-02-2002,25.600000381469727,26.18000030517578,151400,26.389999389648438,25.950000762939453,20.66851043701172
06-02-2002,25.399999618530273,26.0,194600,26.0,25.59000015258789,20.38178062438965
07-02-2002,25.5,25.75,240500,26.450000762939453,26.06999969482422,20.764081954956055
08-02-2002,25.899999618530273,26.31999969482422,209600,27.010000228881836,26.610000610351562,21.194185256958008
11-02-2002,26.739999771118164,26.75,213200,28.149999618530273,28.0,22.30128288269043
12-02-2002,27.65999984741211,28.0,135300,28.700000762939453,28.190000534057617,22.45261001586914
13-02-2002,28.25,28.440000534057617,91200,28.75,28.3700008392334,22.595977783203125
14-02-2002,27.670000076293945,28.010000228881836,464500,28.100000381469727,27.829999923706055,22.1658878326416
15-02-2002,27.31999969482422,27.649999618530273,58700,27.75,27.75,22.10215950012207
19-02-2002,27.600000381469727,27.739999771118164,182200,28.149999618530273,28.040000915527344,22.333141326904297
20-02-2002,27.649999618530273,28.049999237060547,222100,28.100000381469727,27.860000610351562,22.189788818359375
21-02-2002,27.5,27.8700008392334,188600,28.239999771118164,27.700000762939453,22.062347412109375
22-02-2002,27.020000457763672,27.75,114200,27.799999237060547,27.700000762939453,22.062347412109375
25-02-2002,28.049999237060547,28.200000762939453,152200,28.600000381469727,28.219999313354492,22.476505279541016
26-02-2002,27.790000915527344,28.299999237060547,151900,28.75,28.149999618530273,22.42074966430664
27-02-2002,27.489999771118164,28.190000534057617,152200,28.229999542236328,27.670000076293945,22.0384464263916
28-02-2002,26.200000762939453,26.549999237060547,535600,27.549999237060547,27.309999465942383,21.751718521118164
01-03-2002,27.34000015258789,27.5,161600,28.399999618530273,28.25,22.50040054321289
04-03-2002,28.110000610351562,28.399999618530273,232700,29.049999237060547,28.510000228881836,22.707489013671875
05-03-2002,28.350000381469727,29.0,330200,29.0,28.760000228881836,22.90660285949707
06-03-2002,28.399999618530273,28.649999618530273,176300,28.739999771118164,28.65999984741211,22.82695960998535
07-03-2002,28.149999618530273,28.75,184800,28.989999771118164,28.190000534057617,22.45261001586914
08-03-2002,28.190000534057617,28.549999237060547,127200,28.700000762939453,28.200000762939453,22.460590362548828
11-03-2002,28.0,28.450000762939453,68900,28.65999984741211,28.649999618530273,22.818988800048828
12-03-2002,28.350000381469727,28.799999237060547,88500,29.25,28.920000076293945,23.03404426574707
13-03-2002,28.450000762939453,28.899999618530273,129300,28.940000534057617,28.899999618530273,23.01810646057129
14-03-2002,28.5,28.899999618530273,203300,28.90999984741211,28.809999465942383,22.94643783569336
15-03-2002,28.5,29.030000686645508,154600,29.239999771118164,29.020000457763672,23.113691329956055
18-03-2002,28.399999618530273,29.399999618530273,320600,29.489999771118164,29.0,23.097761154174805
19-03-2002,28.950000762939453,29.100000381469727,307000,29.68000030517578,29.65999984741211,23.623430252075195
20-03-2002,29.100000381469727,29.549999237060547,134300,29.719999313354492,29.530000686645508,23.519893646240234
21-03-2002,28.969999313354492,29.399999618530273,58900,29.399999618530273,29.149999618530273,23.21722984313965
22-03-2002,28.110000610351562,29.049999237060547,137100,29.049999237060547,28.540000915527344,22.73137855529785
25-03-2002,28.25,28.540000915527344,224500,28.809999465942383,28.530000686645508,22.723413467407227
26-03-2002,28.520000457763672,28.549999237060547,133700,29.0,28.889999389648438,23.010147094726562
27-03-2002,28.81999969482422,28.81999969482422,98900,29.200000762939453,28.989999771118164,23.089794158935547
28-03-2002,28.90999984741211,28.950000762939453,139900,29.18000030517578,29.18000030517578,23.241127014160156
01-04-2002,27.799999237060547,28.5,530100,28.5,28.200000762939453,22.460590362548828
02-04-2002,27.709999084472656,28.0,190500,28.270000457763672,27.719999313354492,22.07826805114746
03-04-2002,27.219999313354492,27.719999313354492,197400,28.190000534057617,27.329999923706055,21.76765251159668
04-04-2002,27.450000762939453,27.450000762939453,169300,28.600000381469727,28.1299991607666,22.404830932617188
05-04-2002,27.549999237060547,27.549999237060547,323000,28.350000381469727,27.6200008392334,21.998634338378906
08-04-2002,27.40999984741211,27.6200008392334,220700,27.8700008392334,27.8700008392334,22.19774055480957
09-04-2002,27.8700008392334,27.8700008392334,211800,29.0,28.899999618530273,23.01810646057129
10-04-2002,28.670000076293945,28.899999618530273,255700,29.600000381469727,29.3700008392334,23.392454147338867
11-04-2002,28.600000381469727,29.59000015258789,220100,29.600000381469727,28.649999618530273,22.818988800048828
12-04-2002,28.850000381469727,28.850000381469727,65400,29.450000762939453,29.450000762939453,23.456172943115234
15-04-2002,29.299999237060547,29.450000762939453,173500,29.600000381469727,29.549999237060547,23.535816192626953
16-04-2002,29.700000762939453,29.700000762939453,598300,30.739999771118164,30.639999389648438,24.40397834777832
