Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-1970,0.7448559999465942,0.7448559999465942,1761750,0.7818930149078369,0.7572020292282104,0.2246403694152832
02-02-1970,0.732509970664978,0.7572020292282104,1497488,0.7860080003738403,0.732509970664978,0.21731503307819366
03-02-1970,0.7078189849853516,0.732509970664978,2481638,0.7654320001602173,0.7489709854125977,0.22219838201999664
04-02-1970,0.7078189849853516,0.7489709854125977,1303088,0.7736629843711853,0.7160490155220032,0.21243135631084442
05-02-1970,0.6913579702377319,0.7078189849853516,1330425,0.7078189849853516,0.6995880007743835,0.20754802227020264
06-02-1970,0.6913579702377319,0.6995880007743835,1178550,0.7037039995193481,0.7037039995193481,0.20876911282539368
09-02-1970,0.6913579702377319,0.7037039995193481,4261613,0.7078189849853516,0.7037039995193481,0.20876911282539368
10-02-1970,0.6913579702377319,0.7037039995193481,1342575,0.7160490155220032,0.6995880007743835,0.20754802227020264
11-02-1970,0.6913579702377319,0.6995880007743835,1035788,0.6995880007743835,0.6995880007743835,0.20754802227020264
12-02-1970,0.6913579702377319,0.6995880007743835,917325,0.7037039995193481,0.6995880007743835,0.20754802227020264
13-02-1970,0.6255139708518982,0.6995880007743835,15697800,0.7037039995193481,0.6584360003471375,0.19533932209014893
16-02-1970,0.6419749855995178,0.6584360003471375,2679075,0.6707820296287537,0.6584360003471375,0.19533932209014893
17-02-1970,0.6502060294151306,0.6584360003471375,1035788,0.6666669845581055,0.6666669845581055,0.19778130948543549
18-02-1970,0.6666669845581055,0.6666669845581055,2988900,0.7530859708786011,0.732509970664978,0.21731503307819366
19-02-1970,0.7489709854125977,0.7489709854125977,3125588,0.7818930149078369,0.7613170146942139,0.2258613109588623
20-02-1970,0.7818930149078369,0.7818930149078369,1573425,0.8189299702644348,0.8065840005874634,0.23929078876972198
24-02-1970,0.823045015335083,0.823045015335083,1579500,0.8477370142936707,0.831275999546051,0.2466161698102951
25-02-1970,0.8065840005874634,0.831275999546051,3201525,0.8559669852256775,0.8559669852256775,0.2539411783218384
26-02-1970,0.7983540296554565,0.8559669852256775,1779975,0.8683130145072937,0.823045015335083,0.24417424201965332
27-02-1970,0.810699999332428,0.823045015335083,692550,0.823045015335083,0.823045015335083,0.24417424201965332
02-03-1970,0.7942389845848083,0.823045015335083,823163,0.823045015335083,0.7942389845848083,0.23562823235988617
03-03-1970,0.7818930149078369,0.7942389845848083,889988,0.8065840005874634,0.7942389845848083,0.23562823235988617
04-03-1970,0.7818930149078369,0.7942389845848083,549788,0.80246901512146,0.7901229858398438,0.23440700769424438
05-03-1970,0.7901229858398438,0.7901229858398438,1087425,0.8065840005874634,0.7901229858398438,0.23440700769424438
06-03-1970,0.7572020292282104,0.7901229858398438,361463,0.7901229858398438,0.7654320001602173,0.2270819991827011
09-03-1970,0.7407410144805908,0.7572020292282104,589275,0.7572020292282104,0.7448559999465942,0.2209777981042862
10-03-1970,0.732509970664978,0.7448559999465942,555863,0.7572020292282104,0.7572020292282104,0.2246403694152832
11-03-1970,0.7695469856262207,0.7695469856262207,859613,0.7901229858398438,0.7736629843711853,0.2295239269733429
12-03-1970,0.7572020292282104,0.7736629843711853,631800,0.7736629843711853,0.7572020292282104,0.2246403694152832
13-03-1970,0.7407410144805908,0.7572020292282104,595350,0.7695469856262207,0.7489709854125977,0.22219838201999664
16-03-1970,0.732509970664978,0.7489709854125977,689513,0.7530859708786011,0.7407410144805908,0.2197568416595459
17-03-1970,0.732509970664978,0.7407410144805908,492075,0.7448559999465942,0.7366260290145874,0.2185361534357071
18-03-1970,0.7283949851989746,0.7366260290145874,352350,0.7448559999465942,0.732509970664978,0.21731503307819366
19-03-1970,0.6790120005607605,0.732509970664978,2372288,0.732509970664978,0.6831279993057251,0.20266474783420563
20-03-1970,0.6872429847717285,0.6872429847717285,807975,0.711933970451355,0.7078189849853516,0.20998983085155487
23-03-1970,0.711933970451355,0.711933970451355,449550,0.7530859708786011,0.7530859708786011,0.2234191596508026
24-03-1970,0.7366260290145874,0.7530859708786011,671288,0.7530859708786011,0.7448559999465942,0.2209777981042862
25-03-1970,0.7489709854125977,0.7489709854125977,1461038,0.8065840005874634,0.7736629843711853,0.2295239269733429
26-03-1970,0.7736629843711853,0.7736629843711853,716850,0.80246901512146,0.7818930149078369,0.23196540772914886
30-03-1970,0.7572020292282104,0.7818930149078369,318938,0.7818930149078369,0.7654320001602173,0.2270819991827011
31-03-1970,0.7448559999465942,0.7654320001602173,637875,0.7736629843711853,0.7489709854125977,0.22219838201999664
01-04-1970,0.7366260290145874,0.7489709854125977,473850,0.7530859708786011,0.7366260290145874,0.2185361534357071
02-04-1970,0.7366260290145874,0.7366260290145874,425250,0.7530859708786011,0.7489709854125977,0.22219838201999664
03-04-1970,0.7366260290145874,0.7489709854125977,1078313,0.7613170146942139,0.7613170146942139,0.2258613109588623
06-04-1970,0.7407410144805908,0.7613170146942139,413100,0.7695469856262207,0.7489709854125977,0.22219838201999664
07-04-1970,0.7448559999465942,0.7489709854125977,461700,0.7695469856262207,0.7448559999465942,0.2209777981042862
08-04-1970,0.7489709854125977,0.7489709854125977,325013,0.7613170146942139,0.7572020292282104,0.2246403694152832
09-04-1970,0.7489709854125977,0.7572020292282104,264263,0.7654320001602173,0.7613170146942139,0.2258613109588623
10-04-1970,0.7283949851989746,0.7613170146942139,613575,0.7654320001602173,0.7283949851989746,0.2160942107439041
13-04-1970,0.7160490155220032,0.7283949851989746,558900,0.7366260290145874,0.7366260290145874,0.2185361534357071
14-04-1970,0.7201650142669678,0.7366260290145874,434363,0.7489709854125977,0.7201650142669678,0.21365277469158173
15-04-1970,0.711933970451355,0.7201650142669678,507263,0.7242799997329712,0.711933970451355,0.2112107127904892
16-04-1970,0.711933970451355,0.711933970451355,753300,0.732509970664978,0.7283949851989746,0.2160942107439041
17-04-1970,0.6584360003471375,0.7242799997329712,6272438,0.7242799997329712,0.6872429847717285,0.2038855403661728
20-04-1970,0.6872429847717285,0.6872429847717285,492075,0.7037039995193481,0.7037039995193481,0.20876911282539368
21-04-1970,0.6831279993057251,0.7037039995193481,2053350,0.7078189849853516,0.6831279993057251,0.20266474783420563
22-04-1970,0.6666669845581055,0.6831279993057251,610538,0.6913579702377319,0.6666669845581055,0.19778130948543549
23-04-1970,0.6460909843444824,0.6666669845581055,1324350,0.6707820296287537,0.6502060294151306,0.19289785623550415
24-04-1970,0.654321014881134,0.654321014881134,537638,0.6872429847717285,0.6666669845581055,0.19778130948543549
27-04-1970,0.6255139708518982,0.6666669845581055,1622025,0.6790120005607605,0.6378600001335144,0.18923500180244446
28-04-1970,0.6049379706382751,0.6378600001335144,1597725,0.6502060294151306,0.6172839999198914,0.18313072621822357
29-04-1970,0.6172839999198914,0.6172839999198914,1132988,0.6748970150947571,0.6748970150947571,0.20022287964820862
30-04-1970,0.6460909843444824,0.6748970150947571,996300,0.6954730153083801,0.6502060294151306,0.19289785623550415
01-05-1970,0.6502060294151306,0.6502060294151306,698625,0.6666669845581055,0.6666669845581055,0.19878777861595154
04-05-1970,0.6419749855995178,0.6666669845581055,440438,0.6707820296287537,0.6502060294151306,0.19387944042682648
05-05-1970,0.6296300292015076,0.6502060294151306,1032750,0.654321014881134,0.6296300292015076,0.18774408102035522
06-05-1970,0.6378600001335144,0.6378600001335144,798863,0.6584360003471375,0.6460909843444824,0.19265241920948029
07-05-1970,0.6460909843444824,0.6460909843444824,261225,0.654321014881134,0.6502060294151306,0.19387944042682648
08-05-1970,0.6460909843444824,0.6502060294151306,376650,0.6584360003471375,0.654321014881134,0.1951063722372055
11-05-1970,0.6419749855995178,0.654321014881134,337163,0.6584360003471375,0.6419749855995178,0.1914249211549759
12-05-1970,0.6255139708518982,0.6419749855995178,622688,0.6625509858131409,0.6584360003471375,0.1963333636522293
13-05-1970,0.6419749855995178,0.6584360003471375,385763,0.6584360003471375,0.6419749855995178,0.1914249211549759
14-05-1970,0.6213989853858948,0.6419749855995178,1315238,0.6584360003471375,0.6378600001335144,0.19019797444343567
15-05-1970,0.6172839999198914,0.6378600001335144,1266638,0.6584360003471375,0.6584360003471375,0.1963333636522293
18-05-1970,0.633745014667511,0.6584360003471375,656100,0.6666669845581055,0.6419749855995178,0.1914249211549759
19-05-1970,0.6172839999198914,0.6378600001335144,555863,0.6378600001335144,0.6172839999198914,0.18406258523464203
20-05-1970,0.5967079997062683,0.6172839999198914,886950,0.6213989853858948,0.6008229851722717,0.17915424704551697
21-05-1970,0.5802469849586487,0.6008229851722717,1375988,0.6008229851722717,0.5925930142402649,0.17670020461082458
22-05-1970,0.5761319994926453,0.5925930142402649,695588,0.6049379706382751,0.5843619704246521,0.1742458939552307
25-05-1970,0.5514400005340576,0.5843619704246521,1145138,0.5843619704246521,0.5514400005340576,0.1644292175769806
26-05-1970,0.5432100296020508,0.5514400005340576,1218038,0.5761319994926453,0.5555559992790222,0.16565649211406708
27-05-1970,0.5390949845314026,0.5555559992790222,1889325,0.563785970211029,0.5596709847450256,0.1668834388256073
28-05-1970,0.5720160007476807,0.5720160007476807,1922738,0.6090530157089233,0.5843619704246521,0.1742458939552307
29-05-1970,0.5679010152816772,0.5843619704246521,2083725,0.6008229851722717,0.6008229851722717,0.17915424704551697
01-06-1970,0.5925930142402649,0.6008229851722717,1309163,0.6049379706382751,0.6049379706382751,0.18038129806518555
02-06-1970,0.5596709847450256,0.6049379706382751,1977413,0.6131690144538879,0.5761319994926453,0.1717918962240219
03-06-1970,0.5596709847450256,0.5761319994926453,1154250,0.5761319994926453,0.5720160007476807,0.17056454718112946
04-06-1970,0.5555559992790222,0.5720160007476807,1676700,0.5884770154953003,0.5555559992790222,0.16565649211406708
05-06-1970,0.5020580291748047,0.5555559992790222,4492463,0.5555559992790222,0.5185189843177795,0.1546127051115036
08-06-1970,0.5102880001068115,0.5185189843177795,735075,0.5432100296020508,0.5308640003204346,0.1582937091588974
09-06-1970,0.5144029855728149,0.5308640003204346,792788,0.5473250150680542,0.5144029855728149,0.15338541567325592
10-06-1970,0.5020580291748047,0.5144029855728149,722925,0.5226340293884277,0.5020580291748047,0.14970436692237854
11-06-1970,0.4938269853591919,0.5020580291748047,1382063,0.5061730146408081,0.5020580291748047,0.14970436692237854
12-06-1970,0.47736600041389465,0.5020580291748047,2229525,0.5020580291748047,0.48559701442718506,0.1447959989309311
15-06-1970,0.48148098587989807,0.48559701442718506,759375,0.4897119998931885,0.4897119998931885,0.1460229754447937
16-06-1970,0.4897119998931885,0.4897119998931885,729000,0.5061730146408081,0.5020580291748047,0.14970436692237854
17-06-1970,0.4938269853591919,0.5020580291748047,880875,0.5226340293884277,0.5061730146408081,0.15093134343624115
18-06-1970,0.4938269853591919,0.5061730146408081,555863,0.5102880001068115,0.5102880001068115,0.1521584540605545
19-06-1970,0.5102880001068115,0.5102880001068115,804938,0.5390949845314026,0.5102880001068115,0.1521584540605545
22-06-1970,0.4897119998931885,0.5102880001068115,501188,0.5102880001068115,0.4938269853591919,0.14725010097026825
23-06-1970,0.4526750147342682,0.4897119998931885,1221075,0.4897119998931885,0.4526750147342682,0.134979248046875
24-06-1970,0.43621399998664856,0.4526750147342682,1044900,0.4567900002002716,0.4444440007209778,0.1325250118970871
25-06-1970,0.440328985452652,0.4444440007209778,592313,0.4567900002002716,0.4526750147342682,0.134979248046875
26-06-1970,0.43621399998664856,0.4526750147342682,729000,0.4567900002002716,0.43621399998664856,0.13007088005542755
29-06-1970,0.41975298523902893,0.43621399998664856,698625,0.440328985452652,0.42798399925231934,0.12761685252189636
30-06-1970,0.4074069857597351,0.42798399925231934,1193738,0.43621399998664856,0.4115230143070221,0.12270848453044891
01-07-1970,0.4032920002937317,0.4115230143070221,780638,0.4156379997730255,0.4156379997730255,0.12393561750650406
02-07-1970,0.4115230143070221,0.4156379997730255,662175,0.43209901452064514,0.4156379997730255,0.12393561750650406
06-07-1970,0.4032920002937317,0.4156379997730255,811013,0.41975298523902893,0.4074069857597351,0.12148121744394302
07-07-1970,0.39506199955940247,0.4074069857597351,741150,0.4156379997730255,0.39917701482772827,0.11902720481157303
08-07-1970,0.4032920002937317,0.4032920002937317,2988900,0.4938269853591919,0.4938269853591919,0.14725010097026825
09-07-1970,0.465021014213562,0.4938269853591919,3265313,0.5020580291748047,0.46913599967956543,0.13988764584064484
10-07-1970,0.4567900002002716,0.46913599967956543,1081350,0.47325098514556885,0.460904985666275,0.1374332755804062
13-07-1970,0.440328985452652,0.460904985666275,801900,0.465021014213562,0.4444440007209778,0.1325250118970871
14-07-1970,0.440328985452652,0.4444440007209778,461700,0.4567900002002716,0.4485599994659424,0.13375233113765717
15-07-1970,0.4485599994659424,0.4485599994659424,577125,0.4567900002002716,0.4567900002002716,0.13620634377002716
16-07-1970,0.4485599994659424,0.4567900002002716,625725,0.46913599967956543,0.4567900002002716,0.13620634377002716
17-07-1970,0.460904985666275,0.460904985666275,1008450,0.48148098587989807,0.48148098587989807,0.14356881380081177
20-07-1970,0.47325098514556885,0.48148098587989807,1415475,0.4897119998931885,0.47325098514556885,0.14111469686031342
21-07-1970,0.465021014213562,0.47325098514556885,586238,0.48148098587989807,0.47325098514556885,0.14111469686031342
22-07-1970,0.460904985666275,0.47325098514556885,659138,0.47325098514556885,0.46913599967956543,0.13988764584064484
23-07-1970,0.4526750147342682,0.46913599967956543,935550,0.46913599967956543,0.460904985666275,0.1374332755804062
24-07-1970,0.440328985452652,0.460904985666275,795825,0.460904985666275,0.4567900002002716,0.13620634377002716
27-07-1970,0.4485599994659424,0.4567900002002716,829238,0.465021014213562,0.4485599994659424,0.13375233113765717
28-07-1970,0.440328985452652,0.4485599994659424,564975,0.4567900002002716,0.440328985452652,0.13129796087741852
29-07-1970,0.4444440007209778,0.4444440007209778,400950,0.4567900002002716,0.4485599994659424,0.13375233113765717
30-07-1970,0.440328985452652,0.4485599994659424,495113,0.4526750147342682,0.4444440007209778,0.1325250118970871
31-07-1970,0.4444440007209778,0.4444440007209778,698625,0.460904985666275,0.4444440007209778,0.1335138976573944
03-08-1970,0.42798399925231934,0.4444440007209778,1418513,0.46913599967956543,0.440328985452652,0.1322777271270752
04-08-1970,0.42386800050735474,0.43621399998664856,935550,0.43621399998664856,0.42798399925231934,0.12856917083263397
05-08-1970,0.42386800050735474,0.42798399925231934,713813,0.43621399998664856,0.43209901452064514,0.12980541586875916
06-08-1970,0.4156379997730255,0.42798399925231934,355388,0.42798399925231934,0.42386800050735474,0.12733271718025208
07-08-1970,0.4156379997730255,0.42386800050735474,944663,0.42798399925231934,0.42798399925231934,0.12856917083263397
10-08-1970,0.4156379997730255,0.42798399925231934,516375,0.43209901452064514,0.42386800050735474,0.12733271718025208
11-08-1970,0.4156379997730255,0.42386800050735474,349313,0.42386800050735474,0.41975298523902893,0.12609654664993286
12-08-1970,0.4156379997730255,0.41975298523902893,528525,0.42386800050735474,0.4156379997730255,0.12486047297716141
13-08-1970,0.4115230143070221,0.4156379997730255,403988,0.41975298523902893,0.4156379997730255,0.12486047297716141
14-08-1970,0.4115230143070221,0.4156379997730255,312863,0.4156379997730255,0.4115230143070221,0.12362413853406906
17-08-1970,0.4115230143070221,0.4115230143070221,920363,0.42386800050735474,0.4156379997730255,0.12486047297716141
18-08-1970,0.4156379997730255,0.4156379997730255,1014525,0.42386800050735474,0.4156379997730255,0.12486047297716141
19-08-1970,0.4156379997730255,0.4156379997730255,504225,0.42386800050735474,0.42386800050735474,0.12733271718025208
20-08-1970,0.42798399925231934,0.42798399925231934,2095875,0.43621399998664856,0.43621399998664856,0.1310415118932724
21-08-1970,0.4444440007209778,0.4444440007209778,783675,0.4485599994659424,0.4485599994659424,0.13475032150745392
24-08-1970,0.4567900002002716,0.4567900002002716,1136025,0.46913599967956543,0.465021014213562,0.13969531655311584
25-08-1970,0.4526750147342682,0.465021014213562,1831613,0.47736600041389465,0.4567900002002716,0.13722282648086548
26-08-1970,0.460904985666275,0.460904985666275,1464075,0.46913599967956543,0.460904985666275,0.13845887780189514
27-08-1970,0.4567900002002716,0.460904985666275,1321313,0.46913599967956543,0.465021014213562,0.13969531655311584
28-08-1970,0.46913599967956543,0.46913599967956543,4899488,0.5102880001068115,0.5102880001068115,0.1532939225435257
31-08-1970,0.5267490148544312,0.5267490148544312,2636550,0.5555559992790222,0.5308640003204346,0.15947502851486206
01-09-1970,0.5267490148544312,0.5308640003204346,972000,0.5390949845314026,0.5308640003204346,0.15947502851486206
02-09-1970,0.5267490148544312,0.5308640003204346,1622025,0.5473250150680542,0.5473250150680542,0.16442003846168518
03-09-1970,0.5514400005340576,0.5514400005340576,1959188,0.5720160007476807,0.5679010152816772,0.17060118913650513
04-09-1970,0.5720160007476807,0.5720160007476807,1157288,0.5884770154953003,0.5884770154953003,0.17678232491016388
08-09-1970,0.5720160007476807,0.5884770154953003,1965263,0.5925930142402649,0.5925930142402649,0.17801877856254578
09-09-1970,0.5967079997062683,0.5967079997062683,1786050,0.6172839999198914,0.6090530157089233,0.18296362459659576
10-09-1970,0.5679010152816772,0.6008229851722717,1618988,0.6008229851722717,0.5843619704246521,0.17554622888565063
11-09-1970,0.563785970211029,0.5843619704246521,1057050,0.5925930142402649,0.5720160007476807,0.1718374341726303
14-09-1970,0.5555559992790222,0.5720160007476807,695588,0.5720160007476807,0.5596709847450256,0.1681288182735443
15-09-1970,0.5473250150680542,0.5596709847450256,735075,0.5802469849586487,0.5473250150680542,0.16442003846168518
16-09-1970,0.5473250150680542,0.5473250150680542,1011488,0.5720160007476807,0.5679010152816772,0.17060118913650513
17-09-1970,0.5761319994926453,0.5761319994926453,1631138,0.6090530157089233,0.5761319994926453,0.1730738878250122
18-09-1970,0.5802469849586487,0.5802469849586487,519413,0.5967079997062683,0.5967079997062683,0.17925502359867096
21-09-1970,0.5720160007476807,0.5967079997062683,580163,0.5967079997062683,0.5884770154953003,0.17678232491016388
22-09-1970,0.5679010152816772,0.5802469849586487,337163,0.5802469849586487,0.5720160007476807,0.1718374341726303
23-09-1970,0.563785970211029,0.5720160007476807,546750,0.5761319994926453,0.563785970211029,0.16936492919921875
24-09-1970,0.563785970211029,0.563785970211029,950738,0.5967079997062683,0.5925930142402649,0.17801877856254578
25-09-1970,0.5802469849586487,0.5925930142402649,610538,0.5967079997062683,0.5843619704246521,0.17554622888565063
28-09-1970,0.5720160007476807,0.5802469849586487,704700,0.5802469849586487,0.5720160007476807,0.1718374341726303
29-09-1970,0.563785970211029,0.5720160007476807,561938,0.5802469849586487,0.5761319994926453,0.1730738878250122
30-09-1970,0.5596709847450256,0.5761319994926453,823163,0.5802469849586487,0.5596709847450256,0.1681288182735443
01-10-1970,0.5308640003204346,0.5514400005340576,926438,0.5514400005340576,0.5308640003204346,0.15947502851486206
02-10-1970,0.5144029855728149,0.5308640003204346,1303088,0.5308640003204346,0.5185189843177795,0.155766561627388
05-10-1970,0.5308640003204346,0.5308640003204346,1120838,0.5679010152816772,0.5596709847450256,0.1681288182735443
06-10-1970,0.5596709847450256,0.5596709847450256,750263,0.5761319994926453,0.563785970211029,0.16936492919921875
07-10-1970,0.5473250150680542,0.563785970211029,1041863,0.5679010152816772,0.563785970211029,0.16936492919921875
08-10-1970,0.5473250150680542,0.563785970211029,640913,0.5679010152816772,0.5514400005340576,0.1656561642885208
09-10-1970,0.5390949845314026,0.5514400005340576,367538,0.5555559992790222,0.5514400005340576,0.1656561642885208
12-10-1970,0.5267490148544312,0.5514400005340576,385763,0.5514400005340576,0.534978985786438,0.1607111394405365
13-10-1970,0.5226340293884277,0.534978985786438,467775,0.5390949845314026,0.5267490148544312,0.15823894739151
14-10-1970,0.5185189843177795,0.5267490148544312,449550,0.5308640003204346,0.5226340293884277,0.15700258314609528
15-10-1970,0.5144029855728149,0.5226340293884277,531563,0.5267490148544312,0.5267490148544312,0.15823894739151
16-10-1970,0.5144029855728149,0.5226340293884277,282488,0.5226340293884277,0.5144029855728149,0.15452995896339417
19-10-1970,0.4938269853591919,0.5144029855728149,893025,0.5144029855728149,0.5020580291748047,0.1508215218782425
20-10-1970,0.4938269853591919,0.5020580291748047,719888,0.5102880001068115,0.5020580291748047,0.1508215218782425
21-10-1970,0.5061730146408081,0.5061730146408081,416138,0.5185189843177795,0.5102880001068115,0.1532939225435257
22-10-1970,0.4979420006275177,0.5102880001068115,461700,0.5144029855728149,0.5020580291748047,0.1508215218782425
23-10-1970,0.4938269853591919,0.5020580291748047,807975,0.5185189843177795,0.5061730146408081,0.15205764770507812
26-10-1970,0.4938269853591919,0.5061730146408081,889988,0.5185189843177795,0.5102880001068115,0.1532939225435257
27-10-1970,0.4938269853591919,0.5102880001068115,856575,0.5185189843177795,0.4938269853591919,0.14834892749786377
28-10-1970,0.47325098514556885,0.4938269853591919,902138,0.4938269853591919,0.4897119998931885,0.14711277186870575
29-10-1970,0.47736600041389465,0.4897119998931885,315900,0.4938269853591919,0.47736600041389465,0.14437443017959595
30-10-1970,0.47325098514556885,0.47736600041389465,255150,0.48559701442718506,0.47736600041389465,0.14437443017959595
02-11-1970,0.46913599967956543,0.47736600041389465,425250,0.48559701442718506,0.46913599967956543,0.14188529551029205
03-11-1970,0.48148098587989807,0.48148098587989807,325013,0.4979420006275177,0.48559701442718506,0.14686371386051178
04-11-1970,0.48148098587989807,0.48559701442718506,501188,0.4979420006275177,0.48559701442718506,0.14686371386051178
05-11-1970,0.47736600041389465,0.48559701442718506,312863,0.4897119998931885,0.47736600041389465,0.14437443017959595
06-11-1970,0.46913599967956543,0.47736600041389465,367538,0.48559701442718506,0.47325098514556885,0.1431298404932022
09-11-1970,0.46913599967956543,0.47325098514556885,1205888,0.48559701442718506,0.46913599967956543,0.14188529551029205
10-11-1970,0.465021014213562,0.46913599967956543,498150,0.47736600041389465,0.465021014213562,0.14064079523086548
11-11-1970,0.460904985666275,0.465021014213562,1066163,0.47736600041389465,0.460904985666275,0.13939598202705383
12-11-1970,0.4567900002002716,0.460904985666275,464738,0.46913599967956543,0.460904985666275,0.13939598202705383
13-11-1970,0.4485599994659424,0.4567900002002716,349313,0.4567900002002716,0.4485599994659424,0.13566237688064575
16-11-1970,0.4485599994659424,0.4485599994659424,546750,0.465021014213562,0.4526750147342682,0.13690687716007233
17-11-1970,0.4526750147342682,0.4526750147342682,486000,0.465021014213562,0.4526750147342682,0.13690687716007233
18-11-1970,0.4444440007209778,0.4526750147342682,552825,0.4567900002002716,0.4444440007209778,0.13441750407218933
19-11-1970,0.43621399998664856,0.4444440007209778,294638,0.4485599994659424,0.43621399998664856,0.13192836940288544
20-11-1970,0.43209901452064514,0.43621399998664856,382725,0.4444440007209778,0.43621399998664856,0.13192836940288544
23-11-1970,0.42798399925231934,0.43621399998664856,2357100,0.4526750147342682,0.43621399998664856,0.13192836940288544
24-11-1970,0.42798399925231934,0.43621399998664856,595350,0.440328985452652,0.43621399998664856,0.13192836940288544
25-11-1970,0.42798399925231934,0.43621399998664856,1436738,0.4485599994659424,0.4444440007209778,0.13441750407218933
27-11-1970,0.4485599994659424,0.4485599994659424,756338,0.46913599967956543,0.46913599967956543,0.14188529551029205
30-11-1970,0.47325098514556885,0.47325098514556885,965925,0.4897119998931885,0.48148098587989807,0.1456189602613449
01-12-1970,0.47325098514556885,0.48148098587989807,832275,0.4938269853591919,0.47736600041389465,0.14437443017959595
02-12-1970,0.47325098514556885,0.47736600041389465,1318275,0.48559701442718506,0.48148098587989807,0.1456189602613449
03-12-1970,0.47736600041389465,0.48148098587989807,2691225,0.5144029855728149,0.5061730146408081,0.15308669209480286
04-12-1970,0.4444440007209778,0.46913599967956543,2779313,0.46913599967956543,0.46913599967956543,0.14188529551029205
07-12-1970,0.46913599967956543,0.46913599967956543,1011488,0.48148098587989807,0.46913599967956543,0.14188529551029205
08-12-1970,0.4567900002002716,0.46913599967956543,1865025,0.4938269853591919,0.4938269853591919,0.14935287833213806
09-12-1970,0.47736600041389465,0.4938269853591919,683438,0.4938269853591919,0.48148098587989807,0.1456189602613449
10-12-1970,0.47736600041389465,0.48148098587989807,1087425,0.4938269853591919,0.48148098587989807,0.1456189602613449
11-12-1970,0.48148098587989807,0.48148098587989807,735075,0.4979420006275177,0.4897119998931885,0.1481083780527115
14-12-1970,0.47736600041389465,0.4897119998931885,1157288,0.4979420006275177,0.47736600041389465,0.14437443017959595
15-12-1970,0.460904985666275,0.47736600041389465,662175,0.4897119998931885,0.46913599967956543,0.14188529551029205
16-12-1970,0.465021014213562,0.46913599967956543,558900,0.47325098514556885,0.465021014213562,0.14064079523086548
17-12-1970,0.4567900002002716,0.465021014213562,908213,0.47325098514556885,0.4567900002002716,0.13815143704414368
18-12-1970,0.4485599994659424,0.4567900002002716,1333463,0.46913599967956543,0.460904985666275,0.13939598202705383
21-12-1970,0.4485599994659424,0.460904985666275,716850,0.465021014213562,0.4526750147342682,0.13690687716007233
22-12-1970,0.4444440007209778,0.4526750147342682,886950,0.4567900002002716,0.4444440007209778,0.13441750407218933
23-12-1970,0.4444440007209778,0.4444440007209778,868725,0.4567900002002716,0.4567900002002716,0.13815143704414368
24-12-1970,0.4567900002002716,0.4567900002002716,583200,0.46913599967956543,0.46913599967956543,0.14188529551029205
28-12-1970,0.465021014213562,0.46913599967956543,993263,0.48559701442718506,0.48148098587989807,0.1456189602613449
29-12-1970,0.47736600041389465,0.48148098587989807,1321313,0.4897119998931885,0.4897119998931885,0.1481083780527115
30-12-1970,0.47325098514556885,0.4897119998931885,1132988,0.4938269853591919,0.47736600041389465,0.14437443017959595
31-12-1970,0.465021014213562,0.47736600041389465,1397250,0.47736600041389465,0.46913599967956543,0.14188529551029205
