Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-1990,2.75,2.890625,2418400,2.890625,2.75,1.9783985614776611
15-05-1990,2.75,2.78125,5804800,2.828125,2.8125,2.023361921310425
16-05-1990,2.8125,2.8125,367200,2.96875,2.90625,2.0908071994781494
17-05-1990,2.921875,2.921875,196000,2.953125,2.953125,2.124530553817749
18-05-1990,2.96875,2.96875,181600,3.0,3.0,2.1582529544830322
21-05-1990,2.921875,2.96875,74400,2.96875,2.953125,2.124530553817749
22-05-1990,2.96875,2.984375,40800,2.984375,2.96875,2.1357696056365967
23-05-1990,2.90625,2.96875,30400,2.96875,2.90625,2.0908071994781494
24-05-1990,2.75,2.921875,483200,2.921875,2.8125,2.023361921310425
25-05-1990,2.75,2.8125,817600,2.875,2.875,2.068325996398926
29-05-1990,2.890625,2.890625,60800,2.90625,2.90625,2.0908071994781494
30-05-1990,2.921875,2.9375,129600,2.984375,2.96875,2.1357696056365967
31-05-1990,2.90625,2.9375,143200,2.984375,2.96875,2.1357696056365967
01-06-1990,2.953125,2.96875,47200,2.984375,2.96875,2.1357696056365967
04-06-1990,2.90625,2.9375,68000,2.984375,2.984375,2.1470112800598145
05-06-1990,2.796875,2.984375,1125600,3.0,2.890625,2.0795652866363525
06-06-1990,2.875,2.890625,44000,2.90625,2.875,2.068325996398926
07-06-1990,2.859375,2.890625,212800,2.890625,2.859375,2.057084321975708
08-06-1990,2.8125,2.875,405600,2.875,2.84375,2.045842170715332
11-06-1990,2.84375,2.859375,48800,2.890625,2.875,2.068325996398926
12-06-1990,2.859375,2.90625,196000,3.0,2.984375,2.1470112800598145
13-06-1990,2.96875,2.96875,208000,3.09375,2.96875,2.1357696056365967
14-06-1990,2.9375,2.953125,20800,2.984375,2.984375,2.1470112800598145
15-06-1990,2.921875,2.984375,158400,2.984375,2.96875,2.1357696056365967
18-06-1990,2.96875,2.96875,1600,2.96875,2.96875,2.1357696056365967
19-06-1990,2.875,2.9375,174400,2.9375,2.921875,2.102047920227051
20-06-1990,2.90625,2.953125,127200,2.953125,2.9375,2.113288402557373
21-06-1990,2.921875,2.921875,6400,2.9375,2.9375,2.113288402557373
22-06-1990,2.921875,2.9375,356800,2.953125,2.953125,2.124530553817749
25-06-1990,2.90625,2.921875,24800,2.9375,2.921875,2.102047920227051
26-06-1990,2.859375,2.90625,207200,2.921875,2.921875,2.102047920227051
27-06-1990,2.921875,2.921875,13600,2.9375,2.921875,2.102047920227051
28-06-1990,2.9375,2.9375,157600,2.96875,2.96875,2.1357696056365967
29-06-1990,2.953125,2.984375,327200,2.984375,2.96875,2.1357696056365967
02-07-1990,2.875,2.953125,322400,2.953125,2.90625,2.0908071994781494
03-07-1990,2.875,2.9375,308800,2.9375,2.875,2.068325996398926
05-07-1990,2.8125,2.84375,596800,2.84375,2.828125,2.034602642059326
06-07-1990,2.78125,2.78125,82400,2.796875,2.796875,2.012119770050049
09-07-1990,2.75,2.796875,724800,2.8125,2.78125,2.000880241394043
10-07-1990,2.765625,2.78125,1073600,2.78125,2.78125,2.0053863525390625
11-07-1990,2.78125,2.78125,776000,2.8125,2.796875,2.0166521072387695
12-07-1990,2.796875,2.796875,1208800,2.90625,2.875,2.0729849338531494
13-07-1990,2.90625,2.90625,568000,3.0,2.96875,2.140580654144287
16-07-1990,2.96875,2.984375,680800,3.0,2.96875,2.140580654144287
17-07-1990,2.921875,2.96875,102400,2.96875,2.921875,2.1067821979522705
18-07-1990,2.84375,2.921875,348000,2.921875,2.84375,2.0504493713378906
19-07-1990,2.796875,2.8125,465600,2.875,2.875,2.0729849338531494
20-07-1990,2.890625,2.890625,51200,2.90625,2.890625,2.084249496459961
23-07-1990,2.859375,2.875,349600,2.9375,2.9375,2.118049144744873
24-07-1990,2.90625,2.90625,353600,3.015625,2.984375,2.1518476009368896
25-07-1990,3.0,3.015625,52000,3.03125,3.03125,2.185645818710327
26-07-1990,3.03125,3.0625,80000,3.0625,3.0625,2.2081785202026367
27-07-1990,2.984375,3.03125,75200,3.0625,2.984375,2.1518476009368896
30-07-1990,2.984375,3.0,160800,3.0,3.0,2.163113594055176
31-07-1990,2.953125,2.953125,175200,3.015625,3.0,2.163113594055176
01-08-1990,3.0,3.03125,134400,3.0625,3.015625,2.174380302429199
02-08-1990,3.03125,3.125,1056800,3.171875,3.171875,2.287041664123535
03-08-1990,3.109375,3.15625,1272000,3.265625,3.203125,2.3095755577087402
06-08-1990,3.125,3.25,247200,3.265625,3.125,2.253242015838623
07-08-1990,3.125,3.125,148800,3.140625,3.140625,2.2645089626312256
08-08-1990,3.09375,3.125,170400,3.140625,3.09375,2.230710506439209
09-08-1990,3.0625,3.09375,296000,3.09375,3.09375,2.230710506439209
10-08-1990,3.09375,3.09375,299200,3.109375,3.09375,2.230710506439209
13-08-1990,3.078125,3.109375,56800,3.125,3.078125,2.2194440364837646
14-08-1990,3.0625,3.109375,49600,3.109375,3.0625,2.2081785202026367
15-08-1990,3.0625,3.0625,196000,3.15625,3.125,2.253242015838623
16-08-1990,3.078125,3.109375,140000,3.125,3.109375,2.2419776916503906
17-08-1990,3.125,3.140625,201600,3.1875,3.140625,2.2645089626312256
20-08-1990,3.046875,3.15625,239200,3.15625,3.046875,2.1969118118286133
21-08-1990,3.0625,3.0625,452000,3.09375,3.078125,2.2194440364837646
22-08-1990,3.015625,3.0625,333600,3.09375,3.015625,2.174380302429199
23-08-1990,2.9375,3.0,364000,3.0,2.96875,2.140580654144287
24-08-1990,2.921875,2.921875,326400,3.0,3.0,2.163113594055176
27-08-1990,2.953125,3.0,88000,3.0,2.953125,2.1293153762817383
28-08-1990,2.953125,2.953125,8000,2.984375,2.984375,2.1518476009368896
29-08-1990,2.9375,3.015625,140800,3.015625,2.9375,2.118049144744873
30-08-1990,2.90625,2.953125,65600,2.984375,2.984375,2.1518476009368896
31-08-1990,2.890625,2.953125,256800,2.984375,2.921875,2.1067821979522705
04-09-1990,2.9375,2.9375,20000,2.953125,2.953125,2.1293153762817383
05-09-1990,2.953125,2.953125,223200,3.1875,3.171875,2.287041664123535
06-09-1990,3.1875,3.203125,317600,3.296875,3.296875,2.3771705627441406
07-09-1990,3.296875,3.296875,160800,3.359375,3.359375,2.4222352504730225
10-09-1990,3.328125,3.328125,1408800,3.390625,3.359375,2.4222352504730225
11-09-1990,3.1875,3.375,963200,3.375,3.3125,2.388437271118164
12-09-1990,3.265625,3.34375,336000,3.34375,3.3125,2.388437271118164
13-09-1990,3.25,3.3125,405600,3.328125,3.25,2.3433735370635986
14-09-1990,3.25,3.25,209600,3.390625,3.390625,2.4447689056396484
17-09-1990,3.375,3.390625,1116000,3.46875,3.46875,2.501099109649658
18-09-1990,3.46875,3.46875,776800,3.765625,3.671875,2.647559881210327
19-09-1990,3.65625,3.6875,1624800,3.6875,3.65625,2.636294364929199
20-09-1990,3.53125,3.65625,432000,3.65625,3.53125,2.5461649894714355
21-09-1990,3.46875,3.484375,521600,3.5625,3.5625,2.568697214126587
24-09-1990,3.484375,3.5625,112800,3.5625,3.515625,2.5348992347717285
25-09-1990,3.5,3.5,221600,3.515625,3.515625,2.5348992347717285
26-09-1990,3.453125,3.515625,55200,3.515625,3.46875,2.501099109649658
27-09-1990,3.375,3.4375,72800,3.453125,3.375,2.4335031509399414
28-09-1990,3.28125,3.375,163200,3.375,3.34375,2.4109697341918945
01-10-1990,3.296875,3.328125,455200,3.390625,3.34375,2.4109697341918945
02-10-1990,3.328125,3.359375,72000,3.359375,3.359375,2.4222352504730225
03-10-1990,3.3125,3.34375,26400,3.34375,3.34375,2.4109697341918945
04-10-1990,3.25,3.34375,313600,3.34375,3.25,2.3433735370635986
05-10-1990,3.1875,3.234375,550400,3.296875,3.1875,2.298307418823242
08-10-1990,3.1875,3.203125,411200,3.234375,3.1875,2.298307418823242
09-10-1990,3.203125,3.203125,298400,3.375,3.34375,2.415706157684326
10-10-1990,3.21875,3.34375,200000,3.34375,3.234375,2.3366870880126953
11-10-1990,3.203125,3.25,34400,3.25,3.21875,2.3254003524780273
12-10-1990,3.171875,3.1875,89600,3.203125,3.203125,2.3141121864318848
15-10-1990,3.15625,3.203125,36800,3.203125,3.15625,2.280247688293457
16-10-1990,3.109375,3.140625,153600,3.15625,3.109375,2.2463808059692383
17-10-1990,3.09375,3.109375,11200,3.125,3.125,2.2576682567596436
18-10-1990,3.109375,3.109375,113600,3.125,3.109375,2.2463808059692383
19-10-1990,3.078125,3.109375,36800,3.109375,3.09375,2.2350940704345703
22-10-1990,3.0625,3.109375,68000,3.109375,3.0625,2.2125160694122314
23-10-1990,3.0625,3.0625,17600,3.109375,3.109375,2.2463808059692383
24-10-1990,3.125,3.125,120000,3.15625,3.15625,2.280247688293457
25-10-1990,3.1875,3.1875,112800,3.328125,3.328125,2.4044196605682373
26-10-1990,3.3125,3.3125,22400,3.359375,3.359375,2.4269940853118896
29-10-1990,3.359375,3.375,16000,3.375,3.359375,2.4269940853118896
30-10-1990,3.28125,3.34375,29600,3.359375,3.296875,2.381840467453003
31-10-1990,3.3125,3.3125,366400,3.453125,3.375,2.438283920288086
01-11-1990,3.359375,3.375,163200,3.375,3.375,2.438283920288086
02-11-1990,3.375,3.375,469600,3.53125,3.5,2.528589963912964
05-11-1990,3.46875,3.53125,426400,3.546875,3.46875,2.506014108657837
06-11-1990,3.421875,3.484375,8800,3.484375,3.421875,2.472148895263672
07-11-1990,3.375,3.421875,148000,3.421875,3.375,2.438283920288086
08-11-1990,3.34375,3.34375,37600,3.390625,3.390625,2.4495720863342285
09-11-1990,3.375,3.375,397600,3.4375,3.421875,2.472148895263672
12-11-1990,3.328125,3.390625,76800,3.390625,3.328125,2.4044196605682373
13-11-1990,3.109375,3.15625,208000,3.15625,3.109375,2.2463808059692383
14-11-1990,3.109375,3.125,75200,3.1875,3.1875,2.3028221130371094
15-11-1990,3.125,3.15625,45600,3.171875,3.140625,2.2689576148986816
16-11-1990,3.09375,3.140625,300800,3.15625,3.15625,2.280247688293457
19-11-1990,2.984375,3.15625,456800,3.15625,2.984375,2.1560752391815186
20-11-1990,2.84375,2.96875,329600,2.96875,2.921875,2.1109213829040527
21-11-1990,2.890625,2.90625,32800,2.96875,2.96875,2.1447856426239014
23-11-1990,2.96875,2.96875,18400,2.984375,2.96875,2.1447856426239014
26-11-1990,2.96875,2.984375,40000,3.0,2.96875,2.1447856426239014
27-11-1990,2.9375,2.984375,39200,2.984375,2.953125,2.1334986686706543
28-11-1990,2.90625,2.953125,145600,2.953125,2.921875,2.1109213829040527
29-11-1990,2.90625,2.90625,36800,2.90625,2.90625,2.099632740020752
30-11-1990,2.765625,2.875,236000,2.890625,2.8125,2.031903028488159
03-12-1990,2.609375,2.796875,366400,2.796875,2.75,1.9867486953735352
04-12-1990,2.671875,2.734375,230400,2.734375,2.71875,1.9641731977462769
05-12-1990,2.71875,2.71875,432000,2.796875,2.78125,2.0093271732330322
06-12-1990,2.734375,2.78125,248800,2.8125,2.75,1.9867486953735352
07-12-1990,2.625,2.71875,257600,2.71875,2.71875,1.9641731977462769
10-12-1990,2.703125,2.734375,179200,2.734375,2.71875,1.9641731977462769
11-12-1990,2.703125,2.703125,981600,2.78125,2.734375,1.975461721420288
12-12-1990,2.734375,2.75,493600,2.78125,2.78125,2.0093271732330322
13-12-1990,2.71875,2.75,908000,2.75,2.71875,1.9641731977462769
14-12-1990,2.65625,2.71875,207200,2.78125,2.78125,2.0093271732330322
17-12-1990,2.734375,2.796875,89600,2.828125,2.734375,1.975461721420288
18-12-1990,2.703125,2.765625,153600,2.796875,2.703125,1.9528839588165283
19-12-1990,2.640625,2.703125,277600,2.734375,2.640625,1.9077308177947998
20-12-1990,2.546875,2.609375,1007200,2.609375,2.5625,1.8512887954711914
21-12-1990,2.484375,2.484375,980000,2.515625,2.5,1.8061366081237793
24-12-1990,2.5,2.5,222400,2.546875,2.546875,1.8400013446807861
26-12-1990,2.5625,2.5625,93600,2.75,2.75,1.9867486953735352
27-12-1990,2.71875,2.75,51200,2.75,2.734375,1.975461721420288
28-12-1990,2.65625,2.71875,49600,2.71875,2.65625,1.9190194606781006
31-12-1990,2.53125,2.65625,364800,2.65625,2.65625,1.9190194606781006
02-01-1991,2.59375,2.625,36000,2.625,2.59375,1.873866081237793
03-01-1991,2.484375,2.59375,413600,2.59375,2.484375,1.7948474884033203
04-01-1991,2.328125,2.4375,216800,2.4375,2.328125,1.6819641590118408
07-01-1991,2.21875,2.296875,599200,2.3125,2.265625,1.636810541152954
08-01-1991,2.15625,2.25,679200,2.265625,2.15625,1.55779230594635
09-01-1991,2.140625,2.171875,572000,2.1875,2.140625,1.550999641418457
10-01-1991,2.09375,2.125,296000,2.140625,2.140625,1.550999641418457
11-01-1991,2.109375,2.109375,278400,2.21875,2.21875,1.607605218887329
14-01-1991,2.21875,2.234375,172800,2.265625,2.25,1.6302473545074463
15-01-1991,2.171875,2.25,92800,2.25,2.234375,1.6189265251159668
16-01-1991,2.171875,2.234375,50400,2.25,2.203125,1.59628427028656
17-01-1991,2.03125,2.1875,1341600,2.25,2.203125,1.59628427028656
18-01-1991,2.15625,2.203125,275200,2.21875,2.1875,1.584963083267212
21-01-1991,2.0625,2.15625,550400,2.15625,2.125,1.5396795272827148
22-01-1991,2.125,2.15625,174400,2.171875,2.125,1.5396795272827148
23-01-1991,2.140625,2.140625,837600,2.265625,2.25,1.6302473545074463
24-01-1991,2.265625,2.3125,495200,2.34375,2.28125,1.6528903245925903
25-01-1991,2.21875,2.3125,817600,2.375,2.25,1.6302473545074463
28-01-1991,2.203125,2.28125,679200,2.296875,2.234375,1.6189265251159668
29-01-1991,2.25,2.25,99200,2.265625,2.25,1.6302473545074463
30-01-1991,2.203125,2.21875,132000,2.25,2.234375,1.6189265251159668
31-01-1991,2.15625,2.21875,384800,2.21875,2.171875,1.5736418962478638
01-02-1991,2.15625,2.15625,869600,2.21875,2.21875,1.607605218887329
04-02-1991,2.203125,2.21875,961600,2.28125,2.25,1.6302473545074463
05-02-1991,2.25,2.25,1217600,2.375,2.28125,1.6528903245925903
06-02-1991,2.28125,2.28125,1186400,2.5,2.484375,1.8000646829605103
07-02-1991,2.546875,2.546875,1224000,2.78125,2.6875,1.9472395181655884
08-02-1991,2.640625,2.65625,94400,2.6875,2.671875,1.9359196424484253
11-02-1991,2.640625,2.6875,307200,2.75,2.703125,1.958561658859253
12-02-1991,2.59375,2.734375,216000,2.734375,2.59375,1.8793131113052368
13-02-1991,2.625,2.625,45600,2.703125,2.703125,1.958561658859253
14-02-1991,2.515625,2.6875,148800,2.6875,2.515625,1.8227077722549438
15-02-1991,2.484375,2.484375,356800,2.609375,2.609375,1.8906338214874268
19-02-1991,2.515625,2.59375,160800,2.59375,2.546875,1.845350980758667
20-02-1991,2.515625,2.546875,219200,2.625,2.625,1.9019548892974854
21-02-1991,2.59375,2.609375,188000,2.625,2.59375,1.8793131113052368
22-02-1991,2.453125,2.59375,408000,2.59375,2.453125,1.7774232625961304
25-02-1991,2.328125,2.453125,88800,2.453125,2.328125,1.686853051185608
26-02-1991,2.265625,2.3125,776800,2.328125,2.3125,1.6755321025848389
27-02-1991,2.34375,2.34375,1544000,2.453125,2.4375,1.766101360321045
28-02-1991,2.453125,2.46875,578400,2.59375,2.59375,1.8793131113052368
01-03-1991,2.53125,2.59375,692800,2.59375,2.546875,1.845350980758667
04-03-1991,2.546875,2.546875,555200,2.609375,2.59375,1.8793131113052368
05-03-1991,2.5625,2.5625,418400,2.578125,2.578125,1.867992639541626
06-03-1991,2.546875,2.546875,180800,2.59375,2.5625,1.8566715717315674
07-03-1991,2.5625,2.5625,280800,2.625,2.625,1.9019548892974854
08-03-1991,2.59375,2.625,442400,2.78125,2.671875,1.9359196424484253
11-03-1991,2.6875,2.6875,116000,2.75,2.71875,1.9698835611343384
12-03-1991,2.6875,2.75,163200,2.75,2.6875,1.9472395181655884
13-03-1991,2.59375,2.671875,147200,2.671875,2.59375,1.8793131113052368
14-03-1991,2.546875,2.578125,184000,2.59375,2.5625,1.8566715717315674
15-03-1991,2.546875,2.546875,289600,2.65625,2.625,1.9019548892974854
