Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-1994,23.783666610717773,24.1317195892334,78113,24.1317195892334,23.89968490600586,5.474682331085205
21-04-1994,23.783666610717773,24.015701293945312,83069,24.247737884521484,23.89968490600586,5.474682331085205
22-04-1994,23.5516300201416,24.015701293945312,152778,24.247737884521484,23.667648315429688,5.421528339385986
25-04-1994,23.667648315429688,23.783666610717773,180683,23.89968490600586,23.783666610717773,5.448103904724121
26-04-1994,23.783666610717773,23.89968490600586,148576,24.015701293945312,23.783666610717773,5.448103904724121
28-04-1994,23.783666610717773,23.783666610717773,136617,24.015701293945312,24.015701293945312,5.501255512237549
29-04-1994,23.89968490600586,24.015701293945312,148468,24.82782745361328,24.82782745361328,5.687291622161865
02-05-1994,24.82782745361328,24.82782745361328,90611,25.52393341064453,25.291898727416992,5.7935943603515625
03-05-1994,24.711809158325195,25.291898727416992,117547,25.407915115356445,24.82782745361328,5.687291622161865
04-05-1994,24.247737884521484,25.05986213684082,109897,25.175880432128906,24.59579086303711,5.634137153625488
05-05-1994,24.59579086303711,24.59579086303711,155903,25.291898727416992,25.291898727416992,5.7935943603515625
06-05-1994,24.943845748901367,25.407915115356445,106449,25.52393341064453,25.52393341064453,5.846745491027832
09-05-1994,24.943845748901367,25.52393341064453,95567,25.87198829650879,25.52393341064453,5.846745491027832
10-05-1994,25.291898727416992,25.291898727416992,89103,25.87198829650879,25.755970001220703,5.899897575378418
11-05-1994,25.05986213684082,25.755970001220703,111405,25.755970001220703,25.05986213684082,5.740443706512451
12-05-1994,25.05986213684082,25.175880432128906,87056,25.639951705932617,25.52393341064453,5.846745491027832
13-05-1994,24.943845748901367,25.755970001220703,70140,25.755970001220703,25.291898727416992,5.7935943603515625
16-05-1994,25.175880432128906,25.175880432128906,158273,25.407915115356445,25.407915115356445,5.820173263549805
17-05-1994,25.175880432128906,25.407915115356445,154933,25.52393341064453,25.52393341064453,5.846745491027832
18-05-1994,25.175880432128906,25.52393341064453,168832,25.639951705932617,25.52393341064453,5.846745491027832
19-05-1994,25.291898727416992,25.52393341064453,86301,25.639951705932617,25.639951705932617,5.873323440551758
20-05-1994,25.407915115356445,25.407915115356445,95890,25.639951705932617,25.52393341064453,5.846745491027832
23-05-1994,25.52393341064453,25.639951705932617,187256,25.755970001220703,25.755970001220703,5.899897575378418
24-05-1994,25.52393341064453,25.87198829650879,203632,25.87198829650879,25.755970001220703,5.899897575378418
25-05-1994,25.639951705932617,25.639951705932617,169586,25.87198829650879,25.87198829650879,5.926476955413818
26-05-1994,25.52393341064453,25.755970001220703,179929,25.755970001220703,25.639951705932617,5.873323440551758
27-05-1994,25.639951705932617,25.639951705932617,87702,25.988006591796875,25.755970001220703,5.899897575378418
31-05-1994,25.407915115356445,25.87198829650879,101708,25.87198829650879,25.407915115356445,5.820173263549805
01-06-1994,25.175880432128906,25.639951705932617,110328,25.639951705932617,25.291898727416992,5.7935943603515625
02-06-1994,25.175880432128906,25.407915115356445,79298,25.52393341064453,25.291898727416992,5.7935943603515625
03-06-1994,25.175880432128906,25.52393341064453,48699,25.52393341064453,25.52393341064453,5.846745491027832
06-06-1994,25.407915115356445,25.639951705932617,95998,25.988006591796875,25.87198829650879,5.926476955413818
07-06-1994,25.755970001220703,25.87198829650879,87917,25.988006591796875,25.988006591796875,5.9530487060546875
08-06-1994,25.755970001220703,25.87198829650879,94705,25.988006591796875,25.87198829650879,5.926476955413818
09-06-1994,25.52393341064453,25.87198829650879,161505,25.988006591796875,25.52393341064453,5.846745491027832
10-06-1994,25.407915115356445,25.52393341064453,88672,25.755970001220703,25.639951705932617,5.873323440551758
13-06-1994,25.52393341064453,25.639951705932617,76928,25.988006591796875,25.988006591796875,5.9530487060546875
14-06-1994,25.639951705932617,25.87198829650879,147391,25.988006591796875,25.87198829650879,5.926476955413818
15-06-1994,25.639951705932617,25.87198829650879,125843,25.988006591796875,25.639951705932617,5.873323440551758
16-06-1994,25.52393341064453,25.87198829650879,123257,25.87198829650879,25.87198829650879,5.926476955413818
17-06-1994,25.755970001220703,25.87198829650879,161613,25.988006591796875,25.988006591796875,5.9530487060546875
20-06-1994,25.755970001220703,25.755970001220703,65507,25.988006591796875,25.87198829650879,5.926476955413818
21-06-1994,25.639951705932617,25.87198829650879,88241,25.988006591796875,25.988006591796875,5.9530487060546875
22-06-1994,25.639951705932617,25.87198829650879,108173,25.988006591796875,25.87198829650879,5.926476955413818
23-06-1994,25.52393341064453,25.87198829650879,112806,25.87198829650879,25.52393341064453,5.846745491027832
24-06-1994,25.05986213684082,25.639951705932617,127351,25.639951705932617,25.175880432128906,5.767018795013428
27-06-1994,25.05986213684082,25.175880432128906,83500,25.52393341064453,25.175880432128906,5.767018795013428
28-06-1994,24.711809158325195,25.175880432128906,150731,25.291898727416992,24.943845748901367,5.713866233825684
29-06-1994,24.015701293945312,24.363754272460938,74019,24.59579086303711,24.479772567749023,5.708456039428711
30-06-1994,24.247737884521484,24.479772567749023,128213,24.711809158325195,24.711809158325195,5.762564659118652
01-07-1994,24.247737884521484,24.711809158325195,103756,24.711809158325195,24.363754272460938,5.681403160095215
05-07-1994,23.89968490600586,24.479772567749023,105156,24.479772567749023,24.247737884521484,5.654345989227295
06-07-1994,23.783666610717773,24.247737884521484,329691,24.247737884521484,23.89968490600586,5.573186874389648
07-07-1994,23.667648315429688,24.015701293945312,167431,24.015701293945312,24.015701293945312,5.600236892700195
08-07-1994,23.89968490600586,24.015701293945312,70679,24.1317195892334,24.1317195892334,5.627295017242432
11-07-1994,24.1317195892334,24.1317195892334,93520,24.363754272460938,24.247737884521484,5.654345989227295
12-07-1994,23.89968490600586,24.1317195892334,264183,24.59579086303711,24.363754272460938,5.681403160095215
13-07-1994,24.363754272460938,24.59579086303711,78759,25.05986213684082,24.943845748901367,5.8166728019714355
14-07-1994,24.59579086303711,24.943845748901367,239403,25.175880432128906,24.82782745361328,5.7896199226379395
15-07-1994,24.943845748901367,25.05986213684082,295536,25.175880432128906,25.175880432128906,5.870779037475586
18-07-1994,25.291898727416992,25.407915115356445,110436,25.87198829650879,25.755970001220703,6.006052017211914
19-07-1994,25.407915115356445,25.639951705932617,164738,25.755970001220703,25.52393341064453,5.951943397521973
20-07-1994,25.52393341064453,25.639951705932617,113668,25.755970001220703,25.639951705932617,5.978997230529785
21-07-1994,25.175880432128906,25.639951705932617,75635,25.639951705932617,25.291898727416992,5.897837162017822
22-07-1994,24.479772567749023,25.291898727416992,64537,25.52393341064453,24.711809158325195,5.762564659118652
25-07-1994,24.59579086303711,24.59579086303711,33077,25.05986213684082,24.943845748901367,5.8166728019714355
26-07-1994,24.711809158325195,24.943845748901367,59474,24.943845748901367,24.711809158325195,5.762564659118652
27-07-1994,24.479772567749023,24.943845748901367,57965,24.943845748901367,24.479772567749023,5.708456039428711
28-07-1994,24.247737884521484,24.59579086303711,64645,24.711809158325195,24.59579086303711,5.735506534576416
29-07-1994,24.247737884521484,24.59579086303711,109250,24.711809158325195,24.711809158325195,5.762564659118652
01-08-1994,24.247737884521484,24.711809158325195,147391,24.711809158325195,24.711809158325195,5.762564659118652
02-08-1994,24.247737884521484,24.711809158325195,56026,24.711809158325195,24.363754272460938,5.681403160095215
03-08-1994,24.1317195892334,24.479772567749023,70248,24.59579086303711,24.363754272460938,5.681403160095215
04-08-1994,24.1317195892334,24.247737884521484,43959,24.59579086303711,24.479772567749023,5.708456039428711
05-08-1994,24.247737884521484,24.59579086303711,36094,24.59579086303711,24.479772567749023,5.708456039428711
08-08-1994,24.247737884521484,24.479772567749023,37925,24.943845748901367,24.711809158325195,5.762564659118652
09-08-1994,24.479772567749023,24.711809158325195,31784,24.943845748901367,24.59579086303711,5.735506534576416
10-08-1994,24.247737884521484,24.711809158325195,63460,24.711809158325195,24.479772567749023,5.708456039428711
11-08-1994,24.247737884521484,24.479772567749023,69386,24.479772567749023,24.363754272460938,5.681403160095215
12-08-1994,24.1317195892334,24.479772567749023,35447,24.479772567749023,24.247737884521484,5.654345989227295
15-08-1994,23.435611724853516,24.363754272460938,43420,24.363754272460938,24.015701293945312,5.600236892700195
16-08-1994,23.667648315429688,24.015701293945312,119055,24.1317195892334,23.667648315429688,5.519076347351074
17-08-1994,23.667648315429688,23.783666610717773,59258,23.89968490600586,23.89968490600586,5.573186874389648
18-08-1994,23.783666610717773,23.89968490600586,94382,24.015701293945312,24.015701293945312,5.600236892700195
19-08-1994,23.89968490600586,24.015701293945312,74881,24.015701293945312,24.015701293945312,5.600236892700195
22-08-1994,23.783666610717773,24.1317195892334,86840,24.1317195892334,24.015701293945312,5.600236892700195
23-08-1994,23.89968490600586,24.015701293945312,86625,24.247737884521484,24.015701293945312,5.600236892700195
24-08-1994,24.1317195892334,24.1317195892334,87379,24.479772567749023,24.247737884521484,5.654345989227295
25-08-1994,24.1317195892334,24.247737884521484,108712,24.479772567749023,24.1317195892334,5.627295017242432
26-08-1994,24.015701293945312,24.247737884521484,110759,24.247737884521484,24.015701293945312,5.600236892700195
29-08-1994,24.015701293945312,24.247737884521484,44066,24.247737884521484,24.247737884521484,5.654345989227295
30-08-1994,24.015701293945312,24.247737884521484,53871,24.479772567749023,24.363754272460938,5.681403160095215
31-08-1994,24.247737884521484,24.479772567749023,48376,24.479772567749023,24.479772567749023,5.708456039428711
01-09-1994,24.1317195892334,24.479772567749023,51608,24.479772567749023,24.247737884521484,5.654345989227295
02-09-1994,24.015701293945312,24.015701293945312,140496,24.247737884521484,24.247737884521484,5.654345989227295
06-09-1994,24.015701293945312,24.247737884521484,65830,24.247737884521484,24.1317195892334,5.627295017242432
07-09-1994,24.015701293945312,24.1317195892334,302971,24.247737884521484,24.1317195892334,5.627295017242432
08-09-1994,24.015701293945312,24.1317195892334,75096,24.479772567749023,24.363754272460938,5.681403160095215
09-09-1994,24.015701293945312,24.363754272460938,94705,24.363754272460938,24.1317195892334,5.627295017242432
12-09-1994,23.435611724853516,24.1317195892334,416531,24.1317195892334,23.667648315429688,5.519076347351074
13-09-1994,23.667648315429688,23.89968490600586,53117,23.89968490600586,23.89968490600586,5.573186874389648
14-09-1994,23.31959342956543,23.89968490600586,401770,23.89968490600586,23.667648315429688,5.519076347351074
15-09-1994,23.435611724853516,23.667648315429688,167431,23.783666610717773,23.783666610717773,5.546127796173096
16-09-1994,23.435611724853516,23.783666610717773,59581,23.783666610717773,23.667648315429688,5.519076347351074
19-09-1994,23.435611724853516,23.667648315429688,57642,23.667648315429688,23.5516300201416,5.4920220375061035
20-09-1994,23.31959342956543,23.5516300201416,60228,23.667648315429688,23.31959342956543,5.437911510467529
21-09-1994,23.31959342956543,23.435611724853516,40511,23.435611724853516,23.435611724853516,5.464967250823975
22-09-1994,23.435611724853516,23.435611724853516,132307,23.783666610717773,23.5516300201416,5.4920220375061035
23-09-1994,23.435611724853516,23.5516300201416,144698,23.89968490600586,23.89968490600586,5.573186874389648
26-09-1994,23.667648315429688,23.89968490600586,147176,23.89968490600586,23.89968490600586,5.573186874389648
27-09-1994,23.783666610717773,23.89968490600586,199646,24.247737884521484,24.1317195892334,5.627295017242432
28-09-1994,24.015701293945312,24.1317195892334,196629,24.1317195892334,24.1317195892334,5.627295017242432
29-09-1994,23.667648315429688,23.89968490600586,105910,24.015701293945312,23.783666610717773,5.649336814880371
30-09-1994,23.5516300201416,23.89968490600586,65292,24.015701293945312,23.783666610717773,5.649336814880371
03-10-1994,23.5516300201416,23.783666610717773,41373,23.89968490600586,23.667648315429688,5.621781826019287
04-10-1994,23.31959342956543,23.783666610717773,39003,23.783666610717773,23.435611724853516,5.566666126251221
05-10-1994,23.31959342956543,23.435611724853516,59689,23.5516300201416,23.31959342956543,5.539106845855713
06-10-1994,22.739505767822266,23.435611724853516,54948,23.435611724853516,22.85552215576172,5.428877830505371
07-10-1994,22.62348747253418,22.971540451049805,79837,22.971540451049805,22.971540451049805,5.456431865692139
10-10-1994,22.85552215576172,22.971540451049805,39218,23.203577041625977,23.203577041625977,5.5115509033203125
11-10-1994,22.971540451049805,23.203577041625977,61090,23.31959342956543,23.203577041625977,5.5115509033203125
12-10-1994,22.971540451049805,23.203577041625977,86625,23.435611724853516,23.203577041625977,5.5115509033203125
13-10-1994,23.203577041625977,23.667648315429688,48484,23.667648315429688,23.31959342956543,5.539106845855713
14-10-1994,23.203577041625977,23.5516300201416,57750,23.5516300201416,23.435611724853516,5.566666126251221
17-10-1994,23.31959342956543,23.435611724853516,55703,23.5516300201416,23.435611724853516,5.566666126251221
18-10-1994,23.203577041625977,23.5516300201416,77036,23.5516300201416,23.31959342956543,5.539106845855713
19-10-1994,22.971540451049805,23.31959342956543,32969,23.31959342956543,23.31959342956543,5.539106845855713
20-10-1994,22.85552215576172,23.31959342956543,80052,23.31959342956543,23.08755874633789,5.483992099761963
21-10-1994,22.85552215576172,23.31959342956543,71110,23.31959342956543,22.971540451049805,5.456431865692139
24-10-1994,22.507469177246094,23.08755874633789,65507,23.08755874633789,22.507469177246094,5.346205234527588
25-10-1994,22.391450881958008,22.507469177246094,38679,22.85552215576172,22.739505767822266,5.401318073272705
26-10-1994,22.15941619873047,22.739505767822266,79945,22.739505767822266,22.507469177246094,5.346205234527588
27-10-1994,21.927379608154297,22.507469177246094,62383,22.739505767822266,22.043397903442383,5.235973358154297
28-10-1994,22.043397903442383,22.275432586669922,72834,22.507469177246094,22.275432586669922,5.291088581085205
31-10-1994,21.579326629638672,22.507469177246094,170448,22.507469177246094,22.15941619873047,5.263528823852539
01-11-1994,21.695344924926758,21.927379608154297,210097,22.275432586669922,22.15941619873047,5.263528823852539
02-11-1994,21.579326629638672,21.927379608154297,337771,22.275432586669922,21.927379608154297,5.208415508270264
03-11-1994,21.695344924926758,21.927379608154297,107527,22.043397903442383,21.81136131286621,5.1808576583862305
04-11-1994,21.579326629638672,21.927379608154297,50639,21.927379608154297,21.695344924926758,5.153299331665039
07-11-1994,21.695344924926758,21.695344924926758,52147,21.927379608154297,21.81136131286621,5.1808576583862305
08-11-1994,21.579326629638672,21.81136131286621,108065,21.927379608154297,21.579326629638672,5.125741958618164
09-11-1994,21.695344924926758,21.695344924926758,92012,21.81136131286621,21.695344924926758,5.153299331665039
10-11-1994,21.3472900390625,21.695344924926758,154287,21.695344924926758,21.463308334350586,5.098182201385498
11-11-1994,21.11525535583496,21.3472900390625,154394,21.463308334350586,21.463308334350586,5.098182201385498
14-11-1994,21.3472900390625,21.695344924926758,64430,21.695344924926758,21.3472900390625,5.070627689361572
15-11-1994,21.11525535583496,21.231273651123047,127351,21.3472900390625,21.3472900390625,5.070627689361572
16-11-1994,21.3472900390625,21.579326629638672,433985,21.579326629638672,21.463308334350586,5.098182201385498
17-11-1994,21.3472900390625,21.579326629638672,95567,21.579326629638672,21.463308334350586,5.098182201385498
18-11-1994,21.3472900390625,21.463308334350586,376127,21.579326629638672,21.579326629638672,5.125741958618164
21-11-1994,21.3472900390625,21.579326629638672,58935,21.579326629638672,21.463308334350586,5.098182201385498
22-11-1994,21.11525535583496,21.463308334350586,139741,21.463308334350586,21.463308334350586,5.098182201385498
23-11-1994,21.3472900390625,21.463308334350586,35339,21.695344924926758,21.463308334350586,5.098182201385498
25-11-1994,21.463308334350586,21.463308334350586,25643,21.927379608154297,21.927379608154297,5.208415508270264
28-11-1994,21.81136131286621,22.043397903442383,116792,22.043397903442383,21.927379608154297,5.208415508270264
29-11-1994,21.695344924926758,21.927379608154297,60228,21.927379608154297,21.927379608154297,5.208415508270264
30-11-1994,21.81136131286621,21.81136131286621,36740,21.927379608154297,21.927379608154297,5.208415508270264
01-12-1994,21.927379608154297,21.927379608154297,70032,22.15941619873047,21.927379608154297,5.208415508270264
02-12-1994,21.695344924926758,21.81136131286621,137910,21.927379608154297,21.81136131286621,5.1808576583862305
05-12-1994,21.695344924926758,21.81136131286621,109035,21.927379608154297,21.81136131286621,5.1808576583862305
06-12-1994,21.695344924926758,21.927379608154297,100308,21.927379608154297,21.927379608154297,5.208415508270264
07-12-1994,21.579326629638672,21.695344924926758,78005,21.927379608154297,21.695344924926758,5.153299331665039
08-12-1994,21.11525535583496,21.81136131286621,102355,21.81136131286621,21.3472900390625,5.070627689361572
09-12-1994,21.231273651123047,21.231273651123047,61844,21.579326629638672,21.231273651123047,5.043066501617432
12-12-1994,21.3472900390625,21.3472900390625,62167,21.81136131286621,21.695344924926758,5.153299331665039
13-12-1994,21.81136131286621,21.81136131286621,98584,22.507469177246094,21.927379608154297,5.208415508270264
14-12-1994,22.043397903442383,22.043397903442383,196629,22.62348747253418,22.391450881958008,5.318645000457764
15-12-1994,22.391450881958008,22.391450881958008,192212,22.62348747253418,22.62348747253418,5.3737616539001465
16-12-1994,22.739505767822266,22.739505767822266,90072,23.203577041625977,23.08755874633789,5.483992099761963
19-12-1994,23.08755874633789,23.203577041625977,117116,23.667648315429688,23.31959342956543,5.539106845855713
20-12-1994,22.971540451049805,23.5516300201416,86301,23.5516300201416,23.203577041625977,5.5115509033203125
21-12-1994,22.971540451049805,23.203577041625977,113021,23.435611724853516,23.203577041625977,5.5115509033203125
22-12-1994,22.85552215576172,22.971540451049805,48053,23.203577041625977,23.203577041625977,5.5115509033203125
23-12-1994,22.275432586669922,23.203577041625977,76066,23.203577041625977,22.507469177246094,5.346205234527588
27-12-1994,21.81136131286621,22.62348747253418,70463,22.971540451049805,22.739505767822266,5.401318073272705
28-12-1994,22.275432586669922,22.507469177246094,45036,22.739505767822266,22.507469177246094,5.451904773712158
29-12-1994,21.695344924926758,22.62348747253418,32323,22.62348747253418,22.507469177246094,5.451904773712158
30-12-1994,22.275432586669922,22.62348747253418,111836,22.62348747253418,22.507469177246094,5.451904773712158
03-01-1995,22.507469177246094,22.507469177246094,30060,23.203577041625977,23.08755874633789,5.5924153327941895
04-01-1995,22.971540451049805,22.971540451049805,34477,23.31959342956543,23.08755874633789,5.5924153327941895
05-01-1995,23.08755874633789,23.08755874633789,31676,23.31959342956543,23.31959342956543,5.648622035980225
06-01-1995,22.62348747253418,23.203577041625977,134785,23.31959342956543,22.85552215576172,5.53621244430542
09-01-1995,22.507469177246094,22.739505767822266,44066,23.08755874633789,22.971540451049805,5.564311504364014
10-01-1995,22.507469177246094,22.739505767822266,38787,22.971540451049805,22.507469177246094,5.451904773712158
11-01-1995,21.695344924926758,22.62348747253418,287348,22.62348747253418,21.81136131286621,5.283288955688477
12-01-1995,21.81136131286621,21.81136131286621,38248,22.391450881958008,22.15941619873047,5.3675947189331055
13-01-1995,21.579326629638672,22.391450881958008,61197,22.391450881958008,22.275432586669922,5.395698547363281
16-01-1995,22.043397903442383,22.043397903442383,65615,22.391450881958008,22.275432586669922,5.395698547363281
17-01-1995,22.043397903442383,22.15941619873047,65076,22.275432586669922,22.15941619873047,5.3675947189331055
18-01-1995,22.043397903442383,22.275432586669922,37063,22.275432586669922,22.15941619873047,5.3675947189331055
19-01-1995,22.15941619873047,22.275432586669922,53332,22.391450881958008,22.275432586669922,5.395698547363281
