Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2002,32.18446731567383,32.621360778808594,314974,32.73786544799805,32.18446731567383,29.380701065063477
16-04-2002,31.456310272216797,32.18446731567383,718425,32.42718505859375,31.572816848754883,28.822336196899414
17-04-2002,30.543689727783203,31.504854202270508,652505,31.524272918701172,31.058252334594727,28.352598190307617
18-04-2002,29.504854202270508,30.970874786376953,2473133,30.990291595458984,30.69902992248535,28.024673461914062
19-04-2002,30.62135887145996,30.77669906616211,1393796,31.359222412109375,30.932039260864258,28.23737144470215
22-04-2002,30.87378692626953,30.87378692626953,747574,31.55339813232422,31.330097198486328,28.600757598876953
23-04-2002,30.912620544433594,31.339805603027344,663217,31.359222412109375,30.970874786376953,28.27283477783203
24-04-2002,29.12621307373047,30.95145606994629,896409,31.067960739135742,30.0,27.386531829833984
25-04-2002,31.55339813232422,32.281551361083984,2397428,33.009708404541016,32.621360778808594,29.779541015625
26-04-2002,32.087379455566406,32.766990661621094,873337,33.155338287353516,32.912620544433594,30.045419692993164
29-04-2002,32.213592529296875,33.009708404541016,628300,33.10679626464844,32.24271774291992,29.43387222290039
30-04-2002,32.24271774291992,32.33009719848633,1082839,34.10679626464844,33.69902801513672,30.763322830200195
01-05-2002,33.69902801513672,33.88349533081055,596164,34.213592529296875,34.17475509643555,31.19759178161621
02-05-2002,34.12621307373047,34.1650505065918,666822,34.77669906616211,34.582523345947266,31.56984519958496
03-05-2002,33.26213455200195,34.46601867675781,574225,34.46601867675781,34.24271774291992,31.259647369384766
06-05-2002,33.52427291870117,34.17475509643555,451140,34.271846771240234,33.55339813232422,30.630380630493164
07-05-2002,33.38835144042969,33.59223175048828,532304,33.96116638183594,33.417476654052734,30.506277084350586
08-05-2002,33.33009719848633,33.3980598449707,374714,33.98058319091797,33.786407470703125,30.843090057373047
09-05-2002,33.57281494140625,33.6893196105957,267594,34.12621307373047,33.864078521728516,30.913990020751953
10-05-2002,33.59223175048828,33.6893196105957,271199,33.96116638183594,33.75728225708008,30.816503524780273
13-05-2002,33.57281494140625,33.640777587890625,435793,34.03883361816406,34.0,31.0380802154541
14-05-2002,33.88349533081055,33.88349533081055,462264,34.12621307373047,34.12621307373047,31.153291702270508
15-05-2002,33.932037353515625,33.98058319091797,802885,35.067962646484375,35.067962646484375,32.012996673583984
16-05-2002,34.6019401550293,35.24271774291992,934210,35.77669906616211,34.61164855957031,31.596437454223633
17-05-2002,34.514564514160156,34.660194396972656,549814,35.339805603027344,35.281551361083984,32.20798110961914
20-05-2002,34.8543701171875,35.24271774291992,351951,35.38835144042969,35.26213455200195,32.19026184082031
21-05-2002,34.46601867675781,35.291263580322266,457835,35.61164855957031,34.90291213989258,31.862329483032227
22-05-2002,34.17475509643555,34.932037353515625,476993,34.932037353515625,34.4563102722168,31.454631805419922
23-05-2002,33.90291213989258,34.514564514160156,481731,34.660194396972656,34.3980598449707,31.401453018188477
24-05-2002,34.271846771240234,34.514564514160156,369564,34.728153228759766,34.61164855957031,31.596437454223633
28-05-2002,33.88349533081055,34.514564514160156,257603,34.563106536865234,34.38835144042969,31.392601013183594
29-05-2002,33.8349494934082,34.36893081665039,328467,34.378639221191406,34.213592529296875,31.233055114746094
30-05-2002,33.74757385253906,34.17475509643555,479671,34.67961120605469,34.1456298828125,31.171010971069336
31-05-2002,33.436893463134766,34.07767105102539,448359,34.11650466918945,33.96116638183594,31.00261878967285
03-06-2002,32.57281494140625,33.59223175048828,466075,33.66990280151367,32.57281494140625,29.735212326049805
04-06-2002,31.893203735351562,32.52427291870117,741497,32.718448638916016,32.03883361816406,29.247753143310547
05-06-2002,32.087379455566406,32.233009338378906,509850,33.339805603027344,33.26213455200195,30.364477157592773
06-06-2002,32.5436897277832,33.30097198486328,446917,33.38835144042969,33.12621307373047,30.24040412902832
07-06-2002,32.912620544433594,33.25242614746094,998173,33.4563102722168,33.271846771240234,30.37335205078125
10-06-2002,32.81553268432617,33.3980598449707,503464,33.3980598449707,33.18446731567383,30.293590545654297
11-06-2002,31.067960739135742,33.25242614746094,911447,33.291263580322266,31.359222412109375,28.627347946166992
12-06-2002,30.116504669189453,31.407766342163086,858093,31.543689727783203,31.194175720214844,28.4766788482666
13-06-2002,30.970874786376953,30.970874786376953,514588,31.970874786376953,31.339805603027344,28.609628677368164
14-06-2002,30.592233657836914,31.339805603027344,425287,31.533981323242188,31.310680389404297,28.583026885986328
17-06-2002,32.087379455566406,32.087379455566406,941008,33.233009338378906,33.20388412475586,30.311309814453125
18-06-2002,33.02912521362305,33.155338287353516,921026,33.640777587890625,33.12621307373047,30.24040412902832
19-06-2002,33.058250427246094,33.12621307373047,584422,33.4563102722168,33.20388412475586,30.311309814453125
20-06-2002,32.92232894897461,33.10679626464844,658376,33.52427291870117,33.07767105102539,30.19609832763672
21-06-2002,32.75728225708008,32.81553268432617,726253,33.4563102722168,32.805824279785156,29.94792938232422
24-06-2002,32.4563102722168,32.786407470703125,599563,33.281551361083984,32.912620544433594,30.045419692993164
25-06-2002,32.67961120605469,32.92232894897461,539308,33.07767105102539,32.88349533081055,30.018835067749023
26-06-2002,32.53398132324219,32.81553268432617,768586,33.10679626464844,32.77669906616211,29.921342849731445
27-06-2002,32.786407470703125,32.786407470703125,838008,34.563106536865234,34.563106536865234,31.5521297454834
28-06-2002,34.0,34.32038879394531,1446120,34.990291595458984,34.621360778808594,31.60529899597168
01-07-2002,33.46601867675781,34.5436897277832,947600,34.563106536865234,33.88349533081055,30.93172264099121
02-07-2002,32.291263580322266,33.6893196105957,935652,33.6893196105957,32.55339813232422,29.717500686645508
03-07-2002,31.417476654052734,32.57281494140625,762200,32.69902801513672,32.155338287353516,29.354110717773438
05-07-2002,32.07767105102539,32.135921478271484,258427,33.10679626464844,33.10679626464844,30.222679138183594
08-07-2002,32.96116638183594,33.009708404541016,583598,33.46601867675781,33.26213455200195,30.364477157592773
09-07-2002,30.87378692626953,33.30097198486328,910417,33.73786544799805,31.543689727783203,28.795747756958008
10-07-2002,29.12621307373047,30.970874786376953,1340339,31.747573852539062,29.22330093383789,26.677501678466797
11-07-2002,27.650484085083008,29.22330093383789,1720306,29.320388793945312,28.941747665405273,26.420467376708984
12-07-2002,28.15534019470215,28.883495330810547,828738,29.708738327026367,29.582523345947266,27.005430221557617
15-07-2002,27.524272918701172,29.12621307373047,665895,29.242717742919922,28.631067276000977,26.13686180114746
16-07-2002,28.281553268432617,28.39805793762207,867672,29.262136459350586,29.067960739135742,26.535694122314453
17-07-2002,30.0,30.679611206054688,1622456,31.116504669189453,30.0,27.386531829833984
18-07-2002,29.145631790161133,29.757282257080078,1430258,30.582523345947266,30.0,27.386531829833984
19-07-2002,28.95145606994629,29.854368209838867,1263913,30.242717742919922,29.893203735351562,27.289039611816406
22-07-2002,28.233009338378906,29.834951400756836,1259278,30.0,29.029125213623047,26.5002384185791
23-07-2002,28.368932723999023,28.98058319091797,1223228,29.077669143676758,28.514562606811523,26.030508041381836
24-07-2002,27.184465408325195,28.30097007751465,2046919,30.582523345947266,30.339805603027344,27.696735382080078
25-07-2002,30.87378692626953,31.310680389404297,1759446,33.3106803894043,33.213592529296875,30.320175170898438
26-07-2002,32.087379455566406,33.18446731567383,1547060,34.90291213989258,34.25242614746094,31.26851463317871
29-07-2002,34.46601867675781,35.436893463134766,1307379,35.436893463134766,34.92232894897461,31.880037307739258
30-07-2002,34.26213455200195,34.92232894897461,1691260,36.213592529296875,35.34951400756836,32.2700309753418
31-07-2002,34.8543701171875,35.32038879394531,1678385,36.55339813232422,36.1456298828125,32.996788024902344
01-08-2002,34.22330093383789,36.1456298828125,990242,36.1456298828125,34.73786544799805,31.71166229248047
02-08-2002,34.22330093383789,34.22330093383789,941008,35.53398132324219,35.53398132324219,32.438438415527344
05-08-2002,34.951454162597656,35.97087478637695,1137326,36.009708404541016,35.09708786010742,32.03959274291992
06-08-2002,35.514564514160156,35.92232894897461,1060282,36.359222412109375,36.009708404541016,32.872718811035156
07-08-2002,35.75728225708008,35.96116638183594,787229,36.87378692626953,36.87378692626953,33.661495208740234
08-08-2002,36.766990661621094,36.82524490356445,1175745,38.436893463134766,38.3106803894043,34.97322082519531
09-08-2002,37.359222412109375,38.058250427246094,1071406,38.8349494934082,38.087379455566406,34.76937484741211
12-08-2002,37.281551361083984,37.96116638183594,967891,38.10679626464844,37.786407470703125,34.494625091552734
13-08-2002,35.63106918334961,37.621360778808594,1995934,37.621360778808594,35.6893196105957,32.580223083496094
14-08-2002,34.660194396972656,34.951454162597656,1766656,35.339805603027344,35.1456298828125,32.08388900756836
15-08-2002,35.1650505065918,35.1650505065918,1589702,35.97087478637695,35.728153228759766,32.61567306518555
16-08-2002,34.805824279785156,35.24271774291992,1335704,35.53398132324219,35.067962646484375,32.012996673583984
19-08-2002,34.563106536865234,34.8543701171875,1032163,35.339805603027344,35.194175720214844,32.12821578979492
20-08-2002,34.75728225708008,35.09708786010742,1155351,35.1456298828125,35.009708404541016,31.959821701049805
21-08-2002,34.805824279785156,35.048545837402344,1386792,35.339805603027344,35.281551361083984,32.20798110961914
22-08-2002,35.22330093383789,35.281551361083984,1190989,36.40776824951172,36.058250427246094,32.91701126098633
23-08-2002,35.728153228759766,36.01941680908203,1378449,36.213592529296875,35.87378692626953,32.74861526489258
26-08-2002,35.194175720214844,35.89320373535156,755711,36.30097198486328,36.17475509643555,33.02336502075195
27-08-2002,35.436893463134766,36.17475509643555,972114,36.26213455200195,35.728153228759766,32.61567306518555
28-08-2002,34.81553268432617,35.67961120605469,354423,35.67961120605469,34.912620544433594,31.871177673339844
29-08-2002,34.17475509643555,34.22330093383789,877457,35.12621307373047,34.951454162597656,31.90664291381836
30-08-2002,34.8543701171875,34.932037353515625,820395,36.02912521362305,35.82524490356445,32.70430374145508
03-09-2002,35.1456298828125,35.79611587524414,1219108,36.25242614746094,36.067962646484375,32.9258918762207
04-09-2002,35.79611587524414,36.067962646484375,1038034,36.718448638916016,36.281551361083984,33.12086868286133
