Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-1995,8.660367965698242,8.720930099487305,29515,8.84205436706543,8.84205436706543,1.6182940006256104
15-02-1995,8.902615547180176,8.902615547180176,79877,9.084301948547363,9.0237398147583,1.6515456438064575
16-02-1995,9.0237398147583,9.084301948547363,73685,9.205426216125488,9.205426216125488,1.6847994327545166
17-02-1995,9.084301948547363,9.205426216125488,132096,9.326549530029297,9.205426216125488,1.6847994327545166
21-02-1995,9.0237398147583,9.144864082336426,33437,9.205426216125488,9.0237398147583,1.6515456438064575
22-02-1995,8.963177680969238,9.144864082336426,21878,9.205426216125488,9.144864082336426,1.6737138032913208
23-02-1995,8.720930099487305,9.0237398147583,43138,9.0237398147583,8.84205436706543,1.6312575340270996
24-02-1995,8.902615547180176,8.902615547180176,46234,9.084301948547363,9.084301948547363,1.6759483814239502
27-02-1995,8.963177680969238,9.0237398147583,38597,9.144864082336426,8.963177680969238,1.6536039113998413
28-02-1995,9.0237398147583,9.0237398147583,24768,9.26598834991455,9.205426216125488,1.6982958316802979
01-03-1995,9.0237398147583,9.205426216125488,14861,9.205426216125488,9.144864082336426,1.6871215105056763
02-03-1995,9.0237398147583,9.084301948547363,14861,9.144864082336426,9.084301948547363,1.6759483814239502
03-03-1995,9.0237398147583,9.084301948547363,16099,9.144864082336426,9.084301948547363,1.6759483814239502
06-03-1995,8.84205436706543,9.0237398147583,15686,9.0237398147583,8.963177680969238,1.6536039113998413
07-03-1995,8.84205436706543,8.902615547180176,33024,9.0237398147583,8.963177680969238,1.6536039113998413
08-03-1995,8.84205436706543,8.963177680969238,43344,8.963177680969238,8.963177680969238,1.6536039113998413
09-03-1995,9.0237398147583,9.0237398147583,13003,9.084301948547363,9.0237398147583,1.6647757291793823
10-03-1995,8.963177680969238,9.0237398147583,19402,9.0237398147583,9.0237398147583,1.6647757291793823
13-03-1995,8.963177680969238,8.963177680969238,40661,9.084301948547363,9.0237398147583,1.6647757291793823
14-03-1995,8.84205436706543,9.144864082336426,45821,9.144864082336426,8.963177680969238,1.6536039113998413
15-03-1995,8.720930099487305,9.0237398147583,37152,9.084301948547363,8.781492233276367,1.6200840473175049
16-03-1995,8.539243698120117,8.720930099487305,70589,8.902615547180176,8.902615547180176,1.6424295902252197
17-03-1995,8.781492233276367,8.84205436706543,28277,9.0237398147583,8.902615547180176,1.6424295902252197
20-03-1995,8.781492233276367,8.84205436706543,47678,8.963177680969238,8.84205436706543,1.6312575340270996
21-03-1995,8.781492233276367,8.84205436706543,19195,8.963177680969238,8.781492233276367,1.6200840473175049
22-03-1995,8.660367965698242,8.720930099487305,29722,8.781492233276367,8.781492233276367,1.6200840473175049
23-03-1995,8.720930099487305,8.720930099487305,19402,8.84205436706543,8.84205436706543,1.6312575340270996
24-03-1995,8.720930099487305,8.84205436706543,37565,8.963177680969238,8.720930099487305,1.6089107990264893
27-03-1995,8.660367965698242,8.660367965698242,44995,8.84205436706543,8.720930099487305,1.6089107990264893
28-03-1995,8.660367965698242,8.720930099487305,48091,8.781492233276367,8.720930099487305,1.6224309206008911
29-03-1995,8.720930099487305,8.720930099487305,27038,8.902615547180176,8.84205436706543,1.6449644565582275
30-03-1995,8.720930099487305,8.84205436706543,22498,8.902615547180176,8.720930099487305,1.6224309206008911
31-03-1995,8.720930099487305,8.720930099487305,31579,8.84205436706543,8.781492233276367,1.6336984634399414
03-04-1995,8.660367965698242,8.660367965698242,28896,8.781492233276367,8.720930099487305,1.6224309206008911
04-04-1995,8.720930099487305,8.720930099487305,12384,8.84205436706543,8.781492233276367,1.6336984634399414
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.6336984634399414
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.6224309206008911
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.6336984634399414
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.6449644565582275
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.6336984634399414
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.6449644565582275
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.6562310457229614
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.6562310457229614
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.6562310457229614
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.6449644565582275
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.6562310457229614
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.6449644565582275
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.66749906539917
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.68113112449646
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.6470524072647095
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.6584113836288452
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.669770359992981
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.669770359992981
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.68113112449646
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.6584113836288452
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.692488431930542
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.737925410270691
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.794718623161316
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.8742350339889526
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,1.9537463188171387
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,1.9196683168411255
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.8401561975479126
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.851515769958496
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.8401561975479126
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.8401561975479126
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.7606425285339355
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.7720015048980713
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.8287972211837769
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.8742350339889526
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.8628737926483154
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.8422778844833374
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.7736201286315918
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.7850618362426758
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.8079473972320557
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.830834150314331
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.830834150314331
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.819392442703247
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.8422778844833374
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.8537187576293945
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.8651622533798218
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.8422778844833374
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.8079473972320557
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.819392442703247
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.8079473972320557
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.8079473972320557
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.8422778844833374
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.8422778844833374
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.8537187576293945
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.830834150314331
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.819392442703247
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.830834150314331
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.830834150314331
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.8537187576293945
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.8651622533798218
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.8789945840835571
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,1.9481593370437622
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,1.9135777950286865
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,1.9251046180725098
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,1.9251046180725098
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,1.9366353750228882
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,1.9827449321746826
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,1.971216082572937
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,1.9596861600875854
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,1.9596861600875854
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,1.971216082572937
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,1.9596861600875854
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,1.9596861600875854
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,1.9596861600875854
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,1.9596861600875854
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,1.9596861600875854
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,2.0173275470733643
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,1.9827449321746826
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,1.9827449321746826
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,1.9827449321746826
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,1.9827449321746826
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,1.9827449321746826
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,1.9942718744277954
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,1.9942718744277954
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,2.0057992935180664
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,2.0173275470733643
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,2.0173275470733643
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,2.0057992935180664
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,1.971216082572937
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,1.9596861600875854
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,1.9596861600875854
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,1.9481593370437622
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,1.9481593370437622
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,1.966949701309204
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,1.978521704673767
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,2.001662015914917
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,2.013232469558716
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,1.978521704673767
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,1.9553793668746948
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,1.978521704673767
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,1.978521704673767
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,1.966949701309204
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,1.978521704673767
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,2.004629135131836
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,2.0162837505340576
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,1.9929734468460083
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,1.9929734468460083
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,2.004629135131836
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,2.004629135131836
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,2.0162837505340576
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,1.9929734468460083
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,1.9696636199951172
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,1.9463554620742798
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,1.9929734468460083
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,1.9929734468460083
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,1.9813177585601807
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,1.9813177585601807
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,1.9580100774765015
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,1.9580100774765015
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,1.9813177585601807
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,1.9813177585601807
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,1.9929734468460083
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,1.9696636199951172
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,1.9255166053771973
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,1.9842230081558228
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,1.9724820852279663
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,1.9607421159744263
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,1.9372597932815552
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,1.9255166053771973
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,1.9255166053771973
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,1.9255166053771973
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,1.9137780666351318
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.890295147895813
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.9020352363586426
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.8785532712936401
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.9020352363586426
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,1.9137780666351318
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,1.9255166053771973
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,1.9489980936050415
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,1.9724820852279663
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,1.9372597932815552
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.9020352363586426
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.8785532712936401
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.890295147895813
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.8785532712936401
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.86955988407135
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.8577282428741455
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.86955988407135
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.8577282428741455
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.86955988407135
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.86955988407135
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.8577282428741455
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.8577282428741455
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.8577282428741455
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.86955988407135
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.86955988407135
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.8577282428741455
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.8577282428741455
