Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-1994,17.875,18.0,14400,18.0,17.875,5.614211082458496
16-08-1994,17.875,17.875,16800,18.125,18.125,5.692731857299805
17-08-1994,18.0,18.125,14500,18.125,18.125,5.692731857299805
18-08-1994,17.875,18.0,11500,18.0,18.0,5.653470516204834
19-08-1994,17.875,18.0,10300,18.125,18.0,5.653470516204834
22-08-1994,18.0,18.0,6500,18.125,18.125,5.692731857299805
23-08-1994,18.0,18.125,9600,18.125,18.125,5.692731857299805
24-08-1994,18.0,18.125,18300,18.125,18.125,5.692731857299805
25-08-1994,17.75,18.125,12800,18.125,17.75,5.574949264526367
26-08-1994,17.75,17.75,13400,18.0,18.0,5.653470516204834
29-08-1994,17.875,18.0,11900,18.125,18.125,5.692731857299805
30-08-1994,18.0,18.125,39400,18.25,18.25,5.731994152069092
31-08-1994,18.25,18.25,23900,18.5,18.375,5.771250247955322
01-09-1994,18.25,18.375,31400,18.5,18.5,5.810512542724609
02-09-1994,18.375,18.5,27800,19.0,19.0,5.96755313873291
06-09-1994,18.625,18.875,8800,18.875,18.75,5.889031410217285
07-09-1994,18.625,18.75,10800,18.875,18.75,5.889031410217285
08-09-1994,18.625,18.75,7100,18.875,18.625,5.8497724533081055
09-09-1994,18.25,18.625,17800,18.75,18.625,5.8497724533081055
12-09-1994,18.625,18.625,9300,18.75,18.75,5.889031410217285
13-09-1994,18.5,18.75,11400,18.75,18.5,5.810512542724609
14-09-1994,18.375,18.5,7800,18.625,18.375,5.771250247955322
15-09-1994,18.25,18.375,8700,18.625,18.625,5.8497724533081055
16-09-1994,18.25,18.625,10700,18.625,18.25,5.731994152069092
19-09-1994,18.125,18.25,7200,18.5,18.5,5.810512542724609
20-09-1994,18.5,18.5,11700,18.75,18.625,5.8497724533081055
21-09-1994,18.125,18.625,12800,18.625,18.375,5.771250247955322
22-09-1994,17.875,18.375,20400,18.375,18.0,5.653470516204834
23-09-1994,17.625,18.0,5500,18.0,17.875,5.614211082458496
26-09-1994,17.125,17.875,18000,18.0,18.0,5.653470516204834
27-09-1994,17.875,18.0,5300,18.125,18.0,5.653470516204834
28-09-1994,17.375,18.0,9200,18.0,17.375,5.457171440124512
29-09-1994,17.5,17.5,6300,17.875,17.875,5.614211082458496
30-09-1994,17.75,17.875,6400,18.0,18.0,5.653470516204834
03-10-1994,17.75,18.0,5900,18.0,17.75,5.574949264526367
04-10-1994,17.75,17.75,5500,18.0,17.75,5.574949264526367
05-10-1994,16.875,17.75,15300,17.75,17.0,5.339391231536865
06-10-1994,16.75,17.0,35900,17.125,16.75,5.260867118835449
07-10-1994,16.875,16.875,36500,17.0,17.0,5.339391231536865
10-10-1994,17.0,17.0,23700,17.375,17.0,5.339391231536865
11-10-1994,16.5,17.0,32900,17.0,16.75,5.260867118835449
12-10-1994,16.75,16.75,12700,17.0,17.0,5.339391231536865
13-10-1994,16.75,17.0,6400,17.0,16.75,5.260867118835449
14-10-1994,16.5,16.75,10200,16.75,16.625,5.221608638763428
17-10-1994,16.75,16.75,8100,16.875,16.875,5.3001298904418945
18-10-1994,16.875,16.875,24700,17.25,16.875,5.3001298904418945
19-10-1994,16.625,16.875,9200,16.875,16.75,5.260867118835449
20-10-1994,16.5,16.75,20700,17.0,16.875,5.3001298904418945
21-10-1994,16.875,16.875,5000,17.125,17.125,5.3786516189575195
24-10-1994,17.125,17.125,4900,17.25,17.125,5.3786516189575195
25-10-1994,16.625,17.125,12000,17.125,16.875,5.3001298904418945
26-10-1994,16.5,16.875,9600,16.875,16.625,5.221608638763428
27-10-1994,16.5,16.625,43100,16.625,16.625,5.221608638763428
28-10-1994,16.75,16.75,7600,17.25,17.25,5.417910099029541
31-10-1994,17.125,17.25,18400,17.625,17.625,5.5356926918029785
01-11-1994,17.0,17.5,11200,17.5,17.25,5.417910099029541
02-11-1994,17.25,17.25,12900,17.5,17.5,5.496431350708008
03-11-1994,17.375,17.5,16800,17.5,17.375,5.457171440124512
04-11-1994,17.25,17.25,56300,17.375,17.375,5.457171440124512
07-11-1994,17.125,17.25,3300,17.25,17.25,5.417910099029541
08-11-1994,17.0,17.125,16900,17.375,17.125,5.3786516189575195
09-11-1994,17.0,17.25,12200,17.375,17.125,5.3786516189575195
10-11-1994,16.75,17.25,5600,17.25,16.875,5.3001298904418945
11-11-1994,16.5,16.75,8900,16.75,16.625,5.221608638763428
14-11-1994,16.625,16.75,10800,16.875,16.625,5.221608638763428
15-11-1994,16.5,16.875,10800,16.875,16.5,5.182348728179932
16-11-1994,15.75,16.5,14500,16.5,15.875,4.98604679107666
17-11-1994,16.0,16.0,17400,16.375,16.25,5.103830337524414
18-11-1994,16.25,16.375,10900,16.625,16.625,5.221608638763428
21-11-1994,16.375,16.5,5800,16.625,16.375,5.143088340759277
22-11-1994,16.375,16.5,2300,16.625,16.5,5.182348728179932
23-11-1994,16.375,16.375,17100,17.25,17.0,5.339391231536865
25-11-1994,16.75,16.875,3600,17.0,16.875,5.3001298904418945
28-11-1994,16.75,17.0,8300,17.0,17.0,5.339391231536865
29-11-1994,16.875,17.25,6900,17.25,16.875,5.3001298904418945
30-11-1994,16.875,16.875,5600,17.0,17.0,5.339391231536865
01-12-1994,16.625,17.0,13800,17.125,16.625,5.221608638763428
02-12-1994,16.375,16.5,4200,16.5,16.5,5.182348728179932
05-12-1994,16.25,16.375,5800,16.375,16.25,5.103830337524414
06-12-1994,16.0,16.25,8100,16.5,16.125,5.064567565917969
07-12-1994,16.125,16.25,11900,16.5,16.125,5.064567565917969
08-12-1994,15.375,16.0,17300,16.0,15.625,4.90752649307251
09-12-1994,15.5,15.625,8400,15.75,15.75,4.9467878341674805
12-12-1994,15.625,15.625,5800,16.0,15.75,4.9467878341674805
13-12-1994,15.5,15.875,9600,15.875,15.75,4.9467878341674805
14-12-1994,15.75,15.75,20700,16.0,15.75,4.9467878341674805
15-12-1994,15.875,15.875,8900,16.5,16.5,5.182348728179932
16-12-1994,16.125,16.625,26300,17.0,16.25,5.103830337524414
19-12-1994,15.625,16.375,23000,16.5,16.125,5.064567565917969
20-12-1994,16.0,16.25,6200,16.25,16.0,5.025306701660156
21-12-1994,15.5,16.0,20600,16.0,15.75,4.9467878341674805
22-12-1994,15.5,15.5,37100,15.75,15.625,4.90752649307251
23-12-1994,15.125,15.5,28000,15.5,15.375,4.829007148742676
27-12-1994,15.0,15.25,13900,15.375,15.125,4.750487327575684
28-12-1994,14.625,15.25,23400,15.25,14.875,4.671964168548584
29-12-1994,15.0,15.0,17100,15.375,15.125,4.750487327575684
30-12-1994,14.75,15.125,33000,15.25,15.125,4.750487327575684
03-01-1995,15.25,15.25,10700,16.0,16.0,5.025306701660156
04-01-1995,16.0,16.125,7000,16.375,16.25,5.103830337524414
05-01-1995,16.125,16.125,13200,16.5,16.375,5.143088340759277
06-01-1995,16.375,16.375,7200,16.625,16.625,5.221608638763428
09-01-1995,16.5,16.75,3300,16.75,16.5,5.182348728179932
10-01-1995,16.25,16.625,7300,16.625,16.5,5.182348728179932
11-01-1995,16.375,16.625,8300,16.625,16.375,5.143088340759277
12-01-1995,16.375,16.5,6100,16.5,16.375,5.143088340759277
13-01-1995,16.375,16.5,10800,16.625,16.5,5.182348728179932
16-01-1995,16.375,16.375,2200,16.5,16.375,5.143088340759277
17-01-1995,16.25,16.75,17000,16.75,16.5,5.182348728179932
18-01-1995,16.125,16.5,25100,16.5,16.5,5.182348728179932
19-01-1995,15.75,16.125,39100,16.125,16.125,5.064567565917969
20-01-1995,16.25,16.25,4000,16.375,16.25,5.103830337524414
23-01-1995,15.875,16.125,6000,16.125,16.0,5.025306701660156
24-01-1995,15.75,15.875,6900,16.125,16.125,5.064567565917969
25-01-1995,16.125,16.25,5200,16.375,16.375,5.143088340759277
26-01-1995,16.25,16.5,3000,16.5,16.25,5.103830337524414
27-01-1995,16.5,16.625,2700,16.625,16.5,5.182348728179932
30-01-1995,16.5,16.5,4500,16.625,16.625,5.221608638763428
31-01-1995,16.25,16.5,3800,16.5,16.5,5.182348728179932
01-02-1995,16.375,16.625,12900,16.625,16.375,5.143088340759277
02-02-1995,16.375,16.5,5100,16.5,16.5,5.182348728179932
03-02-1995,16.0,16.5,35300,16.5,16.0,5.025306701660156
06-02-1995,16.0,16.0,13200,16.125,16.125,5.064567565917969
07-02-1995,16.0,16.0,14700,16.25,16.0,5.025306701660156
08-02-1995,15.625,16.0,22400,16.0,15.75,4.9467878341674805
09-02-1995,15.75,15.75,19900,16.0,16.0,5.025306701660156
10-02-1995,15.625,16.0,16600,16.125,16.0,5.025306701660156
13-02-1995,15.5,16.0,19000,16.0,15.5,4.86826753616333
14-02-1995,15.625,15.75,9300,15.875,15.875,4.98604679107666
15-02-1995,15.875,16.0,4000,16.125,16.125,5.064567565917969
16-02-1995,15.875,16.0,2900,16.0,15.875,4.98604679107666
17-02-1995,15.75,16.0,3400,16.0,15.875,4.98604679107666
21-02-1995,14.625,15.875,32100,15.875,15.75,4.9467878341674805
22-02-1995,15.5,15.75,12000,15.75,15.75,4.9467878341674805
23-02-1995,15.5,15.75,13100,15.875,15.875,4.98604679107666
24-02-1995,15.375,15.75,11100,15.875,15.875,4.98604679107666
27-02-1995,15.75,15.875,12600,16.0,16.0,5.025306701660156
28-02-1995,15.75,15.875,13400,16.125,16.125,5.064567565917969
01-03-1995,15.875,16.125,2800,16.125,16.0,5.025306701660156
02-03-1995,15.625,16.0,43600,16.0,15.625,4.90752649307251
03-03-1995,15.375,15.75,10000,15.875,15.375,4.829007148742676
06-03-1995,15.375,15.5,9900,15.5,15.375,4.829007148742676
07-03-1995,15.375,15.5,6400,15.625,15.5,4.86826753616333
08-03-1995,15.375,15.5,3200,15.625,15.375,4.829007148742676
09-03-1995,15.375,15.5,20500,15.75,15.5,4.86826753616333
10-03-1995,15.375,15.375,2100,15.5,15.375,4.829007148742676
13-03-1995,15.25,15.5,6600,15.5,15.375,4.829007148742676
14-03-1995,15.25,15.375,5600,15.75,15.5,4.86826753616333
15-03-1995,15.5,15.5,6800,15.875,15.875,4.98604679107666
16-03-1995,15.625,16.0,9600,16.0,15.625,4.90752649307251
17-03-1995,15.5,15.625,6400,15.75,15.75,4.9467878341674805
20-03-1995,15.75,15.75,26200,16.0,16.0,5.025306701660156
21-03-1995,15.875,16.0,7600,16.0,16.0,5.025306701660156
22-03-1995,15.875,15.875,9200,16.0,15.875,4.98604679107666
23-03-1995,16.0,16.0,125800,16.25,16.0,5.025306701660156
24-03-1995,16.0,16.125,101400,16.375,16.375,5.143088340759277
27-03-1995,15.625,15.75,6700,16.0,16.0,5.025306701660156
28-03-1995,15.75,16.0,9600,16.0,15.875,4.98604679107666
29-03-1995,15.75,16.0,90500,16.0,16.0,5.025306701660156
30-03-1995,15.875,16.0,9600,16.0,16.0,5.025306701660156
31-03-1995,15.75,15.75,3000,16.0,15.875,4.98604679107666
03-04-1995,15.75,15.75,2100,15.875,15.75,4.9467878341674805
04-04-1995,15.625,15.875,5000,15.875,15.75,4.9467878341674805
05-04-1995,15.875,15.875,14400,16.125,16.125,5.064567565917969
06-04-1995,16.0,16.0,32100,16.5,16.5,5.182348728179932
07-04-1995,16.375,16.375,1500,16.375,16.375,5.143088340759277
10-04-1995,16.25,16.25,38700,16.5,16.5,5.182348728179932
11-04-1995,16.375,16.375,5700,16.5,16.5,5.182348728179932
12-04-1995,16.375,16.5,3000,16.625,16.375,5.143088340759277
13-04-1995,16.5,16.625,3600,16.625,16.5,5.182348728179932
17-04-1995,16.25,16.5,1900,16.5,16.25,5.103830337524414
18-04-1995,16.25,16.5,6800,16.5,16.25,5.103830337524414
19-04-1995,16.25,16.25,7100,16.5,16.5,5.182348728179932
20-04-1995,16.125,16.5,6000,16.5,16.25,5.103830337524414
21-04-1995,16.125,16.25,5100,16.625,16.625,5.221608638763428
24-04-1995,16.0,16.375,3400,16.375,16.0,5.025306701660156
25-04-1995,16.0,16.125,15600,16.25,16.125,5.064567565917969
26-04-1995,15.75,16.0,6100,16.25,15.875,4.98604679107666
27-04-1995,15.875,15.875,3600,16.125,16.0,5.025306701660156
28-04-1995,16.125,16.125,7000,16.375,16.25,5.103830337524414
01-05-1995,16.25,16.375,4500,16.625,16.5,5.182348728179932
02-05-1995,16.0,16.375,9200,16.5,16.25,5.103830337524414
03-05-1995,16.25,16.375,11600,16.375,16.375,5.143088340759277
04-05-1995,16.5,16.5,10100,16.75,16.75,5.260867118835449
05-05-1995,16.75,16.75,5200,17.125,17.0,5.339391231536865
08-05-1995,16.875,17.0,9200,17.375,17.375,5.457171440124512
09-05-1995,17.375,17.375,30500,18.0,18.0,5.653470516204834
10-05-1995,17.875,18.125,18500,18.125,17.875,5.614211082458496
11-05-1995,17.875,18.0,9000,18.125,18.0,5.653470516204834
12-05-1995,17.75,18.0,21800,18.0,17.875,5.614211082458496
15-05-1995,17.125,18.0,18300,18.0,17.5,5.496431350708008
16-05-1995,17.375,17.375,5800,17.5,17.5,5.496431350708008
17-05-1995,17.375,17.5,4700,17.75,17.375,5.457171440124512
18-05-1995,17.25,17.375,6800,17.5,17.25,5.417910099029541
19-05-1995,17.25,17.25,4100,17.75,17.5,5.496431350708008
22-05-1995,17.125,17.375,15800,17.375,17.25,5.417910099029541
23-05-1995,17.25,17.375,11200,17.625,17.375,5.457171440124512
24-05-1995,17.375,17.5,6500,17.625,17.375,5.457171440124512
25-05-1995,17.5,17.5,2900,17.625,17.625,5.5356926918029785
26-05-1995,17.375,17.625,8300,17.75,17.5,5.496431350708008
30-05-1995,17.5,17.625,2000,17.75,17.75,5.574949264526367
31-05-1995,17.625,17.625,14400,17.875,17.875,5.614211082458496
01-06-1995,17.625,17.75,6500,17.875,17.75,5.574949264526367
02-06-1995,17.375,17.625,20200,17.875,17.875,5.614211082458496
05-06-1995,17.875,17.875,1500,17.875,17.875,5.614211082458496
06-06-1995,17.75,17.875,1700,17.875,17.875,5.614211082458496
07-06-1995,17.375,17.75,7300,17.75,17.5,5.496431350708008
08-06-1995,17.375,17.375,4500,17.75,17.625,5.5356926918029785
09-06-1995,17.375,17.75,5600,17.75,17.5,5.496431350708008
12-06-1995,17.375,17.625,5700,17.75,17.75,5.574949264526367
13-06-1995,17.375,17.625,6300,17.625,17.5,5.496431350708008
14-06-1995,17.375,17.625,13300,17.75,17.625,5.5356926918029785
15-06-1995,17.5,17.75,21500,17.75,17.5,5.496431350708008
16-06-1995,17.25,17.625,11700,17.625,17.375,5.457171440124512
19-06-1995,17.25,17.25,5100,17.625,17.625,5.5356926918029785
20-06-1995,17.375,17.75,23200,17.75,17.375,5.457171440124512
21-06-1995,17.125,17.5,39800,17.625,17.5,5.496431350708008
22-06-1995,17.375,17.5,20700,17.75,17.75,5.574949264526367
23-06-1995,17.5,17.75,34600,17.75,17.625,5.5356926918029785
26-06-1995,17.25,17.25,33900,17.75,17.75,5.574949264526367
27-06-1995,17.625,17.75,29800,18.125,18.125,5.692731857299805
28-06-1995,17.25,17.5,4100,17.625,17.375,5.457171440124512
29-06-1995,17.5,17.5,7100,17.75,17.5,5.496431350708008
30-06-1995,17.5,17.625,21100,18.125,18.125,5.692731857299805
03-07-1995,18.25,18.25,2600,18.25,18.25,5.731994152069092
05-07-1995,17.875,18.0,18300,18.125,18.0,5.653470516204834
06-07-1995,17.875,18.125,22500,18.25,18.25,5.731994152069092
07-07-1995,17.875,18.25,3200,18.25,18.0,5.653470516204834
10-07-1995,17.75,17.875,6300,18.375,18.25,5.731994152069092
11-07-1995,18.0,18.125,16300,18.25,18.125,5.692731857299805
12-07-1995,18.0,18.25,10500,18.375,18.0,5.653470516204834
13-07-1995,17.375,17.75,7700,17.75,17.5,5.496431350708008
14-07-1995,17.125,17.375,6500,17.625,17.375,5.457171440124512
17-07-1995,17.375,17.375,2000,17.5,17.5,5.496431350708008
18-07-1995,17.375,17.875,22800,17.875,17.375,5.457171440124512
19-07-1995,17.125,17.125,10800,17.5,17.5,5.496431350708008
20-07-1995,17.125,17.25,5500,17.25,17.125,5.3786516189575195
21-07-1995,16.875,17.25,23800,17.25,16.875,5.3001298904418945
24-07-1995,16.75,17.0,16900,17.0,16.75,5.260867118835449
25-07-1995,16.0,16.625,98500,16.75,16.75,5.260867118835449
26-07-1995,16.5,16.625,5400,16.875,16.875,5.3001298904418945
27-07-1995,16.875,16.875,4500,17.25,17.25,5.417910099029541
28-07-1995,17.375,17.375,3700,17.625,17.625,5.5356926918029785
31-07-1995,17.5,17.625,11800,18.0,17.75,5.574949264526367
01-08-1995,17.625,17.875,15200,17.875,17.625,5.5356926918029785
02-08-1995,17.5,17.75,11100,17.875,17.875,5.614211082458496
03-08-1995,17.625,18.0,5100,18.0,17.875,5.614211082458496
04-08-1995,17.375,17.75,5900,17.75,17.5,5.496431350708008
07-08-1995,16.5,17.5,108100,17.5,17.0,5.339391231536865
08-08-1995,16.625,17.0,49000,17.0,16.75,5.260867118835449
09-08-1995,16.75,16.875,49000,17.0,16.875,5.3001298904418945
10-08-1995,16.625,17.0,13300,17.125,17.0,5.339391231536865
11-08-1995,16.875,17.0,4800,17.125,17.0,5.339391231536865
14-08-1995,16.875,17.0,12400,17.125,17.125,5.3786516189575195
15-08-1995,16.625,17.0,25700,17.0,16.875,5.3001298904418945
16-08-1995,17.0,17.0,18200,17.125,17.0,5.339391231536865
17-08-1995,17.125,17.25,45800,17.5,17.25,5.417910099029541
18-08-1995,17.25,17.25,21000,17.5,17.5,5.496431350708008
21-08-1995,17.375,17.5,12900,17.5,17.5,5.496431350708008
22-08-1995,17.25,17.5,15600,17.5,17.25,5.417910099029541
23-08-1995,17.125,17.375,7800,17.375,17.125,5.3786516189575195
24-08-1995,16.75,17.0,7400,17.125,17.0,5.339391231536865
25-08-1995,17.0,17.125,21100,17.125,17.125,5.3786516189575195
28-08-1995,16.625,17.125,26400,17.125,17.0,5.339391231536865
29-08-1995,16.875,16.875,31000,17.0,17.0,5.339391231536865
30-08-1995,17.0,17.0,7100,17.25,17.125,5.3786516189575195
31-08-1995,17.125,17.125,5200,17.5,17.375,5.457171440124512
01-09-1995,17.125,17.25,5900,17.5,17.25,5.417910099029541
05-09-1995,17.125,17.25,2600,17.375,17.375,5.457171440124512
06-09-1995,17.25,17.375,7200,17.5,17.5,5.496431350708008
07-09-1995,17.375,17.5,6200,17.75,17.75,5.574949264526367
08-09-1995,17.375,17.625,8000,17.75,17.625,5.5356926918029785
11-09-1995,17.5,17.5,4900,17.875,17.875,5.614211082458496
12-09-1995,17.75,17.875,15800,17.875,17.875,5.614211082458496
13-09-1995,17.375,17.875,7700,17.875,17.625,5.5356926918029785
14-09-1995,17.75,17.875,11300,18.0,17.875,5.614211082458496
15-09-1995,17.75,17.75,5100,17.875,17.875,5.614211082458496
18-09-1995,17.5,17.875,15100,17.875,17.5,5.496431350708008
19-09-1995,17.5,17.625,23300,17.75,17.75,5.574949264526367
20-09-1995,17.5,17.75,25900,17.75,17.625,5.5356926918029785
21-09-1995,17.125,17.5,80800,17.625,17.625,5.5356926918029785
22-09-1995,17.625,17.625,7200,18.0,18.0,5.653470516204834
25-09-1995,18.0,18.0,15000,18.25,18.125,5.692731857299805
26-09-1995,17.875,18.0,10800,18.125,18.125,5.692731857299805
27-09-1995,17.25,17.5,11100,17.625,17.375,5.586626052856445
28-09-1995,17.125,17.375,7500,17.375,17.25,5.5464348793029785
29-09-1995,17.25,17.25,6500,17.625,17.625,5.667009353637695
02-10-1995,17.375,17.5,6300,17.625,17.5,5.626819133758545
03-10-1995,17.25,17.375,7400,17.5,17.25,5.5464348793029785
04-10-1995,17.125,17.25,8800,17.875,17.625,5.667009353637695
05-10-1995,17.25,17.5,16500,17.5,17.375,5.586626052856445
06-10-1995,17.375,17.375,17200,17.625,17.625,5.667009353637695
09-10-1995,17.5,17.75,7900,17.75,17.625,5.667009353637695
10-10-1995,17.25,17.5,16700,17.875,17.875,5.747392654418945
11-10-1995,17.5,17.75,5900,17.875,17.5,5.626819133758545
12-10-1995,17.5,17.625,4000,17.75,17.5,5.626819133758545
13-10-1995,17.5,17.625,4800,17.625,17.625,5.667009353637695
16-10-1995,17.375,17.5,14300,17.625,17.625,5.667009353637695
17-10-1995,17.625,18.0,9100,18.0,17.75,5.707199573516846
18-10-1995,17.625,17.75,3300,17.75,17.625,5.667009353637695
19-10-1995,17.5,17.625,22700,17.625,17.5,5.626819133758545
20-10-1995,17.625,17.625,14000,17.75,17.75,5.707199573516846
23-10-1995,17.75,17.875,19000,18.0,17.75,5.707199573516846
24-10-1995,17.625,17.625,11000,18.125,18.125,5.8277764320373535
25-10-1995,18.125,18.25,13600,18.375,18.125,5.8277764320373535
26-10-1995,18.0,18.125,16100,18.25,18.25,5.867969512939453
27-10-1995,18.0,18.25,11100,18.25,18.25,5.867969512939453
30-10-1995,18.125,18.125,20900,18.5,18.25,5.867969512939453
31-10-1995,18.125,18.25,15000,18.375,18.25,5.867969512939453
01-11-1995,18.25,18.375,13200,18.5,18.5,5.9483489990234375
02-11-1995,18.375,18.75,17700,18.75,18.625,5.988540172576904
03-11-1995,18.375,18.5,6800,18.75,18.5,5.9483489990234375
06-11-1995,18.25,18.5,4200,18.5,18.375,5.908156394958496
07-11-1995,18.25,18.25,9600,18.625,18.5,5.9483489990234375
08-11-1995,18.375,18.625,5300,18.625,18.5,5.9483489990234375
09-11-1995,18.625,18.625,11300,18.75,18.75,6.028732776641846
10-11-1995,18.625,18.875,23100,19.125,18.875,6.068922996520996
13-11-1995,18.75,19.0,16600,19.0,18.875,6.068922996520996
14-11-1995,18.75,18.75,17600,19.0,18.875,6.068922996520996
15-11-1995,18.75,18.875,30700,19.125,18.75,6.028732776641846
16-11-1995,18.625,18.625,5400,18.625,18.625,5.988540172576904
17-11-1995,18.625,18.625,5300,18.75,18.625,5.988540172576904
20-11-1995,18.625,18.75,6300,18.75,18.75,6.028732776641846
21-11-1995,18.5,18.625,15600,18.625,18.625,5.988540172576904
22-11-1995,18.625,18.75,9000,18.875,18.75,6.028732776641846
24-11-1995,18.5,18.5,3500,18.5,18.5,5.9483489990234375
27-11-1995,18.5,18.5,4300,18.75,18.75,6.028732776641846
28-11-1995,18.625,18.75,11900,18.75,18.625,5.988540172576904
29-11-1995,18.625,18.625,2800,18.75,18.625,5.988540172576904
30-11-1995,18.625,18.625,2300,18.75,18.625,5.988540172576904
01-12-1995,18.5,18.75,6400,18.75,18.75,6.028732776641846
04-12-1995,18.625,18.625,5800,18.875,18.875,6.068922996520996
05-12-1995,18.75,18.75,20200,19.0,18.75,6.028732776641846
06-12-1995,18.75,18.875,13000,19.125,19.0,6.109116077423096
07-12-1995,19.0,19.0,5900,19.0,19.0,6.109116077423096
08-12-1995,19.0,19.125,11100,19.25,19.125,6.1493072509765625
11-12-1995,18.875,19.0,10100,19.375,19.125,6.1493072509765625
12-12-1995,18.625,19.0,5300,19.125,19.125,6.1493072509765625
13-12-1995,18.875,18.875,18000,19.125,19.0,6.109116077423096
14-12-1995,18.75,19.0,6400,19.125,19.125,6.1493072509765625
15-12-1995,19.0,19.125,7000,19.125,19.0,6.109116077423096
18-12-1995,18.625,19.0,7400,19.0,18.75,6.028732776641846
19-12-1995,18.625,18.625,10800,18.75,18.75,6.028732776641846
20-12-1995,18.75,18.75,36500,19.625,19.0,6.109116077423096
21-12-1995,19.125,19.125,39100,19.75,19.25,6.189501762390137
22-12-1995,19.25,19.375,11100,19.5,19.25,6.189501762390137
26-12-1995,19.25,19.25,4700,19.5,19.5,6.26988410949707
27-12-1995,18.875,19.0,7700,19.125,19.125,6.284670352935791
28-12-1995,19.0,19.125,6300,19.125,19.125,6.284670352935791
29-12-1995,19.125,19.125,9900,19.25,19.25,6.325748443603516
02-01-1996,19.0,19.125,6700,19.25,19.0,6.243594169616699
03-01-1996,19.0,19.125,13400,19.375,19.375,6.366824150085449
04-01-1996,19.125,19.375,15800,19.375,19.25,6.325748443603516
05-01-1996,19.0,19.25,42900,19.25,19.125,6.284670352935791
08-01-1996,19.125,19.125,2600,19.125,19.125,6.284670352935791
09-01-1996,18.875,19.0,120500,19.25,18.875,6.202517032623291
10-01-1996,18.75,19.0,5700,19.0,18.75,6.161438941955566
11-01-1996,18.875,18.875,6800,19.0,18.875,6.202517032623291
12-01-1996,18.875,19.0,8200,19.125,19.125,6.284670352935791
15-01-1996,18.875,19.0,3400,19.125,19.125,6.284670352935791
16-01-1996,18.75,19.0,72000,19.125,19.125,6.284670352935791
