Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-1970,3.5833330154418945,3.6041669845581055,122400,3.6145830154418945,3.6041669845581055,1.3505799770355225
10-04-1970,3.53125,3.59375,421200,3.59375,3.59375,1.346675992012024
13-04-1970,3.59375,3.59375,180000,3.6145830154418945,3.59375,1.346675992012024
14-04-1970,3.5416669845581055,3.59375,878400,3.59375,3.59375,1.346675992012024
15-04-1970,3.53125,3.5833330154418945,136800,3.5833330154418945,3.53125,1.3232553005218506
16-04-1970,3.5104169845581055,3.53125,82800,3.5416669845581055,3.5416669845581055,1.3271596431732178
17-04-1970,3.4166669845581055,3.5416669845581055,656400,3.5520830154418945,3.4270830154418945,1.2842214107513428
20-04-1970,3.3333330154418945,3.375,294000,3.375,3.3541669845581055,1.2568987607955933
21-04-1970,3.3229169845581055,3.3541669845581055,190800,3.3645830154418945,3.3229169845581055,1.2451883554458618
22-04-1970,3.2916669845581055,3.3229169845581055,402000,3.3333330154418945,3.2916669845581055,1.2334775924682617
23-04-1970,3.1875,3.2604169845581055,226800,3.2604169845581055,3.25,1.217862844467163
24-04-1970,3.1666669845581055,3.25,184800,3.25,3.2395830154418945,1.2139596939086914
27-04-1970,3.1875,3.2395830154418945,229200,3.2604169845581055,3.2291669845581055,1.2100571393966675
28-04-1970,3.1666669845581055,3.2291669845581055,196800,3.2395830154418945,3.1666669845581055,1.1866374015808105
29-04-1970,3.1145830154418945,3.1666669845581055,415200,3.3333330154418945,3.3229169845581055,1.2451883554458618
30-04-1970,3.1666669845581055,3.2916669845581055,265200,3.2916669845581055,3.1979169845581055,1.1983470916748047
01-05-1970,3.125,3.1979169845581055,302400,3.3020830154418945,3.28125,1.2295743227005005
04-05-1970,3.1458330154418945,3.28125,135600,3.3020830154418945,3.1979169845581055,1.1983470916748047
05-05-1970,3.1458330154418945,3.1875,196800,3.1875,3.1770830154418945,1.1905399560928345
06-05-1970,3.1979169845581055,3.1979169845581055,133200,3.2395830154418945,3.21875,1.2061538696289062
07-05-1970,3.1875,3.21875,92400,3.2395830154418945,3.2291669845581055,1.2100571393966675
08-05-1970,3.2083330154418945,3.2291669845581055,92400,3.25,3.25,1.217862844467163
11-05-1970,3.1875,3.2395830154418945,43200,3.2395830154418945,3.1979169845581055,1.1983470916748047
12-05-1970,3.0416669845581055,3.1979169845581055,266400,3.2083330154418945,3.0520830154418945,1.143699288368225
13-05-1970,3.0,3.0520830154418945,376800,3.0833330154418945,3.03125,1.1358925104141235
14-05-1970,2.9166669845581055,3.0208330154418945,427200,3.0208330154418945,2.9583330154418945,1.1085681915283203
15-05-1970,2.8958330154418945,2.9583330154418945,336000,3.0208330154418945,2.8958330154418945,1.085147738456726
18-05-1970,2.8333330154418945,2.8854169845581055,158400,2.8854169845581055,2.8541669845581055,1.0695345401763916
19-05-1970,2.7916669845581055,2.8541669845581055,148800,2.8854169845581055,2.8541669845581055,1.0695345401763916
20-05-1970,2.6875,2.8541669845581055,1509600,2.8541669845581055,2.7291669845581055,1.0226929187774658
21-05-1970,2.6666669845581055,2.7291669845581055,256800,2.7395830154418945,2.7083330154418945,1.0148870944976807
22-05-1970,2.6354169845581055,2.6875,369600,2.6875,2.6666669845581055,0.9992728233337402
25-05-1970,2.5520830154418945,2.6354169845581055,141600,2.6354169845581055,2.5520830154418945,0.9563353061676025
26-05-1970,2.5416669845581055,2.5520830154418945,537600,2.6666669845581055,2.6041669845581055,0.9758529663085938
27-05-1970,2.6145830154418945,2.6145830154418945,393600,2.8333330154418945,2.8125,1.0539201498031616
28-05-1970,2.78125,2.8125,218400,2.8645830154418945,2.8645830154418945,1.0734378099441528
29-05-1970,2.8125,2.8645830154418945,339600,2.9166669845581055,2.9166669845581055,1.0929549932479858
01-06-1970,2.8958330154418945,2.9166669845581055,176400,3.0833330154418945,3.0833330154418945,1.1554094552993774
02-06-1970,3.03125,3.0833330154418945,292800,3.1041669845581055,3.1041669845581055,1.1632163524627686
03-06-1970,3.03125,3.1041669845581055,136800,3.1145830154418945,3.0833330154418945,1.1554094552993774
04-06-1970,2.96875,3.0833330154418945,228000,3.125,3.09375,1.1593128442764282
05-06-1970,3.0208330154418945,3.0833330154418945,106800,3.0833330154418945,3.0625,1.1476024389266968
08-06-1970,2.9791669845581055,3.0416669845581055,184800,3.0416669845581055,3.0104169845581055,1.128084659576416
09-06-1970,2.9583330154418945,3.0104169845581055,148800,3.0208330154418945,2.96875,1.1124720573425293
10-06-1970,2.9583330154418945,2.96875,80400,3.0208330154418945,2.96875,1.1124720573425293
11-06-1970,2.8958330154418945,2.9479169845581055,100800,2.9479169845581055,2.9166669845581055,1.0929549932479858
12-06-1970,2.84375,2.9166669845581055,146400,2.9270830154418945,2.875,1.0773413181304932
15-06-1970,2.8645830154418945,2.875,129600,2.9166669845581055,2.8958330154418945,1.085147738456726
16-06-1970,2.8854169845581055,2.8958330154418945,112800,3.0416669845581055,2.9791669845581055,1.1163749694824219
17-06-1970,2.9895830154418945,2.9895830154418945,150000,3.09375,2.9895830154418945,1.1202785968780518
18-06-1970,2.96875,2.9895830154418945,177600,3.0625,3.0,1.1241822242736816
19-06-1970,2.9583330154418945,3.0,348000,3.0833330154418945,3.0,1.1241822242736816
22-06-1970,2.9791669845581055,3.0,170400,3.0416669845581055,3.0208330154418945,1.131988763809204
23-06-1970,2.9791669845581055,3.0208330154418945,88800,3.0416669845581055,3.0,1.1241822242736816
24-06-1970,2.9479169845581055,3.0,178800,3.0625,3.0,1.1241822242736816
25-06-1970,2.96875,3.0,132000,3.0520830154418945,2.96875,1.1124720573425293
26-06-1970,2.9479169845581055,2.96875,97200,3.0,2.9479169845581055,1.1046653985977173
29-06-1970,2.8854169845581055,2.9479169845581055,146400,2.96875,2.8854169845581055,1.081244707107544
30-06-1970,2.875,2.8854169845581055,85200,2.9270830154418945,2.8854169845581055,1.081244707107544
01-07-1970,2.78125,2.875,291600,2.875,2.8020830154418945,1.0500173568725586
02-07-1970,2.75,2.8020830154418945,270000,2.8229169845581055,2.7708330154418945,1.0383070707321167
06-07-1970,2.625,2.7083330154418945,264000,2.7083330154418945,2.6458330154418945,0.9914660453796387
07-07-1970,2.59375,2.6458330154418945,414000,2.7708330154418945,2.59375,0.9719489812850952
08-07-1970,2.5625,2.59375,180000,2.6458330154418945,2.6354169845581055,0.9875633716583252
09-07-1970,2.6458330154418945,2.6458330154418945,127200,2.6979169845581055,2.65625,0.9953697323799133
10-07-1970,2.6458330154418945,2.65625,76800,2.65625,2.6458330154418945,0.9914660453796387
13-07-1970,2.59375,2.6458330154418945,86400,2.65625,2.59375,0.9719489812850952
14-07-1970,2.5104169845581055,2.59375,190800,2.625,2.5208330154418945,0.9446245431900024
15-07-1970,2.5,2.5208330154418945,166800,2.6041669845581055,2.5833330154418945,0.9680457711219788
16-07-1970,2.6041669845581055,2.6041669845581055,297600,2.78125,2.7291669845581055,1.0226929187774658
17-07-1970,2.7708330154418945,2.7708330154418945,414000,2.9166669845581055,2.8229169845581055,1.0578237771987915
20-07-1970,2.7916669845581055,2.8229169845581055,114000,2.8333330154418945,2.8020830154418945,1.0500173568725586
21-07-1970,2.7083330154418945,2.8020830154418945,465600,2.8229169845581055,2.8229169845581055,1.0578237771987915
22-07-1970,2.7604169845581055,2.8229169845581055,157200,2.8333330154418945,2.7604169845581055,1.034403920173645
23-07-1970,2.71875,2.7604169845581055,213600,2.8333330154418945,2.8333330154418945,1.06172776222229
24-07-1970,2.7291669845581055,2.8020830154418945,117600,2.8020830154418945,2.7604169845581055,1.034403920173645
27-07-1970,2.6666669845581055,2.75,164400,2.75,2.7083330154418945,1.0148870944976807
28-07-1970,2.6875,2.7083330154418945,152400,2.7395830154418945,2.6979169845581055,1.0109829902648926
29-07-1970,2.7083330154418945,2.7083330154418945,764400,2.7708330154418945,2.7083330154418945,1.0148870944976807
30-07-1970,2.6770830154418945,2.7083330154418945,213600,2.7083330154418945,2.6979169845581055,1.0109829902648926
31-07-1970,2.6770830154418945,2.6979169845581055,228000,2.7291669845581055,2.7291669845581055,1.0226929187774658
03-08-1970,2.71875,2.7291669845581055,178800,2.75,2.7395830154418945,1.0265969038009644
04-08-1970,2.65625,2.7291669845581055,249600,2.7291669845581055,2.7291669845581055,1.0226929187774658
05-08-1970,2.6666669845581055,2.7291669845581055,252000,2.75,2.7291669845581055,1.0226929187774658
06-08-1970,2.7083330154418945,2.7291669845581055,72000,2.7708330154418945,2.7291669845581055,1.0226929187774658
07-08-1970,2.7291669845581055,2.7291669845581055,208800,2.78125,2.78125,1.0422108173370361
10-08-1970,2.7395830154418945,2.78125,91200,2.8020830154418945,2.78125,1.0422108173370361
11-08-1970,2.6979169845581055,2.75,271200,2.75,2.7083330154418945,1.0148870944976807
12-08-1970,2.6770830154418945,2.7083330154418945,132000,2.71875,2.7083330154418945,1.0148870944976807
13-08-1970,2.6666669845581055,2.7083330154418945,145200,2.7083330154418945,2.6666669845581055,0.9992728233337402
14-08-1970,2.6458330154418945,2.6666669845581055,112800,2.7083330154418945,2.6458330154418945,0.9914660453796387
17-08-1970,2.6041669845581055,2.6458330154418945,136800,2.6875,2.6041669845581055,0.9758529663085938
18-08-1970,2.6041669845581055,2.6041669845581055,112800,2.6666669845581055,2.65625,0.9953697323799133
19-08-1970,2.6354169845581055,2.65625,277200,2.6770830154418945,2.6354169845581055,0.9875633716583252
20-08-1970,2.625,2.6354169845581055,133200,2.65625,2.6458330154418945,0.9914660453796387
21-08-1970,2.6145830154418945,2.6458330154418945,344400,2.8229169845581055,2.8229169845581055,1.0578237771987915
24-08-1970,2.7916669845581055,2.8229169845581055,278400,2.8541669845581055,2.8333330154418945,1.06172776222229
25-08-1970,2.75,2.8333330154418945,206400,2.8645830154418945,2.8333330154418945,1.06172776222229
26-08-1970,2.7916669845581055,2.8333330154418945,696000,2.9270830154418945,2.8958330154418945,1.085147738456726
27-08-1970,2.8125,2.8958330154418945,213600,2.9166669845581055,2.8125,1.0539201498031616
28-08-1970,2.8125,2.8125,162000,2.875,2.8125,1.0539201498031616
31-08-1970,2.6875,2.8125,171600,2.8229169845581055,2.78125,1.0422108173370361
01-09-1970,2.75,2.78125,87600,2.8020830154418945,2.7604169845581055,1.034403920173645
02-09-1970,2.7708330154418945,2.7708330154418945,110400,2.8333330154418945,2.7916669845581055,1.0461139678955078
03-09-1970,2.7708330154418945,2.7916669845581055,217200,2.8125,2.7708330154418945,1.0383070707321167
04-09-1970,2.7604169845581055,2.7708330154418945,379200,2.8645830154418945,2.8541669845581055,1.0695345401763916
08-09-1970,2.8020830154418945,2.8541669845581055,247200,2.8541669845581055,2.8333330154418945,1.06172776222229
09-09-1970,2.8020830154418945,2.8333330154418945,274800,2.8541669845581055,2.84375,1.0656310319900513
10-09-1970,2.8333330154418945,2.84375,184800,2.8541669845581055,2.8541669845581055,1.0695345401763916
11-09-1970,2.8333330154418945,2.8541669845581055,258000,2.8645830154418945,2.8333330154418945,1.06172776222229
14-09-1970,2.8125,2.8333330154418945,279600,2.8541669845581055,2.8229169845581055,1.0578237771987915
15-09-1970,2.8229169845581055,2.8229169845581055,100800,2.8541669845581055,2.8229169845581055,1.0578237771987915
16-09-1970,2.8229169845581055,2.8229169845581055,487200,2.84375,2.8333330154418945,1.06172776222229
17-09-1970,2.84375,2.84375,376800,2.875,2.8541669845581055,1.0695345401763916
18-09-1970,2.8333330154418945,2.8541669845581055,171600,2.8958330154418945,2.875,1.0773413181304932
21-09-1970,2.84375,2.875,158400,2.8854169845581055,2.8541669845581055,1.0695345401763916
22-09-1970,2.84375,2.8541669845581055,181200,2.875,2.8541669845581055,1.0695345401763916
23-09-1970,2.84375,2.8541669845581055,255600,2.9166669845581055,2.90625,1.0890512466430664
24-09-1970,2.8958330154418945,2.90625,360000,2.9791669845581055,2.9166669845581055,1.0929549932479858
25-09-1970,2.9270830154418945,2.9270830154418945,261600,2.9895830154418945,2.9895830154418945,1.1202785968780518
28-09-1970,2.9375,2.9895830154418945,62400,2.9895830154418945,2.9479169845581055,1.1046653985977173
29-09-1970,2.9166669845581055,2.9479169845581055,196800,2.9895830154418945,2.9583330154418945,1.1085681915283203
30-09-1970,2.9166669845581055,2.9583330154418945,140400,2.9895830154418945,2.96875,1.1124720573425293
01-10-1970,2.9270830154418945,2.96875,112800,2.9895830154418945,2.9479169845581055,1.1046653985977173
02-10-1970,2.9583330154418945,2.9583330154418945,146400,3.0,2.9895830154418945,1.1202785968780518
05-10-1970,3.0,3.0,248400,3.0520830154418945,3.0520830154418945,1.143699288368225
06-10-1970,3.0416669845581055,3.0520830154418945,301200,3.1145830154418945,3.09375,1.1593128442764282
07-10-1970,3.0104169845581055,3.09375,160800,3.125,3.0104169845581055,1.128084659576416
08-10-1970,2.96875,3.0104169845581055,333600,3.0729169845581055,3.03125,1.1358925104141235
09-10-1970,2.9583330154418945,3.0208330154418945,512400,3.0208330154418945,2.9583330154418945,1.1085681915283203
12-10-1970,2.8958330154418945,2.9583330154418945,262800,2.9583330154418945,2.9166669845581055,1.0929549932479858
13-10-1970,2.8020830154418945,2.8958330154418945,320400,2.8958330154418945,2.8541669845581055,1.0695345401763916
14-10-1970,2.875,2.875,133200,2.9375,2.90625,1.0890512466430664
15-10-1970,2.90625,2.90625,170400,2.9479169845581055,2.9479169845581055,1.1046653985977173
16-10-1970,2.8958330154418945,2.9479169845581055,280800,2.9583330154418945,2.9375,1.10076105594635
19-10-1970,2.90625,2.9375,114000,2.9375,2.90625,1.0890512466430664
20-10-1970,2.8854169845581055,2.90625,223200,2.9270830154418945,2.8958330154418945,1.085147738456726
21-10-1970,2.8645830154418945,2.8958330154418945,118800,2.8958330154418945,2.875,1.0773413181304932
22-10-1970,2.8333330154418945,2.875,126000,2.875,2.84375,1.0656310319900513
23-10-1970,2.84375,2.84375,49200,2.875,2.875,1.0773413181304932
26-10-1970,2.8020830154418945,2.8645830154418945,99600,2.8645830154418945,2.8645830154418945,1.0734378099441528
27-10-1970,2.8541669845581055,2.8645830154418945,403200,2.8958330154418945,2.8958330154418945,1.085147738456726
28-10-1970,2.8541669845581055,2.8854169845581055,153600,2.8854169845581055,2.8854169845581055,1.081244707107544
29-10-1970,2.84375,2.875,211200,2.875,2.8541669845581055,1.0695345401763916
30-10-1970,2.84375,2.8541669845581055,86400,2.875,2.875,1.0773413181304932
02-11-1970,2.8333330154418945,2.875,398400,2.875,2.875,1.0773413181304932
03-11-1970,2.8645830154418945,2.875,177600,2.8854169845581055,2.8645830154418945,1.0734378099441528
04-11-1970,2.8854169845581055,2.8854169845581055,277200,2.9270830154418945,2.8958330154418945,1.085147738456726
05-11-1970,2.8854169845581055,2.8958330154418945,176400,2.9375,2.9375,1.10076105594635
06-11-1970,2.9375,2.9375,236400,2.9791669845581055,2.9375,1.10076105594635
09-11-1970,2.9583330154418945,2.9583330154418945,158400,3.03125,3.0104169845581055,1.128084659576416
10-11-1970,2.9791669845581055,3.0104169845581055,554400,3.03125,2.9791669845581055,1.1163749694824219
11-11-1970,2.9791669845581055,2.9791669845581055,202800,3.0625,3.0208330154418945,1.131988763809204
12-11-1970,3.0,3.0208330154418945,362400,3.03125,3.0,1.1241822242736816
13-11-1970,2.9166669845581055,2.9791669845581055,250800,2.9791669845581055,2.9270830154418945,1.0968579053878784
16-11-1970,2.9166669845581055,2.9270830154418945,80400,2.9375,2.9166669845581055,1.0929549932479858
17-11-1970,2.9166669845581055,2.9166669845581055,177600,2.96875,2.9375,1.10076105594635
18-11-1970,2.9375,2.9375,188400,3.0,3.0,1.1241822242736816
19-11-1970,2.9479169845581055,3.0,142800,3.0208330154418945,3.0,1.1241822242736816
20-11-1970,2.9583330154418945,3.0,247200,3.0,2.9791669845581055,1.1163749694824219
23-11-1970,2.96875,2.9791669845581055,144000,3.0520830154418945,3.0416669845581055,1.1397957801818848
24-11-1970,3.0104169845581055,3.0416669845581055,133200,3.0729169845581055,3.0520830154418945,1.143699288368225
25-11-1970,3.0416669845581055,3.0520830154418945,265200,3.1145830154418945,3.1041669845581055,1.1632163524627686
27-11-1970,3.1145830154418945,3.1145830154418945,82800,3.1979169845581055,3.1979169845581055,1.1983470916748047
30-11-1970,3.1875,3.1979169845581055,220800,3.2604169845581055,3.2291669845581055,1.2100571393966675
01-12-1970,3.25,3.25,368400,3.3541669845581055,3.3125,1.2412840127944946
02-12-1970,3.3125,3.3125,271200,3.4166669845581055,3.4166669845581055,1.280318021774292
03-12-1970,3.375,3.4166669845581055,328800,3.5,3.4479169845581055,1.2920281887054443
04-12-1970,3.375,3.4166669845581055,340800,3.4166669845581055,3.40625,1.2764149904251099
07-12-1970,3.4270830154418945,3.4270830154418945,306000,3.4583330154418945,3.4479169845581055,1.2920281887054443
08-12-1970,3.4270830154418945,3.4479169845581055,331200,3.46875,3.4375,1.2881250381469727
09-12-1970,3.3958330154418945,3.4375,343200,3.4479169845581055,3.3958330154418945,1.272511601448059
10-12-1970,3.3958330154418945,3.3958330154418945,387600,3.4895830154418945,3.4583330154418945,1.295932412147522
11-12-1970,3.4583330154418945,3.4583330154418945,136800,3.5104169845581055,3.5104169845581055,1.315449833869934
14-12-1970,3.46875,3.5,151200,3.5,3.4895830154418945,1.3076421022415161
15-12-1970,3.40625,3.4895830154418945,562800,3.4895830154418945,3.4166669845581055,1.280318021774292
16-12-1970,3.40625,3.4166669845581055,250800,3.4583330154418945,3.4479169845581055,1.2920281887054443
17-12-1970,3.4270830154418945,3.4479169845581055,132000,3.46875,3.4583330154418945,1.295932412147522
18-12-1970,3.4375,3.4583330154418945,451200,3.4895830154418945,3.4583330154418945,1.295932412147522
21-12-1970,3.4270830154418945,3.4583330154418945,543600,3.4791669845581055,3.4479169845581055,1.2920281887054443
22-12-1970,3.4479169845581055,3.4479169845581055,178800,3.4791669845581055,3.4479169845581055,1.2920281887054443
23-12-1970,3.3958330154418945,3.4479169845581055,362400,3.4583330154418945,3.4479169845581055,1.2920281887054443
24-12-1970,3.4166669845581055,3.4479169845581055,93600,3.46875,3.4479169845581055,1.2920281887054443
28-12-1970,3.4270830154418945,3.4479169845581055,61200,3.4791669845581055,3.4791669845581055,1.303739070892334
29-12-1970,3.46875,3.4791669845581055,223200,3.5833330154418945,3.5625,1.3349663019180298
30-12-1970,3.5833330154418945,3.5833330154418945,1047600,3.6666669845581055,3.59375,1.346675992012024
31-12-1970,3.5416669845581055,3.59375,224400,3.59375,3.5625,1.3349663019180298
04-01-1971,3.5104169845581055,3.5625,144000,3.5729169845581055,3.5208330154418945,1.3193519115447998
05-01-1971,3.5104169845581055,3.5208330154418945,277200,3.5729169845581055,3.5208330154418945,1.3193519115447998
06-01-1971,3.53125,3.53125,132000,3.5833330154418945,3.5625,1.3349663019180298
07-01-1971,3.5625,3.5625,308400,3.625,3.5625,1.3349663019180298
08-01-1971,3.5416669845581055,3.5625,262800,3.625,3.5625,1.3349663019180298
11-01-1971,3.5416669845581055,3.5625,168000,3.6145830154418945,3.5520830154418945,1.3310625553131104
12-01-1971,3.6875,3.6875,289200,3.7395830154418945,3.7395830154418945,1.4013241529464722
13-01-1971,3.6875,3.7395830154418945,760800,3.7395830154418945,3.6875,1.381806492805481
14-01-1971,3.65625,3.6875,596400,3.7291669845581055,3.65625,1.3700966835021973
15-01-1971,3.6770830154418945,3.6770830154418945,297600,3.78125,3.7291669845581055,1.397420883178711
18-01-1971,3.7395830154418945,3.7395830154418945,220800,3.8125,3.78125,1.4169375896453857
19-01-1971,3.8020830154418945,3.8020830154418945,193200,3.9583330154418945,3.9375,1.4754884243011475
20-01-1971,3.7708330154418945,3.875,362400,3.875,3.8229169845581055,1.432551383972168
21-01-1971,3.7395830154418945,3.7916669845581055,568800,3.7916669845581055,3.7604169845581055,1.4091315269470215
22-01-1971,3.7604169845581055,3.7604169845581055,325200,3.8229169845581055,3.8125,1.4286473989486694
25-01-1971,3.8020830154418945,3.8125,405600,3.90625,3.90625,1.463779330253601
26-01-1971,3.8854169845581055,3.90625,256800,3.9375,3.90625,1.463779330253601
27-01-1971,3.84375,3.90625,282000,3.90625,3.8645830154418945,1.4481648206710815
28-01-1971,3.875,3.875,333600,3.9375,3.9166669845581055,1.4676815271377563
29-01-1971,3.9375,3.9375,308400,3.9791669845581055,3.96875,1.4871995449066162
01-02-1971,3.96875,3.96875,420000,4.0104169845581055,4.0,1.4989092350006104
02-02-1971,3.9791669845581055,4.0,164400,4.0,3.9791669845581055,1.491103172302246
03-02-1971,3.96875,3.9791669845581055,184800,4.0,3.96875,1.4871995449066162
04-02-1971,3.96875,3.96875,206400,3.9895830154418945,3.9791669845581055,1.491103172302246
05-02-1971,3.96875,3.9791669845581055,244800,4.0,3.9791669845581055,1.491103172302246
08-02-1971,3.9270830154418945,3.96875,180000,3.96875,3.9375,1.4754884243011475
09-02-1971,3.8854169845581055,3.9375,240000,3.9895830154418945,3.9166669845581055,1.4676815271377563
10-02-1971,3.8541669845581055,3.9166669845581055,514800,3.9375,3.8541669845581055,1.4442611932754517
