Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-1973,0.16374899446964264,0.16374899446964264,45191,0.1670680046081543,0.1670680046081543,0.07113731652498245
18-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07113731652498245
19-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07113731652498245
20-09-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07113731652498245
21-09-1973,0.1670680046081543,0.1670680046081543,169467,0.17260000109672546,0.17260000109672546,0.07349282503128052
24-09-1973,0.17591899633407593,0.17591899633407593,79085,0.17591899633407593,0.17591899633407593,0.07490606606006622
25-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
26-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
27-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
28-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
01-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
02-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
03-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
04-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07490606606006622
05-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07490606606006622
08-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
09-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
10-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
11-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
12-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
15-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
16-10-1973,0.17591899633407593,0.17591899633407593,33893,0.17923800647258759,0.17591899633407593,0.07490606606006622
17-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
18-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
19-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07490606606006622
22-10-1973,0.1670680046081543,0.17591899633407593,67787,0.17591899633407593,0.169281005859375,0.07207965105772018
23-10-1973,0.1670680046081543,0.1670680046081543,11298,0.1670680046081543,0.1670680046081543,0.07113731652498245
24-10-1973,0.169281005859375,0.169281005859375,56489,0.17260000109672546,0.169281005859375,0.07207965105772018
25-10-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07207965105772018
26-10-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07207965105772018
29-10-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07207965105772018
30-10-1973,0.1670680046081543,0.1670680046081543,22596,0.1670680046081543,0.1670680046081543,0.07113731652498245
31-10-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07113731652498245
01-11-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07113731652498245
02-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07113731652498245
05-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07113731652498245
06-11-1973,0.16374899446964264,0.1670680046081543,293743,0.1670680046081543,0.16374899446964264,0.06972409039735794
07-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06972409039735794
08-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06972409039735794
09-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06972409039735794
12-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06972409039735794
13-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
14-11-1973,0.1604290008544922,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
15-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
16-11-1973,0.1604290008544922,0.1604290008544922,112978,0.1604290008544922,0.1604290008544922,0.0683104619383812
19-11-1973,0.15821599960327148,0.15821599960327148,22596,0.15821599960327148,0.15821599960327148,0.06736814230680466
20-11-1973,0.15821599960327148,0.15821599960327148,0,0.15821599960327148,0.15821599960327148,0.06736814230680466
21-11-1973,0.15157799422740936,0.15489700436592102,1016803,0.15489700436592102,0.15157799422740936,0.06454167515039444
23-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
26-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
27-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
28-11-1973,0.15157799422740936,0.15157799422740936,11298,0.15157799422740936,0.15157799422740936,0.06454167515039444
29-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
30-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
03-12-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.06454167515039444
04-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06359942257404327
05-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06359942257404327
06-12-1973,0.14936499297618866,0.14936499297618866,56489,0.14936499297618866,0.14936499297618866,0.06359942257404327
07-12-1973,0.1460459977388382,0.1460459977388382,22596,0.1460459977388382,0.1460459977388382,0.06218619644641876
10-12-1973,0.1460459977388382,0.1460459977388382,0,0.1460459977388382,0.1460459977388382,0.06218619644641876
11-12-1973,0.13055600225925446,0.13719500601291656,22596,0.13719500601291656,0.13055600225925446,0.05559055134654045
12-12-1973,0.13055600225925446,0.13055600225925446,33893,0.13387499749660492,0.13387499749660492,0.05700375884771347
13-12-1973,0.12834300100803375,0.12834300100803375,11298,0.12834300100803375,0.12834300100803375,0.054648250341415405
14-12-1973,0.1250240057706833,0.1250240057706833,11298,0.1250240057706833,0.1250240057706833,0.05323506519198418
17-12-1973,0.1250240057706833,0.1250240057706833,56489,0.12834300100803375,0.1250240057706833,0.05323506519198418
18-12-1973,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.05323506519198418
19-12-1973,0.12834300100803375,0.12834300100803375,56489,0.13055600225925446,0.13055600225925446,0.05559055134654045
20-12-1973,0.12834300100803375,0.12834300100803375,22596,0.12834300100803375,0.12834300100803375,0.054648250341415405
21-12-1973,0.12170500308275223,0.12834300100803375,79085,0.12834300100803375,0.12170500308275223,0.05182182788848877
24-12-1973,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05182182788848877
26-12-1973,0.12170500308275223,0.12170500308275223,101680,0.12170500308275223,0.12170500308275223,0.05182182788848877
27-12-1973,0.11949200183153152,0.11949200183153152,11298,0.11949200183153152,0.11949200183153152,0.05087953433394432
28-12-1973,0.12170500308275223,0.12170500308275223,22596,0.12170500308275223,0.12170500308275223,0.05182182788848877
31-12-1973,0.11617299914360046,0.12170500308275223,56489,0.12170500308275223,0.12170500308275223,0.05182182788848877
02-01-1974,0.11949200183153152,0.12170500308275223,45191,0.12170500308275223,0.11949200183153152,0.05087953433394432
03-01-1974,0.12170500308275223,0.12170500308275223,22596,0.1250240057706833,0.1250240057706833,0.05323506519198418
04-01-1974,0.12834300100803375,0.12834300100803375,33893,0.13055600225925446,0.13055600225925446,0.05559055134654045
07-01-1974,0.13055600225925446,0.13055600225925446,0,0.13055600225925446,0.13055600225925446,0.05559055134654045
08-01-1974,0.13387499749660492,0.13387499749660492,22596,0.13387499749660492,0.13387499749660492,0.05700375884771347
09-01-1974,0.13387499749660492,0.13387499749660492,11298,0.13387499749660492,0.13387499749660492,0.05700375884771347
10-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
11-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
14-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
15-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
16-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
17-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
18-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
21-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05700375884771347
22-01-1974,0.1250240057706833,0.13055600225925446,33893,0.13055600225925446,0.1250240057706833,0.05323506519198418
23-01-1974,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.05323506519198418
24-01-1974,0.1250240057706833,0.1250240057706833,22596,0.1250240057706833,0.1250240057706833,0.05323506519198418
25-01-1974,0.1250240057706833,0.1250240057706833,45191,0.1250240057706833,0.1250240057706833,0.05323506519198418
28-01-1974,0.1250240057706833,0.1250240057706833,56489,0.1250240057706833,0.1250240057706833,0.05323506519198418
29-01-1974,0.12170500308275223,0.12170500308275223,11298,0.12170500308275223,0.12170500308275223,0.05182182788848877
30-01-1974,0.12170500308275223,0.12170500308275223,67787,0.12170500308275223,0.12170500308275223,0.05182182788848877
31-01-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05182182788848877
01-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.05182182788848877
04-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.05182182788848877
05-02-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05182182788848877
06-02-1974,0.11949200183153152,0.12170500308275223,180765,0.12170500308275223,0.11949200183153152,0.05087953433394432
07-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05087953433394432
08-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05087953433394432
11-02-1974,0.11617299914360046,0.11617299914360046,33893,0.11617299914360046,0.11617299914360046,0.04946630820631981
12-02-1974,0.1128539964556694,0.11617299914360046,101680,0.11617299914360046,0.1128539964556694,0.0480530671775341
13-02-1974,0.10953400284051895,0.1128539964556694,1118483,0.1128539964556694,0.10953400284051895,0.046639397740364075
14-02-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046639397740364075
15-02-1974,0.10953400284051895,0.10953400284051895,45191,0.1128539964556694,0.1128539964556694,0.0480530671775341
19-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
20-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
21-02-1974,0.11617299914360046,0.11617299914360046,22596,0.11617299914360046,0.11617299914360046,0.04946630820631981
22-02-1974,0.11617299914360046,0.11617299914360046,0,0.11617299914360046,0.11617299914360046,0.04946630820631981
25-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.0480530671775341
26-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
27-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.0480530671775341
28-02-1974,0.10732199996709824,0.1128539964556694,67787,0.1128539964556694,0.10732199996709824,0.045697543770074844
01-03-1974,0.10953400284051895,0.10953400284051895,22596,0.10953400284051895,0.10953400284051895,0.046639397740364075
04-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.045697543770074844
05-03-1974,0.10732199996709824,0.10732199996709824,79085,0.10953400284051895,0.10953400284051895,0.046639397740364075
06-03-1974,0.10732199996709824,0.10953400284051895,79085,0.10953400284051895,0.10953400284051895,0.046639397740364075
07-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.045697543770074844
08-03-1974,0.10400199890136719,0.10400199890136719,101680,0.10400199890136719,0.10400199890136719,0.04428388178348541
11-03-1974,0.10400199890136719,0.10400199890136719,90383,0.10732199996709824,0.10400199890136719,0.04428388178348541
12-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04428388178348541
13-03-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04428388178348541
14-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04428388178348541
15-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04428388178348541
18-03-1974,0.10400199890136719,0.10400199890136719,79085,0.10400199890136719,0.10400199890136719,0.04428388178348541
19-03-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.045697543770074844
20-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
21-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
22-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
25-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
26-03-1974,0.10400199890136719,0.10732199996709824,33893,0.10732199996709824,0.10400199890136719,0.04428388178348541
27-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04428388178348541
28-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04428388178348541
29-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.045697543770074844
01-04-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.045697543770074844
02-04-1974,0.10400199890136719,0.10400199890136719,67787,0.10400199890136719,0.10400199890136719,0.04428388178348541
03-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.046639397740364075
04-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046639397740364075
05-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046639397740364075
08-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046639397740364075
09-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10732199996709824,0.10732199996709824,0.045697543770074844
10-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
11-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.045697543770074844
15-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.046639397740364075
16-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046639397740364075
17-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046639397740364075
18-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046639397740364075
19-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046639397740364075
22-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046639397740364075
23-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046639397740364075
24-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.045697543770074844
25-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.045697543770074844
26-04-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04428388178348541
29-04-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04428388178348541
30-04-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04428388178348541
01-05-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04428388178348541
02-05-1974,0.09847000241279602,0.10068300366401672,67787,0.10068300366401672,0.10068300366401672,0.042870692908763885
03-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042870692908763885
06-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042870692908763885
07-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042870692908763885
08-05-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04428388178348541
