Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-1980,0.4616140127182007,0.0,326246,0.4652920067310333,0.4634529948234558,0.17699573934078217
07-10-1980,0.4634529948234558,0.0,135936,0.4652920067310333,0.4634529948234558,0.17699573934078217
08-10-1980,0.4634529948234558,0.0,550541,0.4652920067310333,0.4634529948234558,0.17699573934078217
09-10-1980,0.4634529948234558,0.0,217498,0.4652920067310333,0.4652920067310333,0.1776980310678482
10-10-1980,0.4634529948234558,0.0,47578,0.4652920067310333,0.4652920067310333,0.1776980310678482
13-10-1980,0.4634529948234558,0.0,244685,0.46713200211524963,0.46713200211524963,0.1784006953239441
14-10-1980,0.4652920067310333,0.0,203904,0.46713200211524963,0.4652920067310333,0.1776980310678482
15-10-1980,0.4652920067310333,0.0,401011,0.46713200211524963,0.46713200211524963,0.1784006953239441
16-10-1980,0.4652920067310333,0.0,2759501,0.46897101402282715,0.4652920067310333,0.1776980310678482
17-10-1980,0.4652920067310333,0.0,333043,0.46713200211524963,0.4652920067310333,0.1776980310678482
20-10-1980,0.45977500081062317,0.0,6626880,0.46713200211524963,0.45977500081062317,0.17559106647968292
21-10-1980,0.44874098896980286,0.0,3119731,0.4652920067310333,0.45977500081062317,0.17559106647968292
22-10-1980,0.41931501030921936,0.0,713664,0.422993004322052,0.4211539924144745,0.16084140539169312
23-10-1980,0.4046019911766052,0.0,584525,0.4211539924144745,0.4046019911766052,0.15452003479003906
24-10-1980,0.38621100783348083,0.0,1705997,0.39908498525619507,0.39724600315093994,0.15171073377132416
27-10-1980,0.3898890018463135,0.0,530150,0.39724600315093994,0.3898890018463135,0.1489010453224182
28-10-1980,0.38621100783348083,0.0,951552,0.39724600315093994,0.39724600315093994,0.15171073377132416
29-10-1980,0.4009239971637726,0.0,346637,0.4046019911766052,0.4046019911766052,0.15452003479003906
30-10-1980,0.4009239971637726,0.0,1196237,0.4046019911766052,0.4046019911766052,0.15452003479003906
31-10-1980,0.3954069912433624,0.0,360230,0.4046019911766052,0.3954069912433624,0.15100841224193573
03-11-1980,0.3954069912433624,0.0,1135066,0.4027630090713501,0.4027630090713501,0.15381769835948944
05-11-1980,0.4046019911766052,0.0,944755,0.4101189970970154,0.4046019911766052,0.15452003479003906
06-11-1980,0.4027630090713501,0.0,618509,0.40644100308418274,0.4027630090713501,0.15381769835948944
07-11-1980,0.39724600315093994,0.0,3058560,0.4046019911766052,0.4046019911766052,0.15452003479003906
10-11-1980,0.39908498525619507,0.0,407808,0.4046019911766052,0.39908498525619507,0.15241305530071259
11-11-1980,0.3935680091381073,0.0,448589,0.39724600315093994,0.3935680091381073,0.1503061205148697
12-11-1980,0.3825330138206482,0.0,2657549,0.391728013753891,0.38621100783348083,0.14749640226364136
13-11-1980,0.38804998993873596,0.0,2304115,0.39724600315093994,0.3954069912433624,0.15100841224193573
14-11-1980,0.3954069912433624,0.0,1508890,0.40827998518943787,0.40827998518943787,0.15592466294765472
17-11-1980,0.4046019911766052,0.0,734054,0.40827998518943787,0.40827998518943787,0.15592466294765472
18-11-1980,0.40644100308418274,0.0,2052634,0.41931501030921936,0.41563698649406433,0.15873432159423828
19-11-1980,0.4137980043888092,0.0,1644826,0.41931501030921936,0.41931501030921936,0.1601390242576599
20-11-1980,0.41563698649406433,0.0,672883,0.4340279996395111,0.4340279996395111,0.16575804352760315
21-11-1980,0.43035000562667847,0.0,978739,0.4340279996395111,0.4340279996395111,0.16575804352760315
24-11-1980,0.42483198642730713,0.0,842803,0.4340279996395111,0.4321889877319336,0.16505570709705353
25-11-1980,0.42483198642730713,0.0,1271002,0.4340279996395111,0.43035000562667847,0.16435326635837555
26-11-1980,0.422993004322052,0.0,346637,0.42851001024246216,0.42667099833488464,0.1629483997821808
28-11-1980,0.422993004322052,0.0,441792,0.4358670115470886,0.42483198642730713,0.16224591434001923
01-12-1980,0.422993004322052,0.0,468979,0.42851001024246216,0.422993004322052,0.16154374182224274
02-12-1980,0.4119589924812317,0.0,387418,0.42483198642730713,0.41747599840164185,0.15943673253059387
03-12-1980,0.4027630090713501,0.0,237888,0.40827998518943787,0.4027630090713501,0.15381769835948944
04-12-1980,0.39908498525619507,0.0,434995,0.4101189970970154,0.39908498525619507,0.15241305530071259
05-12-1980,0.39724600315093994,0.0,74765,0.4027630090713501,0.39724600315093994,0.15171073377132416
08-12-1980,0.39724600315093994,0.0,706867,0.4046019911766052,0.4046019911766052,0.15452003479003906
09-12-1980,0.39724600315093994,0.0,40781,0.4027630090713501,0.4027630090713501,0.15381769835948944
10-12-1980,0.40644100308418274,0.0,292262,0.41563698649406433,0.4101189970970154,0.15662701427936554
11-12-1980,0.4009239971637726,0.0,176717,0.4101189970970154,0.4009239971637726,0.1531154066324234
12-12-1980,0.3935680091381073,0.0,305856,0.39724600315093994,0.3935680091381073,0.1503061205148697
15-12-1980,0.391728013753891,0.0,251482,0.3954069912433624,0.3935680091381073,0.1503061205148697
16-12-1980,0.3954069912433624,0.0,13594,0.3954069912433624,0.3954069912433624,0.15100841224193573
17-12-1980,0.3843719959259033,0.0,197107,0.3954069912433624,0.38804998993873596,0.14819875359535217
18-12-1980,0.391728013753891,0.0,305856,0.3954069912433624,0.3954069912433624,0.15100841224193573
19-12-1980,0.391728013753891,0.0,203904,0.3935680091381073,0.391728013753891,0.14960342645645142
22-12-1980,0.3825330138206482,0.0,2242944,0.391728013753891,0.391728013753891,0.14960342645645142
23-12-1980,0.3898890018463135,0.0,1678810,0.39724600315093994,0.3935680091381073,0.1503061205148697
24-12-1980,0.391728013753891,0.0,67968,0.3954069912433624,0.3935680091381073,0.1503061205148697
26-12-1980,0.391728013753891,0.0,33984,0.3954069912433624,0.3954069912433624,0.15100841224193573
29-12-1980,0.39724600315093994,0.0,367027,0.4027630090713501,0.39724600315093994,0.15171073377132416
30-12-1980,0.3954069912433624,0.0,183514,0.4009239971637726,0.4009239971637726,0.1531154066324234
31-12-1980,0.39724600315093994,0.0,625306,0.4046019911766052,0.39908498525619507,0.15241305530071259
02-01-1981,0.39908498525619507,0.0,54374,0.4027630090713501,0.39908498525619507,0.15241305530071259
05-01-1981,0.3935680091381073,0.0,672883,0.4009239971637726,0.39724600315093994,0.15171073377132416
06-01-1981,0.391728013753891,0.0,353434,0.4046019911766052,0.39908498525619507,0.15241305530071259
07-01-1981,0.39908498525619507,0.0,1366157,0.41747599840164185,0.41747599840164185,0.15943673253059387
08-01-1981,0.40827998518943787,0.0,380621,0.41747599840164185,0.40827998518943787,0.15592466294765472
09-01-1981,0.39908498525619507,0.0,88358,0.4046019911766052,0.4009239971637726,0.1531154066324234
12-01-1981,0.4009239971637726,0.0,509760,0.4119589924812317,0.4046019911766052,0.15452003479003906
13-01-1981,0.39908498525619507,0.0,183514,0.4046019911766052,0.4009239971637726,0.1531154066324234
14-01-1981,0.4009239971637726,0.0,74765,0.4046019911766052,0.4009239971637726,0.1531154066324234
15-01-1981,0.4009239971637726,0.0,190310,0.4101189970970154,0.4101189970970154,0.15662701427936554
16-01-1981,0.40644100308418274,0.0,156326,0.4101189970970154,0.4101189970970154,0.15662701427936554
19-01-1981,0.40827998518943787,0.0,414605,0.4119589924812317,0.40827998518943787,0.15592466294765472
20-01-1981,0.40827998518943787,0.0,462182,0.4137980043888092,0.4119589924812317,0.1573297530412674
21-01-1981,0.4101189970970154,0.0,530150,0.41747599840164185,0.4137980043888092,0.15803198516368866
22-01-1981,0.40644100308418274,0.0,74765,0.4119589924812317,0.4101189970970154,0.15662701427936554
23-01-1981,0.4027630090713501,0.0,142733,0.4101189970970154,0.4101189970970154,0.15662701427936554
26-01-1981,0.4101189970970154,0.0,190310,0.41563698649406433,0.4101189970970154,0.15662701427936554
27-01-1981,0.4027630090713501,0.0,40781,0.40644100308418274,0.4027630090713501,0.15381769835948944
28-01-1981,0.4027630090713501,0.0,81562,0.40827998518943787,0.40827998518943787,0.15592466294765472
29-01-1981,0.39724600315093994,0.0,618509,0.41747599840164185,0.41747599840164185,0.15943673253059387
30-01-1981,0.41563698649406433,0.0,462182,0.41931501030921936,0.41931501030921936,0.1601390242576599
02-02-1981,0.41931501030921936,0.0,407808,0.42483198642730713,0.422993004322052,0.16154374182224274
03-02-1981,0.4119589924812317,0.0,346637,0.42483198642730713,0.41563698649406433,0.15873432159423828
04-02-1981,0.4101189970970154,0.0,47578,0.41563698649406433,0.4101189970970154,0.15662701427936554
05-02-1981,0.41563698649406433,0.0,482573,0.42483198642730713,0.4211539924144745,0.16084140539169312
06-02-1981,0.41931501030921936,0.0,95155,0.42483198642730713,0.4211539924144745,0.16084140539169312
09-02-1981,0.4211539924144745,0.0,169920,0.42667099833488464,0.4211539924144745,0.16084140539169312
10-02-1981,0.41747599840164185,0.0,101952,0.422993004322052,0.422993004322052,0.16154374182224274
11-02-1981,0.41747599840164185,0.0,122342,0.422993004322052,0.41747599840164185,0.15943673253059387
12-02-1981,0.4137980043888092,0.0,156326,0.41931501030921936,0.4137980043888092,0.15803198516368866
13-02-1981,0.40827998518943787,0.0,95155,0.4137980043888092,0.4137980043888092,0.15803198516368866
17-02-1981,0.4119589924812317,0.0,1522483,0.43035000562667847,0.42667099833488464,0.1629483997821808
18-02-1981,0.422993004322052,0.0,768038,0.42851001024246216,0.42851001024246216,0.1636507213115692
19-02-1981,0.41747599840164185,0.0,550541,0.4321889877319336,0.41747599840164185,0.15943673253059387
20-02-1981,0.41747599840164185,0.0,217498,0.4211539924144745,0.41931501030921936,0.1601390242576599
23-02-1981,0.41747599840164185,0.0,183514,0.42483198642730713,0.42483198642730713,0.16224591434001923
24-02-1981,0.42483198642730713,0.0,149530,0.42483198642730713,0.42483198642730713,0.16224591434001923
25-02-1981,0.4137980043888092,0.0,258278,0.422993004322052,0.41563698649406433,0.15873432159423828
26-02-1981,0.422993004322052,0.0,1033114,0.42851001024246216,0.42667099833488464,0.1629483997821808
27-02-1981,0.4321889877319336,0.0,1039910,0.43954500555992126,0.4358670115470886,0.16646043956279755
02-03-1981,0.44690099358558655,0.0,2575987,0.46897101402282715,0.46897101402282715,0.17910298705101013
03-03-1981,0.4652920067310333,0.0,577728,0.47632700204849243,0.46897101402282715,0.17910298705101013
04-03-1981,0.4652920067310333,0.0,543744,0.4744879901409149,0.4652920067310333,0.1776980310678482
05-03-1981,0.46897101402282715,0.0,1080691,0.4800049960613251,0.4800049960613251,0.18331697583198547
06-03-1981,0.485522985458374,0.0,1243814,0.49655699729919434,0.4910399913787842,0.18753117322921753
09-03-1981,0.4818440079689026,0.0,1005926,0.4947179853916168,0.485522985458374,0.1854243129491806
10-03-1981,0.4836829900741577,0.0,2045837,0.4910399913787842,0.485522985458374,0.1854243129491806
11-03-1981,0.4818440079689026,0.0,428198,0.485522985458374,0.4836829900741577,0.18472155928611755
12-03-1981,0.4744879901409149,0.0,693274,0.4836829900741577,0.4800049960613251,0.18331697583198547
13-03-1981,0.4800049960613251,0.0,1977869,0.4836829900741577,0.4818440079689026,0.1840192824602127
16-03-1981,0.485522985458374,0.0,4050893,0.4928790032863617,0.48920100927352905,0.186829075217247
17-03-1981,0.48920100927352905,0.0,2338099,0.49655699729919434,0.4928790032863617,0.18823356926441193
18-03-1981,0.48736199736595154,0.0,1447718,0.49839600920677185,0.49655699729919434,0.18963825702667236
19-03-1981,0.49655699729919434,0.0,1672013,0.5039139986038208,0.5002350211143494,0.19104300439357758
20-03-1981,0.49839600920677185,0.0,1746778,0.5057529807090759,0.5020750164985657,0.1917455941438675
23-03-1981,0.5039139986038208,0.0,1536077,0.513109028339386,0.513109028339386,0.19595956802368164
24-03-1981,0.513109028339386,0.0,2018650,0.5186259746551514,0.5186259746551514,0.19806654751300812
25-03-1981,0.513109028339386,0.0,496166,0.5186259746551514,0.5186259746551514,0.19806654751300812
26-03-1981,0.5149480104446411,0.0,897178,0.5223050117492676,0.5149480104446411,0.1966618299484253
27-03-1981,0.5002350211143494,0.0,1053504,0.5204660296440125,0.5002350211143494,0.19104300439357758
30-03-1981,0.49839600920677185,0.0,434995,0.5112699866294861,0.5075920224189758,0.19385257363319397
31-03-1981,0.5075920224189758,0.0,169920,0.513109028339386,0.513109028339386,0.19595956802368164
01-04-1981,0.5149480104446411,0.0,2976998,0.535178005695343,0.535178005695343,0.2043878436088562
02-04-1981,0.5333390235900879,0.0,1169050,0.5462129712104797,0.5406960248947144,0.20649516582489014
03-04-1981,0.5333390235900879,0.0,394214,0.5425350069999695,0.5388569831848145,0.20579290390014648
06-04-1981,0.5296609997749329,0.0,917568,0.5388569831848145,0.5333390235900879,0.20368553698062897
07-04-1981,0.5296609997749329,0.0,3527539,0.5370169878005981,0.5333390235900879,0.20368553698062897
08-04-1981,0.5278220176696777,0.0,319450,0.535178005695343,0.531499981880188,0.20298321545124054
09-04-1981,0.5296609997749329,0.0,1046707,0.535178005695343,0.535178005695343,0.2043878436088562
10-04-1981,0.5204660296440125,0.0,367027,0.531499981880188,0.5204660296440125,0.19876933097839355
13-04-1981,0.5223050117492676,0.0,536947,0.5278220176696777,0.5278220176696777,0.20157848298549652
14-04-1981,0.5112699866294861,0.0,1264205,0.5259829759597778,0.5112699866294861,0.1952572613954544
15-04-1981,0.509431004524231,0.0,2025446,0.535178005695343,0.535178005695343,0.2043878436088562
16-04-1981,0.5425350069999695,0.0,1665216,0.5517299771308899,0.5462129712104797,0.20860208570957184
20-04-1981,0.5480520129203796,0.0,1080691,0.5535690188407898,0.5517299771308899,0.21070913970470428
21-04-1981,0.5296609997749329,0.0,1705997,0.5535690188407898,0.5296609997749329,0.20228081941604614
22-04-1981,0.5149480104446411,0.0,971942,0.5223050117492676,0.5167869925498962,0.19736416637897491
