Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-1997,26.277511596679688,26.47658348083496,36168,26.675655364990234,26.609298706054688,9.409624099731445
03-11-1997,26.410226821899414,26.80837059020996,51238,26.80837059020996,26.410226821899414,9.339228630065918
04-11-1997,25.481224060058594,26.343868255615234,61975,26.343868255615234,25.945724487304688,9.174971580505371
05-11-1997,25.81300926208496,25.945724487304688,45116,26.609298706054688,26.21115493774414,9.26883602142334
06-11-1997,25.87936782836914,26.343868255615234,27974,26.47658348083496,25.87936782836914,9.151507377624512
07-11-1997,25.481224060058594,25.87936782836914,35132,25.87936782836914,25.746652603149414,9.104578018188477
10-11-1997,25.680295944213867,25.81300926208496,12809,26.47658348083496,26.410226821899414,9.339228630065918
11-11-1997,26.410226821899414,26.410226821899414,31835,26.874727249145508,26.675655364990234,9.433091163635254
12-11-1997,26.542940139770508,26.80837059020996,43326,27.272872924804688,27.206514358520508,9.620820999145508
13-11-1997,26.742013931274414,26.80837059020996,135253,26.874727249145508,26.742013931274414,9.515973091125488
14-11-1997,26.742013931274414,26.742013931274414,35508,26.941085815429688,26.874727249145508,9.563201904296875
17-11-1997,26.80837059020996,26.874727249145508,4615,26.874727249145508,26.80837059020996,9.539589881896973
18-11-1997,27.206514358520508,27.339229583740234,19873,27.339229583740234,27.339229583740234,9.72849178314209
19-11-1997,27.206514358520508,27.47194480895996,89760,27.604658126831055,27.40558624267578,9.752100944519043
20-11-1997,27.47194480895996,27.47194480895996,32871,27.604658126831055,27.604658126831055,9.822946548461914
21-11-1997,27.47194480895996,27.604658126831055,49166,27.73737335205078,27.604658126831055,9.822946548461914
24-11-1997,27.07379913330078,27.47194480895996,13469,27.538301467895508,27.07379913330078,9.634037971496582
25-11-1997,26.80837059020996,26.941085815429688,40689,27.47194480895996,27.272872924804688,9.704875946044922
26-11-1997,27.206514358520508,27.272872924804688,156916,27.604658126831055,27.339229583740234,9.72849178314209
28-11-1997,27.272872924804688,27.272872924804688,21946,27.604658126831055,27.604658126831055,9.822946548461914
01-12-1997,27.604658126831055,27.604658126831055,79871,27.73737335205078,27.604658126831055,9.822946548461914
02-12-1997,27.604658126831055,27.604658126831055,39747,28.002803802490234,27.73737335205078,9.87016773223877
03-12-1997,27.272872924804688,27.73737335205078,18178,27.870088577270508,27.272872924804688,9.704875946044922
04-12-1997,26.941085815429688,27.272872924804688,23735,27.47194480895996,27.339229583740234,9.72849178314209
05-12-1997,27.206514358520508,27.206514358520508,19779,27.604658126831055,27.604658126831055,9.822946548461914
08-12-1997,27.339229583740234,27.604658126831055,117545,27.870088577270508,27.339229583740234,9.72849178314209
09-12-1997,27.40558624267578,27.47194480895996,16389,27.604658126831055,27.604658126831055,9.822946548461914
10-12-1997,27.47194480895996,27.604658126831055,13845,27.604658126831055,27.47194480895996,9.775713920593262
11-12-1997,27.40558624267578,27.538301467895508,10172,27.538301467895508,27.47194480895996,9.775713920593262
12-12-1997,27.206514358520508,27.538301467895508,19120,27.538301467895508,27.272872924804688,9.704875946044922
15-12-1997,27.339229583740234,27.339229583740234,115850,27.604658126831055,27.604658126831055,9.822946548461914
16-12-1997,27.73737335205078,27.73737335205078,25430,28.135517120361328,28.135517120361328,10.011841773986816
17-12-1997,27.870088577270508,28.135517120361328,176789,28.268232345581055,28.268232345581055,10.05906867980957
18-12-1997,28.06916046142578,28.135517120361328,12056,28.40094757080078,28.135517120361328,10.011841773986816
19-12-1997,27.73737335205078,28.135517120361328,81660,28.135517120361328,27.80373191833496,9.893778800964355
22-12-1997,27.73737335205078,27.80373191833496,28821,27.870088577270508,27.73737335205078,9.87016773223877
23-12-1997,27.73737335205078,27.73737335205078,23547,27.870088577270508,27.80373191833496,9.893778800964355
24-12-1997,27.870088577270508,27.936445236206055,5274,28.135517120361328,27.870088577270508,9.917397499084473
26-12-1997,27.604658126831055,27.604658126831055,5463,27.80373191833496,27.73737335205078,10.003544807434082
29-12-1997,27.73737335205078,27.80373191833496,7347,27.870088577270508,27.73737335205078,10.003544807434082
30-12-1997,27.73737335205078,27.870088577270508,17142,27.870088577270508,27.870088577270508,10.051416397094727
31-12-1997,27.538301467895508,27.604658126831055,31835,27.870088577270508,27.538301467895508,9.93174934387207
02-01-1998,27.339229583740234,27.80373191833496,15918,27.80373191833496,27.538301467895508,9.93174934387207
05-01-1998,27.47194480895996,27.47194480895996,67626,27.604658126831055,27.47194480895996,9.907822608947754
06-01-1998,27.07379913330078,27.47194480895996,53310,27.538301467895508,27.339229583740234,9.859954833984375
07-01-1998,27.206514358520508,27.339229583740234,28915,27.339229583740234,27.206514358520508,9.812094688415527
08-01-1998,27.007442474365234,27.272872924804688,65083,27.339229583740234,27.07379913330078,9.764226913452148
09-01-1998,26.941085815429688,27.206514358520508,18932,27.206514358520508,27.07379913330078,9.764226913452148
12-01-1998,26.542940139770508,26.80837059020996,202596,26.80837059020996,26.542940139770508,9.572770118713379
13-01-1998,26.410226821899414,26.675655364990234,9136,26.675655364990234,26.675655364990234,9.620634078979492
14-01-1998,26.675655364990234,26.675655364990234,276533,27.206514358520508,27.14015769958496,9.78816032409668
15-01-1998,26.675655364990234,26.874727249145508,42949,26.874727249145508,26.80837059020996,9.668503761291504
16-01-1998,27.07379913330078,27.07379913330078,77516,27.07379913330078,27.07379913330078,9.764226913452148
20-01-1998,27.14015769958496,27.206514358520508,98237,27.73737335205078,27.604658126831055,9.955686569213867
21-01-1998,27.47194480895996,27.73737335205078,61222,28.40094757080078,27.73737335205078,10.003544807434082
22-01-1998,27.80373191833496,27.80373191833496,115662,28.268232345581055,28.135517120361328,10.147138595581055
23-01-1998,28.002803802490234,28.135517120361328,45869,28.533662796020508,28.135517120361328,10.147138595581055
26-01-1998,28.135517120361328,28.268232345581055,38993,28.600019454956055,28.268232345581055,10.195003509521484
27-01-1998,28.334590911865234,28.334590911865234,18366,28.6663761138916,28.40094757080078,10.242870330810547
28-01-1998,28.40094757080078,28.6663761138916,18366,28.6663761138916,28.40094757080078,10.242870330810547
29-01-1998,28.40094757080078,28.467304229736328,20439,28.6663761138916,28.40094757080078,10.242870330810547
30-01-1998,28.40094757080078,28.467304229736328,57077,29.595378875732422,29.595378875732422,10.67364501953125
02-02-1998,28.799091339111328,29.595378875732422,24865,29.595378875732422,29.130878448486328,10.506121635437012
03-02-1998,28.533662796020508,29.130878448486328,122726,29.72809410095215,28.533662796020508,10.290731430053711
04-02-1998,28.201875686645508,28.6663761138916,23829,28.6663761138916,28.201875686645508,10.17106819152832
05-02-1998,27.936445236206055,28.334590911865234,10361,28.334590911865234,28.06916046142578,10.123204231262207
06-02-1998,27.870088577270508,27.870088577270508,50296,28.135517120361328,27.936445236206055,10.075336456298828
09-02-1998,27.604658126831055,27.936445236206055,35697,28.002803802490234,27.80373191833496,10.027477264404297
10-02-1998,27.47194480895996,27.80373191833496,28633,27.80373191833496,27.604658126831055,9.955686569213867
11-02-1998,27.671016693115234,27.80373191833496,35320,28.268232345581055,28.135517120361328,10.147138595581055
12-02-1998,27.73737335205078,28.002803802490234,7629,28.002803802490234,27.73737335205078,10.003544807434082
13-02-1998,27.604658126831055,27.73737335205078,25525,28.135517120361328,28.135517120361328,10.147138595581055
17-02-1998,28.002803802490234,28.06916046142578,8100,28.268232345581055,28.201875686645508,10.17106819152832
18-02-1998,27.538301467895508,28.201875686645508,24865,28.201875686645508,27.73737335205078,10.003544807434082
19-02-1998,27.73737335205078,27.73737335205078,40029,28.135517120361328,27.870088577270508,10.051416397094727
20-02-1998,27.870088577270508,27.870088577270508,24394,28.268232345581055,28.135517120361328,10.147138595581055
23-02-1998,28.268232345581055,28.268232345581055,58396,28.865449905395508,28.799091339111328,10.386460304260254
24-02-1998,28.6663761138916,28.799091339111328,10549,28.799091339111328,28.6663761138916,10.338594436645508
25-02-1998,28.533662796020508,28.6663761138916,3767,28.73273468017578,28.533662796020508,10.290731430053711
26-02-1998,28.135517120361328,28.334590911865234,27314,28.334590911865234,28.135517120361328,10.147138595581055
27-02-1998,28.201875686645508,28.268232345581055,4427,28.268232345581055,28.201875686645508,10.17106819152832
02-03-1998,27.73737335205078,28.268232345581055,22134,28.268232345581055,27.73737335205078,10.003544807434082
03-03-1998,27.339229583740234,27.538301467895508,5369,27.538301467895508,27.339229583740234,9.859954833984375
04-03-1998,27.339229583740234,27.47194480895996,14787,27.47194480895996,27.47194480895996,9.907822608947754
05-03-1998,26.542940139770508,27.40558624267578,29481,27.47194480895996,26.542940139770508,9.572770118713379
06-03-1998,26.80837059020996,26.80837059020996,27785,27.007442474365234,26.80837059020996,9.668503761291504
09-03-1998,26.80837059020996,26.80837059020996,9701,27.206514358520508,27.206514358520508,9.812094688415527
10-03-1998,26.80837059020996,27.206514358520508,16859,27.206514358520508,27.206514358520508,9.812094688415527
11-03-1998,26.542940139770508,27.206514358520508,17896,27.206514358520508,26.542940139770508,9.572770118713379
12-03-1998,26.675655364990234,26.675655364990234,3485,26.742013931274414,26.742013931274414,9.64456844329834
13-03-1998,25.613937377929688,26.47658348083496,95977,26.47658348083496,25.746652603149414,9.2855863571167
16-03-1998,25.481224060058594,25.746652603149414,97578,25.746652603149414,25.613937377929688,9.237725257873535
17-03-1998,25.613937377929688,25.81300926208496,28068,25.945724487304688,25.87936782836914,9.333455085754395
18-03-1998,25.414865493774414,25.945724487304688,54063,25.945724487304688,25.481224060058594,9.189863204956055
19-03-1998,25.481224060058594,25.481224060058594,1978,25.680295944213867,25.680295944213867,9.261659622192383
20-03-1998,25.87936782836914,25.87936782836914,14411,26.542940139770508,26.410226821899414,9.524904251098633
23-03-1998,26.542940139770508,26.675655364990234,13940,26.874727249145508,26.742013931274414,9.64456844329834
24-03-1998,26.675655364990234,26.675655364990234,9890,27.007442474365234,26.941085815429688,9.716361045837402
25-03-1998,26.609298706054688,26.941085815429688,59997,27.47194480895996,26.609298706054688,9.59670352935791
26-03-1998,26.343868255615234,26.542940139770508,25148,26.80837059020996,26.542940139770508,9.572770118713379
27-03-1998,25.945724487304688,26.012081146240234,64895,27.14015769958496,27.14015769958496,9.927139282226562
30-03-1998,26.941085815429688,27.14015769958496,6028,27.14015769958496,26.941085815429688,9.854323387145996
31-03-1998,26.742013931274414,26.941085815429688,14505,27.206514358520508,27.14015769958496,9.927139282226562
01-04-1998,27.07379913330078,27.07379913330078,2543,27.272872924804688,27.272872924804688,9.97568416595459
02-04-1998,27.14015769958496,27.14015769958496,16765,28.135517120361328,27.870088577270508,10.194131851196289
03-04-1998,27.73737335205078,27.73737335205078,5463,28.201875686645508,28.06916046142578,10.266937255859375
06-04-1998,28.002803802490234,28.002803802490234,15541,28.40094757080078,28.135517120361328,10.291216850280762
07-04-1998,28.002803802490234,28.40094757080078,35414,28.40094757080078,28.135517120361328,10.291216850280762
08-04-1998,27.40558624267578,28.002803802490234,18555,28.002803802490234,28.002803802490234,10.242677688598633
09-04-1998,27.870088577270508,27.870088577270508,51520,28.002803802490234,28.002803802490234,10.242677688598633
13-04-1998,27.604658126831055,27.870088577270508,7158,28.201875686645508,27.604658126831055,10.097042083740234
14-04-1998,27.339229583740234,27.47194480895996,166523,27.936445236206055,27.339229583740234,9.999951362609863
15-04-1998,27.07379913330078,27.40558624267578,15729,27.40558624267578,27.206514358520508,9.951414108276367
16-04-1998,27.07379913330078,27.272872924804688,2731,27.272872924804688,27.07379913330078,9.902865409851074
17-04-1998,26.410226821899414,27.07379913330078,130826,27.07379913330078,26.542940139770508,9.708691596984863
20-04-1998,26.14479637145996,26.410226821899414,41442,26.47658348083496,26.14479637145996,9.563058853149414
21-04-1998,25.21579360961914,25.87936782836914,156821,25.87936782836914,25.21579360961914,9.223257064819336
22-04-1998,25.016721725463867,25.282150268554688,31929,25.348508834838867,25.348508834838867,9.271806716918945
23-04-1998,25.21579360961914,25.414865493774414,7158,25.481224060058594,25.348508834838867,9.271806716918945
24-04-1998,24.88400650024414,25.414865493774414,13563,25.414865493774414,25.016721725463867,9.150447845458984
27-04-1998,24.817649841308594,25.149436950683594,28256,25.149436950683594,24.817649841308594,9.07763385772705
28-04-1998,24.817649841308594,25.016721725463867,17990,25.21579360961914,24.95036506652832,9.126172065734863
29-04-1998,25.083078384399414,25.083078384399414,9419,25.348508834838867,25.282150268554688,9.247530937194824
30-04-1998,25.282150268554688,25.282150268554688,16200,25.481224060058594,25.481224060058594,9.320345878601074
01-05-1998,25.414865493774414,25.481224060058594,942,25.54758071899414,25.54758071899414,9.344621658325195
04-05-1998,25.348508834838867,25.481224060058594,27691,25.481224060058594,25.481224060058594,9.320345878601074
05-05-1998,25.348508834838867,25.481224060058594,22134,25.481224060058594,25.414865493774414,9.296075820922852
06-05-1998,24.95036506652832,25.414865493774414,27597,25.414865493774414,25.016721725463867,9.150447845458984
07-05-1998,24.552221298217773,25.016721725463867,26655,25.016721725463867,24.552221298217773,8.980542182922363
08-05-1998,24.0213623046875,24.684934616088867,109634,24.684934616088867,24.154075622558594,8.834918975830078
11-05-1998,23.3577880859375,24.154075622558594,225860,24.220434188842773,23.623218536376953,8.640737533569336
12-05-1998,23.623218536376953,23.755931854248047,112553,24.0213623046875,23.623218536376953,8.640737533569336
13-05-1998,23.623218536376953,23.623218536376953,3449316,23.888647079467773,23.755931854248047,8.689282417297363
14-05-1998,23.623218536376953,23.755931854248047,304036,23.755931854248047,23.623218536376953,8.640737533569336
15-05-1998,23.6895751953125,23.6895751953125,238105,23.888647079467773,23.6895751953125,8.665010452270508
18-05-1998,23.6895751953125,23.6895751953125,171609,23.822290420532227,23.822290420532227,8.713555335998535
19-05-1998,23.755931854248047,23.822290420532227,235373,24.087718963623047,24.087718963623047,8.810643196105957
20-05-1998,23.888647079467773,24.087718963623047,130355,24.087718963623047,23.888647079467773,8.737825393676758
21-05-1998,23.623218536376953,23.888647079467773,91644,24.0213623046875,23.623218536376953,8.640737533569336
22-05-1998,23.755931854248047,23.888647079467773,171044,23.888647079467773,23.888647079467773,8.737825393676758
26-05-1998,23.822290420532227,23.95500373840332,186396,24.0213623046875,23.888647079467773,8.737825393676758
27-05-1998,23.623218536376953,23.888647079467773,129225,23.888647079467773,23.623218536376953,8.640737533569336
28-05-1998,23.623218536376953,23.623218536376953,58961,23.755931854248047,23.623218536376953,8.640737533569336
29-05-1998,23.6895751953125,23.6895751953125,128377,24.087718963623047,24.087718963623047,8.810643196105957
01-06-1998,23.888647079467773,23.95500373840332,93716,24.087718963623047,23.95500373840332,8.76209545135498
02-06-1998,23.95500373840332,24.0213623046875,55570,24.087718963623047,24.0213623046875,8.786370277404785
03-06-1998,24.0213623046875,24.0213623046875,128189,24.419506072998047,24.28679084777832,8.883448600769043
04-06-1998,23.95500373840332,24.28679084777832,128471,24.28679084777832,24.0213623046875,8.786370277404785
05-06-1998,23.888647079467773,24.0213623046875,53310,24.087718963623047,23.95500373840332,8.76209545135498
08-06-1998,23.888647079467773,23.95500373840332,26561,24.0213623046875,23.95500373840332,8.76209545135498
09-06-1998,23.888647079467773,23.95500373840332,177731,24.154075622558594,24.154075622558594,8.834918975830078
10-06-1998,23.95500373840332,24.0213623046875,60939,24.087718963623047,24.0213623046875,8.786370277404785
11-06-1998,23.6895751953125,23.755931854248047,49731,23.822290420532227,23.755931854248047,8.689282417297363
12-06-1998,23.556859970092773,23.755931854248047,353201,23.888647079467773,23.623218536376953,8.640737533569336
15-06-1998,22.362428665161133,22.561500549316406,90796,23.623218536376953,23.3577880859375,8.543651580810547
16-06-1998,23.09235954284668,23.3577880859375,27879,23.6895751953125,23.556859970092773,8.616462707519531
17-06-1998,23.291431427001953,23.490503311157227,32400,23.556859970092773,23.3577880859375,8.543651580810547
18-06-1998,22.959644317626953,23.3577880859375,65931,23.6895751953125,23.3577880859375,8.543651580810547
19-06-1998,23.3577880859375,23.490503311157227,82885,23.755931854248047,23.623218536376953,8.640737533569336
22-06-1998,23.490503311157227,23.6895751953125,38334,23.888647079467773,23.556859970092773,8.616462707519531
23-06-1998,23.291431427001953,23.556859970092773,105113,23.623218536376953,23.291431427001953,8.519377708435059
24-06-1998,22.959644317626953,23.158716201782227,166146,23.888647079467773,23.6895751953125,8.665010452270508
25-06-1998,23.623218536376953,23.6895751953125,175470,24.154075622558594,23.623218536376953,8.640737533569336
26-06-1998,23.225074768066406,23.225074768066406,95506,23.755931854248047,23.42414665222168,8.704852104187012
29-06-1998,23.42414665222168,23.42414665222168,61692,23.755931854248047,23.755931854248047,8.828153610229492
30-06-1998,23.755931854248047,23.755931854248047,168689,23.95500373840332,23.888647079467773,8.877472877502441
01-07-1998,23.3577880859375,23.888647079467773,38428,23.95500373840332,23.623218536376953,8.778833389282227
02-07-1998,23.623218536376953,23.623218536376953,71205,23.95500373840332,23.888647079467773,8.877472877502441
06-07-1998,23.95500373840332,23.95500373840332,86558,24.95036506652832,24.28679084777832,9.025423049926758
07-07-1998,24.28679084777832,24.28679084777832,160212,25.348508834838867,25.21579360961914,9.370660781860352
08-07-1998,24.95036506652832,25.083078384399414,164168,25.87936782836914,25.414865493774414,9.44464111328125
09-07-1998,25.481224060058594,25.481224060058594,103229,26.14479637145996,25.87936782836914,9.617259979248047
10-07-1998,25.680295944213867,25.87936782836914,36639,26.012081146240234,25.87936782836914,9.617259979248047
13-07-1998,25.149436950683594,25.746652603149414,25713,25.746652603149414,25.282150268554688,9.3953218460083
14-07-1998,24.419506072998047,24.419506072998047,61033,25.680295944213867,25.481224060058594,9.4693021774292
15-07-1998,25.348508834838867,25.613937377929688,26184,25.680295944213867,25.54758071899414,9.493965148925781
16-07-1998,25.348508834838867,25.481224060058594,48412,25.680295944213867,25.54758071899414,9.493965148925781
17-07-1998,25.21579360961914,25.481224060058594,48695,25.481224060058594,25.21579360961914,9.370660781860352
20-07-1998,24.684934616088867,24.684934616088867,63670,25.149436950683594,24.88400650024414,9.247364044189453
21-07-1998,24.684934616088867,24.88400650024414,26937,24.95036506652832,24.684934616088867,9.173379898071289
22-07-1998,24.0213623046875,24.817649841308594,61692,24.817649841308594,24.28679084777832,9.025423049926758
23-07-1998,24.0213623046875,24.419506072998047,17707,24.419506072998047,24.3531494140625,9.050089836120605
24-07-1998,24.154075622558594,24.419506072998047,21004,24.419506072998047,24.28679084777832,9.025423049926758
27-07-1998,23.623218536376953,23.822290420532227,67438,24.28679084777832,23.888647079467773,8.877472877502441
28-07-1998,23.490503311157227,24.0213623046875,28633,24.087718963623047,24.087718963623047,8.95145320892334
29-07-1998,23.490503311157227,24.087718963623047,61598,24.087718963623047,23.490503311157227,8.729511260986328
30-07-1998,22.561500549316406,23.3577880859375,50107,23.3577880859375,22.694215774536133,8.433598518371582
31-07-1998,22.561500549316406,22.959644317626953,133934,23.3577880859375,23.3577880859375,8.680191993713379
03-08-1998,23.3577880859375,23.490503311157227,187997,23.490503311157227,23.42414665222168,8.704852104187012
04-08-1998,22.42878532409668,23.291431427001953,44456,23.3577880859375,22.694215774536133,8.433598518371582
05-08-1998,22.229713439941406,22.694215774536133,18178,23.0260009765625,22.296070098876953,8.285633087158203
06-08-1998,21.76521110534668,22.16335678100586,48318,22.229713439941406,22.030641555786133,8.187002182006836
07-08-1998,21.964284896850586,21.964284896850586,62352,22.826929092407227,22.826929092407227,8.482914924621582
10-08-1998,22.561500549316406,22.694215774536133,44174,23.3577880859375,23.3577880859375,8.680191993713379
11-08-1998,22.42878532409668,23.09235954284668,15352,23.09235954284668,22.49514389038086,8.359620094299316
12-08-1998,22.362428665161133,22.362428665161133,21757,22.893287658691406,22.893287658691406,8.507575988769531
13-08-1998,22.893287658691406,22.893287658691406,3862,22.959644317626953,22.959644317626953,8.532236099243164
14-08-1998,22.959644317626953,23.09235954284668,42196,23.291431427001953,22.959644317626953,8.532236099243164
17-08-1998,22.959644317626953,23.0260009765625,51144,23.09235954284668,23.0260009765625,8.55689525604248
18-08-1998,22.959644317626953,23.09235954284668,116038,23.09235954284668,22.959644317626953,8.532236099243164
19-08-1998,22.959644317626953,22.959644317626953,26467,23.3577880859375,23.291431427001953,8.655533790588379
20-08-1998,22.893287658691406,23.158716201782227,9136,23.225074768066406,22.893287658691406,8.507575988769531
21-08-1998,22.296070098876953,23.09235954284668,18932,23.09235954284668,22.561500549316406,8.38427448272705
24-08-1998,21.632497787475586,22.561500549316406,78646,22.561500549316406,21.83156967163086,8.113022804260254
25-08-1998,21.698854446411133,21.897926330566406,25148,21.964284896850586,21.698854446411133,8.063702583312988
26-08-1998,21.234352111816406,21.632497787475586,46623,21.632497787475586,21.566139221191406,8.014378547668457
27-08-1998,20.968923568725586,21.566139221191406,71582,21.698854446411133,21.101638793945312,7.841763019561768
28-08-1998,20.637136459350586,20.968923568725586,106055,20.968923568725586,20.769851684570312,7.718469619750977
31-08-1998,20.305349349975586,20.90256690979004,129507,21.234352111816406,20.438064575195312,7.5951714515686035
01-09-1998,19.973562240600586,20.305349349975586,99461,20.438064575195312,20.17263412475586,7.496528625488281
02-09-1998,19.774490356445312,20.17263412475586,31458,20.17263412475586,20.039920806884766,7.447211265563965
03-09-1998,19.509061813354492,20.039920806884766,16012,20.039920806884766,19.57541847229004,7.274593353271484
04-09-1998,19.177274703979492,19.509061813354492,9607,19.509061813354492,19.30998992919922,7.1759562492370605
08-09-1998,19.442703247070312,19.442703247070312,32118,20.50442123413086,20.50442123413086,7.619831562042236
09-09-1998,20.039920806884766,20.371707916259766,51614,20.371707916259766,20.23899269104004,7.521193504333496
10-09-1998,19.509061813354492,20.106277465820312,42384,20.17263412475586,19.774490356445312,7.348574638366699
11-09-1998,19.509061813354492,19.641775131225586,57454,19.840848922729492,19.840848922729492,7.373231887817383
14-09-1998,18.580059051513672,19.973562240600586,205987,19.973562240600586,18.97820281982422,7.052658557891846
15-09-1998,18.97820281982422,19.110918045043945,201372,19.110918045043945,19.110918045043945,7.101978302001953
16-09-1998,18.97820281982422,19.30998992919922,64706,19.30998992919922,19.177274703979492,7.126638412475586
17-09-1998,19.110918045043945,19.24363136291504,31741,19.24363136291504,19.110918045043945,7.101978302001953
18-09-1998,19.24363136291504,19.376346588134766,90325,20.50442123413086,20.17263412475586,7.496528625488281
21-09-1998,20.17263412475586,20.305349349975586,104924,21.49978256225586,21.49978256225586,7.989724636077881
22-09-1998,21.76521110534668,21.76521110534668,123950,23.3577880859375,22.826929092407227,8.482914924621582
