Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1980,3.4565560817718506,3.4670629501342773,1323022,3.530100107192993,3.477569103240967,1.2531256675720215
03-04-1980,3.3830130100250244,3.477569103240967,1353956,3.4828219413757324,3.4250380992889404,1.234196662902832
07-04-1980,3.3409879207611084,3.4145309925079346,1149316,3.4145309925079346,3.351494073867798,1.20769464969635
08-04-1980,3.309468984603882,3.351494073867798,1541939,3.3725059032440186,3.3567469120025635,1.2095884084701538
09-04-1980,3.3409879207611084,3.3567469120025635,1344438,3.404025077819824,3.404025077819824,1.226624846458435
10-04-1980,3.361999988555908,3.404025077819824,842356,3.4145309925079346,3.3725059032440186,1.2152670621871948
11-04-1980,3.325227975845337,3.3725059032440186,663891,3.3935189247131348,3.346240997314453,1.2058030366897583
14-04-1980,3.283202886581421,3.3357338905334473,433076,3.3357338905334473,3.2989630699157715,1.1887654066085815
15-04-1980,3.2989630699157715,3.2989630699157715,628198,3.351494073867798,3.309468984603882,1.1925517320632935
16-04-1980,3.2516839504241943,3.309468984603882,1368233,3.3567469120025635,3.2569379806518555,1.173622488975525
17-04-1980,3.0257999897003174,3.220165967941284,6688876,3.220165967941284,3.0835840702056885,1.1111557483673096
18-04-1980,3.0625720024108887,3.0835840702056885,1325402,3.1518750190734863,3.0678250789642334,1.1054766178131104
21-04-1980,2.994281053543091,3.0678250789642334,694825,3.0888381004333496,2.994281053543091,1.0789753198623657
22-04-1980,3.0468130111694336,3.0468130111694336,1299227,3.2044060230255127,3.2044060230255127,1.154693365097046
23-04-1980,3.2149128913879395,3.2149128913879395,1123141,3.267443895339966,3.2306718826293945,1.164157509803772
24-04-1980,3.0678250789642334,3.1728880405426025,2253421,3.1728880405426025,3.1361160278320312,1.1300857067108154
25-04-1980,3.0468130111694336,3.1361160278320312,2051160,3.2464311122894287,3.225419044494629,1.1622650623321533
28-04-1980,3.1308629512786865,3.225419044494629,1303986,3.2306718826293945,3.1361160278320312,1.1300857067108154
29-04-1980,3.1203560829162598,3.1361160278320312,561570,3.1623809337615967,3.1361160278320312,1.1300857067108154
30-04-1980,3.073077917098999,3.1361160278320312,1039857,3.141369104385376,3.141369104385376,1.131977915763855
01-05-1980,3.0888381004333496,3.141369104385376,737656,3.1676340103149414,3.1098499298095703,1.1206202507019043
02-05-1980,3.1098499298095703,3.1098499298095703,537775,3.183393955230713,3.183393955230713,1.1471214294433594
05-05-1980,3.1676340103149414,3.183393955230713,1016062,3.2149128913879395,3.1728880405426025,1.1433355808258057
06-05-1980,3.1728880405426025,3.1728880405426025,1118382,3.2359249591827393,3.2044060230255127,1.154693365097046
07-05-1980,3.2044060230255127,3.2044060230255127,806663,3.2726969718933105,3.2726969718933105,1.1793010234832764
08-05-1980,3.2779500484466553,3.2779500484466553,606782,3.319974899291992,3.2779500484466553,1.181194543838501
09-05-1980,3.2306718826293945,3.2779500484466553,975610,3.2779500484466553,3.2516839504241943,1.171729564666748
12-05-1980,3.2044060230255127,3.2989630699157715,797145,3.2989630699157715,3.267443895339966,1.1774086952209473
13-05-1980,3.2569379806518555,3.267443895339966,729328,3.3409879207611084,3.2779500484466553,1.181194543838501
14-05-1980,3.2149128913879395,3.2779500484466553,976800,3.309468984603882,3.2359249591827393,1.1660507917404175
15-05-1980,3.183393955230713,3.2359249591827393,510410,3.2464311122894287,3.1939001083374023,1.1509078741073608
16-05-1980,3.183393955230713,3.1939001083374023,372397,3.2149128913879395,3.1939001083374023,1.1509078741073608
19-05-1980,3.1728880405426025,3.1939001083374023,267698,3.2149128913879395,3.2044060230255127,1.154693365097046
20-05-1980,3.1623809337615967,3.2044060230255127,535396,3.2464311122894287,3.2149128913879395,1.1584794521331787
21-05-1980,3.183393955230713,3.2149128913879395,487805,3.267443895339966,3.2359249591827393,1.1660507917404175
22-05-1980,3.2464311122894287,3.2464311122894287,780488,3.3409879207611084,3.309468984603882,1.1925517320632935
23-05-1980,3.361999988555908,3.361999988555908,1331350,3.57212495803833,3.530100107192993,1.272054672241211
27-05-1980,3.656174898147583,3.656174898147583,1588340,3.7087059020996094,3.6666810512542725,1.3212721347808838
28-05-1980,3.614150047302246,3.6666810512542725,513980,3.6876940727233887,3.6876940727233887,1.3288432359695435
29-05-1980,3.4565560817718506,3.6351630687713623,559191,3.6351630687713623,3.5195939540863037,1.268269658088684
30-05-1980,3.4250380992889404,3.5195939540863037,856633,3.5931379795074463,3.5931379795074463,1.2947700023651123
02-06-1980,3.5511128902435303,3.5931379795074463,552052,3.6246559619903564,3.57212495803833,1.2871992588043213
03-06-1980,3.4670629501342773,3.57212495803833,919691,3.57212495803833,3.5090880393981934,1.2644840478897095
04-06-1980,3.5195939540863037,3.5195939540863037,1587151,3.6876940727233887,3.656174898147583,1.3174864053726196
05-06-1980,3.6456689834594727,3.656174898147583,1794170,3.803262948989868,3.698199987411499,1.3434393405914307
06-06-1980,3.656174898147583,3.698199987411499,396193,3.698199987411499,3.656174898147583,1.3281726837158203
09-06-1980,3.6456689834594727,3.656174898147583,649613,3.7297189235687256,3.6456689834594727,1.3243567943572998
10-06-1980,3.677187919616699,3.677187919616699,415229,3.7087059020996094,3.6876940727233887,1.3396222591400146
11-06-1980,3.6666810512542725,3.6876940727233887,1057704,3.7507309913635254,3.740225076675415,1.3587050437927246
12-06-1980,3.740225076675415,3.740225076675415,2533016,3.7927560806274414,3.7612380981445312,1.3663386106491089
13-06-1980,3.677187919616699,3.7612380981445312,544914,3.7927560806274414,3.6876940727233887,1.3396222591400146
16-06-1980,3.656174898147583,3.6876940727233887,625818,3.7192130088806152,3.698199987411499,1.3434393405914307
17-06-1980,3.614150047302246,3.6876940727233887,1508626,3.6876940727233887,3.614150047302246,1.3129068613052368
18-06-1980,3.5931379795074463,3.614150047302246,893516,3.677187919616699,3.656174898147583,1.3281726837158203
19-06-1980,3.57212495803833,3.656174898147583,2095181,3.6876940727233887,3.57212495803833,1.297640085220337
20-06-1980,3.3830130100250244,3.5616190433502197,2847115,3.5616190433502197,3.4145309925079346,1.240391492843628
23-06-1980,3.319974899291992,3.404025077819824,3628792,3.404025077819824,3.3409879207611084,1.2136759757995605
24-06-1980,3.309468984603882,3.3409879207611084,1628792,3.446049928665161,3.446049928665161,1.251840591430664
25-06-1980,3.435544013977051,3.446049928665161,1408685,3.488075017929077,3.4670629501342773,1.2594746351242065
26-06-1980,3.530100107192993,3.530100107192993,3609756,3.698199987411499,3.6351630687713623,1.3205398321151733
27-06-1980,3.5616190433502197,3.6351630687713623,976800,3.6456689834594727,3.614150047302246,1.3129068613052368
30-06-1980,3.57212495803833,3.614150047302246,856633,3.6246559619903564,3.5931379795074463,1.3052725791931152
01-07-1980,3.5406060218811035,3.5931379795074463,838786,3.5931379795074463,3.5511128902435303,1.2900065183639526
02-07-1980,3.5406060218811035,3.5511128902435303,429506,3.6036438941955566,3.5511128902435303,1.2900065183639526
03-07-1980,3.6036438941955566,3.6036438941955566,776919,3.698199987411499,3.698199987411499,1.3434393405914307
07-07-1980,3.7507309913635254,3.7507309913635254,1066032,3.7927560806274414,3.7927560806274414,1.3777880668640137
08-07-1980,3.740225076675415,3.7927560806274414,1317073,3.866300106048584,3.740225076675415,1.3587050437927246
09-07-1980,3.7297189235687256,3.740225076675415,1531231,3.8137691020965576,3.7507309913635254,1.3625227212905884
10-07-1980,3.7087059020996094,3.7507309913635254,788816,3.7717440128326416,3.7087059020996094,1.3472555875778198
11-07-1980,3.698199987411499,3.7087059020996094,553242,3.7717440128326416,3.7717440128326416,1.3701554536819458
14-07-1980,3.8137691020965576,3.8137691020965576,2127305,3.992374897003174,3.992374897003174,1.4503034353256226
15-07-1980,3.908324956893921,3.9818689823150635,3106484,3.9818689823150635,3.950350046157837,1.4350371360778809
16-07-1980,3.9188311100006104,3.950350046157837,1520523,4.013388156890869,4.002881050109863,1.4541194438934326
17-07-1980,4.097437858581543,4.097437858581543,2437835,4.1919941902160645,4.170980930328369,1.5151848793029785
18-07-1980,4.181488037109375,4.181488037109375,1794170,4.286550045013428,4.213006019592285,1.5304518938064575
21-07-1980,4.1919941902160645,4.213006019592285,1152885,4.276043891906738,4.276043891906738,1.5533512830734253
22-07-1980,4.213006019592285,4.276043891906738,1045806,4.276043891906738,4.223513126373291,1.5342693328857422
23-07-1980,4.065918922424316,4.213006019592285,1697799,4.213006019592285,4.076425075531006,1.4808361530303955
24-07-1980,3.992374897003174,4.076425075531006,1446758,4.076425075531006,4.0238938331604,1.4617531299591064
25-07-1980,3.908324956893921,4.013388156890869,862582,4.013388156890869,3.971363067626953,1.4426716566085815
28-07-1980,3.908324956893921,3.971363067626953,651993,4.03439998626709,3.992374897003174,1.4503034353256226
29-07-1980,3.9818689823150635,3.992374897003174,634146,4.0238938331604,4.002881050109863,1.4541194438934326
30-07-1980,4.03439998626709,4.03439998626709,1135039,4.097437858581543,4.065918922424316,1.4770197868347168
31-07-1980,3.8768060207366943,3.971363067626953,1804878,3.971363067626953,3.950350046157837,1.4350371360778809
01-08-1980,3.824275016784668,3.9398438930511475,1192148,3.9398438930511475,3.908324956893921,1.4197708368301392
04-08-1980,3.8557939529418945,3.908324956893921,418798,3.908324956893921,3.908324956893921,1.4197708368301392
05-08-1980,3.866300106048584,3.908324956893921,835217,3.929337978363037,3.866300106048584,1.4045047760009766
06-08-1980,3.8347809314727783,3.866300106048584,1402736,3.887312889099121,3.887312889099121,1.412137746810913
07-08-1980,3.8768060207366943,3.887312889099121,820940,3.9398438930511475,3.9398438930511475,1.4312207698822021
08-08-1980,3.9608559608459473,3.9608559608459473,812612,4.044906139373779,3.992374897003174,1.4503034353256226
11-08-1980,3.992374897003174,3.992374897003174,872100,4.065918922424316,4.0238938331604,1.4617531299591064
12-08-1980,4.03439998626709,4.03439998626709,1331350,4.149969100952148,4.097437858581543,1.4884697198867798
13-08-1980,4.044906139373779,4.097437858581543,2035693,4.097437858581543,4.055412769317627,1.4732038974761963
14-08-1980,4.03439998626709,4.055412769317627,2279595,4.097437858581543,4.076425075531006,1.4808361530303955
15-08-1980,4.097437858581543,4.097437858581543,982748,4.16047477722168,4.139462947845459,1.5037357807159424
18-08-1980,4.055412769317627,4.128955841064453,747174,4.128955841064453,4.065918922424316,1.4770197868347168
19-08-1980,4.013388156890869,4.065918922424316,704343,4.076425075531006,4.03439998626709,1.4655702114105225
20-08-1980,3.992374897003174,4.03439998626709,616300,4.055412769317627,4.055412769317627,1.4732038974761963
21-08-1980,4.03439998626709,4.055412769317627,519929,4.118450164794922,4.118450164794922,1.4961023330688477
22-08-1980,4.118450164794922,4.118450164794922,767400,4.181488037109375,4.139462947845459,1.5037357807159424
25-08-1980,4.055412769317627,4.139462947845459,1409875,4.139462947845459,4.097437858581543,1.4884697198867798
26-08-1980,4.076425075531006,4.097437858581543,461630,4.170980930328369,4.139462947845459,1.5037357807159424
27-08-1980,4.002881050109863,4.118450164794922,1456276,4.118450164794922,4.0238938331604,1.4617531299591064
28-08-1980,3.950350046157837,4.0238938331604,674598,4.0238938331604,3.950350046157837,1.4350371360778809
29-08-1980,3.9608559608459473,3.9608559608459473,1046996,4.065918922424316,4.03439998626709,1.4655702114105225
02-09-1980,3.9818689823150635,4.03439998626709,2411660,4.202499866485596,4.139462947845459,1.5037357807159424
03-09-1980,4.097437858581543,4.139462947845459,1503867,4.16047477722168,4.16047477722168,1.5113685131072998
04-09-1980,4.055412769317627,4.16047477722168,2204640,4.202499866485596,4.086931228637695,1.495225429534912
05-09-1980,4.065918922424316,4.086931228637695,464010,4.107944011688232,4.107944011688232,1.5029124021530151
08-09-1980,4.013388156890869,4.086931228637695,647234,4.086931228637695,4.013388156890869,1.4683188199996948
09-09-1980,3.950350046157837,4.013388156890869,1229030,4.055412769317627,4.055412769317627,1.4836950302124023
10-09-1980,4.013388156890869,4.055412769317627,791196,4.076425075531006,4.076425075531006,1.4913815259933472
11-09-1980,3.9818689823150635,4.076425075531006,317668,4.076425075531006,4.013388156890869,1.4683188199996948
12-09-1980,4.002881050109863,4.013388156890869,179655,4.03439998626709,4.013388156890869,1.4683188199996948
15-09-1980,3.971363067626953,4.013388156890869,2190363,4.139462947845459,4.128955841064453,1.510599970817566
16-09-1980,4.1919941902160645,4.1919941902160645,2456871,4.49667501449585,4.391613006591797,1.6066938638687134
17-09-1980,4.444143772125244,4.444143772125244,2212968,4.685788154602051,4.685788154602051,1.714320421218872
18-09-1980,4.675281047821045,4.685788154602051,2786437,4.7908501625061035,4.675281047821045,1.7104755640029907
19-09-1980,4.654269218444824,4.675281047821045,1282570,4.717306137084961,4.654269218444824,1.7027883529663086
22-09-1980,4.601737976074219,4.654269218444824,1025580,4.7488250732421875,4.7488250732421875,1.7373822927474976
23-09-1980,4.727812767028809,4.7488250732421875,1685901,5.074519157409668,4.94844388961792,1.8104145526885986
24-09-1980,4.927431106567383,4.94844388961792,1763236,5.127049922943115,5.085024833679199,1.8603826761245728
25-09-1980,4.937938213348389,5.085024833679199,2061868,5.095530986785889,4.937938213348389,1.8065708875656128
26-09-1980,4.769837856292725,4.906418800354004,1043427,4.906418800354004,4.7908501625061035,1.7527581453323364
29-09-1980,4.654269218444824,4.717306137084961,1250446,4.717306137084961,4.6647748947143555,1.7066320180892944
30-09-1980,4.643763065338135,4.6647748947143555,916121,4.727812767028809,4.685788154602051,1.714320421218872
01-10-1980,4.643763065338135,4.685788154602051,1541939,4.916924953460693,4.874899864196777,1.7835092544555664
02-10-1980,4.895913124084473,4.895913124084473,2079714,4.990468978881836,4.958950042724609,1.8142579793930054
03-10-1980,4.958950042724609,4.958950042724609,2434265,5.1060380935668945,5.0219879150390625,1.8373208045959473
06-10-1980,5.043000221252441,5.043000221252441,997026,5.1060380935668945,5.085024833679199,1.8603826761245728
07-10-1980,5.074519157409668,5.085024833679199,1593099,5.242619037628174,5.158568859100342,1.887290120124817
08-10-1980,5.085024833679199,5.158568859100342,2065437,5.232112884521484,5.085024833679199,1.8603826761245728
09-10-1980,5.0640130043029785,5.085024833679199,1535990,5.190087795257568,5.158568859100342,1.887290120124817
10-10-1980,5.043000221252441,5.1480631828308105,672219,5.1480631828308105,5.0640130043029785,1.8526954650878906
13-10-1980,5.0219879150390625,5.0640130043029785,513980,5.137556076049805,5.137556076049805,1.8796030282974243
14-10-1980,5.011480808258057,5.137556076049805,818560,5.137556076049805,5.0219879150390625,1.8373208045959473
15-10-1980,4.990468978881836,5.0219879150390625,1066032,5.1480631828308105,5.127049922943115,1.8757578134536743
16-10-1980,5.211100101470947,5.211100101470947,3219512,5.421225070953369,5.2741379737854,1.9295709133148193
17-10-1980,5.232112884521484,5.2741379737854,742415,5.337174892425537,5.337174892425537,1.9526335000991821
20-10-1980,5.337174892425537,5.337174892425537,1227841,5.568313121795654,5.568313121795654,2.0371973514556885
21-10-1980,5.6418561935424805,5.6418561935424805,1904819,5.788943767547607,5.757424831390381,2.1063826084136963
22-10-1980,5.715400218963623,5.757424831390381,1512195,5.967549800872803,5.967549800872803,2.1832587718963623
23-10-1980,5.76793098449707,5.967549800872803,2378346,5.967549800872803,5.851981163024902,2.1409780979156494
24-10-1980,5.799449920654297,5.851981163024902,1114813,5.904512882232666,5.830968856811523,2.1332905292510986
27-10-1980,5.694387912750244,5.820463180541992,931588,5.820463180541992,5.715400218963623,2.0910086631774902
28-10-1980,5.683880805969238,5.715400218963623,848305,5.778438091278076,5.725905895233154,2.0948526859283447
29-10-1980,5.704894065856934,5.725905895233154,823319,5.757424831390381,5.715400218963623,2.0910086631774902
30-10-1980,5.704894065856934,5.715400218963623,517549,5.757424831390381,5.715400218963623,2.0910086631774902
31-10-1980,5.662868976593018,5.715400218963623,707912,5.725905895233154,5.704894065856934,2.0871660709381104
03-11-1980,5.73641300201416,5.73641300201416,546104,5.788943767547607,5.778438091278076,2.1140716075897217
05-11-1980,5.967549800872803,5.967549800872803,1850089,6.051599979400635,6.020081043243408,2.2024776935577393
06-11-1980,5.904512882232666,5.988563060760498,1879833,5.988563060760498,5.936030864715576,2.1717278957366943
07-11-1980,5.904512882232666,5.936030864715576,494943,6.009574890136719,5.988563060760498,2.1909477710723877
10-11-1980,5.904512882232666,5.988563060760498,831648,5.988563060760498,5.946537971496582,2.175572395324707
11-11-1980,5.9570441246032715,5.9570441246032715,1232600,6.240713119506836,6.209194183349609,2.2716665267944336
12-11-1980,6.240713119506836,6.240713119506836,1331350,6.545393943786621,6.524381160736084,2.386979579925537
13-11-1980,6.450838088989258,6.524381160736084,1002974,6.545393943786621,6.482356071472168,2.3716039657592773
14-11-1980,6.35628080368042,6.482356071472168,1320642,6.639949798583984,6.587419033050537,2.4100427627563477
17-11-1980,6.4718499183654785,6.587419033050537,1043427,7.039187908172607,7.01817512512207,2.567636728286743
18-11-1980,6.997162818908691,7.01817512512207,2867341,7.396399974822998,7.375388145446777,2.6983232498168945
19-11-1980,7.060200214385986,7.375388145446777,3511005,7.396399974822998,7.102224826812744,2.5983848571777344
20-11-1980,6.745013236999512,7.102224826812744,2798334,7.333363056182861,7.238805770874023,2.6483559608459473
21-11-1980,7.312349796295166,7.312349796295166,2069007,7.438425064086914,7.438425064086914,2.7213871479034424
24-11-1980,7.312349796295166,7.438425064086914,1298037,7.438425064086914,7.4069061279296875,2.709855556488037
25-11-1980,7.228300094604492,7.4069061279296875,1088638,7.417413234710693,7.312349796295166,2.6752614974975586
26-11-1980,7.627538204193115,7.627538204193115,3959548,8.089813232421875,7.690575122833252,2.8266334533691406
28-11-1980,7.501462936401367,7.690575122833252,2944676,7.732600212097168,7.669562816619873,2.818911552429199
01-12-1980,7.291337966918945,7.543488025665283,2982748,7.543488025665283,7.291337966918945,2.679896593093872
02-12-1980,6.976150035858154,7.291337966918945,2015467,7.375388145446777,7.1232380867004395,2.6181113719940186
03-12-1980,7.060200214385986,7.1232380867004395,1363474,7.207287788391113,7.060200214385986,2.5949416160583496
04-12-1980,6.944631099700928,7.060200214385986,1118382,7.091719150543213,7.007668972015381,2.575634717941284
05-12-1980,6.618937969207764,6.934124946594238,2373587,6.934124946594238,6.702988147735596,2.4636499881744385
08-12-1980,6.366787910461426,6.66096305847168,2240333,6.66096305847168,6.408812999725342,2.3555283546447754
09-12-1980,6.19868803024292,6.408812999725342,1447948,6.450838088989258,6.450838088989258,2.370973587036133
10-12-1980,6.4298248291015625,6.450838088989258,1242118,6.597925186157227,6.4298248291015625,2.363250732421875
11-12-1980,6.282738208770752,6.4298248291015625,1541939,6.4718499183654785,6.387800216674805,2.347804069519043
12-12-1980,6.4298248291015625,6.4298248291015625,1271862,6.69248104095459,6.618937969207764,2.4327588081359863
15-12-1980,6.608430862426758,6.618937969207764,767400,6.6819748878479,6.639949798583984,2.4404807090759277
16-12-1980,6.608430862426758,6.639949798583984,992267,6.723999977111816,6.723999977111816,2.4713733196258545
17-12-1980,6.81855583190918,6.81855583190918,1702558,6.934124946594238,6.913113117218018,2.5408833026885986
18-12-1980,6.913113117218018,6.913113117218018,2605592,7.14424991607666,6.955138206481934,2.5563273429870605
19-12-1980,6.745013236999512,6.955138206481934,1196907,6.965643882751465,6.766025066375732,2.4868197441101074
22-12-1980,6.6819748878479,6.766025066375732,1834622,6.776531219482422,6.723999977111816,2.4713733196258545
23-12-1980,6.4298248291015625,6.69248104095459,868531,6.69248104095459,6.4298248291015625,2.363250732421875
24-12-1980,6.450838088989258,6.450838088989258,616300,6.618937969207764,6.618937969207764,2.4327588081359863
26-12-1980,6.534887790679932,6.618937969207764,385485,6.702988147735596,6.702988147735596,2.4636499881744385
29-12-1980,6.5138750076293945,6.702988147735596,555622,6.723999977111816,6.5138750076293945,2.3941426277160645
30-12-1980,6.450838088989258,6.5138750076293945,1148126,6.66096305847168,6.639949798583984,2.4404807090759277
31-12-1980,6.5559000968933105,6.639949798583984,779298,6.639949798583984,6.618937969207764,2.4327588081359863
02-01-1981,6.419319152832031,6.618937969207764,635336,6.618937969207764,6.5559000968933105,2.409590244293213
05-01-1981,6.419319152832031,6.5559000968933105,1516954,6.576912879943848,6.5138750076293945,2.3941426277160645
06-01-1981,6.146155834197998,6.492863178253174,1566924,6.492863178253174,6.303750038146973,2.3169126510620117
07-01-1981,6.062106132507324,6.303750038146973,2096371,6.303750038146973,6.188180923461914,2.274435520172119
08-01-1981,5.988563060760498,6.188180923461914,1527662,6.240713119506836,5.988563060760498,2.2010676860809326
09-01-1981,5.76793098449707,5.988563060760498,1437240,6.030588150024414,5.946537971496582,2.185621500015259
12-01-1981,5.883500099182129,5.946537971496582,3085068,6.177674770355225,5.967549800872803,2.1933438777923584
13-01-1981,5.925525188446045,5.967549800872803,1544319,6.062106132507324,6.051599979400635,2.2242369651794434
14-01-1981,6.072612762451172,6.072612762451172,1610946,6.303750038146973,6.219699859619141,2.286019802093506
15-01-1981,6.219699859619141,6.219699859619141,987507,6.408812999725342,6.387800216674805,2.347804069519043
