Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-1973,0.13981600105762482,0.0,57665,0.15607400238513947,0.13981600105762482,0.08446219563484192
23-11-1973,0.13981600105762482,0.0,172995,0.15607400238513947,0.13981600105762482,0.08446219563484192
26-11-1973,0.13006100058555603,0.0,103797,0.14306800067424774,0.13006100058555603,0.07856924086809158
27-11-1973,0.1268099993467331,0.0,119174,0.13981600105762482,0.1268099993467331,0.07660529762506485
28-11-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07660529762506485
29-11-1973,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.0726768895983696
30-11-1973,0.11380399763584137,0.0,73042,0.13006100058555603,0.11380399763584137,0.06874844431877136
03-12-1973,0.1268099993467331,0.0,246038,0.13981600105762482,0.1268099993467331,0.07660529762506485
04-12-1973,0.12030699849128723,0.0,334457,0.13331300020217896,0.12030699849128723,0.0726768895983696
05-12-1973,0.12030699849128723,0.0,276792,0.13006100058555603,0.12030699849128723,0.0726768895983696
06-12-1973,0.12030699849128723,0.0,3844,0.13006100058555603,0.12030699849128723,0.0726768895983696
07-12-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07660529762506485
10-12-1973,0.13006100058555603,0.0,319080,0.14306800067424774,0.13006100058555603,0.07856924086809158
11-12-1973,0.14306800067424774,0.0,365212,0.15607400238513947,0.14306800067424774,0.08642669022083282
12-12-1973,0.14306800067424774,0.0,469009,0.15607400238513947,0.14306800067424774,0.08642669022083282
13-12-1973,0.13006100058555603,0.0,261415,0.14306800067424774,0.13006100058555603,0.07856924086809158
14-12-1973,0.13006100058555603,0.0,138396,0.14306800067424774,0.13006100058555603,0.07856924086809158
17-12-1973,0.13006100058555603,0.0,7689,0.14306800067424774,0.13006100058555603,0.07856924086809158
18-12-1973,0.13006100058555603,0.0,115330,0.14306800067424774,0.13006100058555603,0.07856924086809158
19-12-1973,0.12030699849128723,0.0,80731,0.13331300020217896,0.12030699849128723,0.0726768895983696
20-12-1973,0.12030699849128723,0.0,299858,0.13331300020217896,0.12030699849128723,0.0726768895983696
21-12-1973,0.13981600105762482,0.0,334457,0.15607400238513947,0.13981600105762482,0.08446219563484192
24-12-1973,0.13331300020217896,0.0,130707,0.1495710015296936,0.13331300020217896,0.08053373545408249
26-12-1973,0.13331300020217896,0.0,172995,0.1495710015296936,0.13331300020217896,0.08053373545408249
27-12-1973,0.13331300020217896,0.0,123019,0.1495710015296936,0.13331300020217896,0.08053373545408249
28-12-1973,0.13006100058555603,0.0,123019,0.14631900191307068,0.13006100058555603,0.07856924086809158
31-12-1973,0.13331300020217896,0.0,246038,0.1495710015296936,0.13331300020217896,0.08053373545408249
02-01-1974,0.13331300020217896,0.0,42288,0.1495710015296936,0.13331300020217896,0.08053373545408249
03-01-1974,0.13331300020217896,0.0,61509,0.1495710015296936,0.13331300020217896,0.08053373545408249
04-01-1974,0.15607400238513947,0.0,968773,0.1690800040960312,0.15607400238513947,0.0942835882306099
07-01-1974,0.1593250036239624,0.0,165306,0.17233100533485413,0.1593250036239624,0.09624752402305603
08-01-1974,0.1690800040960312,0.0,165306,0.1820860058069229,0.1690800040960312,0.1021404042840004
09-01-1974,0.18858900666236877,0.0,211438,0.2015949934720993,0.18858900666236877,0.11392566561698914
10-01-1974,0.19509199261665344,0.0,276792,0.20809799432754517,0.19509199261665344,0.11785412579774857
11-01-1974,0.1820860058069229,0.0,69198,0.19509199261665344,0.1820860058069229,0.10999731719493866
14-01-1974,0.17558300495147705,0.0,42288,0.18858900666236877,0.17558300495147705,0.10606887191534042
15-01-1974,0.17558300495147705,0.17558300495147705,0,0.17558300495147705,0.17558300495147705,0.10606887191534042
16-01-1974,0.17233100533485413,0.0,138396,0.1820860058069229,0.17233100533485413,0.10410428792238235
17-01-1974,0.16257700324058533,0.0,73042,0.17558300495147705,0.16257700324058533,0.09821198135614395
18-01-1974,0.16257700324058533,0.0,42288,0.17558300495147705,0.16257700324058533,0.09821198135614395
21-01-1974,0.1593250036239624,0.0,73042,0.17233100533485413,0.1593250036239624,0.09624752402305603
22-01-1974,0.15607400238513947,0.0,38443,0.16257700324058533,0.15607400238513947,0.0942835882306099
23-01-1974,0.14306800067424774,0.0,180684,0.15607400238513947,0.14306800067424774,0.08642669022083282
24-01-1974,0.14306800067424774,0.0,99953,0.15607400238513947,0.14306800067424774,0.08642669022083282
25-01-1974,0.14306800067424774,0.0,38443,0.15607400238513947,0.14306800067424774,0.08642669022083282
28-01-1974,0.14631900191307068,0.0,73042,0.1593250036239624,0.14631900191307068,0.08839061111211777
29-01-1974,0.14631900191307068,0.0,11533,0.1593250036239624,0.14631900191307068,0.08839061111211777
30-01-1974,0.15607400238513947,0.0,103797,0.16257700324058533,0.15607400238513947,0.0942835882306099
31-01-1974,0.14631900191307068,0.0,57665,0.1593250036239624,0.14631900191307068,0.08839061111211777
01-02-1974,0.1495710015296936,0.0,3844,0.16257700324058533,0.1495710015296936,0.09035513550043106
04-02-1974,0.14306800067424774,0.0,26910,0.15607400238513947,0.14306800067424774,0.08642669022083282
05-02-1974,0.14306800067424774,0.0,49976,0.15607400238513947,0.14306800067424774,0.08642669022083282
06-02-1974,0.14631900191307068,0.0,3844,0.1593250036239624,0.14631900191307068,0.08839061111211777
07-02-1974,0.14631900191307068,0.0,11533,0.1593250036239624,0.14631900191307068,0.08839061111211777
08-02-1974,0.1495710015296936,0.0,11533,0.16257700324058533,0.1495710015296936,0.09035513550043106
11-02-1974,0.14631900191307068,0.0,26910,0.1593250036239624,0.14631900191307068,0.08839061111211777
12-02-1974,0.15607400238513947,0.0,153773,0.1690800040960312,0.15607400238513947,0.0942835882306099
13-02-1974,0.16257700324058533,0.0,80731,0.17233100533485413,0.16257700324058533,0.09821198135614395
14-02-1974,0.1690800040960312,0.0,38443,0.1820860058069229,0.1690800040960312,0.1021404042840004
15-02-1974,0.17558300495147705,0.0,153773,0.18858900666236877,0.17558300495147705,0.10606887191534042
19-02-1974,0.17558300495147705,0.0,119174,0.18858900666236877,0.17558300495147705,0.10606887191534042
20-02-1974,0.1820860058069229,0.0,99953,0.19834400713443756,0.1820860058069229,0.10999731719493866
21-02-1974,0.1820860058069229,0.0,103797,0.19509199261665344,0.1820860058069229,0.10999731719493866
22-02-1974,0.17558300495147705,0.0,99953,0.18858900666236877,0.17558300495147705,0.10606887191534042
25-02-1974,0.1690800040960312,0.0,161462,0.1820860058069229,0.1690800040960312,0.1021404042840004
26-02-1974,0.16257700324058533,0.0,73042,0.17233100533485413,0.16257700324058533,0.09821198135614395
27-02-1974,0.16257700324058533,0.0,88420,0.17558300495147705,0.16257700324058533,0.09821198135614395
28-02-1974,0.16257700324058533,0.0,3844,0.17558300495147705,0.16257700324058533,0.09821198135614395
01-03-1974,0.16257700324058533,0.0,57665,0.17558300495147705,0.16257700324058533,0.09821198135614395
04-03-1974,0.16257700324058533,0.0,269104,0.17233100533485413,0.16257700324058533,0.09821198135614395
05-03-1974,0.17233100533485413,0.0,280637,0.18858900666236877,0.17233100533485413,0.10410428792238235
06-03-1974,0.19509199261665344,0.0,238349,0.20809799432754517,0.19509199261665344,0.11785412579774857
07-03-1974,0.24711699783802032,0.0,253726,0.2568710148334503,0.24711699783802032,0.14928217232227325
08-03-1974,0.25036799907684326,0.0,676603,0.2666260004043579,0.25036799907684326,0.15124613046646118
11-03-1974,0.23736199736595154,0.0,253726,0.25036799907684326,0.23736199736595154,0.1433892399072647
12-03-1974,0.22760799527168274,0.0,169151,0.23736199736595154,0.22760799527168274,0.13749688863754272
13-03-1974,0.20809799432754517,0.0,134552,0.21785299479961395,0.20809799432754517,0.12571102380752563
14-03-1974,0.22760799527168274,0.0,169151,0.23736199736595154,0.22760799527168274,0.13749688863754272
15-03-1974,0.21785299479961395,0.0,99953,0.23085899651050568,0.21785299479961395,0.1316038966178894
18-03-1974,0.20809799432754517,0.0,134552,0.21785299479961395,0.20809799432754517,0.12571102380752563
19-03-1974,0.19834400713443756,0.0,146085,0.2113499939441681,0.19834400713443756,0.11981871724128723
20-03-1974,0.21460099518299103,0.0,165306,0.22760799527168274,0.21460099518299103,0.12963944673538208
21-03-1974,0.21460099518299103,0.0,73042,0.22760799527168274,0.21460099518299103,0.12963944673538208
22-03-1974,0.21460099518299103,0.0,11533,0.22760799527168274,0.21460099518299103,0.12963944673538208
25-03-1974,0.21785299479961395,0.0,88420,0.23085899651050568,0.21785299479961395,0.1316038966178894
26-03-1974,0.23085899651050568,0.0,99953,0.25036799907684326,0.23085899651050568,0.13946080207824707
27-03-1974,0.22760799527168274,0.0,119174,0.23736199736595154,0.22760799527168274,0.13749688863754272
28-03-1974,0.22760799527168274,0.0,3844,0.23736199736595154,0.22760799527168274,0.13749688863754272
29-03-1974,0.22760799527168274,0.0,53821,0.23736199736595154,0.22760799527168274,0.13749688863754272
01-04-1974,0.25036799907684326,0.0,261415,0.26012301445007324,0.25036799907684326,0.15124613046646118
02-04-1974,0.23736199736595154,0.0,161462,0.25036799907684326,0.23736199736595154,0.1433892399072647
03-04-1974,0.23085899651050568,0.0,311391,0.25036799907684326,0.23085899651050568,0.13946080207824707
04-04-1974,0.21460099518299103,0.0,253726,0.22760799527168274,0.21460099518299103,0.12963944673538208
05-04-1974,0.21785299479961395,0.0,115330,0.23085899651050568,0.21785299479961395,0.1316038966178894
08-04-1974,0.20809799432754517,0.0,207594,0.21785299479961395,0.20809799432754517,0.12571102380752563
09-04-1974,0.2015949934720993,0.0,26910,0.21460099518299103,0.2015949934720993,0.12178259342908859
10-04-1974,0.1820860058069229,0.0,146085,0.19509199261665344,0.1820860058069229,0.10999731719493866
11-04-1974,0.1820860058069229,0.0,138396,0.19834400713443756,0.1820860058069229,0.10999731719493866
15-04-1974,0.1820860058069229,0.0,26910,0.19509199261665344,0.1820860058069229,0.10999731719493866
16-04-1974,0.17233100533485413,0.0,38443,0.18858900666236877,0.17233100533485413,0.10410428792238235
17-04-1974,0.17558300495147705,0.0,146085,0.18858900666236877,0.17558300495147705,0.10606887191534042
18-04-1974,0.1820860058069229,0.0,103797,0.19509199261665344,0.1820860058069229,0.10999731719493866
19-04-1974,0.17233100533485413,0.0,7689,0.18858900666236877,0.17233100533485413,0.10410428792238235
22-04-1974,0.17233100533485413,0.0,3844,0.18858900666236877,0.17233100533485413,0.10410428792238235
23-04-1974,0.17233100533485413,0.0,61509,0.18858900666236877,0.17233100533485413,0.10410428792238235
24-04-1974,0.17233100533485413,0.0,53821,0.1820860058069229,0.17233100533485413,0.10410428792238235
25-04-1974,0.17233100533485413,0.0,26910,0.18858900666236877,0.17233100533485413,0.10410428792238235
26-04-1974,0.1820860058069229,0.0,138396,0.19509199261665344,0.1820860058069229,0.10999731719493866
29-04-1974,0.17558300495147705,0.0,57665,0.18858900666236877,0.17558300495147705,0.10606887191534042
30-04-1974,0.17233100533485413,0.0,11533,0.18858900666236877,0.17233100533485413,0.10410428792238235
01-05-1974,0.17233100533485413,0.17233100533485413,0,0.17233100533485413,0.17233100533485413,0.10410428792238235
02-05-1974,0.17233100533485413,0.0,42288,0.1820860058069229,0.17233100533485413,0.10410428792238235
03-05-1974,0.1690800040960312,0.0,7689,0.1820860058069229,0.1690800040960312,0.1021404042840004
06-05-1974,0.1690800040960312,0.0,65354,0.1820860058069229,0.1690800040960312,0.1021404042840004
07-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
08-05-1974,0.1690800040960312,0.0,11533,0.1820860058069229,0.1690800040960312,0.1021404042840004
09-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.1021404042840004
10-05-1974,0.1690800040960312,0.0,92264,0.1820860058069229,0.1690800040960312,0.1021404042840004
13-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
14-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
15-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.1021404042840004
16-05-1974,0.1495710015296936,0.0,130707,0.16257700324058533,0.1495710015296936,0.09035513550043106
17-05-1974,0.1495710015296936,0.0,38443,0.16257700324058533,0.1495710015296936,0.09035513550043106
20-05-1974,0.1495710015296936,0.1495710015296936,0,0.1495710015296936,0.1495710015296936,0.09035513550043106
21-05-1974,0.15607400238513947,0.0,42288,0.16257700324058533,0.15607400238513947,0.0942835882306099
22-05-1974,0.1495710015296936,0.0,38443,0.16257700324058533,0.1495710015296936,0.09035513550043106
23-05-1974,0.14306800067424774,0.0,7689,0.15607400238513947,0.14306800067424774,0.08642669022083282
24-05-1974,0.13981600105762482,0.0,11533,0.15607400238513947,0.13981600105762482,0.08446219563484192
28-05-1974,0.14306800067424774,0.0,65354,0.15607400238513947,0.14306800067424774,0.08642669022083282
29-05-1974,0.13331300020217896,0.0,7689,0.1495710015296936,0.13331300020217896,0.08053373545408249
30-05-1974,0.13331300020217896,0.0,7689,0.1495710015296936,0.13331300020217896,0.08053373545408249
31-05-1974,0.13331300020217896,0.0,53821,0.1495710015296936,0.13331300020217896,0.08053373545408249
03-06-1974,0.13981600105762482,0.0,7689,0.15607400238513947,0.13981600105762482,0.08446219563484192
04-06-1974,0.13981600105762482,0.13981600105762482,0,0.13981600105762482,0.13981600105762482,0.08446219563484192
05-06-1974,0.1495710015296936,0.0,73042,0.16257700324058533,0.1495710015296936,0.09035513550043106
06-06-1974,0.14631900191307068,0.0,73042,0.1593250036239624,0.14631900191307068,0.08839061111211777
07-06-1974,0.13981600105762482,0.0,73042,0.15607400238513947,0.13981600105762482,0.08446219563484192
10-06-1974,0.13006100058555603,0.0,26910,0.14631900191307068,0.13006100058555603,0.07856924086809158
11-06-1974,0.12030699849128723,0.0,126863,0.13006100058555603,0.12030699849128723,0.0726768895983696
12-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.0726768895983696
13-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.0726768895983696
14-06-1974,0.12030699849128723,0.0,11533,0.13331300020217896,0.12030699849128723,0.0726768895983696
17-06-1974,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.0726768895983696
18-06-1974,0.12030699849128723,0.0,38443,0.13331300020217896,0.12030699849128723,0.0726768895983696
19-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.0726768895983696
20-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.0726768895983696
21-06-1974,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.0726768895983696
24-06-1974,0.12030699849128723,0.0,3844,0.13331300020217896,0.12030699849128723,0.0726768895983696
25-06-1974,0.11380399763584137,0.0,7689,0.13006100058555603,0.11380399763584137,0.06874844431877136
26-06-1974,0.11380399763584137,0.0,38443,0.1268099993467331,0.11380399763584137,0.06874844431877136
27-06-1974,0.11380399763584137,0.0,7689,0.1268099993467331,0.11380399763584137,0.06874844431877136
28-06-1974,0.10079800337553024,0.0,26910,0.11380399763584137,0.10079800337553024,0.06089159846305847
01-07-1974,0.09429500252008438,0.0,38443,0.10730099678039551,0.09429500252008438,0.05696318671107292
02-07-1974,0.09429500252008438,0.0,3844,0.10730099678039551,0.09429500252008438,0.05696318671107292
03-07-1974,0.09754599630832672,0.0,3844,0.10730099678039551,0.09754599630832672,0.05892706289887428
05-07-1974,0.10404899716377258,0.0,57665,0.11380399763584137,0.10404899716377258,0.06285551190376282
08-07-1974,0.10404899716377258,0.0,11533,0.11380399763584137,0.10404899716377258,0.06285551190376282
09-07-1974,0.10730099678039551,0.0,7689,0.12030699849128723,0.10730099678039551,0.06482001394033432
10-07-1974,0.10730099678039551,0.0,38443,0.12030699849128723,0.10730099678039551,0.06482001394033432
11-07-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06482001394033432
12-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
15-07-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06482001394033432
16-07-1974,0.10730099678039551,0.0,7689,0.12030699849128723,0.10730099678039551,0.06482001394033432
17-07-1974,0.11380399763584137,0.0,57665,0.13006100058555603,0.11380399763584137,0.06874844431877136
18-07-1974,0.11380399763584137,0.11380399763584137,0,0.11380399763584137,0.11380399763584137,0.06874844431877136
19-07-1974,0.11380399763584137,0.0,3844,0.1268099993467331,0.11380399763584137,0.06874844431877136
22-07-1974,0.11380399763584137,0.0,38443,0.1268099993467331,0.11380399763584137,0.06874844431877136
23-07-1974,0.11380399763584137,0.0,3844,0.13006100058555603,0.11380399763584137,0.06874844431877136
24-07-1974,0.11380399763584137,0.11380399763584137,0,0.11380399763584137,0.11380399763584137,0.06874844431877136
25-07-1974,0.10730099678039551,0.0,61509,0.12030699849128723,0.10730099678039551,0.06482001394033432
26-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
29-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
30-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
31-07-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06482001394033432
01-08-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
02-08-1974,0.10404899716377258,0.0,73042,0.11380399763584137,0.10404899716377258,0.06285551190376282
05-08-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06482001394033432
06-08-1974,0.10079800337553024,0.0,69198,0.11380399763584137,0.10079800337553024,0.06089159846305847
07-08-1974,0.10079800337553024,0.0,38443,0.11380399763584137,0.10079800337553024,0.06089159846305847
08-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
09-08-1974,0.10079800337553024,0.0,38443,0.11380399763584137,0.10079800337553024,0.06089159846305847
12-08-1974,0.10079800337553024,0.0,26910,0.11380399763584137,0.10079800337553024,0.06089159846305847
13-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
14-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
15-08-1974,0.09754599630832672,0.0,38443,0.10730099678039551,0.09754599630832672,0.05892706289887428
16-08-1974,0.09429500252008438,0.0,3844,0.10730099678039551,0.09429500252008438,0.05696318671107292
19-08-1974,0.09429500252008438,0.0,26910,0.10730099678039551,0.09429500252008438,0.05696318671107292
20-08-1974,0.08779100328683853,0.0,38443,0.09754599630832672,0.08779100328683853,0.05303414538502693
21-08-1974,0.08779100328683853,0.0,3844,0.09754599630832672,0.08779100328683853,0.05303414538502693
22-08-1974,0.08779100328683853,0.0,3844,0.09754599630832672,0.08779100328683853,0.05303414538502693
23-08-1974,0.07153400033712387,0.0,42288,0.08779100328683853,0.07153400033712387,0.04321334511041641
26-08-1974,0.07153400033712387,0.0,61509,0.08779100328683853,0.07153400033712387,0.04321334511041641
27-08-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.04321334511041641
28-08-1974,0.07153400033712387,0.07153400033712387,0,0.07153400033712387,0.07153400033712387,0.04321334511041641
29-08-1974,0.07153400033712387,0.0,88420,0.08779100328683853,0.07153400033712387,0.04321334511041641
30-08-1974,0.07803700119256973,0.0,7689,0.09104300290346146,0.07803700119256973,0.04714179411530495
03-09-1974,0.07478500157594681,0.0,3844,0.08779100328683853,0.07478500157594681,0.045177266001701355
04-09-1974,0.07478500157594681,0.0,38443,0.08779100328683853,0.07478500157594681,0.045177266001701355
05-09-1974,0.06503099948167801,0.0,26910,0.07803700119256973,0.06503099948167801,0.03928491100668907
06-09-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.04321334511041641
09-09-1974,0.061778999865055084,0.0,38443,0.07803700119256973,0.061778999865055084,0.03732038661837578
10-09-1974,0.061778999865055084,0.061778999865055084,0,0.061778999865055084,0.061778999865055084,0.03732038661837578
11-09-1974,0.061778999865055084,0.0,3844,0.07803700119256973,0.061778999865055084,0.03732038661837578
12-09-1974,0.061778999865055084,0.0,69198,0.07803700119256973,0.061778999865055084,0.03732038661837578
13-09-1974,0.06503099948167801,0.0,3844,0.07803700119256973,0.06503099948167801,0.03928491100668907
16-09-1974,0.06503099948167801,0.0,7689,0.07803700119256973,0.06503099948167801,0.03928491100668907
17-09-1974,0.06503099948167801,0.0,26910,0.07803700119256973,0.06503099948167801,0.03928491100668907
18-09-1974,0.06503099948167801,0.0,38443,0.07803700119256973,0.06503099948167801,0.03928491100668907
19-09-1974,0.06503099948167801,0.06503099948167801,0,0.06503099948167801,0.06503099948167801,0.03928491100668907
20-09-1974,0.06503099948167801,0.06503099948167801,0,0.06503099948167801,0.06503099948167801,0.03928491100668907
23-09-1974,0.06503099948167801,0.0,69198,0.07803700119256973,0.06503099948167801,0.03928491100668907
24-09-1974,0.06503099948167801,0.0,3844,0.07803700119256973,0.06503099948167801,0.03928491100668907
25-09-1974,0.07153400033712387,0.0,73042,0.08779100328683853,0.07153400033712387,0.04321334511041641
26-09-1974,0.07153400033712387,0.07153400033712387,0,0.07153400033712387,0.07153400033712387,0.04321334511041641
27-09-1974,0.06503099948167801,0.0,42288,0.07803700119256973,0.06503099948167801,0.03928491100668907
30-09-1974,0.061778999865055084,0.0,61509,0.07803700119256973,0.061778999865055084,0.03732038661837578
01-10-1974,0.061778999865055084,0.061778999865055084,0,0.061778999865055084,0.061778999865055084,0.03732038661837578
02-10-1974,0.061778999865055084,0.0,38443,0.07803700119256973,0.061778999865055084,0.03732038661837578
03-10-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.04321334511041641
04-10-1974,0.07803700119256973,0.0,11533,0.09104300290346146,0.07803700119256973,0.04714179411530495
07-10-1974,0.08779100328683853,0.0,73042,0.10079800337553024,0.08779100328683853,0.05303414538502693
08-10-1974,0.08779100328683853,0.08779100328683853,0,0.08779100328683853,0.08779100328683853,0.05303414538502693
09-10-1974,0.09429500252008438,0.0,42288,0.10730099678039551,0.09429500252008438,0.05696318671107292
10-10-1974,0.09754599630832672,0.0,38443,0.10730099678039551,0.09754599630832672,0.05892706289887428
11-10-1974,0.09754599630832672,0.0,3844,0.10730099678039551,0.09754599630832672,0.05892706289887428
14-10-1974,0.10730099678039551,0.0,53821,0.12030699849128723,0.10730099678039551,0.06482001394033432
15-10-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
16-10-1974,0.11380399763584137,0.0,11533,0.1268099993467331,0.11380399763584137,0.06874844431877136
17-10-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06482001394033432
18-10-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06482001394033432
21-10-1974,0.10730099678039551,0.0,26910,0.12030699849128723,0.10730099678039551,0.06482001394033432
22-10-1974,0.1268099993467331,0.0,38443,0.13981600105762482,0.1268099993467331,0.07660529762506485
23-10-1974,0.1268099993467331,0.0,53821,0.13981600105762482,0.1268099993467331,0.07660529762506485
24-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.07660529762506485
25-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.07660529762506485
28-10-1974,0.10730099678039551,0.0,49976,0.12030699849128723,0.10730099678039551,0.06482001394033432
29-10-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06482001394033432
30-10-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06482001394033432
31-10-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
01-11-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06482001394033432
04-11-1974,0.10404899716377258,0.0,3844,0.11380399763584137,0.10404899716377258,0.06285551190376282
05-11-1974,0.10404899716377258,0.0,38443,0.11380399763584137,0.10404899716377258,0.06285551190376282
06-11-1974,0.10079800337553024,0.0,7689,0.11380399763584137,0.10079800337553024,0.06089159846305847
07-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
08-11-1974,0.10079800337553024,0.0,103797,0.11380399763584137,0.10079800337553024,0.06089159846305847
11-11-1974,0.10079800337553024,0.0,53821,0.11380399763584137,0.10079800337553024,0.06089159846305847
12-11-1974,0.10079800337553024,0.0,42288,0.11380399763584137,0.10079800337553024,0.06089159846305847
13-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
14-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
15-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
18-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
19-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
20-11-1974,0.09429500252008438,0.0,26910,0.10404899716377258,0.09429500252008438,0.05696318671107292
21-11-1974,0.09429500252008438,0.0,3844,0.10404899716377258,0.09429500252008438,0.05696318671107292
22-11-1974,0.09429500252008438,0.0,7689,0.10404899716377258,0.09429500252008438,0.05696318671107292
