Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2006,5.192498207092285,5.192498207092285,2026,5.192498207092285,5.192498207092285,3.521906614303589
06-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.521906614303589
07-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.521906614303589
10-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.521906614303589
11-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.521906614303589
12-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.521906614303589
13-07-2006,5.380058765411377,5.380058765411377,101,5.380058765411377,5.380058765411377,3.649122953414917
14-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
17-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
18-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
19-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
20-07-2006,5.2319841384887695,5.380058765411377,203,5.380058765411377,5.380058765411377,3.649122953414917
21-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
24-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
25-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
26-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
27-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
28-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
31-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.649122953414917
