Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-1972,0.8820559978485107,0.8845270276069641,3091171,0.8968809843063354,0.8869979977607727,0.19208842515945435
11-07-1972,0.8869979977607727,0.8869979977607727,2185574,0.8968809843063354,0.8869979977607727,0.19208842515945435
12-07-1972,0.8845270276069641,0.8869979977607727,2696554,0.8968809843063354,0.8894690275192261,0.19262360036373138
13-07-1972,0.8598200082778931,0.8845270276069641,1113024,0.8845270276069641,0.8647609949111938,0.187272846698761
14-07-1972,0.8622900247573853,0.8647609949111938,1583530,0.8894690275192261,0.8845270276069641,0.19155335426330566
17-07-1972,0.8622900247573853,0.8845270276069641,819590,0.8894690275192261,0.87711501121521,0.18994826078414917
18-07-1972,0.8425250053405762,0.8746439814567566,1527878,0.8746439814567566,0.8672320246696472,0.1878078579902649
19-07-1972,0.8598200082778931,0.8672320246696472,2145101,0.8795859813690186,0.872173011302948,0.1888778805732727
20-07-1972,0.8573489785194397,0.872173011302948,1492464,0.87711501121521,0.8598200082778931,0.1862027645111084
21-07-1972,0.8499370217323303,0.8598200082778931,956189,0.8647609949111938,0.8647609949111938,0.187272846698761
24-07-1972,0.8351119756698608,0.8647609949111938,9733901,0.8647609949111938,0.8449950218200684,0.18299229443073273
25-07-1972,0.847465991973877,0.847465991973877,2696554,0.8672320246696472,0.8598200082778931,0.1862027645111084
26-07-1972,0.8548780083656311,0.8598200082778931,1355866,0.8647609949111938,0.8548780083656311,0.18513254821300507
27-07-1972,0.8499370217323303,0.8548780083656311,1133261,0.8573489785194397,0.8499370217323303,0.18406255543231964
28-07-1972,0.8524069786071777,0.8524069786071777,1128202,0.8573489785194397,0.8573489785194397,0.18566763401031494
31-07-1972,0.8499370217323303,0.8573489785194397,2043917,0.8573489785194397,0.8499370217323303,0.18406255543231964
01-08-1972,0.8499370217323303,0.8499370217323303,1806134,0.8697029948234558,0.8672320246696472,0.1878078579902649
02-08-1972,0.8697029948234558,0.8697029948234558,3020342,0.8820559978485107,0.8795859813690186,0.19048331677913666
03-08-1972,0.8622900247573853,0.8795859813690186,1305274,0.8820559978485107,0.8672320246696472,0.1878078579902649
04-08-1972,0.8598200082778931,0.8672320246696472,2145101,0.87711501121521,0.872173011302948,0.1888778805732727
07-08-1972,0.8622900247573853,0.872173011302948,1962970,0.8746439814567566,0.8746439814567566,0.18941308557987213
08-08-1972,0.8697029948234558,0.8746439814567566,2403120,0.8795859813690186,0.8746439814567566,0.18941308557987213
09-08-1972,0.8697029948234558,0.8746439814567566,2479008,0.87711501121521,0.87711501121521,0.18994826078414917
10-08-1972,0.872173011302948,0.87711501121521,1163616,0.8869979977607727,0.8869979977607727,0.19208842515945435
11-08-1972,0.8820559978485107,0.8869979977607727,3162000,0.9042930006980896,0.9042930006980896,0.19583390653133392
14-08-1972,0.8968809843063354,0.9042930006980896,3313776,0.9092350006103516,0.9042930006980896,0.19583390653133392
15-08-1972,0.8944100141525269,0.9042930006980896,1254682,0.9042930006980896,0.8993520140647888,0.19476377964019775
16-08-1972,0.8869979977607727,0.8993520140647888,1532938,0.9042930006980896,0.8944100141525269,0.1936935931444168
17-08-1972,0.8919389843940735,0.8944100141525269,2726909,0.9067639708518982,0.8968809843063354,0.1942286193370819
18-08-1972,0.8795859813690186,0.8944100141525269,3050698,0.8944100141525269,0.8795859813690186,0.19048331677913666
21-08-1972,0.8672320246696472,0.8795859813690186,1295155,0.8845270276069641,0.8795859813690186,0.19048331677913666
22-08-1972,0.8697029948234558,0.8795859813690186,1431754,0.8894690275192261,0.8746439814567566,0.18941308557987213
23-08-1972,0.8622900247573853,0.8746439814567566,1654358,0.8845270276069641,0.8697029948234558,0.18834298849105835
24-08-1972,0.8499370217323303,0.8697029948234558,2155219,0.872173011302948,0.8647609949111938,0.187272846698761
25-08-1972,0.8499370217323303,0.8647609949111938,2823034,0.8697029948234558,0.8548780083656311,0.18513254821300507
28-08-1972,0.847465991973877,0.8548780083656311,1436813,0.8622900247573853,0.8524069786071777,0.1845974624156952
29-08-1972,0.847465991973877,0.8524069786071777,2140042,0.8622900247573853,0.8573489785194397,0.18635912239551544
30-08-1972,0.847465991973877,0.8573489785194397,2231107,0.8573489785194397,0.8524069786071777,0.18528498709201813
31-08-1972,0.8400539755821228,0.8524069786071777,2190634,0.8548780083656311,0.8449950218200684,0.18367378413677216
01-09-1972,0.8351119756698608,0.8449950218200684,4877069,0.847465991973877,0.847465991973877,0.184210866689682
05-09-1972,0.8425250053405762,0.847465991973877,991603,0.8499370217323303,0.8499370217323303,0.1847480833530426
06-09-1972,0.8227589726448059,0.847465991973877,1917437,0.847465991973877,0.8277000188827515,0.1799144744873047
07-09-1972,0.8005220293998718,0.8277000188827515,3075994,0.8301709890365601,0.8029929995536804,0.17454393208026886
08-09-1972,0.8029929995536804,0.8029929995536804,1780838,0.8227589726448059,0.8153460025787354,0.1772291362285614
11-09-1972,0.8054630160331726,0.8153460025787354,1391280,0.817816972732544,0.8104050159454346,0.17615507543087006
12-09-1972,0.7980509996414185,0.8104050159454346,1492464,0.817816972732544,0.7980509996414185,0.17346958816051483
13-09-1972,0.7931100130081177,0.7980509996414185,4275024,0.8104050159454346,0.8079339861869812,0.17561785876750946
14-09-1972,0.7955800294876099,0.8079339861869812,2069213,0.817816972732544,0.8005220293998718,0.17400680482387543
15-09-1972,0.8029929995536804,0.8029929995536804,1158557,0.8153460025787354,0.8128759860992432,0.17669211328029633
18-09-1972,0.8054630160331726,0.8128759860992432,728525,0.8252289891242981,0.8153460025787354,0.1772291362285614
19-09-1972,0.8104050159454346,0.8153460025787354,849946,0.8326420187950134,0.8252289891242981,0.17937734723091125
20-09-1972,0.8153460025787354,0.8252289891242981,1158557,0.8351119756698608,0.8227589726448059,0.1788405030965805
21-09-1972,0.8202880024909973,0.8227589726448059,1340688,0.8326420187950134,0.8252289891242981,0.17937734723091125
22-09-1972,0.8153460025787354,0.8252289891242981,1290096,0.8301709890365601,0.817816972732544,0.1777661293745041
25-09-1972,0.8005220293998718,0.817816972732544,6799565,0.817816972732544,0.8104050159454346,0.17615507543087006
26-09-1972,0.8054630160331726,0.8104050159454346,2018621,0.8252289891242981,0.8252289891242981,0.17937734723091125
27-09-1972,0.8301709890365601,0.8301709890365601,2038858,0.8449950218200684,0.8449950218200684,0.18367378413677216
28-09-1972,0.8326420187950134,0.8449950218200684,5752310,0.8499370217323303,0.8499370217323303,0.1847480833530426
29-09-1972,0.8400539755821228,0.8499370217323303,2276640,0.8499370217323303,0.847465991973877,0.184210866689682
02-10-1972,0.8351119756698608,0.8425250053405762,2590310,0.8425250053405762,0.8351119756698608,0.1815256029367447
03-10-1972,0.817816972732544,0.8326420187950134,784176,0.8326420187950134,0.817816972732544,0.1777661293745041
04-10-1972,0.8128759860992432,0.817816972732544,1922496,0.8326420187950134,0.817816972732544,0.1777661293745041
05-10-1972,0.7832270264625549,0.8054630160331726,8261674,0.8054630160331726,0.7881680130958557,0.17132148146629333
06-10-1972,0.7856969833374023,0.7881680130958557,2403120,0.8054630160331726,0.8029929995536804,0.17454393208026886
09-10-1972,0.7980509996414185,0.8029929995536804,986544,0.8054630160331726,0.7980509996414185,0.17346958816051483
10-10-1972,0.7955800294876099,0.7980509996414185,1411517,0.8153460025787354,0.8054630160331726,0.17508089542388916
11-10-1972,0.7931100130081177,0.8054630160331726,2048976,0.8128759860992432,0.8029929995536804,0.17454393208026886
12-10-1972,0.7906389832496643,0.8029929995536804,3232829,0.8029929995536804,0.7955800294876099,0.1729326695203781
13-10-1972,0.7832270264625549,0.7955800294876099,3020342,0.7955800294876099,0.7856969833374023,0.17078445851802826
16-10-1972,0.778285026550293,0.7856969833374023,1826371,0.7931100130081177,0.7807559967041016,0.16971039772033691
17-10-1972,0.7807559967041016,0.7807559967041016,2838211,0.7881680130958557,0.7881680130958557,0.17132148146629333
18-10-1972,0.7708730101585388,0.7881680130958557,4077715,0.8005220293998718,0.778285026550293,0.16917331516742706
19-10-1972,0.7733439803123474,0.778285026550293,1588589,0.7856969833374023,0.7856969833374023,0.17078445851802826
20-10-1972,0.778285026550293,0.7856969833374023,1239504,0.8079339861869812,0.8054630160331726,0.17508089542388916
23-10-1972,0.8104050159454346,0.8104050159454346,1269859,0.8252289891242981,0.8227589726448059,0.1788405030965805
24-10-1972,0.817816972732544,0.8227589726448059,3526262,0.8277000188827515,0.8252289891242981,0.17937734723091125
25-10-1972,0.8054630160331726,0.8202880024909973,1153498,0.8202880024909973,0.8128759860992432,0.17669211328029633
26-10-1972,0.8054630160331726,0.8128759860992432,1436813,0.8227589726448059,0.8104050159454346,0.17615507543087006
27-10-1972,0.8005220293998718,0.8104050159454346,1325510,0.8153460025787354,0.8128759860992432,0.17669211328029633
30-10-1972,0.8005220293998718,0.8128759860992432,880301,0.8128759860992432,0.8005220293998718,0.17400680482387543
31-10-1972,0.8054630160331726,0.8054630160331726,3602150,0.817816972732544,0.8104050159454346,0.17615507543087006
01-11-1972,0.8079339861869812,0.8104050159454346,3187296,0.8252289891242981,0.8202880024909973,0.1783033013343811
02-11-1972,0.8202880024909973,0.8202880024909973,3900643,0.8499370217323303,0.8499370217323303,0.1847480833530426
03-11-1972,0.847465991973877,0.8499370217323303,2590310,0.8894690275192261,0.8894690275192261,0.19334103167057037
06-11-1972,0.8697029948234558,0.8894690275192261,2696554,0.8894690275192261,0.872173011302948,0.18958145380020142
08-11-1972,0.8672320246696472,0.872173011302948,3531322,0.8820559978485107,0.8746439814567566,0.19011855125427246
09-11-1972,0.8622900247573853,0.8746439814567566,895478,0.8795859813690186,0.872173011302948,0.18958145380020142
10-11-1972,0.8425250053405762,0.872173011302948,5236272,0.872173011302948,0.8499370217323303,0.1847480833530426
13-11-1972,0.8449950218200684,0.8499370217323303,890419,0.8647609949111938,0.8524069786071777,0.18528498709201813
14-11-1972,0.8375830054283142,0.8524069786071777,1360925,0.8622900247573853,0.8499370217323303,0.1847480833530426
15-11-1972,0.8499370217323303,0.8499370217323303,5119910,0.8548780083656311,0.8499370217323303,0.1847480833530426
16-11-1972,0.8425250053405762,0.8499370217323303,3010224,0.8524069786071777,0.8499370217323303,0.1847480833530426
17-11-1972,0.847465991973877,0.8499370217323303,4927661,0.8598200082778931,0.8499370217323303,0.1847480833530426
20-11-1972,0.847465991973877,0.8499370217323303,1391280,0.8548780083656311,0.8499370217323303,0.1847480833530426
21-11-1972,0.8301709890365601,0.8499370217323303,1790957,0.8499370217323303,0.8326420187950134,0.1809886246919632
22-11-1972,0.8277000188827515,0.8326420187950134,3364368,0.8548780083656311,0.8449950218200684,0.18367378413677216
24-11-1972,0.847465991973877,0.847465991973877,1426694,0.8598200082778931,0.8524069786071777,0.18528498709201813
27-11-1972,0.8524069786071777,0.8524069786071777,1178794,0.8622900247573853,0.8598200082778931,0.18689623475074768
28-11-1972,0.8499370217323303,0.8598200082778931,1517760,0.8647609949111938,0.8573489785194397,0.18726319074630737
29-11-1972,0.8499370217323303,0.8573489785194397,1608826,0.8622900247573853,0.8573489785194397,0.18726319074630737
30-11-1972,0.8598200082778931,0.8598200082778931,1735306,0.872173011302948,0.8647609949111938,0.1888820081949234
01-12-1972,0.8622900247573853,0.8647609949111938,1811194,0.87711501121521,0.8697029948234558,0.18996156752109528
04-12-1972,0.872173011302948,0.872173011302948,1952851,0.8795859813690186,0.8795859813690186,0.19212016463279724
05-12-1972,0.8746439814567566,0.8795859813690186,2595370,0.8894690275192261,0.8795859813690186,0.19212016463279724
06-12-1972,0.872173011302948,0.8795859813690186,784176,0.8795859813690186,0.8795859813690186,0.19212016463279724
07-12-1972,0.8746439814567566,0.8795859813690186,1679654,0.8869979977607727,0.8795859813690186,0.19212016463279724
08-12-1972,0.8795859813690186,0.8795859813690186,3248006,0.8894690275192261,0.8894690275192261,0.19427883625030518
11-12-1972,0.8820559978485107,0.8894690275192261,2064154,0.8968809843063354,0.8919389843940735,0.194818377494812
12-12-1972,0.8795859813690186,0.8919389843940735,2499245,0.8944100141525269,0.8795859813690186,0.19212016463279724
13-12-1972,0.8697029948234558,0.8795859813690186,3440256,0.8795859813690186,0.872173011302948,0.1905011683702469
14-12-1972,0.8697029948234558,0.872173011302948,1578470,0.87711501121521,0.8697029948234558,0.18996156752109528
15-12-1972,0.8400539755821228,0.8697029948234558,8226259,0.8697029948234558,0.8449950218200684,0.18456487357616425
18-12-1972,0.8400539755821228,0.8449950218200684,1123142,0.847465991973877,0.8425250053405762,0.18402527272701263
19-12-1972,0.8351119756698608,0.8425250053405762,2175456,0.8548780083656311,0.8524069786071777,0.18618369102478027
20-12-1972,0.847465991973877,0.8524069786071777,1801075,0.8672320246696472,0.8499370217323303,0.1856442391872406
21-12-1972,0.8425250053405762,0.8499370217323303,1062432,0.8598200082778931,0.8499370217323303,0.1856442391872406
22-12-1972,0.8425250053405762,0.8499370217323303,743702,0.8548780083656311,0.8548780083656311,0.18672344088554382
26-12-1972,0.8499370217323303,0.8548780083656311,526157,0.8622900247573853,0.8499370217323303,0.1856442391872406
27-12-1972,0.847465991973877,0.8499370217323303,1441872,0.8598200082778931,0.847465991973877,0.1851046234369278
29-12-1972,0.847465991973877,0.847465991973877,1386221,0.8598200082778931,0.847465991973877,0.1851046234369278
02-01-1973,0.8524069786071777,0.8524069786071777,1325510,0.8672320246696472,0.8622900247573853,0.18834242224693298
03-01-1973,0.8573489785194397,0.8622900247573853,1603766,0.8697029948234558,0.8647609949111938,0.1888820081949234
04-01-1973,0.8573489785194397,0.8647609949111938,2322173,0.8746439814567566,0.8746439814567566,0.19104088842868805
05-01-1973,0.8672320246696472,0.8746439814567566,2570074,0.8869979977607727,0.8795859813690186,0.19212016463279724
08-01-1973,0.8573489785194397,0.8697029948234558,1937674,0.8697029948234558,0.8598200082778931,0.18780295550823212
09-01-1973,0.8548780083656311,0.8598200082778931,1350806,0.8672320246696472,0.8598200082778931,0.18780295550823212
10-01-1973,0.8598200082778931,0.8598200082778931,2119805,0.87711501121521,0.8697029948234558,0.18996156752109528
11-01-1973,0.8697029948234558,0.8697029948234558,2661139,0.8845270276069641,0.8820559978485107,0.19265960156917572
12-01-1973,0.8598200082778931,0.8820559978485107,2944454,0.8845270276069641,0.8672320246696472,0.18942180275917053
15-01-1973,0.8622900247573853,0.8672320246696472,2033798,0.8795859813690186,0.8697029948234558,0.18996156752109528
16-01-1973,0.8598200082778931,0.8697029948234558,1153498,0.8697029948234558,0.8672320246696472,0.18942180275917053
17-01-1973,0.8598200082778931,0.8672320246696472,1912378,0.8672320246696472,0.8672320246696472,0.18942180275917053
18-01-1973,0.8622900247573853,0.8672320246696472,1168675,0.87711501121521,0.8672320246696472,0.18942180275917053
19-01-1973,0.8548780083656311,0.8672320246696472,2231107,0.8697029948234558,0.8647609949111938,0.1888820081949234
22-01-1973,0.8573489785194397,0.8647609949111938,2038858,0.872173011302948,0.8573489785194397,0.18726319074630737
23-01-1973,0.8400539755821228,0.8524069786071777,2747146,0.8524069786071777,0.8499370217323303,0.1856442391872406
24-01-1973,0.8400539755821228,0.8499370217323303,2231107,0.8573489785194397,0.8425250053405762,0.18402527272701263
26-01-1973,0.7955800294876099,0.8425250053405762,3506026,0.8425250053405762,0.8128759860992432,0.17754922807216644
29-01-1973,0.8128759860992432,0.8128759860992432,2018621,0.8227589726448059,0.8128759860992432,0.17754922807216644
30-01-1973,0.8128759860992432,0.8128759860992432,2473949,0.8252289891242981,0.8153460025787354,0.17808876931667328
31-01-1973,0.8128759860992432,0.8153460025787354,1219267,0.8277000188827515,0.8277000188827515,0.18078729510307312
01-02-1973,0.8252289891242981,0.8277000188827515,3030461,0.8400539755821228,0.8252289891242981,0.18024739623069763
02-02-1973,0.8202880024909973,0.8252289891242981,1042195,0.8277000188827515,0.8202880024909973,0.1791681945323944
05-02-1973,0.8153460025787354,0.8202880024909973,1507642,0.8277000188827515,0.8153460025787354,0.17808876931667328
06-02-1973,0.8029929995536804,0.8153460025787354,2620666,0.8227589726448059,0.8153460025787354,0.17808876931667328
07-02-1973,0.7906389832496643,0.8153460025787354,2605488,0.8153460025787354,0.7980509996414185,0.17431141436100006
08-02-1973,0.7955800294876099,0.7980509996414185,1472227,0.817816972732544,0.8104050159454346,0.17700965702533722
09-02-1973,0.8104050159454346,0.8104050159454346,1735306,0.8252289891242981,0.8227589726448059,0.17970792949199677
12-02-1973,0.8227589726448059,0.8227589726448059,3242947,0.8351119756698608,0.8277000188827515,0.18078729510307312
13-02-1973,0.8375830054283142,0.8375830054283142,4032182,0.8697029948234558,0.8449950218200684,0.18456487357616425
14-02-1973,0.8326420187950134,0.8449950218200684,1998384,0.8499370217323303,0.8326420187950134,0.1818665713071823
15-02-1973,0.8252289891242981,0.8326420187950134,2236166,0.847465991973877,0.8425250053405762,0.18402527272701263
16-02-1973,0.8351119756698608,0.8425250053405762,2322173,0.8499370217323303,0.8425250053405762,0.18402527272701263
20-02-1973,0.8449950218200684,0.8449950218200684,1027018,0.8524069786071777,0.847465991973877,0.1851046234369278
21-02-1973,0.847465991973877,0.847465991973877,1568352,0.8598200082778931,0.8548780083656311,0.18672344088554382
22-02-1973,0.8499370217323303,0.8548780083656311,1704950,0.8598200082778931,0.8598200082778931,0.18780295550823212
23-02-1973,0.8449950218200684,0.8598200082778931,2028739,0.8647609949111938,0.8499370217323303,0.1856442391872406
26-02-1973,0.8400539755821228,0.8499370217323303,2190634,0.8499370217323303,0.8449950218200684,0.18456487357616425
27-02-1973,0.8400539755821228,0.8449950218200684,1674595,0.8573489785194397,0.8499370217323303,0.1856442391872406
28-02-1973,0.8252289891242981,0.8499370217323303,4189018,0.8499370217323303,0.8375830054283142,0.18362917006015778
01-03-1973,0.8326420187950134,0.8375830054283142,1563293,0.847465991973877,0.8375830054283142,0.18362917006015778
02-03-1973,0.8277000188827515,0.8375830054283142,2048976,0.8425250053405762,0.8351119756698608,0.18308749794960022
05-03-1973,0.8202880024909973,0.8351119756698608,2878685,0.8425250053405762,0.8326420187950134,0.18254590034484863
06-03-1973,0.8301709890365601,0.8326420187950134,3116467,0.8400539755821228,0.8351119756698608,0.18308749794960022
07-03-1973,0.8351119756698608,0.8351119756698608,3708394,0.8524069786071777,0.8524069786071777,0.18687914311885834
08-03-1973,0.8548780083656311,0.8548780083656311,4421741,0.8647609949111938,0.8622900247573853,0.1890459656715393
09-03-1973,0.8573489785194397,0.8622900247573853,3860170,0.8672320246696472,0.8672320246696472,0.1901293396949768
12-03-1973,0.8499370217323303,0.8647609949111938,1239504,0.8647609949111938,0.8573489785194397,0.18796269595623016
13-03-1973,0.8449950218200684,0.8573489785194397,3030461,0.8622900247573853,0.8548780083656311,0.18742093443870544
14-03-1973,0.8499370217323303,0.8548780083656311,2600429,0.8598200082778931,0.8524069786071777,0.18687914311885834
15-03-1973,0.8400539755821228,0.8524069786071777,849946,0.8524069786071777,0.8449950218200684,0.1852542906999588
16-03-1973,0.8375830054283142,0.8449950218200684,2210870,0.8573489785194397,0.8524069786071777,0.18687914311885834
19-03-1973,0.8425250053405762,0.8524069786071777,971366,0.8524069786071777,0.8449950218200684,0.1852542906999588
20-03-1973,0.8425250053405762,0.8449950218200684,1421635,0.8548780083656311,0.8449950218200684,0.1852542906999588
21-03-1973,0.8252289891242981,0.8449950218200684,4103011,0.8499370217323303,0.8252289891242981,0.18092069029808044
22-03-1973,0.7856969833374023,0.8202880024909973,4725293,0.8202880024909973,0.7881680130958557,0.17279572784900665
23-03-1973,0.7609900236129761,0.7881680130958557,4183958,0.7906389832496643,0.7807559967041016,0.17117059230804443
26-03-1973,0.7832270264625549,0.7832270264625549,2868566,0.8054630160331726,0.7931100130081177,0.1738789826631546
27-03-1973,0.7980509996414185,0.7980509996414185,2580192,0.8375830054283142,0.8351119756698608,0.18308749794960022
28-03-1973,0.8227589726448059,0.8351119756698608,1629062,0.847465991973877,0.8375830054283142,0.18362917006015778
29-03-1973,0.8301709890365601,0.8375830054283142,1158557,0.8425250053405762,0.8326420187950134,0.18254590034484863
30-03-1973,0.8104050159454346,0.8326420187950134,1360925,0.8351119756698608,0.8153460025787354,0.17875398695468903
02-04-1973,0.7955800294876099,0.8153460025787354,591926,0.8227589726448059,0.7955800294876099,0.17442061007022858
03-04-1973,0.7708730101585388,0.7955800294876099,3202474,0.7980509996414185,0.7931100130081177,0.1738789826631546
04-04-1973,0.7906389832496643,0.7931100130081177,1118083,0.8005220293998718,0.7980509996414185,0.17496256530284882
05-04-1973,0.7733439803123474,0.7955800294876099,1942733,0.7955800294876099,0.7758139967918396,0.17008712887763977
06-04-1973,0.7708730101585388,0.7758139967918396,2261462,0.7931100130081177,0.7881680130958557,0.17279572784900665
09-04-1973,0.7807559967041016,0.7881680130958557,2954573,0.8005220293998718,0.7931100130081177,0.1738789826631546
10-04-1973,0.7906389832496643,0.7931100130081177,4330675,0.8128759860992432,0.8104050159454346,0.17767083644866943
11-04-1973,0.8005220293998718,0.8104050159454346,3758986,0.8252289891242981,0.8079339861869812,0.17712900042533875
12-04-1973,0.8029929995536804,0.8079339861869812,1219267,0.8153460025787354,0.8079339861869812,0.17712900042533875
13-04-1973,0.7955800294876099,0.8079339861869812,1107965,0.8104050159454346,0.8079339861869812,0.17712900042533875
16-04-1973,0.8079339861869812,0.8079339861869812,1897200,0.8202880024909973,0.8079339861869812,0.17712900042533875
17-04-1973,0.8005220293998718,0.8079339861869812,1371043,0.8128759860992432,0.8005220293998718,0.1755041480064392
18-04-1973,0.7980509996414185,0.8005220293998718,1441872,0.8079339861869812,0.8054630160331726,0.17658735811710358
19-04-1973,0.8029929995536804,0.8054630160331726,3364368,0.817816972732544,0.8054630160331726,0.17658735811710358
23-04-1973,0.7955800294876099,0.8054630160331726,2069213,0.8104050159454346,0.8079339861869812,0.17712900042533875
24-04-1973,0.7931100130081177,0.8029929995536804,3870288,0.8029929995536804,0.7955800294876099,0.17442061007022858
25-04-1973,0.7856969833374023,0.7955800294876099,1087728,0.7955800294876099,0.7881680130958557,0.17279572784900665
26-04-1973,0.7659310102462769,0.778285026550293,2696554,0.778285026550293,0.7733439803123474,0.16954565048217773
27-04-1973,0.7684019804000854,0.7733439803123474,1725187,0.7807559967041016,0.778285026550293,0.17062881588935852
30-04-1973,0.7659310102462769,0.778285026550293,1148438,0.7832270264625549,0.7807559967041016,0.17117059230804443
01-05-1973,0.7733439803123474,0.7807559967041016,1416576,0.7856969833374023,0.7807559967041016,0.17117059230804443
02-05-1973,0.778285026550293,0.7807559967041016,2352528,0.7906389832496643,0.7807559967041016,0.17117059230804443
03-05-1973,0.778285026550293,0.778285026550293,1907318,0.8054630160331726,0.7980509996414185,0.17496256530284882
04-05-1973,0.7980509996414185,0.7980509996414185,2544778,0.8153460025787354,0.8054630160331726,0.17658735811710358
07-05-1973,0.7980509996414185,0.8054630160331726,1639181,0.8054630160331726,0.8054630160331726,0.17658735811710358
08-05-1973,0.7980509996414185,0.8054630160331726,1113024,0.8054630160331726,0.8054630160331726,0.17658735811710358
09-05-1973,0.8054630160331726,0.8054630160331726,2716790,0.8153460025787354,0.8054630160331726,0.17658735811710358
10-05-1973,0.7980509996414185,0.8054630160331726,1543056,0.8054630160331726,0.8054630160331726,0.17658735811710358
11-05-1973,0.7980509996414185,0.8054630160331726,865123,0.8054630160331726,0.8054630160331726,0.17658735811710358
14-05-1973,0.7980509996414185,0.8054630160331726,758880,0.8054630160331726,0.7980509996414185,0.17496256530284882
15-05-1973,0.7881680130958557,0.7980509996414185,2802797,0.8054630160331726,0.8054630160331726,0.17658735811710358
16-05-1973,0.7980509996414185,0.8054630160331726,885360,0.8054630160331726,0.7980509996414185,0.17496256530284882
17-05-1973,0.7980509996414185,0.7980509996414185,1011840,0.8054630160331726,0.7980509996414185,0.17496256530284882
18-05-1973,0.778285026550293,0.7980509996414185,4796122,0.7980509996414185,0.7881680130958557,0.17279572784900665
21-05-1973,0.778285026550293,0.7881680130958557,2200752,0.7881680130958557,0.7881680130958557,0.17279572784900665
22-05-1973,0.7881680130958557,0.7881680130958557,2023680,0.8054630160331726,0.7881680130958557,0.17279572784900665
23-05-1973,0.7881680130958557,0.7881680130958557,1193971,0.7980509996414185,0.7980509996414185,0.17496256530284882
24-05-1973,0.7881680130958557,0.7980509996414185,1887082,0.8153460025787354,0.8153460025787354,0.17875398695468903
25-05-1973,0.8153460025787354,0.8153460025787354,2241226,0.8351119756698608,0.8351119756698608,0.18308749794960022
29-05-1973,0.8351119756698608,0.8351119756698608,1077610,0.8449950218200684,0.8449950218200684,0.1852542906999588
30-05-1973,0.8153460025787354,0.8449950218200684,1441872,0.8449950218200684,0.8351119756698608,0.18377533555030823
31-05-1973,0.8252289891242981,0.8351119756698608,1451990,0.8449950218200684,0.8252289891242981,0.18160052597522736
01-06-1973,0.8153460025787354,0.8252289891242981,2463830,0.8252289891242981,0.8153460025787354,0.17942556738853455
