Date,Low,Open,Volume,High,Close,Adjusted Close
08-09-1983,0.203125,0.0,566400,0.20833300054073334,0.203125,0.15226346254348755
09-09-1983,0.203125,0.0,331200,0.20833300054073334,0.203125,0.15226346254348755
12-09-1983,0.20572899281978607,0.0,1516800,0.21354199945926666,0.20572899281978607,0.15421539545059204
13-09-1983,0.20572899281978607,0.0,105600,0.2109380066394806,0.20572899281978607,0.15421539545059204
14-09-1983,0.203125,0.0,465600,0.2109380066394806,0.203125,0.15226346254348755
15-09-1983,0.1875,0.0,1867200,0.19270800054073334,0.1875,0.1405508816242218
16-09-1983,0.16145800054073334,0.0,1680000,0.16666699945926666,0.16145800054073334,0.12102968990802765
19-09-1983,0.1640630066394806,0.0,648000,0.16666699945926666,0.1640630066394806,0.1229824498295784
20-09-1983,0.16927100718021393,0.0,1252800,0.171875,0.16927100718021393,0.12688636779785156
21-09-1983,0.16927100718021393,0.0,2169600,0.17447899281978607,0.16927100718021393,0.12688636779785156
22-09-1983,0.171875,0.0,3772800,0.17708300054073334,0.171875,0.12883831560611725
23-09-1983,0.17708300054073334,0.0,6825600,0.18229199945926666,0.17708300054073334,0.1327422708272934
26-09-1983,0.1796880066394806,0.0,518400,0.18489600718021393,0.1796880066394806,0.13469500839710236
27-09-1983,0.17708300054073334,0.0,1881600,0.18489600718021393,0.17708300054073334,0.1327422708272934
28-09-1983,0.1796880066394806,0.0,2011200,0.18229199945926666,0.1796880066394806,0.13469500839710236
29-09-1983,0.1796880066394806,0.0,696000,0.18489600718021393,0.1796880066394806,0.13469500839710236
30-09-1983,0.17708300054073334,0.0,283200,0.18229199945926666,0.17708300054073334,0.1327422708272934
03-10-1983,0.17708300054073334,0.0,1305600,0.1796880066394806,0.17708300054073334,0.1327422708272934
04-10-1983,0.17708300054073334,0.0,268800,0.18229199945926666,0.17708300054073334,0.1327422708272934
05-10-1983,0.17708300054073334,0.0,316800,0.18229199945926666,0.17708300054073334,0.1327422708272934
06-10-1983,0.17708300054073334,0.0,312000,0.18229199945926666,0.17708300054073334,0.1327422708272934
07-10-1983,0.17708300054073334,0.0,456000,0.18229199945926666,0.17708300054073334,0.1327422708272934
10-10-1983,0.171875,0.0,201600,0.17708300054073334,0.171875,0.12883831560611725
11-10-1983,0.16145800054073334,0.0,657600,0.16666699945926666,0.16145800054073334,0.12102968990802765
12-10-1983,0.15885399281978607,0.0,336000,0.1640630066394806,0.15885399281978607,0.11907768249511719
13-10-1983,0.15364600718021393,0.0,1036800,0.16145800054073334,0.15364600718021393,0.11517377942800522
14-10-1983,0.15625,0.0,1315200,0.16145800054073334,0.15625,0.11712575703859329
17-10-1983,0.15625,0.0,734400,0.16145800054073334,0.15625,0.11712575703859329
18-10-1983,0.15104199945926666,0.0,235200,0.15885399281978607,0.15104199945926666,0.11322177201509476
19-10-1983,0.140625,0.0,3417600,0.14583300054073334,0.140625,0.10541311651468277
20-10-1983,0.140625,0.0,1584000,0.14583300054073334,0.140625,0.10541311651468277
21-10-1983,0.140625,0.0,288000,0.14583300054073334,0.140625,0.10541311651468277
24-10-1983,0.140625,0.0,484800,0.14583300054073334,0.140625,0.10541311651468277
25-10-1983,0.13541699945926666,0.0,110400,0.140625,0.13541699945926666,0.1015091985464096
26-10-1983,0.13541699945926666,0.0,998400,0.140625,0.13541699945926666,0.1015091985464096
27-10-1983,0.13541699945926666,0.0,739200,0.140625,0.13541699945926666,0.1015091985464096
28-10-1983,0.13541699945926666,0.0,331200,0.140625,0.13541699945926666,0.1015091985464096
31-10-1983,0.13541699945926666,0.0,1281600,0.140625,0.13541699945926666,0.1015091985464096
01-11-1983,0.13020800054073334,0.0,681600,0.1328130066394806,0.13020800054073334,0.09760449826717377
02-11-1983,0.12239599972963333,0.0,1454400,0.12760399281978607,0.12239599972963333,0.09174860268831253
03-11-1983,0.12239599972963333,0.0,1089600,0.125,0.12239599972963333,0.09174860268831253
04-11-1983,0.125,0.0,811200,0.12760399281978607,0.125,0.09370056539773941
07-11-1983,0.12239599972963333,0.0,1598400,0.12760399281978607,0.12239599972963333,0.09174860268831253
08-11-1983,0.12239599972963333,0.0,331200,0.125,0.12239599972963333,0.09174860268831253
09-11-1983,0.12239599972963333,0.0,960000,0.125,0.12239599972963333,0.09174860268831253
10-11-1983,0.12239599972963333,0.0,1291200,0.125,0.12239599972963333,0.09174860268831253
11-11-1983,0.12239599972963333,0.0,1094400,0.125,0.12239599972963333,0.09174860268831253
14-11-1983,0.1328130066394806,0.0,4737600,0.13541699945926666,0.1328130066394806,0.09955723583698273
15-11-1983,0.140625,0.0,2640000,0.14322899281978607,0.140625,0.10541311651468277
16-11-1983,0.15364600718021393,0.0,4368000,0.16145800054073334,0.15364600718021393,0.11517377942800522
17-11-1983,0.16145800054073334,0.0,3043200,0.16927100718021393,0.16145800054073334,0.12102968990802765
18-11-1983,0.16145800054073334,0.0,412800,0.16666699945926666,0.16145800054073334,0.12102968990802765
21-11-1983,0.15625,0.0,960000,0.16145800054073334,0.15625,0.11712575703859329
22-11-1983,0.1484380066394806,0.0,460800,0.15625,0.1484380066394806,0.11126982420682907
23-11-1983,0.14322899281978607,0.0,1156800,0.15104199945926666,0.14322899281978607,0.10736515372991562
25-11-1983,0.14583300054073334,0.0,230400,0.1484380066394806,0.14583300054073334,0.10931709408760071
28-11-1983,0.14583300054073334,0.0,230400,0.15104199945926666,0.14583300054073334,0.10931709408760071
29-11-1983,0.14322899281978607,0.0,753600,0.1484380066394806,0.14322899281978607,0.10736515372991562
30-11-1983,0.14322899281978607,0.0,268800,0.1484380066394806,0.14322899281978607,0.10736515372991562
01-12-1983,0.14322899281978607,0.0,153600,0.1484380066394806,0.14322899281978607,0.10736515372991562
02-12-1983,0.14322899281978607,0.0,288000,0.1484380066394806,0.14322899281978607,0.10736515372991562
05-12-1983,0.13541699945926666,0.0,864000,0.140625,0.13541699945926666,0.1015091985464096
06-12-1983,0.1328130066394806,0.0,1185600,0.13802100718021393,0.1328130066394806,0.09955723583698273
07-12-1983,0.13541699945926666,0.0,696000,0.140625,0.13541699945926666,0.1015091985464096
08-12-1983,0.13541699945926666,0.0,2496000,0.140625,0.13541699945926666,0.1015091985464096
09-12-1983,0.140625,0.0,1641600,0.14583300054073334,0.140625,0.10541311651468277
12-12-1983,0.140625,0.0,806400,0.14583300054073334,0.140625,0.10541311651468277
13-12-1983,0.14322899281978607,0.0,993600,0.1484380066394806,0.14322899281978607,0.10736515372991562
14-12-1983,0.140625,0.0,3772800,0.1484380066394806,0.140625,0.10541311651468277
15-12-1983,0.140625,0.0,5769600,0.14583300054073334,0.140625,0.10541311651468277
16-12-1983,0.13802100718021393,0.0,1281600,0.14583300054073334,0.13802100718021393,0.10346116870641708
19-12-1983,0.14322899281978607,0.0,2476800,0.1484380066394806,0.14322899281978607,0.10736515372991562
20-12-1983,0.140625,0.0,691200,0.14583300054073334,0.140625,0.10541311651468277
21-12-1983,0.13802100718021393,0.0,1315200,0.14322899281978607,0.14322899281978607,0.10736515372991562
22-12-1983,0.13802100718021393,0.0,3513600,0.14583300054073334,0.14322899281978607,0.10736515372991562
23-12-1983,0.140625,0.0,292800,0.14583300054073334,0.140625,0.10541311651468277
27-12-1983,0.140625,0.0,3720000,0.1484380066394806,0.14583300054073334,0.10931709408760071
28-12-1983,0.14583300054073334,0.0,2457600,0.15104199945926666,0.1484380066394806,0.11126982420682907
29-12-1983,0.1484380066394806,0.0,892800,0.15364600718021393,0.1484380066394806,0.11126982420682907
30-12-1983,0.14583300054073334,0.0,1464000,0.15104199945926666,0.15104199945926666,0.11322177201509476
03-01-1984,0.14583300054073334,0.0,643200,0.15104199945926666,0.15104199945926666,0.11322177201509476
04-01-1984,0.1484380066394806,0.0,960000,0.15104199945926666,0.1484380066394806,0.11126982420682907
05-01-1984,0.1484380066394806,0.0,2337600,0.15625,0.15625,0.11712575703859329
06-01-1984,0.14583300054073334,0.0,1464000,0.16666699945926666,0.16666699945926666,0.12493438273668289
09-01-1984,0.16145800054073334,0.0,753600,0.16666699945926666,0.1640630066394806,0.1229824498295784
10-01-1984,0.1640630066394806,0.0,446400,0.171875,0.16927100718021393,0.12688636779785156
11-01-1984,0.16666699945926666,0.0,1939200,0.171875,0.171875,0.12883831560611725
12-01-1984,0.16666699945926666,0.0,609600,0.171875,0.16666699945926666,0.12493438273668289
13-01-1984,0.16666699945926666,0.0,3278400,0.171875,0.16666699945926666,0.12493438273668289
16-01-1984,0.16666699945926666,0.0,249600,0.16927100718021393,0.16927100718021393,0.12688636779785156
17-01-1984,0.15625,0.0,1780800,0.16927100718021393,0.16666699945926666,0.12493438273668289
18-01-1984,0.16145800054073334,0.0,412800,0.16666699945926666,0.16145800054073334,0.12102968990802765
19-01-1984,0.16145800054073334,0.0,456000,0.16666699945926666,0.16666699945926666,0.12493438273668289
20-01-1984,0.15885399281978607,0.0,796800,0.16666699945926666,0.16145800054073334,0.12102968990802765
23-01-1984,0.15625,0.0,628800,0.16145800054073334,0.15625,0.11712575703859329
24-01-1984,0.15364600718021393,0.0,1104000,0.16666699945926666,0.16666699945926666,0.12493438273668289
25-01-1984,0.1640630066394806,0.0,825600,0.16666699945926666,0.1640630066394806,0.1229824498295784
26-01-1984,0.1640630066394806,0.0,72000,0.16927100718021393,0.16927100718021393,0.12688636779785156
27-01-1984,0.1640630066394806,0.0,1305600,0.16927100718021393,0.16666699945926666,0.12493438273668289
30-01-1984,0.1640630066394806,0.0,571200,0.16927100718021393,0.16666699945926666,0.12493438273668289
31-01-1984,0.16145800054073334,0.0,432000,0.16666699945926666,0.16145800054073334,0.12102968990802765
01-02-1984,0.15885399281978607,0.0,398400,0.1640630066394806,0.15885399281978607,0.11907768249511719
02-02-1984,0.15625,0.0,1713600,0.1640630066394806,0.15885399281978607,0.11907768249511719
03-02-1984,0.15625,0.0,264000,0.16145800054073334,0.15625,0.11712575703859329
06-02-1984,0.1484380066394806,0.0,465600,0.16145800054073334,0.1484380066394806,0.11126982420682907
07-02-1984,0.14322899281978607,0.0,417600,0.15104199945926666,0.1484380066394806,0.11126982420682907
08-02-1984,0.140625,0.0,1041600,0.14583300054073334,0.14583300054073334,0.10931709408760071
09-02-1984,0.140625,0.0,331200,0.14583300054073334,0.140625,0.10541311651468277
10-02-1984,0.140625,0.0,211200,0.14583300054073334,0.14322899281978607,0.10736515372991562
13-02-1984,0.1328130066394806,0.0,547200,0.14322899281978607,0.1328130066394806,0.09955723583698273
14-02-1984,0.1328130066394806,0.0,182400,0.13802100718021393,0.13802100718021393,0.10346116870641708
15-02-1984,0.1328130066394806,0.0,129600,0.13802100718021393,0.13802100718021393,0.10346116870641708
16-02-1984,0.12760399281978607,0.0,902400,0.13802100718021393,0.12760399281978607,0.09565255790948868
17-02-1984,0.12760399281978607,0.0,619200,0.1328130066394806,0.1328130066394806,0.09955723583698273
21-02-1984,0.12760399281978607,0.0,595200,0.1328130066394806,0.12760399281978607,0.09565255790948868
22-02-1984,0.12760399281978607,0.0,542400,0.1328130066394806,0.1328130066394806,0.09955723583698273
23-02-1984,0.12760399281978607,0.0,139200,0.1328130066394806,0.12760399281978607,0.09565255790948868
24-02-1984,0.13020800054073334,0.0,1574400,0.1328130066394806,0.1328130066394806,0.09955723583698273
27-02-1984,0.13020800054073334,0.0,782400,0.13541699945926666,0.13541699945926666,0.1015091985464096
28-02-1984,0.125,0.0,844800,0.13541699945926666,0.13020800054073334,0.09760449826717377
29-02-1984,0.125,0.0,321600,0.13020800054073334,0.125,0.09370056539773941
01-03-1984,0.12239599972963333,0.0,2433600,0.13020800054073334,0.125,0.09370056539773941
02-03-1984,0.125,0.0,139200,0.13020800054073334,0.13020800054073334,0.09760449826717377
05-03-1984,0.125,0.0,758400,0.13541699945926666,0.12760399281978607,0.09565255790948868
06-03-1984,0.13020800054073334,0.0,532800,0.13541699945926666,0.13020800054073334,0.09760449826717377
07-03-1984,0.12760399281978607,0.0,192000,0.1328130066394806,0.13020800054073334,0.09760449826717377
08-03-1984,0.13020800054073334,0.0,38400,0.1328130066394806,0.1328130066394806,0.09955723583698273
09-03-1984,0.125,0.0,316800,0.1328130066394806,0.13020800054073334,0.09760449826717377
12-03-1984,0.125,0.0,91200,0.13020800054073334,0.13020800054073334,0.09760449826717377
13-03-1984,0.125,0.0,1248000,0.13020800054073334,0.12760399281978607,0.09565255790948868
14-03-1984,0.125,0.0,1128000,0.13020800054073334,0.13020800054073334,0.09760449826717377
15-03-1984,0.12760399281978607,0.0,96000,0.13020800054073334,0.12760399281978607,0.09565255790948868
16-03-1984,0.12760399281978607,0.0,259200,0.13020800054073334,0.12760399281978607,0.09565255790948868
19-03-1984,0.12760399281978607,0.0,451200,0.13541699945926666,0.13020800054073334,0.09760449826717377
20-03-1984,0.13020800054073334,0.0,475200,0.1328130066394806,0.1328130066394806,0.09955723583698273
21-03-1984,0.13020800054073334,0.0,110400,0.1328130066394806,0.13020800054073334,0.09760449826717377
22-03-1984,0.12760399281978607,0.0,288000,0.13541699945926666,0.12760399281978607,0.09565255790948868
23-03-1984,0.125,0.0,1924800,0.13020800054073334,0.13020800054073334,0.09760449826717377
26-03-1984,0.125,0.0,62400,0.13020800054073334,0.125,0.09370056539773941
27-03-1984,0.125,0.0,43200,0.12760399281978607,0.125,0.09370056539773941
28-03-1984,0.125,0.0,336000,0.12760399281978607,0.12760399281978607,0.09565255790948868
29-03-1984,0.125,0.0,384000,0.12760399281978607,0.12760399281978607,0.09565255790948868
30-03-1984,0.12239599972963333,0.0,172800,0.12760399281978607,0.125,0.09370056539773941
02-04-1984,0.12239599972963333,0.0,100800,0.12760399281978607,0.12239599972963333,0.09174860268831253
03-04-1984,0.12239599972963333,0.0,340800,0.12760399281978607,0.12239599972963333,0.09174860268831253
04-04-1984,0.11979199945926666,0.0,230400,0.125,0.11979199945926666,0.08979662507772446
05-04-1984,0.1171879991889,0.0,1406400,0.125,0.125,0.09370056539773941
06-04-1984,0.11979199945926666,0.0,134400,0.125,0.11979199945926666,0.08979662507772446
09-04-1984,0.1171879991889,0.0,1190400,0.125,0.11979199945926666,0.08979662507772446
10-04-1984,0.11458300054073334,0.0,724800,0.11979199945926666,0.11458300054073334,0.085891954600811
11-04-1984,0.11458300054073334,0.0,134400,0.11979199945926666,0.11979199945926666,0.08979662507772446
12-04-1984,0.109375,0.0,998400,0.11979199945926666,0.11458300054073334,0.085891954600811
13-04-1984,0.109375,0.0,619200,0.1171879991889,0.11197900027036667,0.08393999189138412
16-04-1984,0.10416699945926666,0.0,2664000,0.1171879991889,0.10677099972963333,0.08003602921962738
17-04-1984,0.10416699945926666,0.0,403200,0.109375,0.10677099972963333,0.08003602921962738
18-04-1984,0.10416699945926666,0.0,1574400,0.109375,0.10416699945926666,0.0780840665102005
19-04-1984,0.1015629991889,0.0,384000,0.10677099972963333,0.10677099972963333,0.08003602921962738
23-04-1984,0.1015629991889,0.0,5448000,0.11458300054073334,0.109375,0.08198801428079605
24-04-1984,0.10416699945926666,0.0,321600,0.109375,0.10677099972963333,0.08003602921962738
25-04-1984,0.10677099972963333,0.0,504000,0.11197900027036667,0.10677099972963333,0.08003602921962738
26-04-1984,0.109375,0.0,969600,0.11458300054073334,0.11197900027036667,0.08393999189138412
27-04-1984,0.10677099972963333,0.0,1036800,0.11458300054073334,0.11197900027036667,0.08393999189138412
30-04-1984,0.10677099972963333,0.0,100800,0.11197900027036667,0.11197900027036667,0.08393999189138412
01-05-1984,0.109375,0.0,369600,0.11458300054073334,0.109375,0.08198801428079605
02-05-1984,0.109375,0.0,576000,0.11458300054073334,0.11458300054073334,0.085891954600811
03-05-1984,0.109375,0.0,148800,0.11458300054073334,0.109375,0.08198801428079605
04-05-1984,0.109375,0.0,2702400,0.11197900027036667,0.109375,0.08198801428079605
07-05-1984,0.10677099972963333,0.0,523200,0.11197900027036667,0.109375,0.08198801428079605
08-05-1984,0.10677099972963333,0.0,72000,0.109375,0.10677099972963333,0.08003602921962738
09-05-1984,0.1015629991889,0.0,710400,0.109375,0.10416699945926666,0.0780840665102005
10-05-1984,0.09635400027036667,0.0,758400,0.10416699945926666,0.09895800054073334,0.07417937368154526
11-05-1984,0.09895800054073334,0.0,1579200,0.10416699945926666,0.10416699945926666,0.0780840665102005
14-05-1984,0.10416699945926666,0.0,3235200,0.109375,0.10677099972963333,0.08003602921962738
15-05-1984,0.10677099972963333,0.0,1795200,0.11197900027036667,0.109375,0.08198801428079605
16-05-1984,0.10677099972963333,0.0,1944000,0.11458300054073334,0.11458300054073334,0.085891954600811
17-05-1984,0.109375,0.0,192000,0.11458300054073334,0.11458300054073334,0.085891954600811
18-05-1984,0.11197900027036667,0.0,782400,0.1171879991889,0.11458300054073334,0.085891954600811
21-05-1984,0.11458300054073334,0.0,3590400,0.11979199945926666,0.1171879991889,0.08784466981887817
22-05-1984,0.11458300054073334,0.0,326400,0.1171879991889,0.11458300054073334,0.085891954600811
23-05-1984,0.11458300054073334,0.0,288000,0.1171879991889,0.1171879991889,0.08784466981887817
24-05-1984,0.11458300054073334,0.0,436800,0.1171879991889,0.1171879991889,0.08784466981887817
25-05-1984,0.11197900027036667,0.0,681600,0.1171879991889,0.1171879991889,0.08784466981887817
29-05-1984,0.11197900027036667,0.0,1449600,0.1171879991889,0.11197900027036667,0.08393999189138412
30-05-1984,0.11197900027036667,0.0,312000,0.1171879991889,0.11197900027036667,0.08393999189138412
31-05-1984,0.11197900027036667,0.0,192000,0.1171879991889,0.11197900027036667,0.08393999189138412
01-06-1984,0.109375,0.0,2534400,0.1171879991889,0.11458300054073334,0.085891954600811
04-06-1984,0.11197900027036667,0.0,744000,0.1171879991889,0.1171879991889,0.08784466981887817
05-06-1984,0.11197900027036667,0.0,537600,0.1171879991889,0.11197900027036667,0.08393999189138412
06-06-1984,0.11197900027036667,0.0,360000,0.1171879991889,0.11197900027036667,0.08393999189138412
07-06-1984,0.11197900027036667,0.0,1017600,0.1171879991889,0.11458300054073334,0.085891954600811
08-06-1984,0.11197900027036667,0.0,148800,0.1171879991889,0.1171879991889,0.08784466981887817
11-06-1984,0.109375,0.0,580800,0.11458300054073334,0.11197900027036667,0.08393999189138412
12-06-1984,0.109375,0.0,1353600,0.11458300054073334,0.11197900027036667,0.08393999189138412
13-06-1984,0.109375,0.0,628800,0.11458300054073334,0.11458300054073334,0.085891954600811
14-06-1984,0.11197900027036667,0.0,1531200,0.11458300054073334,0.11197900027036667,0.08393999189138412
15-06-1984,0.11197900027036667,0.0,422400,0.11458300054073334,0.11197900027036667,0.08393999189138412
18-06-1984,0.11197900027036667,0.0,153600,0.11458300054073334,0.11197900027036667,0.08393999189138412
19-06-1984,0.11197900027036667,0.0,662400,0.11458300054073334,0.11458300054073334,0.085891954600811
20-06-1984,0.11197900027036667,0.0,3129600,0.11458300054073334,0.11197900027036667,0.08393999189138412
21-06-1984,0.11197900027036667,0.0,600000,0.12239599972963333,0.1171879991889,0.08784466981887817
22-06-1984,0.11979199945926666,0.0,475200,0.12239599972963333,0.12239599972963333,0.09174860268831253
25-06-1984,0.11979199945926666,0.0,748800,0.125,0.12239599972963333,0.09174860268831253
26-06-1984,0.11979199945926666,0.0,57600,0.125,0.11979199945926666,0.08979662507772446
27-06-1984,0.11979199945926666,0.0,158400,0.125,0.11979199945926666,0.08979662507772446
28-06-1984,0.11979199945926666,0.0,547200,0.125,0.11979199945926666,0.08979662507772446
29-06-1984,0.11979199945926666,0.0,24000,0.125,0.11979199945926666,0.08979662507772446
02-07-1984,0.1171879991889,0.0,436800,0.125,0.12239599972963333,0.09174860268831253
03-07-1984,0.11458300054073334,0.0,81600,0.12239599972963333,0.11458300054073334,0.085891954600811
05-07-1984,0.11458300054073334,0.0,192000,0.11979199945926666,0.11979199945926666,0.08979662507772446
06-07-1984,0.11458300054073334,0.0,67200,0.11979199945926666,0.11979199945926666,0.08979662507772446
09-07-1984,0.11458300054073334,0.0,134400,0.11979199945926666,0.11458300054073334,0.085891954600811
10-07-1984,0.11197900027036667,0.0,240000,0.11979199945926666,0.1171879991889,0.08784466981887817
11-07-1984,0.11197900027036667,0.0,216000,0.11979199945926666,0.11197900027036667,0.08393999189138412
12-07-1984,0.11197900027036667,0.0,1929600,0.11979199945926666,0.11197900027036667,0.08393999189138412
13-07-1984,0.10677099972963333,0.0,2688000,0.1171879991889,0.109375,0.08198801428079605
16-07-1984,0.109375,0.0,57600,0.11458300054073334,0.109375,0.08198801428079605
17-07-1984,0.109375,0.0,196800,0.11458300054073334,0.109375,0.08198801428079605
18-07-1984,0.10416699945926666,0.0,628800,0.11197900027036667,0.109375,0.08198801428079605
19-07-1984,0.10416699945926666,0.0,288000,0.109375,0.109375,0.08198801428079605
20-07-1984,0.09895800054073334,0.0,331200,0.10677099972963333,0.10677099972963333,0.08003602921962738
23-07-1984,0.09895800054073334,0.0,307200,0.10416699945926666,0.10416699945926666,0.0780840665102005
24-07-1984,0.09895800054073334,0.0,96000,0.10416699945926666,0.10416699945926666,0.0780840665102005
25-07-1984,0.09895800054073334,0.0,412800,0.10416699945926666,0.1015629991889,0.07613211125135422
26-07-1984,0.09895800054073334,0.0,489600,0.10416699945926666,0.10416699945926666,0.0780840665102005
27-07-1984,0.1015629991889,0.0,302400,0.10416699945926666,0.10416699945926666,0.0780840665102005
30-07-1984,0.09895800054073334,0.0,307200,0.10416699945926666,0.09895800054073334,0.07417937368154526
31-07-1984,0.09895800054073334,0.0,297600,0.1015629991889,0.09895800054073334,0.07417937368154526
01-08-1984,0.09895800054073334,0.0,1406400,0.10416699945926666,0.1015629991889,0.07613211125135422
02-08-1984,0.09895800054073334,0.0,192000,0.10677099972963333,0.1015629991889,0.07613211125135422
03-08-1984,0.10416699945926666,0.0,297600,0.10677099972963333,0.10677099972963333,0.08003602921962738
06-08-1984,0.10677099972963333,0.0,1881600,0.11458300054073334,0.11458300054073334,0.085891954600811
07-08-1984,0.10416699945926666,0.0,816000,0.109375,0.10416699945926666,0.0780840665102005
08-08-1984,0.10416699945926666,0.0,465600,0.109375,0.109375,0.08198801428079605
09-08-1984,0.10416699945926666,0.0,307200,0.109375,0.10677099972963333,0.08003602921962738
10-08-1984,0.1015629991889,0.0,4800000,0.109375,0.10416699945926666,0.0780840665102005
13-08-1984,0.1015629991889,0.0,504000,0.10677099972963333,0.10677099972963333,0.08003602921962738
