Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2001,3.104538917541504,3.154762029647827,126874,3.154762029647827,3.1063990592956543,2.7568318843841553
22-08-2001,3.0877981185913086,3.1063990592956543,127949,3.1510419845581055,3.095237970352173,2.7469265460968018
23-08-2001,3.0598959922790527,3.085937976837158,429005,3.0933780670166016,3.0654759407043457,2.7205138206481934
24-08-2001,3.013392925262451,3.056175947189331,481690,3.056175947189331,3.017112970352173,2.6775929927825928
27-08-2001,3.007812976837158,3.007812976837158,410189,3.1622018814086914,3.0691959857940674,2.7238152027130127
28-08-2001,3.026413917541504,3.0598959922790527,406426,3.0598959922790527,3.0598959922790527,2.715561866760254
29-08-2001,3.022692918777466,3.041295051574707,734899,3.0691959857940674,3.0543150901794434,2.71060848236084
30-08-2001,2.938987970352173,3.0431549549102783,905856,3.0431549549102783,2.974329948425293,2.6396241188049316
31-08-2001,2.983630895614624,2.983630895614624,384922,3.026413917541504,3.026413917541504,2.685847520828247
04-09-2001,3.026413917541504,3.026413917541504,895104,3.1529018878936768,3.110119104385376,2.7601327896118164
05-09-2001,3.031994104385376,3.100817918777466,443520,3.1082589626312256,3.0691959857940674,2.7238152027130127
06-09-2001,2.992932081222534,3.0691959857940674,1942886,3.0691959857940674,2.9947919845581055,2.6577837467193604
07-09-2001,2.938987970352173,2.9761900901794434,295680,2.978050947189331,2.948288917541504,2.616514205932617
10-09-2001,2.8887650966644287,2.929687976837158,619853,2.9668900966644287,2.896204948425293,2.5702908039093018
17-09-2001,2.529762029647827,2.8776040077209473,2060621,2.8776040077209473,2.5855650901794434,2.294607639312744
18-09-2001,2.5669639110565186,2.5669639110565186,1554739,2.6785709857940674,2.6488099098205566,2.350735902786255
19-09-2001,2.5762650966644287,2.641369104385376,564480,2.6432290077209473,2.6041669845581055,2.3111166954040527
20-09-2001,2.5762650966644287,2.5855650901794434,1192397,2.6692709922790527,2.650670051574707,2.352385997772217
21-09-2001,2.5855650901794434,2.632067918777466,1218739,2.6692709922790527,2.6041669845581055,2.3111166954040527
24-09-2001,2.5855650901794434,2.641369104385376,375245,2.641369104385376,2.6041669845581055,2.3111166954040527
25-09-2001,2.401413917541504,2.6041669845581055,387072,2.6041669845581055,2.401413917541504,2.1311793327331543
26-09-2001,2.1019349098205566,2.382812976837158,790272,2.3846731185913086,2.139137029647827,1.8984169960021973
27-09-2001,2.0442709922790527,2.1205360889434814,3721805,2.1949400901794434,2.1949400901794434,1.947940468788147
28-09-2001,2.139137029647827,2.1949400901794434,874138,2.1949400901794434,2.148437976837158,1.906671404838562
01-10-2001,2.1130950450897217,2.148437976837158,217190,2.148437976837158,2.1130950450897217,1.8753055334091187
02-10-2001,2.1019349098205566,2.114954948425293,703718,2.114954948425293,2.103795051574707,1.8670521974563599
03-10-2001,2.0572919845581055,2.0926339626312256,727910,2.2284231185913086,2.2284231185913086,1.9776555299758911
04-10-2001,2.207961082458496,2.2098209857940674,1024666,2.3121280670166016,2.3121280670166016,2.051941156387329
05-10-2001,2.1763389110565186,2.3307290077209473,1074662,2.34375,2.1856400966644287,1.939686894416809
08-10-2001,2.1763389110565186,2.1763389110565186,323635,2.250744104385376,2.250744104385376,1.997464895248413
09-10-2001,2.2135419845581055,2.260045051574707,160205,2.260045051574707,2.260045051574707,2.0057191848754883
10-10-2001,2.2693450450897217,2.2786459922790527,195686,2.401413917541504,2.364211082458496,2.098162889480591
11-10-2001,2.382812976837158,2.382812976837158,161280,2.5948660373687744,2.5502231121063232,2.263242721557617
12-10-2001,2.4348959922790527,2.5316219329833984,107520,2.5316219329833984,2.436755895614624,2.1625444889068604
15-10-2001,2.353050947189331,2.4181549549102783,153216,2.436755895614624,2.353050947189331,2.088258981704712
16-10-2001,2.313987970352173,2.334449052810669,276326,2.367932081222534,2.3456099033355713,2.081655263900757
17-10-2001,2.3158481121063232,2.3623509407043457,189235,2.3623509407043457,2.3251490592956543,2.0634968280792236
18-10-2001,2.3065481185913086,2.34375,1345075,2.34375,2.34375,2.0800044536590576
19-10-2001,2.3251490592956543,2.334449052810669,534374,2.353050947189331,2.353050947189331,2.088258981704712
22-10-2001,2.3623509407043457,2.3623509407043457,19354,2.3995540142059326,2.3995540142059326,2.1295289993286133
23-10-2001,2.4181549549102783,2.4181549549102783,136550,2.446057081222534,2.4386160373687744,2.1641952991485596
24-10-2001,2.4181549549102783,2.4386160373687744,94080,2.4386160373687744,2.421875,2.1493380069732666
25-10-2001,2.4181549549102783,2.4181549549102783,189235,2.5111610889434814,2.5111610889434814,2.228576898574829
26-10-2001,2.4925599098205566,2.509300947189331,383846,2.563244104385376,2.557663917541504,2.2698469161987305
29-10-2001,2.5018599033355713,2.544642925262451,333850,2.548362970352173,2.529762029647827,2.245084047317505
30-10-2001,2.4832589626312256,2.539062976837158,323635,2.539062976837158,2.4832589626312256,2.2038145065307617
31-10-2001,2.4088540077209473,2.4832589626312256,374170,2.5372018814086914,2.436755895614624,2.1625444889068604
01-11-2001,2.304687976837158,2.4181549549102783,124186,2.4348959922790527,2.4181549549102783,2.1460368633270264
02-11-2001,2.4181549549102783,2.4181549549102783,79027,2.4832589626312256,2.4832589626312256,2.2038145065307617
05-11-2001,2.5,2.5,2827776,2.5669639110565186,2.5669639110565186,2.278099775314331
06-11-2001,2.539062976837158,2.557663917541504,727373,2.5669639110565186,2.5520830154418945,2.2648932933807373
07-11-2001,2.5186009407043457,2.5520830154418945,353741,2.5520830154418945,2.533482074737549,2.2483856678009033
08-11-2001,2.520461082458496,2.5223209857940674,414490,2.5316219329833984,2.5223209857940674,2.238480806350708
09-11-2001,2.5037200450897217,2.5037200450897217,72576,2.548362970352173,2.548362970352173,2.261592149734497
12-11-2001,2.539062976837158,2.5669639110565186,277939,2.5669639110565186,2.539062976837158,2.253338575363159
13-11-2001,2.5316219329833984,2.539062976837158,881664,2.54278302192688,2.533482074737549,2.2483856678009033
14-11-2001,2.514880895614624,2.533482074737549,352128,2.533482074737549,2.514880895614624,2.2318778038024902
15-11-2001,2.3995540142059326,2.4962799549102783,1532160,2.4962799549102783,2.4200150966644287,2.1476874351501465
16-11-2001,2.446057081222534,2.5130209922790527,869837,2.5130209922790527,2.446057081222534,2.1707987785339355
19-11-2001,2.446057081222534,2.446057081222534,1103693,2.539062976837158,2.529762029647827,2.245084047317505
20-11-2001,2.46465802192688,2.520461082458496,712320,2.529762029647827,2.46465802192688,2.1873066425323486
21-11-2001,2.455357074737549,2.4739580154418945,962304,2.4776790142059326,2.45721697807312,2.1807031631469727
23-11-2001,2.455357074737549,2.455357074737549,175258,2.460937976837158,2.460937976837158,2.18400502204895
26-11-2001,2.4534969329833984,2.460937976837158,197837,2.460937976837158,2.455357074737549,2.1790521144866943
27-11-2001,2.4348959922790527,2.442336082458496,1153152,2.46465802192688,2.436755895614624,2.1625444889068604
28-11-2001,2.4200150966644287,2.4348959922790527,672000,2.4534969329833984,2.4200150966644287,2.1476874351501465
29-11-2001,2.3809518814086914,2.4200150966644287,2090726,2.427454948425293,2.382812976837158,2.114671468734741
30-11-2001,2.245163917541504,2.3363099098205566,1274650,2.358630895614624,2.3456099033355713,2.081655263900757
03-12-2001,2.2786459922790527,2.3270089626312256,843494,2.3270089626312256,2.3251490592956543,2.0634968280792236
04-12-2001,2.2786459922790527,2.3065481185913086,3549235,2.3251490592956543,2.3251490592956543,2.0634968280792236
05-12-2001,2.3251490592956543,2.34375,856934,2.4925599098205566,2.451637029647827,2.175750970840454
06-12-2001,2.436755895614624,2.46465802192688,693504,2.46465802192688,2.436755895614624,2.1625444889068604
07-12-2001,2.3158481121063232,2.4181549549102783,882202,2.4925599098205566,2.46465802192688,2.1873066425323486
10-12-2001,2.436755895614624,2.4739580154418945,31181,2.4739580154418945,2.455357074737549,2.1790521144866943
11-12-2001,2.427454948425293,2.446057081222534,978432,2.4739580154418945,2.4739580154418945,2.1955602169036865
12-12-2001,2.46465802192688,2.46465802192688,2835840,2.5279018878936768,2.46465802192688,2.1873066425323486
13-12-2001,2.4479169845581055,2.46465802192688,2762726,2.4832589626312256,2.466517925262451,2.188957452774048
14-12-2001,2.421875,2.470237970352173,1389696,2.470237970352173,2.45721697807312,2.1807031631469727
17-12-2001,2.3995540142059326,2.46465802192688,4046515,2.4832589626312256,2.451637029647827,2.175750970840454
18-12-2001,2.436755895614624,2.446057081222534,2297165,2.4720981121063232,2.4720981121063232,2.1939094066619873
19-12-2001,2.4739580154418945,2.4739580154418945,2951424,2.6878719329833984,2.622767925262451,2.327624559402466
20-12-2001,2.6785709857940674,2.6785709857940674,4519603,2.929687976837158,2.8738839626312256,2.5504815578460693
21-12-2001,2.836682081222534,2.8738839626312256,955853,2.8794639110565186,2.851562976837158,2.530672788619995
24-12-2001,2.8645830154418945,2.870163917541504,208051,2.8831849098205566,2.8738839626312256,2.5504815578460693
26-12-2001,2.875744104385376,2.8831849098205566,3870720,2.911086082458496,2.9017860889434814,2.575244426727295
27-12-2001,2.920387029647827,2.920387029647827,4704000,2.9854910373687744,2.9557290077209473,2.6231162548065186
28-12-2001,2.896204948425293,2.9557290077209473,3091738,3.022692918777466,3.022692918777466,2.6825454235076904
31-12-2001,2.998512029647827,3.022692918777466,9302630,3.0691959857940674,3.0598959922790527,2.715561866760254
02-01-2002,2.8869049549102783,2.9761900901794434,8634931,3.0691959857940674,3.0691959857940674,2.7238152027130127
03-01-2002,3.0598959922790527,3.0691959857940674,9311232,3.1715030670166016,3.1622018814086914,2.806354522705078
04-01-2002,3.0877981185913086,3.0877981185913086,6747955,3.1901040077209473,3.188244104385376,2.8294665813446045
07-01-2002,3.125,3.134300947189331,2582630,3.178942918777466,3.139880895614624,2.786545991897583
08-01-2002,2.948288917541504,3.1231400966644287,6014131,3.125,2.9854910373687744,2.649529218673706
09-01-2002,2.9129459857940674,2.9761900901794434,4375526,2.9761900901794434,2.963170051574707,2.6297202110290527
10-01-2002,2.8831849098205566,2.944567918777466,4638413,2.944567918777466,2.9278268814086914,2.5983543395996094
11-01-2002,2.827380895614624,2.9185268878936768,2298240,2.929687976837158,2.8831849098205566,2.5587360858917236
14-01-2002,2.8087799549102783,2.8831849098205566,5729741,2.8831849098205566,2.827380895614624,2.509211301803589
15-01-2002,2.7901790142059326,2.836682081222534,5195904,2.890625,2.8292410373687744,2.5108625888824463
16-01-2002,2.773437976837158,2.8292410373687744,3648154,2.8292410373687744,2.7845981121063232,2.4712436199188232
17-01-2002,2.6599700450897217,2.7901790142059326,8508595,2.7901790142059326,2.689732074737549,2.387052536010742
18-01-2002,2.6785709857940674,2.689732074737549,7393613,2.7362349033355713,2.734375,2.4266722202301025
22-01-2002,2.734375,2.734375,1786982,2.8255209922790527,2.77715802192688,2.4646406173706055
23-01-2002,2.739954948425293,2.7901790142059326,4059955,2.7901790142059326,2.7659969329833984,2.45473575592041
24-01-2002,2.7566959857940674,2.7566959857940674,2618112,2.857142925262451,2.8385419845581055,2.5191171169281006
25-01-2002,2.845982074737549,2.845982074737549,2177280,2.938987970352173,2.8924849033355713,2.5669894218444824
28-01-2002,2.8831849098205566,2.911086082458496,2231040,2.9278268814086914,2.9073660373687744,2.580195903778076
29-01-2002,2.8831849098205566,2.9092259407043457,3170227,2.9166669845581055,2.911086082458496,2.583498001098633
30-01-2002,2.818079948425293,2.9017860889434814,3018624,2.948288917541504,2.9092259407043457,2.5818467140197754
31-01-2002,2.9017860889434814,2.911086082458496,3941683,3.022692918777466,2.948288917541504,2.616514205932617
01-02-2002,2.938987970352173,2.9575889110565186,4044902,3.00409197807312,3.0003719329833984,2.662735939025879
04-02-2002,2.9427080154418945,2.9575889110565186,1889664,2.9761900901794434,2.974329948425293,2.6396241188049316
05-02-2002,2.9706099033355713,2.974329948425293,2793907,3.013392925262451,3.007812976837158,2.669339895248413
06-02-2002,2.9799110889434814,2.9799110889434814,1892890,3.0003719329833984,2.9947919845581055,2.6577837467193604
07-02-2002,2.96875,2.9854910373687744,1629466,3.013392925262451,2.998512029647827,2.661085367202759
08-02-2002,3.100817918777466,3.1622018814086914,1898803,3.1622018814086914,3.1622018814086914,2.806354522705078
11-02-2002,3.134300947189331,3.1622018814086914,1951488,3.364954948425293,3.2645089626312256,2.897149085998535
12-02-2002,3.2793900966644287,3.2831099033355713,2365440,3.39471697807312,3.2793900966644287,2.91035532951355
13-02-2002,3.182663917541504,3.1863839626312256,1581619,3.320312976837158,3.3184518814086914,2.945021867752075
14-02-2002,3.311012029647827,3.311012029647827,2667571,3.359375,3.3482139110565186,2.971435070037842
15-02-2002,3.2440481185913086,3.3482139110565186,2899277,3.353795051574707,3.28125,2.91200590133667
19-02-2002,3.2068450450897217,3.2068450450897217,758554,3.2793900966644287,3.2552080154418945,2.888895034790039
20-02-2002,3.2533481121063232,3.2552080154418945,2045568,3.31659197807312,3.2682290077209473,2.9004502296447754
21-02-2002,3.1994049549102783,3.2552080154418945,2014925,3.389137029647827,3.227307081222534,2.864133834838867
22-02-2002,3.203125,3.227307081222534,1816550,3.2998509407043457,3.2942709922790527,2.9235620498657227
25-02-2002,3.3128719329833984,3.329612970352173,3184742,3.383557081222534,3.359375,2.981339931488037
26-02-2002,3.329612970352173,3.359375,2518656,3.4207589626312256,3.3816959857940674,3.0011491775512695
27-02-2002,3.4002981185913086,3.4002981185913086,1611725,3.4784231185913086,3.4691219329833984,3.0787365436553955
28-02-2002,3.4505209922790527,3.470982074737549,3297101,3.5435268878936768,3.461682081222534,3.072134017944336
01-03-2002,3.461682081222534,3.461682081222534,1665485,3.5528268814086914,3.524925947189331,3.128261089324951
04-03-2002,3.524925947189331,3.524925947189331,1757952,3.6793150901794434,3.6793150901794434,3.2652769088745117
05-03-2002,3.5807290077209473,3.681175947189331,2473498,3.7574400901794434,3.617932081222534,3.210801362991333
06-03-2002,3.5974700450897217,3.617932081222534,1310131,3.6737349033355713,3.6458330154418945,3.2355618476867676
07-03-2002,3.692336082458496,3.692336082458496,2382106,3.735119104385376,3.716517925262451,3.298292636871338
08-03-2002,3.6458330154418945,3.7630209922790527,2306304,3.7760419845581055,3.7760419845581055,3.351118564605713
11-03-2002,3.7388389110565186,3.7760419845581055,1463347,3.813244104385376,3.813244104385376,3.384134531021118
12-03-2002,3.7276790142059326,3.813244104385376,1295616,3.813244104385376,3.7574400901794434,3.3346099853515625
13-03-2002,3.7034969329833984,3.7574400901794434,1619251,3.7667410373687744,3.705357074737549,3.2883877754211426
14-03-2002,3.686755895614624,3.696057081222534,1506355,3.720237970352173,3.6979169845581055,3.281785488128662
15-03-2002,3.5714290142059326,3.6830360889434814,4461542,3.725817918777466,3.623512029647827,3.2157530784606934
18-03-2002,3.5918900966644287,3.5956099033355713,2268134,3.6495540142059326,3.608630895614624,3.2025468349456787
19-03-2002,3.554687976837158,3.6104910373687744,1802035,3.6216518878936768,3.5825889110565186,3.1794354915618896
20-03-2002,3.536086082458496,3.545387029647827,1250995,3.6104910373687744,3.5807290077209473,3.1777846813201904
21-03-2002,3.573288917541504,3.5900299549102783,702106,3.608630895614624,3.5863099098205566,3.182737112045288
22-03-2002,3.524925947189331,3.5863099098205566,1490765,3.5863099098205566,3.524925947189331,3.128261089324951
25-03-2002,3.4895830154418945,3.5342259407043457,1501517,3.599329948425293,3.5026040077209473,3.1084508895874023
26-03-2002,3.4188990592956543,3.4840030670166016,4530893,3.5472469329833984,3.521204948425293,3.1249587535858154
27-03-2002,3.608630895614624,3.608630895614624,1518182,3.794642925262451,3.7127981185913086,3.2949917316436768
28-03-2002,3.6588540077209473,3.7034969329833984,1330560,3.7909231185913086,3.70721697807312,3.290038585662842
01-04-2002,3.720237970352173,3.7537200450897217,1467648,3.8504459857940674,3.8504459857940674,3.417149782180786
02-04-2002,3.7388389110565186,3.8355650901794434,3222912,3.8876490592956543,3.813244104385376,3.384134531021118
03-04-2002,3.701637029647827,3.794642925262451,2678323,3.8020830154418945,3.7127981185913086,3.2949917316436768
04-04-2002,3.6011900901794434,3.71465802192688,2563277,3.71465802192688,3.608630895614624,3.2025468349456787
05-04-2002,3.584449052810669,3.627232074737549,1831066,3.6588540077209473,3.614211082458496,3.207498788833618
08-04-2002,3.614211082458496,3.614211082458496,2203622,3.7574400901794434,3.720237970352173,3.3015944957733154
09-04-2002,3.6886160373687744,3.720237970352173,1468186,3.7388389110565186,3.716517925262451,3.298292636871338
10-04-2002,3.7090768814086914,3.720237970352173,1047245,3.78534197807312,3.78534197807312,3.35937237739563
11-04-2002,3.7239580154418945,3.794642925262451,1632691,3.8876490592956543,3.75,3.328007221221924
12-04-2002,3.6439731121063232,3.7686009407043457,1762790,3.7686009407043457,3.662574052810669,3.250419855117798
15-04-2002,3.627232074737549,3.681175947189331,1086490,3.710937976837158,3.701637029647827,3.2850868701934814
16-04-2002,3.716517925262451,3.720237970352173,2806810,3.8151040077209473,3.794642925262451,3.367626667022705
17-04-2002,3.7481400966644287,3.794642925262451,1832678,3.848586082458496,3.7630209922790527,3.33956241607666
18-04-2002,3.7332589626312256,3.7760419845581055,1332173,3.8504459857940674,3.848586082458496,3.415499448776245
19-04-2002,3.818824052810669,3.8411459922790527,1686989,3.8690481185913086,3.861607074737549,3.4270551204681396
22-04-2002,3.8411459922790527,3.8839290142059326,1740749,3.90625,3.857887029647827,3.4237537384033203
23-04-2002,3.857887029647827,3.857887029647827,5015270,4.073660850524902,3.999255895614624,3.5492141246795654
24-04-2002,3.9620540142059326,3.9620540142059326,3026150,4.0364580154418945,4.001115798950195,3.5508649349212646
25-04-2002,3.999255895614624,4.001115798950195,3468058,4.278274059295654,4.276413917541504,3.7951831817626953
26-04-2002,4.13876485824585,4.229910850524902,3618048,4.239211082458496,4.231770992279053,3.755563735961914
29-04-2002,4.185267925262451,4.231770992279053,633830,4.250371932983398,4.213170051574707,3.739056348800659
30-04-2002,4.148065090179443,4.194568157196045,1859558,4.233631134033203,4.231770992279053,3.755563735961914
01-05-2002,4.198288917541504,4.231770992279053,3340646,4.341517925262451,4.296875,3.8133418560028076
02-05-2002,4.2447919845581055,4.296875,2434253,4.296875,4.28757381439209,3.805087089538574
03-05-2002,4.157365798950195,4.194568157196045,1412813,4.278274059295654,4.2708330154418945,3.7902305126190186
06-05-2002,4.0364580154418945,4.177826881408691,870912,4.205729007720947,4.073660850524902,3.615246057510376
07-05-2002,3.9620540142059326,4.073660850524902,1194010,4.107142925262451,4.066219806671143,3.608642578125
08-05-2002,4.112722873687744,4.222469806671143,1322496,4.252232074737549,4.175967216491699,3.7060399055480957
09-05-2002,4.148065090179443,4.148065090179443,944563,4.2410712242126465,4.194568157196045,3.722547769546509
10-05-2002,4.194568157196045,4.194568157196045,1304755,4.2745537757873535,4.268972873687744,3.788578987121582
13-05-2002,4.170386791229248,4.278274059295654,1751501,4.296875,4.278274059295654,3.7968339920043945
14-05-2002,4.278274059295654,4.278274059295654,3390106,4.421503067016602,4.389881134033203,3.8958818912506104
15-05-2002,4.278274059295654,4.343378067016602,1856333,4.371280193328857,4.343378067016602,3.854612112045288
16-05-2002,4.335937976837158,4.339657783508301,1900954,4.432663917541504,4.371280193328857,3.879373788833618
17-05-2002,4.188988208770752,4.371280193328857,1097779,4.371280193328857,4.250371932983398,3.772071361541748
20-05-2002,4.045759201049805,4.250371932983398,2914330,4.278274059295654,4.045759201049805,3.590484380722046
21-05-2002,3.963913917541504,4.017857074737549,1497754,4.082961082458496,3.9880950450897217,3.53930926322937
22-05-2002,3.999255895614624,4.0066962242126465,1317658,4.092261791229248,4.081100940704346,3.6218488216400146
23-05-2002,4.07180118560791,4.081100940704346,1084877,4.1666669845581055,4.14992618560791,3.682929039001465
24-05-2002,4.082961082458496,4.14992618560791,780595,4.14992618560791,4.13876485824585,3.6730234622955322
28-05-2002,4.0848212242126465,4.157365798950195,574157,4.157365798950195,4.136905193328857,3.6713733673095703
29-05-2002,4.073660850524902,4.164806842803955,984883,4.213170051574707,4.159225940704346,3.6911823749542236
30-05-2002,4.086681842803955,4.112722873687744,1317120,4.205729007720947,4.205729007720947,3.732452869415283
31-05-2002,4.097842216491699,4.203868865966797,1390771,4.213170051574707,4.175967216491699,3.7060399055480957
03-06-2002,4.092261791229248,4.185267925262451,767693,4.185267925262451,4.094121932983398,3.63340425491333
04-06-2002,4.066219806671143,4.094121932983398,2152013,4.175967216491699,4.1666669845581055,3.6977860927581787
05-06-2002,4.055059909820557,4.13876485824585,1144013,4.13876485824585,4.109003067016602,3.646610975265503
06-06-2002,4.097842216491699,4.120163917541504,963379,4.1666669845581055,4.13876485824585,3.6730234622955322
07-06-2002,3.9769349098205566,4.045759201049805,2505754,4.0885419845581055,3.999255895614624,3.5492141246795654
10-06-2002,3.9434518814086914,3.999255895614624,1956864,4.055059909820557,3.989954948425293,3.5409598350524902
11-06-2002,3.7667410373687744,3.999255895614624,1605811,3.999255895614624,3.813244104385376,3.384134531021118
12-06-2002,3.7611610889434814,3.794642925262451,1165517,3.9285709857940674,3.9285709857940674,3.486483335494995
13-06-2002,3.8895089626312256,3.9620540142059326,1370342,3.9676339626312256,3.9378719329833984,3.4947378635406494
14-06-2002,3.8932290077209473,3.921130895614624,1777843,3.9918150901794434,3.9918150901794434,3.5426106452941895
17-06-2002,3.9825150966644287,3.9918150901794434,1315507,4.090402126312256,3.9825150966644287,3.5343573093414307
18-06-2002,3.963913917541504,3.963913917541504,863386,4.092261791229248,4.001115798950195,3.5508649349212646
19-06-2002,3.9378719329833984,3.9825150966644287,2222976,4.055059909820557,3.9527530670166016,3.507944345474243
20-06-2002,3.8839290142059326,3.9527530670166016,4362624,3.9806549549102783,3.90625,3.4666740894317627
21-06-2002,3.7481400966644287,3.813244104385376,2426726,3.896949052810669,3.798362970352173,3.3709280490875244
24-06-2002,3.779762029647827,3.779762029647827,2963789,3.8504459857940674,3.8318450450897217,3.400642156600952
25-06-2002,3.78534197807312,3.78534197807312,1219277,3.90625,3.818824052810669,3.3890864849090576
26-06-2002,3.7313990592956543,3.7630209922790527,1487539,3.867187976837158,3.798362970352173,3.3709280490875244
27-06-2002,3.705357074737549,3.779762029647827,1938586,3.822545051574707,3.720237970352173,3.3015944957733154
28-06-2002,3.720237970352173,3.720237970352173,1998259,3.861607074737549,3.861607074737549,3.4270551204681396
01-07-2002,3.755579948425293,3.8318450450897217,921446,3.8318450450897217,3.7816219329833984,3.3560709953308105
02-07-2002,3.5026040077209473,3.7630209922790527,1659034,3.7630209922790527,3.5193450450897217,3.1233084201812744
03-07-2002,3.4840030670166016,3.5193450450897217,2115456,3.6458330154418945,3.6458330154418945,3.2355618476867676
05-07-2002,3.6551339626312256,3.6551339626312256,517171,3.7127981185913086,3.701637029647827,3.2850868701934814
08-07-2002,3.6123509407043457,3.6830360889434814,1660646,3.696057081222534,3.617932081222534,3.210801362991333
09-07-2002,3.578869104385376,3.6644349098205566,1254758,3.6700150966644287,3.6700150966644287,3.257023334503174
