Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-1973,3.671875,0.0,4000,3.734375,3.734375,2.0066354274749756
13-06-1973,3.75,0.0,15200,3.78125,3.75,2.0150299072265625
14-06-1973,3.703125,0.0,19200,3.890625,3.875,2.082197666168213
15-06-1973,3.75,0.0,70400,3.84375,3.75,2.0150299072265625
18-06-1973,3.6875,0.0,27200,3.71875,3.6875,1.9814460277557373
19-06-1973,3.71875,0.0,1600,3.75,3.75,2.0150299072265625
20-06-1973,3.6875,0.0,47200,3.71875,3.6875,1.9814460277557373
21-06-1973,3.5,0.0,392000,3.671875,3.5,1.8806945085525513
22-06-1973,3.5,0.0,14400,3.5,3.5,1.8806945085525513
25-06-1973,3.453125,0.0,6400,3.46875,3.453125,1.8555084466934204
26-06-1973,3.4375,0.0,11200,3.53125,3.5,1.8806945085525513
27-06-1973,3.53125,0.0,800,3.53125,3.53125,1.8974864482879639
28-06-1973,3.515625,0.0,8000,3.625,3.625,1.947863221168518
29-06-1973,3.5625,0.0,3200,3.59375,3.5625,1.9142779111862183
02-07-1973,3.5,0.0,40800,3.53125,3.5,1.8806945085525513
03-07-1973,3.515625,0.0,9600,3.546875,3.546875,1.9058825969696045
05-07-1973,3.515625,0.0,3200,3.53125,3.53125,1.8974864482879639
06-07-1973,3.484375,0.0,176800,3.53125,3.484375,1.8722994327545166
09-07-1973,3.5,0.0,16000,3.546875,3.546875,1.9058825969696045
10-07-1973,3.5625,0.0,10400,3.625,3.625,1.947863221168518
11-07-1973,3.640625,0.0,13600,3.671875,3.640625,1.9562591314315796
12-07-1973,3.6875,0.0,10400,3.75,3.75,2.0150299072265625
13-07-1973,3.71875,0.0,11200,3.75,3.71875,1.998239517211914
16-07-1973,3.71875,0.0,7200,3.71875,3.71875,1.998239517211914
17-07-1973,3.75,0.0,9600,3.875,3.875,2.082197666168213
18-07-1973,3.875,3.875,0,3.875,3.875,2.082197666168213
19-07-1973,3.90625,0.0,8000,4.03125,4.03125,2.166158437728882
20-07-1973,4.0625,0.0,4000,4.09375,4.09375,2.199742317199707
23-07-1973,4.28125,0.0,36800,4.484375,4.484375,2.409641742706299
24-07-1973,4.484375,0.0,20800,4.515625,4.484375,2.409641742706299
25-07-1973,4.5,0.0,9600,4.5625,4.5625,2.4516210556030273
26-07-1973,4.5625,0.0,28000,4.6875,4.6875,2.5187885761260986
27-07-1973,4.71875,0.0,47200,4.75,4.75,2.5523719787597656
30-07-1973,4.671875,0.0,17600,4.75,4.75,2.5523719787597656
31-07-1973,4.71875,0.0,800,4.71875,4.71875,2.535581350326538
01-08-1973,4.5,0.0,24000,4.6875,4.5,2.4180374145507812
02-08-1973,4.40625,0.0,16800,4.46875,4.40625,2.3676605224609375
03-08-1973,4.40625,4.40625,0,4.40625,4.40625,2.3676605224609375
06-08-1973,4.40625,0.0,16000,4.484375,4.484375,2.409641742706299
07-08-1973,4.5,0.0,10400,4.5625,4.5625,2.4516210556030273
08-08-1973,4.546875,0.0,15200,4.5625,4.546875,2.4432241916656494
09-08-1973,4.5,0.0,212800,4.546875,4.546875,2.4432241916656494
10-08-1973,4.5,0.0,24000,4.546875,4.5,2.4180374145507812
13-08-1973,4.46875,0.0,12800,4.484375,4.46875,2.4012451171875
14-08-1973,4.453125,0.0,13600,4.5,4.453125,2.392848253250122
15-08-1973,4.40625,0.0,20000,4.484375,4.40625,2.3676605224609375
16-08-1973,4.4375,0.0,8800,4.46875,4.46875,2.4012451171875
17-08-1973,4.46875,4.46875,0,4.46875,4.46875,2.4012451171875
20-08-1973,4.46875,0.0,10400,4.5,4.46875,2.4012451171875
21-08-1973,4.328125,0.0,28000,4.46875,4.328125,2.325681209564209
22-08-1973,4.3125,0.0,27200,4.375,4.3125,2.3172855377197266
23-08-1973,4.359375,0.0,70400,4.375,4.375,2.350869655609131
24-08-1973,4.375,0.0,164000,4.375,4.375,2.350869655609131
27-08-1973,4.375,0.0,7200,4.40625,4.40625,2.3676605224609375
28-08-1973,4.375,0.0,16800,4.40625,4.375,2.350869655609131
29-08-1973,4.375,0.0,35200,4.421875,4.421875,2.3760554790496826
30-08-1973,4.375,0.0,26400,4.4375,4.421875,2.3760554790496826
31-08-1973,4.421875,0.0,800,4.421875,4.421875,2.3760554790496826
04-09-1973,4.4375,0.0,10400,4.46875,4.46875,2.4012451171875
05-09-1973,4.484375,0.0,15200,4.5,4.5,2.4180374145507812
06-09-1973,4.484375,0.0,40000,4.546875,4.546875,2.4432241916656494
07-09-1973,4.546875,0.0,6400,4.625,4.625,2.485203981399536
10-09-1973,4.65625,0.0,3200,4.6875,4.6875,2.5187885761260986
11-09-1973,4.625,0.0,41600,4.65625,4.625,2.485203981399536
12-09-1973,4.53125,0.0,15200,4.625,4.53125,2.434828996658325
13-09-1973,4.5,0.0,8000,4.5,4.5,2.4180374145507812
14-09-1973,4.5,0.0,9600,4.53125,4.5,2.4180374145507812
17-09-1973,4.46875,0.0,10400,4.5,4.484375,2.409641742706299
18-09-1973,4.515625,0.0,8800,4.53125,4.53125,2.434828996658325
19-09-1973,4.5,0.0,8800,4.5625,4.53125,2.434828996658325
20-09-1973,4.625,0.0,20000,4.71875,4.71875,2.535581350326538
21-09-1973,4.75,0.0,68800,4.8125,4.796875,2.5775606632232666
24-09-1973,4.796875,0.0,88800,4.9375,4.9375,2.6531243324279785
25-09-1973,4.8125,0.0,78400,4.90625,4.8125,2.5859570503234863
26-09-1973,4.71875,0.0,16800,4.78125,4.75,2.5523719787597656
27-09-1973,4.71875,0.0,10400,4.75,4.75,2.5523719787597656
28-09-1973,4.703125,0.0,7200,4.734375,4.703125,2.527184009552002
01-10-1973,4.6875,0.0,56800,4.78125,4.78125,2.569162130355835
02-10-1973,4.765625,0.0,8000,4.796875,4.765625,2.560767889022827
03-10-1973,4.75,0.0,48800,4.8125,4.8125,2.5859570503234863
04-10-1973,4.84375,0.0,8800,4.859375,4.859375,2.611143112182617
05-10-1973,4.859375,0.0,78400,5.0,5.0,2.686706781387329
08-10-1973,4.921875,0.0,7200,4.984375,4.921875,2.6447272300720215
09-10-1973,4.890625,0.0,20800,5.0,4.96875,2.669914960861206
10-10-1973,4.875,0.0,11200,4.96875,4.96875,2.669914960861206
11-10-1973,5.0,0.0,32800,5.0625,5.0625,2.720290184020996
12-10-1973,5.0,0.0,13600,5.109375,5.0,2.686706781387329
15-10-1973,4.96875,0.0,20800,5.0,4.96875,2.669914960861206
16-10-1973,4.875,0.0,13600,4.9375,4.875,2.6195409297943115
17-10-1973,4.875,0.0,1600,4.90625,4.875,2.6195409297943115
18-10-1973,4.90625,0.0,10400,5.0,5.0,2.686706781387329
19-10-1973,4.96875,0.0,23200,5.125,5.125,2.753873825073242
22-10-1973,5.03125,0.0,9600,5.03125,5.03125,2.703498125076294
23-10-1973,4.96875,0.0,50400,5.0625,5.0,2.686706781387329
24-10-1973,4.96875,0.0,24000,5.0,4.96875,2.669914960861206
25-10-1973,4.9375,0.0,13600,5.0625,5.0625,2.720290184020996
26-10-1973,5.03125,0.0,8800,5.15625,5.15625,2.7706668376922607
29-10-1973,5.15625,0.0,36800,5.265625,5.21875,2.804250955581665
30-10-1973,5.1875,0.0,10400,5.21875,5.1875,2.7874600887298584
31-10-1973,5.3125,0.0,23200,5.421875,5.421875,2.9133973121643066
01-11-1973,5.46875,0.0,28000,5.59375,5.59375,3.005753517150879
02-11-1973,5.5625,0.0,47200,5.625,5.59375,3.005753517150879
05-11-1973,5.40625,0.0,136800,5.609375,5.40625,2.9050025939941406
06-11-1973,5.21875,0.0,27200,5.34375,5.21875,2.804250955581665
07-11-1973,5.21875,0.0,4800,5.28125,5.28125,2.837834358215332
08-11-1973,5.3125,0.0,16000,5.375,5.375,2.888211250305176
09-11-1973,5.40625,0.0,10400,5.4375,5.40625,2.9050025939941406
12-11-1973,5.25,0.0,24800,5.40625,5.25,2.8210418224334717
13-11-1973,5.21875,0.0,24000,5.25,5.21875,2.804250955581665
14-11-1973,5.21875,0.0,88800,5.25,5.21875,2.804250955581665
15-11-1973,5.15625,0.0,26400,5.21875,5.15625,2.7706668376922607
16-11-1973,4.96875,0.0,21600,5.125,5.03125,2.703498125076294
19-11-1973,4.90625,0.0,45600,5.0625,4.90625,2.636331081390381
20-11-1973,4.5625,0.0,66400,4.875,4.5625,2.4516210556030273
21-11-1973,4.59375,0.0,37600,4.65625,4.609375,2.4768080711364746
23-11-1973,4.578125,0.0,800,4.578125,4.578125,2.4600160121917725
26-11-1973,4.421875,0.0,31200,4.546875,4.421875,2.3760554790496826
27-11-1973,4.328125,0.0,19200,4.390625,4.34375,2.3340773582458496
28-11-1973,4.34375,0.0,34400,4.40625,4.40625,2.3676605224609375
29-11-1973,4.375,0.0,4800,4.4375,4.4375,2.384453296661377
30-11-1973,4.40625,0.0,89600,4.5,4.46875,2.4012451171875
03-12-1973,3.953125,0.0,144000,4.4375,3.953125,2.1241774559020996
04-12-1973,3.9375,0.0,8800,4.0,4.0,2.1493642330169678
05-12-1973,3.90625,0.0,34400,3.96875,3.9375,2.115781545639038
06-12-1973,3.921875,0.0,52000,4.125,4.125,2.216533660888672
07-12-1973,4.1875,0.0,24000,4.609375,4.46875,2.4012451171875
10-12-1973,4.28125,0.0,84800,4.4375,4.3125,2.3172855377197266
11-12-1973,4.28125,0.0,129600,4.4375,4.3125,2.3172855377197266
12-12-1973,4.1875,0.0,66400,4.3125,4.1875,2.2501180171966553
13-12-1973,4.0625,0.0,32000,4.1875,4.0625,2.1829495429992676
14-12-1973,4.09375,0.0,32800,4.203125,4.15625,2.233325242996216
17-12-1973,4.125,0.0,24800,4.25,4.140625,2.2249293327331543
18-12-1973,4.125,0.0,11200,4.25,4.25,2.283701181411743
19-12-1973,4.28125,0.0,1600,4.28125,4.28125,2.300493001937866
20-12-1973,4.21875,0.0,5600,4.25,4.21875,2.266908884048462
21-12-1973,4.125,0.0,15200,4.546875,4.546875,2.4432241916656494
24-12-1973,4.5,0.0,4800,4.578125,4.5,2.4180374145507812
26-12-1973,4.53125,0.0,9600,4.59375,4.53125,2.434828996658325
27-12-1973,4.5,0.0,10400,4.5625,4.5,2.4180374145507812
28-12-1973,4.3125,0.0,72800,4.5,4.328125,2.325681209564209
31-12-1973,4.328125,4.328125,0,4.328125,4.328125,2.325681209564209
02-01-1974,4.296875,0.0,4800,4.296875,4.296875,2.3088881969451904
03-01-1974,4.296875,0.0,56000,4.3125,4.3125,2.3172855377197266
04-01-1974,4.25,0.0,246400,4.375,4.296875,2.3088881969451904
07-01-1974,4.25,0.0,57600,4.328125,4.25,2.283701181411743
08-01-1974,4.28125,0.0,52800,4.40625,4.28125,2.300493001937866
09-01-1974,4.0625,0.0,177600,4.3125,4.078125,2.191345691680908
10-01-1974,4.03125,0.0,31200,4.078125,4.0625,2.1829495429992676
11-01-1974,4.0,0.0,83200,4.0625,4.0625,2.1829495429992676
14-01-1974,4.0625,0.0,3200,4.09375,4.09375,2.199742317199707
15-01-1974,4.1875,0.0,11200,4.34375,4.34375,2.3340773582458496
16-01-1974,4.3125,0.0,7200,4.375,4.375,2.350869655609131
17-01-1974,4.28125,0.0,74400,4.359375,4.296875,2.3088881969451904
18-01-1974,4.125,0.0,182400,4.28125,4.125,2.216533660888672
21-01-1974,3.9375,0.0,54400,4.09375,3.96875,2.1325736045837402
22-01-1974,3.9375,0.0,7200,3.9375,3.9375,2.115781545639038
23-01-1974,3.96875,0.0,22400,4.078125,4.078125,2.191345691680908
24-01-1974,4.09375,0.0,5600,4.09375,4.09375,2.199742317199707
25-01-1974,4.03125,0.0,16800,4.109375,4.109375,2.208137035369873
28-01-1974,4.09375,0.0,44800,4.125,4.09375,2.199742317199707
29-01-1974,3.9375,0.0,18400,4.078125,3.9375,2.115781545639038
30-01-1974,3.9375,0.0,12800,3.96875,3.96875,2.1325736045837402
31-01-1974,3.96875,0.0,13600,4.0,3.96875,2.1325736045837402
01-02-1974,3.984375,0.0,2400,4.0,4.0,2.1493642330169678
04-02-1974,4.0,0.0,7200,4.03125,4.03125,2.166158437728882
05-02-1974,4.0625,0.0,4000,4.15625,4.15625,2.233325242996216
06-02-1974,4.125,0.0,800,4.125,4.125,2.216533660888672
07-02-1974,4.09375,0.0,55200,4.15625,4.15625,2.233325242996216
08-02-1974,4.09375,0.0,18400,4.234375,4.234375,2.275304079055786
11-02-1974,4.125,0.0,58400,4.203125,4.125,2.216533660888672
12-02-1974,4.0,0.0,5600,4.0625,4.0,2.1493642330169678
13-02-1974,4.0,0.0,5600,4.0,4.0,2.1493642330169678
14-02-1974,4.0,0.0,76800,4.0,4.0,2.1493642330169678
15-02-1974,4.0,0.0,12800,4.0625,4.0625,2.1829495429992676
19-02-1974,4.09375,0.0,12800,4.21875,4.21875,2.266908884048462
20-02-1974,4.234375,0.0,12000,4.421875,4.421875,2.3760554790496826
21-02-1974,4.46875,0.0,15200,4.484375,4.484375,2.409641742706299
22-02-1974,4.5,0.0,6400,4.53125,4.53125,2.434828996658325
25-02-1974,4.5,0.0,4000,4.5,4.5,2.4180374145507812
26-02-1974,4.53125,0.0,19200,4.59375,4.578125,2.4600160121917725
27-02-1974,4.5625,0.0,12000,4.609375,4.578125,2.4600160121917725
28-02-1974,4.5625,0.0,2400,4.5625,4.5625,2.4516210556030273
01-03-1974,4.40625,0.0,9600,4.53125,4.40625,2.3676605224609375
04-03-1974,4.28125,0.0,7200,4.375,4.28125,2.300493001937866
05-03-1974,4.3125,0.0,3200,4.34375,4.34375,2.3340773582458496
06-03-1974,4.25,0.0,18400,4.28125,4.25,2.283701181411743
07-03-1974,4.25,0.0,20000,4.3125,4.25,2.283701181411743
08-03-1974,4.25,0.0,3200,4.25,4.25,2.283701181411743
11-03-1974,4.28125,0.0,800,4.28125,4.28125,2.300493001937866
12-03-1974,4.28125,0.0,6400,4.3125,4.3125,2.3172855377197266
13-03-1974,4.34375,0.0,108000,4.4375,4.375,2.350869655609131
14-03-1974,4.375,0.0,49600,4.40625,4.40625,2.3676605224609375
15-03-1974,4.453125,0.0,1600,4.453125,4.453125,2.392848253250122
18-03-1974,4.484375,0.0,2400,4.484375,4.484375,2.409641742706299
19-03-1974,4.4375,0.0,16000,4.484375,4.4375,2.384453296661377
20-03-1974,4.375,0.0,34400,4.40625,4.375,2.350869655609131
21-03-1974,4.34375,0.0,2400,4.34375,4.34375,2.3340773582458496
22-03-1974,4.3125,0.0,11200,4.34375,4.3125,2.3172855377197266
25-03-1974,4.125,0.0,19200,4.328125,4.140625,2.2249293327331543
26-03-1974,4.0,0.0,4800,4.109375,4.0,2.1493642330169678
27-03-1974,3.953125,0.0,6400,3.984375,3.953125,2.1241774559020996
28-03-1974,3.703125,0.0,10400,3.921875,3.703125,1.989842176437378
29-03-1974,3.625,0.0,34400,3.84375,3.84375,2.0654056072235107
01-04-1974,3.828125,0.0,10400,3.921875,3.828125,2.0570108890533447
02-04-1974,3.828125,3.828125,0,3.828125,3.828125,2.0570108890533447
03-04-1974,3.8125,0.0,12000,3.828125,3.8125,2.048614263534546
04-04-1974,3.78125,0.0,34400,3.796875,3.78125,2.0318222045898438
05-04-1974,3.78125,0.0,172800,3.78125,3.78125,2.0318222045898438
08-04-1974,3.59375,0.0,115200,3.78125,3.75,2.0150299072265625
09-04-1974,3.6875,0.0,28000,3.734375,3.734375,2.0066354274749756
10-04-1974,3.75,0.0,17600,3.78125,3.78125,2.0318222045898438
11-04-1974,3.75,0.0,16800,3.921875,3.921875,2.107386350631714
15-04-1974,3.890625,0.0,23200,3.984375,3.9375,2.115781545639038
16-04-1974,3.9375,0.0,25600,3.96875,3.9375,2.115781545639038
17-04-1974,3.9375,0.0,60000,4.046875,4.046875,2.174553632736206
18-04-1974,4.046875,0.0,80000,4.3125,4.25,2.283701181411743
19-04-1974,4.203125,0.0,33600,4.25,4.21875,2.266908884048462
22-04-1974,4.1875,0.0,55200,4.25,4.25,2.283701181411743
23-04-1974,4.15625,0.0,48000,4.25,4.15625,2.233325242996216
24-04-1974,4.15625,0.0,90400,4.15625,4.15625,2.233325242996216
25-04-1974,4.125,0.0,15200,4.203125,4.125,2.216533660888672
26-04-1974,4.125,0.0,12800,4.203125,4.140625,2.2249293327331543
29-04-1974,4.140625,0.0,9600,4.15625,4.15625,2.233325242996216
30-04-1974,4.1875,0.0,800,4.1875,4.1875,2.2501180171966553
01-05-1974,4.171875,0.0,34400,4.234375,4.234375,2.275304079055786
02-05-1974,4.265625,0.0,11200,4.3125,4.3125,2.3172855377197266
03-05-1974,4.28125,0.0,8800,4.3125,4.28125,2.300493001937866
06-05-1974,4.1875,0.0,11200,4.25,4.203125,2.2585129737854004
07-05-1974,4.15625,0.0,41600,4.1875,4.15625,2.233325242996216
08-05-1974,4.15625,4.15625,0,4.15625,4.15625,2.233325242996216
09-05-1974,4.1875,0.0,22400,4.28125,4.28125,2.300493001937866
10-05-1974,4.25,0.0,8800,4.265625,4.265625,2.292097330093384
13-05-1974,4.265625,0.0,4800,4.265625,4.265625,2.292097330093384
14-05-1974,4.28125,0.0,9600,4.328125,4.3125,2.3172855377197266
15-05-1974,4.3125,0.0,4800,4.34375,4.3125,2.3172855377197266
16-05-1974,4.328125,0.0,1600,4.328125,4.328125,2.325681209564209
17-05-1974,4.28125,0.0,19200,4.359375,4.328125,2.325681209564209
20-05-1974,4.3125,0.0,13600,4.328125,4.328125,2.325681209564209
21-05-1974,4.328125,0.0,1600,4.328125,4.328125,2.325681209564209
22-05-1974,4.328125,0.0,800,4.328125,4.328125,2.325681209564209
23-05-1974,4.328125,0.0,35200,4.375,4.375,2.350869655609131
24-05-1974,4.40625,0.0,7200,4.484375,4.484375,2.409641742706299
28-05-1974,4.5,0.0,4000,4.5,4.5,2.4180374145507812
29-05-1974,4.53125,0.0,15200,4.53125,4.53125,2.434828996658325
30-05-1974,4.5,0.0,8000,4.5,4.5,2.4180374145507812
31-05-1974,4.375,0.0,25600,4.46875,4.4375,2.384453296661377
03-06-1974,4.4375,0.0,26400,4.5,4.5,2.4180374145507812
04-06-1974,4.484375,0.0,4800,4.53125,4.484375,2.409641742706299
05-06-1974,4.515625,0.0,800,4.515625,4.515625,2.426433563232422
06-06-1974,4.4375,0.0,12800,4.5,4.4375,2.384453296661377
07-06-1974,4.453125,0.0,22400,4.46875,4.453125,2.392848253250122
10-06-1974,4.4375,0.0,12000,4.453125,4.4375,2.384453296661377
11-06-1974,4.46875,0.0,6400,4.53125,4.53125,2.434828996658325
12-06-1974,4.53125,0.0,29600,4.5625,4.5625,2.4516210556030273
13-06-1974,4.59375,0.0,131200,4.6875,4.65625,2.5019967555999756
14-06-1974,4.5625,0.0,20000,4.625,4.5625,2.4516210556030273
17-06-1974,4.53125,0.0,28800,4.578125,4.578125,2.4600160121917725
18-06-1974,4.609375,0.0,1600,4.609375,4.609375,2.4768080711364746
19-06-1974,4.5,0.0,264000,4.59375,4.5,2.4180374145507812
20-06-1974,4.3125,0.0,11200,4.46875,4.3125,2.3172855377197266
21-06-1974,4.25,0.0,9600,4.28125,4.25,2.283701181411743
24-06-1974,4.25,0.0,7200,4.25,4.25,2.283701181411743
25-06-1974,4.21875,0.0,15200,4.390625,4.375,2.350869655609131
26-06-1974,4.375,0.0,10400,4.40625,4.375,2.350869655609131
27-06-1974,4.34375,0.0,23200,4.390625,4.34375,2.3340773582458496
28-06-1974,4.3125,0.0,70400,4.34375,4.3125,2.3172855377197266
01-07-1974,4.25,0.0,30400,4.3125,4.25,2.283701181411743
02-07-1974,4.1875,0.0,16800,4.25,4.1875,2.2501180171966553
03-07-1974,4.0625,0.0,28800,4.125,4.0625,2.1829495429992676
05-07-1974,4.03125,0.0,18400,4.0625,4.03125,2.166158437728882
08-07-1974,3.8125,0.0,39200,4.03125,3.8125,2.048614263534546
09-07-1974,3.75,0.0,35200,3.828125,3.78125,2.0318222045898438
10-07-1974,3.75,0.0,108800,3.796875,3.75,2.0150299072265625
11-07-1974,3.71875,0.0,46400,3.78125,3.78125,2.0318222045898438
12-07-1974,3.84375,0.0,105600,3.9375,3.875,2.082197666168213
15-07-1974,3.875,0.0,177600,3.9375,3.875,2.082197666168213
16-07-1974,3.8125,0.0,3200,3.84375,3.8125,2.048614263534546
17-07-1974,3.75,0.0,80000,3.8125,3.78125,2.0318222045898438
18-07-1974,3.8125,0.0,44800,3.9375,3.9375,2.115781545639038
19-07-1974,3.90625,0.0,4800,3.9375,3.9375,2.115781545639038
22-07-1974,3.875,0.0,3200,3.90625,3.90625,2.0989902019500732
23-07-1974,3.9375,0.0,800,3.9375,3.9375,2.115781545639038
24-07-1974,3.90625,0.0,1600,3.90625,3.90625,2.0989902019500732
25-07-1974,3.921875,0.0,14400,4.0,4.0,2.1493642330169678
26-07-1974,3.96875,0.0,24000,4.03125,4.0,2.1493642330169678
29-07-1974,4.015625,0.0,11200,4.125,4.078125,2.191345691680908
30-07-1974,4.0625,0.0,800,4.0625,4.0625,2.1829495429992676
31-07-1974,3.9375,0.0,49600,4.0625,3.9375,2.115781545639038
01-08-1974,3.875,0.0,13600,3.9375,3.890625,2.090595245361328
02-08-1974,3.875,0.0,2400,3.875,3.875,2.082197666168213
05-08-1974,3.90625,0.0,4800,3.9375,3.9375,2.115781545639038
06-08-1974,3.96875,0.0,1600,4.0,4.0,2.1493642330169678
07-08-1974,4.0,0.0,89600,4.1875,4.1875,2.2501180171966553
08-08-1974,4.15625,0.0,7200,4.25,4.25,2.283701181411743
09-08-1974,4.15625,0.0,13600,4.25,4.25,2.283701181411743
12-08-1974,4.21875,0.0,800,4.21875,4.21875,2.266908884048462
13-08-1974,4.171875,0.0,2400,4.171875,4.171875,2.2417209148406982
14-08-1974,4.09375,0.0,1600,4.125,4.09375,2.199742317199707
15-08-1974,3.890625,0.0,28000,4.046875,3.890625,2.090595245361328
16-08-1974,3.796875,0.0,14400,3.875,3.8125,2.048614263534546
19-08-1974,3.6875,0.0,30400,3.796875,3.734375,2.0066354274749756
20-08-1974,3.703125,0.0,24800,3.859375,3.703125,1.989842176437378
