Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-1993,0.6584360003471375,0.6584360003471375,2264456,0.6803839802742004,0.6721540093421936,0.39335155487060547
11-08-1993,0.647462010383606,0.6803839802742004,3371625,0.6858710050582886,0.647462010383606,0.3789014518260956
12-08-1993,0.6584360003471375,0.6584360003471375,16643981,0.7517150044441223,0.7352539896965027,0.4302785098552704
13-08-1993,0.7517150044441223,0.7681760191917419,7299113,0.8285319805145264,0.7983540296554565,0.4672051966190338
16-08-1993,0.7846360206604004,0.8010969758033752,2966119,0.8175579905509949,0.8120710253715515,0.47523245215415955
17-08-1993,0.7901229858398438,0.8120710253715515,0,0.8175579905509949,0.8120710253715515,0.47523245215415955
18-08-1993,0.8120710253715515,0.8175579905509949,13149338,0.844992995262146,0.844992995262146,0.49449849128723145
19-08-1993,0.844992995262146,0.8724279999732971,6588338,0.8724279999732971,0.853223979473114,0.49931570887565613
20-08-1993,0.8340190052986145,0.844992995262146,7850419,0.866940975189209,0.8504800200462341,0.49770957231521606
23-08-1993,0.8340190052986145,0.8559669852256775,2478600,0.8559669852256775,0.844992995262146,0.49449849128723145
24-08-1993,0.8340190052986145,0.8340190052986145,6018806,0.9272980093955994,0.9163240194320679,0.5362424850463867
25-08-1993,0.9272980093955994,0.9382719993591309,24394163,1.042523980140686,0.9711930155754089,0.5683521032333374
26-08-1993,0.9602190256118774,0.9876539707183838,6647569,1.0260629653930664,1.020576000213623,0.5972515344619751
27-08-1993,1.0041149854660034,1.020576000213623,5663419,1.0534980297088623,1.042523980140686,0.6100959181785583
30-08-1993,1.0041149854660034,1.042523980140686,4346663,1.0534980297088623,1.0534980297088623,0.6165180802345276
31-08-1993,1.0096019506454468,1.042523980140686,4196306,1.0534980297088623,1.020576000213623,0.5972515344619751
01-09-1993,0.9163240194320679,1.0041149854660034,11490863,1.0150890350341797,0.9986280202865601,0.584407389163971
02-09-1993,0.9876539707183838,0.9986280202865601,22731131,1.0480109453201294,1.0370370149612427,0.6068848371505737
03-09-1993,1.0480109453201294,1.0534980297088623,12998981,1.1083680391311646,1.0864200592041016,0.6357841491699219
07-09-1993,1.091907024383545,1.0973939895629883,7563375,1.1467759609222412,1.1248290538787842,0.6582616567611694
08-09-1993,1.0534980297088623,1.0864200592041016,7435800,1.1028809547424316,1.0754460096359253,0.6293622255325317
09-09-1993,1.0260629653930664,1.064471960067749,7135088,1.0754460096359253,1.0534980297088623,0.6165180802345276
10-09-1993,1.0480109453201294,1.0480109453201294,6574669,1.064471960067749,1.0562410354614258,0.6181231737136841
13-09-1993,1.042523980140686,1.064471960067749,3257719,1.0754460096359253,1.0480109453201294,0.6133066415786743
14-09-1993,0.9876539707183838,1.0754460096359253,4405894,1.0754460096359253,1.0534980297088623,0.6165180802345276
15-09-1993,0.9821670055389404,1.0534980297088623,8873297,1.064471960067749,1.0534980297088623,0.6165180802345276
16-09-1993,1.0315500497817993,1.064471960067749,3941156,1.0864200592041016,1.0315500497817993,0.6036735773086548
17-09-1993,1.0096019506454468,1.0315500497817993,3713344,1.042523980140686,1.0370370149612427,0.6068848371505737
20-09-1993,1.0315500497817993,1.0534980297088623,4011778,1.0864200592041016,1.0534980297088623,0.6165180802345276
21-09-1993,1.020576000213623,1.0754460096359253,7130531,1.0864200592041016,1.064471960067749,0.622940182685852
22-09-1993,1.0534980297088623,1.0864200592041016,4528913,1.0864200592041016,1.069959044456482,0.6261512041091919
23-09-1993,1.0315500497817993,1.0864200592041016,3977606,1.0864200592041016,1.0754460096359253,0.6293622255325317
24-09-1993,1.0534980297088623,1.0534980297088623,3225825,1.0864200592041016,1.064471960067749,0.622940182685852
27-09-1993,1.042523980140686,1.0534980297088623,7636275,1.0864200592041016,1.042523980140686,0.6100959181785583
28-09-1993,1.0096019506454468,1.042523980140686,3977606,1.064471960067749,1.0315500497817993,0.6036735773086548
29-09-1993,1.0096019506454468,1.0315500497817993,24161794,1.1303160190582275,1.1193419694900513,0.6550505757331848
30-09-1993,1.0973939895629883,1.174211025238037,10035141,1.174211025238037,1.1412889957427979,0.6678939461708069
01-10-1993,1.1083680391311646,1.1412889957427979,11185594,1.1961590051651,1.1961590051651,0.7000047564506531
04-10-1993,1.1412889957427979,1.1961590051651,3285056,1.218106985092163,1.1412889957427979,0.6678939461708069
05-10-1993,1.064471960067749,1.1632369756698608,5191847,1.1632369756698608,1.1412889957427979,0.6678939461708069
06-10-1993,1.1303160190582275,1.1412889957427979,6369638,1.1632369756698608,1.1412889957427979,0.6678939461708069
07-10-1993,1.1303160190582275,1.1632369756698608,3672338,1.1632369756698608,1.1522630453109741,0.6743161678314209
08-10-1993,1.1303160190582275,1.1303160190582275,9044156,1.2290810346603394,1.218106985092163,0.7128488421440125
11-10-1993,1.1796979904174805,1.2290810346603394,8836847,1.2949249744415283,1.2510290145874023,0.7321152687072754
12-10-1993,1.2510290145874023,1.2729769945144653,12684600,1.3607679605484009,1.3552809953689575,0.7931243181228638
13-10-1993,1.4814809560775757,1.558298945426941,24031941,1.558298945426941,1.4979419708251953,0.8766114115715027
14-10-1993,1.4156379699707031,1.5034290552139282,11504531,1.514402985572815,1.492455005645752,0.873400092124939
15-10-1993,1.4814809560775757,1.5034290552139282,3986719,1.536350965499878,1.5034290552139282,0.8798221945762634
18-10-1993,1.4266120195388794,1.5034290552139282,11928263,1.5034290552139282,1.4266120195388794,0.8348681330680847
19-10-1993,1.316872000694275,1.4485599994659424,6918666,1.4485599994659424,1.316872000694275,0.7706469893455505
20-10-1993,1.3058979511260986,1.316872000694275,6478988,1.3497940301895142,1.3058979511260986,0.764224648475647
21-10-1993,1.2071330547332764,1.3278460502624512,7107750,1.3278460502624512,1.2839510440826416,0.7513815760612488
22-10-1993,1.2510290145874023,1.2839510440826416,7545150,1.3497940301895142,1.338819980621338,0.7834914326667786
25-10-1993,1.2839510440826416,1.338819980621338,2583394,1.338819980621338,1.3058979511260986,0.764224648475647
26-10-1993,1.2729769945144653,1.2729769945144653,2558334,1.338819980621338,1.3278460502624512,0.7770692706108093
27-10-1993,1.3278460502624512,1.3278460502624512,6561000,1.4375859498977661,1.4156379699707031,0.8284459710121155
28-10-1993,1.4046640396118164,1.4375859498977661,2781591,1.4485599994659424,1.4046640396118164,0.8220235705375671
29-10-1993,1.4046640396118164,1.4266120195388794,2054869,1.4375859498977661,1.4046640396118164,0.8220235705375671
01-11-1993,1.3827159404754639,1.4266120195388794,1501284,1.4375859498977661,1.4156379699707031,0.8284459710121155
02-11-1993,1.4375859498977661,1.4485599994659424,7123697,1.4814809560775757,1.4485599994659424,0.8477123379707336
03-11-1993,1.4485599994659424,1.4814809560775757,2300906,1.4814809560775757,1.4485599994659424,0.8477123379707336
04-11-1993,1.4485599994659424,1.4485599994659424,5048325,1.4814809560775757,1.4595340490341187,0.8541342616081238
05-11-1993,1.4266120195388794,1.4375859498977661,4440066,1.5034290552139282,1.4814809560775757,0.866977870464325
08-11-1993,1.4705079793930054,1.5034290552139282,2808928,1.5034290552139282,1.4814809560775757,0.866977870464325
09-11-1993,1.4814809560775757,1.5034290552139282,28011825,1.5253770351409912,1.5198899507522583,0.8894553780555725
10-11-1993,1.514402985572815,1.5253770351409912,13848722,1.618656039237976,1.6021950244903564,0.9376210570335388
11-11-1993,1.5692729949951172,1.6570639610290527,6472153,1.668038010597229,1.5912209749221802,0.931199312210083
12-11-1993,1.514402985572815,1.5802470445632935,2615288,1.5912209749221802,1.5473250150680542,0.9055107235908508
15-11-1993,1.4814809560775757,1.5473250150680542,6378750,1.5473250150680542,1.514402985572815,0.8862440586090088
16-11-1993,1.4705079793930054,1.514402985572815,4847850,1.5253770351409912,1.492455005645752,0.873400092124939
17-11-1993,1.4595340490341187,1.492455005645752,1877175,1.492455005645752,1.465021014213562,0.8573453426361084
18-11-1993,1.3827159404754639,1.4814809560775757,5055159,1.4814809560775757,1.4046640396118164,0.8220235705375671
19-11-1993,1.3058979511260986,1.3827159404754639,6458484,1.4156379699707031,1.3278460502624512,0.7770692706108093
22-11-1993,1.1851849555969238,1.3058979511260986,6043866,1.3278460502624512,1.2290810346603394,0.7192710041999817
23-11-1993,1.2290810346603394,1.240054965019226,9490669,1.3058979511260986,1.240054965019226,0.7256928086280823
24-11-1993,1.262002944946289,1.2839510440826416,3059522,1.3497940301895142,1.3443069458007812,0.7867024540901184
26-11-1993,1.338819980621338,1.3497940301895142,1656197,1.4375859498977661,1.4156379699707031,0.8284459710121155
29-11-1993,1.3936899900436401,1.4595340490341187,1858950,1.4595340490341187,1.3936899900436401,0.8156021237373352
30-11-1993,1.3607679605484009,1.4156379699707031,7447191,1.4266120195388794,1.4046640396118164,0.8220235705375671
01-12-1993,1.3936899900436401,1.4266120195388794,4531191,1.4705079793930054,1.4485599994659424,0.8477123379707336
02-12-1993,1.4375859498977661,1.4705079793930054,1268916,1.4705079793930054,1.4485599994659424,0.8477123379707336
03-12-1993,1.4705079793930054,1.4814809560775757,9914400,1.6790119409561157,1.6351170539855957,0.9568874835968018
06-12-1993,1.514402985572815,1.514402985572815,6987009,1.5912209749221802,1.558298945426941,0.9119325876235962
07-12-1993,1.558298945426941,1.5912209749221802,3166594,1.6131689548492432,1.5802470445632935,0.9247771501541138
08-12-1993,1.5473250150680542,1.6021950244903564,1075275,1.6021950244903564,1.558298945426941,0.9119325876235962
09-12-1993,1.5034290552139282,1.5253770351409912,2291794,1.5473250150680542,1.5473250150680542,0.9055107235908508
10-12-1993,1.5253770351409912,1.558298945426941,2722359,1.6021950244903564,1.5802470445632935,0.9247771501541138
13-12-1993,1.5692729949951172,1.5802470445632935,2754253,1.5912209749221802,1.5692729949951172,0.9183545708656311
14-12-1993,1.5253770351409912,1.5692729949951172,4720275,1.5912209749221802,1.5253770351409912,0.8926665782928467
15-12-1993,1.514402985572815,1.5253770351409912,3376181,1.558298945426941,1.536350965499878,0.8990886807441711
16-12-1993,1.5253770351409912,1.536350965499878,824681,1.5692729949951172,1.5473250150680542,0.9055107235908508
17-12-1993,1.558298945426941,1.5692729949951172,6460763,1.6460909843444824,1.6241430044174194,0.9504653811454773
20-12-1993,1.6241430044174194,1.6460909843444824,1246134,1.6570639610290527,1.6296299695968628,0.9536762833595276
21-12-1993,1.5802470445632935,1.6460909843444824,2690466,1.6460909843444824,1.5802470445632935,0.9247771501541138
22-12-1993,1.558298945426941,1.6021950244903564,2897775,1.6021950244903564,1.5912209749221802,0.931199312210083
23-12-1993,1.558298945426941,1.5912209749221802,1799719,1.5912209749221802,1.5912209749221802,0.931199312210083
27-12-1993,1.536350965499878,1.558298945426941,1068441,1.5912209749221802,1.5473250150680542,0.9055107235908508
28-12-1993,1.5034290552139282,1.536350965499878,3578934,1.558298945426941,1.536350965499878,0.8990886807441711
29-12-1993,1.5253770351409912,1.5253770351409912,3362513,1.6351170539855957,1.6351170539855957,0.9568874835968018
30-12-1993,1.6021950244903564,1.6351170539855957,1788328,1.6570639610290527,1.6570639610290527,0.9697311520576477
31-12-1993,1.6351170539855957,1.6570639610290527,2970675,1.711933970451355,1.711933970451355,1.00184166431427
03-01-1994,1.5692729949951172,1.689985990524292,4392225,1.689985990524292,1.6241430044174194,0.9504653811454773
04-01-1994,1.4485599994659424,1.536350965499878,7914206,1.5912209749221802,1.5692729949951172,0.9183545708656311
05-01-1994,1.536350965499878,1.558298945426941,4335272,1.5692729949951172,1.558298945426941,0.9119325876235962
06-01-1994,1.4705079793930054,1.558298945426941,2861325,1.558298945426941,1.514402985572815,0.8862440586090088
07-01-1994,1.4375859498977661,1.4814809560775757,3822694,1.558298945426941,1.536350965499878,0.8990886807441711
10-01-1994,1.514402985572815,1.558298945426941,1321313,1.5692729949951172,1.5692729949951172,0.9183545708656311
11-01-1994,1.558298945426941,1.558298945426941,1419272,1.6460909843444824,1.6241430044174194,0.9504653811454773
12-01-1994,1.6351170539855957,1.6570639610290527,6531384,1.7448559999465942,1.7283949851989746,1.011474370956421
13-01-1994,1.668038010597229,1.711933970451355,2351025,1.7229080200195312,1.689985990524292,0.9889969825744629
14-01-1994,1.6570639610290527,1.7448559999465942,12741553,1.7668039798736572,1.689985990524292,0.9889969825744629
17-01-1994,1.689985990524292,1.689985990524292,3378459,1.7668039798736572,1.7503429651260376,1.0243185758590698
18-01-1994,1.733881950378418,1.7668039798736572,3884203,1.7887519598007202,1.7668039798736572,1.0339518785476685
19-01-1994,1.689985990524292,1.7229080200195312,3540206,1.733881950378418,1.689985990524292,0.9889969825744629
20-01-1994,1.689985990524292,1.689985990524292,5346759,1.8107000589370728,1.8107000589370728,1.0596402883529663
21-01-1994,1.7448559999465942,1.8326469659805298,2979788,1.8326469659805298,1.7448559999465942,1.0211073160171509
24-01-1994,1.7448559999465942,1.7448559999465942,5847947,1.7777780294418335,1.7558300495147705,1.027530312538147
25-01-1994,1.7448559999465942,1.7668039798736572,2603897,1.7997260093688965,1.7777780294418335,1.040373682975769
26-01-1994,1.7448559999465942,1.7997260093688965,1487616,1.7997260093688965,1.7558300495147705,1.027530312538147
27-01-1994,1.733881950378418,1.7777780294418335,1763269,1.7777780294418335,1.7668039798736572,1.0339518785476685
28-01-1994,1.733881950378418,1.7668039798736572,446513,1.7668039798736572,1.7613170146942139,1.0307409763336182
31-01-1994,1.733881950378418,1.7668039798736572,1086666,1.7777780294418335,1.7448559999465942,1.0211073160171509
01-02-1994,1.711933970451355,1.7448559999465942,2697300,1.7668039798736572,1.7229080200195312,1.0082635879516602
02-02-1994,1.668038010597229,1.7448559999465942,1706316,1.7448559999465942,1.668038010597229,0.9761531949043274
03-02-1994,1.5692729949951172,1.6351170539855957,4248703,1.6570639610290527,1.6570639610290527,0.9697311520576477
04-02-1994,1.5912209749221802,1.6570639610290527,2209781,1.6570639610290527,1.5912209749221802,0.931199312210083
07-02-1994,1.5473250150680542,1.558298945426941,5273859,1.6570639610290527,1.6570639610290527,0.9697311520576477
08-02-1994,1.6570639610290527,1.689985990524292,2241675,1.7668039798736572,1.7558300495147705,1.027530312538147
09-02-1994,1.7229080200195312,1.7448559999465942,2330522,1.7777780294418335,1.7448559999465942,1.0211073160171509
10-02-1994,1.6570639610290527,1.7668039798736572,865688,1.7668039798736572,1.668038010597229,0.9761531949043274
11-02-1994,1.6241430044174194,1.6790119409561157,405506,1.6790119409561157,1.6241430044174194,0.9504653811454773
14-02-1994,1.6021950244903564,1.6131689548492432,4642819,1.7558300495147705,1.7448559999465942,1.0211073160171509
15-02-1994,1.711933970451355,1.7448559999465942,2141438,1.7668039798736572,1.733881950378418,1.014686107635498
16-02-1994,1.733881950378418,1.7558300495147705,2777034,1.7887519598007202,1.7558300495147705,1.027530312538147
17-02-1994,1.7558300495147705,1.7777780294418335,5036934,1.8326469659805298,1.7668039798736572,1.0339518785476685
18-02-1994,1.7668039798736572,1.7777780294418335,1059328,1.7997260093688965,1.7668039798736572,1.0339518785476685
22-02-1994,1.7668039798736572,1.7887519598007202,1833891,1.7997260093688965,1.7777780294418335,1.040373682975769
23-02-1994,1.7887519598007202,1.7997260093688965,3690563,1.8545949459075928,1.8545949459075928,1.0853281021118164
24-02-1994,1.7997260093688965,1.8545949459075928,2740584,1.887516975402832,1.8545949459075928,1.0853281021118164
25-02-1994,1.843621015548706,1.8765430450439453,7627163,1.9204390048980713,1.887516975402832,1.104594349861145
28-02-1994,1.887516975402832,1.909464955329895,3492366,1.9533610343933105,1.9533610343933105,1.1431269645690918
01-03-1994,1.8765430450439453,1.9753090143203735,4310213,1.9862829446792603,1.9204390048980713,1.1238608360290527
02-03-1994,1.843621015548706,1.843621015548706,3369347,1.9423869848251343,1.9204390048980713,1.1238608360290527
03-03-1994,1.887516975402832,1.9423869848251343,984150,1.9533610343933105,1.909464955329895,1.1174384355545044
04-03-1994,1.8545949459075928,1.887516975402832,1332703,1.9204390048980713,1.887516975402832,1.104594349861145
07-03-1994,1.887516975402832,1.909464955329895,1268916,1.9423869848251343,1.8984910249710083,1.1110167503356934
08-03-1994,1.887516975402832,1.9314130544662476,1571906,1.9314130544662476,1.9314130544662476,1.130282998085022
09-03-1994,1.8545949459075928,1.9423869848251343,4052784,1.9423869848251343,1.9204390048980713,1.1238608360290527
10-03-1994,1.8545949459075928,1.9204390048980713,1678978,1.9204390048980713,1.8545949459075928,1.0853281021118164
11-03-1994,1.8600820302963257,1.909464955329895,2446706,1.9204390048980713,1.8820300102233887,1.1013829708099365
14-03-1994,1.8765430450439453,1.909464955329895,1455722,1.909464955329895,1.8984910249710083,1.1110167503356934
15-03-1994,1.8765430450439453,1.909464955329895,3246328,1.9862829446792603,1.9643349647521973,1.1495492458343506
16-03-1994,1.9423869848251343,1.9753090143203735,3278222,2.0301780700683594,2.008229970932007,1.1752371788024902
17-03-1994,1.9972569942474365,2.0192039012908936,2697300,2.052125930786133,2.008229970932007,1.1752371788024902
