Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-2003,21.25,21.25,0,21.25,21.25,11.178608894348145
24-10-2003,21.25,21.25,0,21.25,21.25,11.178608894348145
27-10-2003,21.25,21.25,1100,22.299999237060547,21.25,11.178608894348145
28-10-2003,21.25,21.25,0,21.25,21.25,11.178608894348145
29-10-2003,21.25,21.25,0,21.25,21.25,11.178608894348145
30-10-2003,21.25,21.25,0,21.25,21.25,11.178608894348145
31-10-2003,22.5,22.5,600,22.5,22.5,11.836174011230469
03-11-2003,21.5,22.5,1000,22.5,21.5,11.31013011932373
04-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
05-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
06-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
07-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
10-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
11-11-2003,21.5,21.5,0,21.5,21.5,11.31013011932373
12-11-2003,22.899999618530273,22.899999618530273,100,22.899999618530273,22.899999618530273,12.046598434448242
13-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
14-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
17-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
18-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
19-11-2003,22.899999618530273,22.899999618530273,100,22.899999618530273,22.899999618530273,12.046598434448242
20-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
21-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
24-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
25-11-2003,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,12.046598434448242
26-11-2003,22.350000381469727,22.899999618530273,400,22.899999618530273,22.350000381469727,11.757271766662598
28-11-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
01-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
02-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
03-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
04-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
05-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
08-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
09-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
10-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,11.757271766662598
11-12-2003,22.350000381469727,22.350000381469727,2000,22.350000381469727,22.350000381469727,11.757271766662598
12-12-2003,22.350000381469727,22.350000381469727,200,22.5,22.5,11.836174011230469
15-12-2003,22.5,22.5,0,22.5,22.5,11.836174011230469
16-12-2003,22.350000381469727,22.350000381469727,600,22.350000381469727,22.350000381469727,11.757271766662598
17-12-2003,22.350000381469727,22.350000381469727,1000,22.350000381469727,22.350000381469727,11.757271766662598
18-12-2003,22.350000381469727,22.350000381469727,200,22.350000381469727,22.350000381469727,11.757271766662598
19-12-2003,22.299999237060547,22.299999237060547,500,22.299999237060547,22.299999237060547,11.730966567993164
22-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
23-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
24-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
26-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
29-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
30-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
31-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
02-01-2004,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,11.730966567993164
05-01-2004,22.399999618530273,22.399999618530273,5100,23.0,22.5,11.836174011230469
06-01-2004,22.700000762939453,22.700000762939453,500,22.700000762939453,22.700000762939453,11.941387176513672
07-01-2004,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,11.941387176513672
08-01-2004,23.0,23.0,800,23.5,23.5,12.36223030090332
09-01-2004,23.75,23.75,100,23.75,23.75,12.590170860290527
12-01-2004,23.75,23.75,0,23.75,23.75,12.590170860290527
13-01-2004,23.0,23.0,200,23.0,23.0,12.192590713500977
14-01-2004,23.0,23.0,0,23.0,23.0,12.192590713500977
15-01-2004,22.75,22.75,500,22.75,22.75,12.060066223144531
16-01-2004,22.75,23.25,800,23.25,22.75,12.060066223144531
20-01-2004,22.75,22.75,0,22.75,22.75,12.060066223144531
21-01-2004,23.010000228881836,23.25,2100,23.25,23.239999771118164,12.319822311401367
22-01-2004,23.239999771118164,23.239999771118164,500,23.239999771118164,23.239999771118164,12.319822311401367
23-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,12.319822311401367
26-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,12.319822311401367
27-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,12.319822311401367
28-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,12.319822311401367
29-01-2004,23.75,23.75,400,23.75,23.75,12.590170860290527
30-01-2004,23.75,23.75,0,23.75,23.75,12.590170860290527
02-02-2004,23.75,23.75,0,23.75,23.75,12.590170860290527
03-02-2004,22.850000381469727,22.850000381469727,300,22.850000381469727,22.850000381469727,12.113075256347656
04-02-2004,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,12.113075256347656
05-02-2004,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,12.113075256347656
06-02-2004,24.0,24.0,200,24.0,24.0,12.72270679473877
09-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
10-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
11-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
12-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
13-02-2004,24.25,24.25,300,24.25,24.25,12.855234146118164
17-02-2004,24.25,24.75,1200,24.75,24.5,12.987760543823242
18-02-2004,24.5,24.5,0,24.5,24.5,12.987760543823242
19-02-2004,24.0,24.0,300,24.0,24.0,12.72270679473877
20-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
23-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
24-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
25-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
26-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
27-02-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
01-03-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
02-03-2004,24.0,24.0,0,24.0,24.0,12.72270679473877
03-03-2004,24.25,24.350000381469727,1500,24.75,24.75,13.120292663574219
04-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
05-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
08-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
09-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
10-03-2004,24.549999237060547,24.549999237060547,900,24.75,24.75,13.120292663574219
11-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
12-03-2004,24.549999237060547,24.559999465942383,500,24.559999465942383,24.549999237060547,13.01426887512207
15-03-2004,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,13.01426887512207
16-03-2004,24.75,24.75,600,24.75,24.75,13.120292663574219
17-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
18-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
19-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
22-03-2004,24.75,24.75,0,24.75,24.75,13.120292663574219
23-03-2004,25.0,25.25,600,25.25,25.0,13.25282096862793
24-03-2004,24.75,24.75,2100,25.5,25.25,13.385351181030273
25-03-2004,25.25,25.25,1500,25.5,25.5,13.517879486083984
26-03-2004,25.0,25.0,300,25.0,25.0,13.25282096862793
29-03-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
30-03-2004,25.0,25.25,700,25.25,25.0,13.25282096862793
31-03-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
01-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
02-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
05-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
06-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
07-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
08-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
12-04-2004,25.0,25.0,0,25.0,25.0,13.25282096862793
13-04-2004,25.0,25.0,700,25.0,25.0,13.348934173583984
14-04-2004,25.0,25.06999969482422,500,25.06999969482422,25.0,13.348934173583984
15-04-2004,25.0,25.0,0,25.0,25.0,13.348934173583984
16-04-2004,25.0,25.0,0,25.0,25.0,13.348934173583984
19-04-2004,25.0,25.0,0,25.0,25.0,13.348934173583984
20-04-2004,25.0,25.0,0,25.0,25.0,13.348934173583984
21-04-2004,25.0,25.0,0,25.0,25.0,13.348934173583984
22-04-2004,25.25,25.25,1400,25.25,25.25,13.482417106628418
23-04-2004,25.25,25.5,300,25.5,25.25,13.482417106628418
26-04-2004,25.25,25.25,0,25.25,25.25,13.482417106628418
27-04-2004,25.25,25.25,0,25.25,25.25,13.482417106628418
28-04-2004,25.25,25.25,200,25.25,25.25,13.482417106628418
29-04-2004,25.25,25.75,1300,25.75,25.5,13.6159086227417
30-04-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
03-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
04-05-2004,25.25,25.75,2000,26.5,26.5,14.149864196777344
05-05-2004,25.350000381469727,26.5,1700,26.5,25.5,13.6159086227417
06-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
07-05-2004,25.399999618530273,25.399999618530273,500,25.399999618530273,25.399999618530273,13.562514305114746
10-05-2004,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,13.562514305114746
11-05-2004,25.399999618530273,25.399999618530273,400,25.399999618530273,25.399999618530273,13.562514305114746
12-05-2004,26.5,26.5,900,27.25,26.5,14.149864196777344
13-05-2004,27.0,27.0,300,27.0,27.0,14.416839599609375
14-05-2004,27.0,27.0,0,27.0,27.0,14.416839599609375
17-05-2004,25.5,25.5,1300,25.950000762939453,25.75,13.749401092529297
18-05-2004,25.75,25.75,0,25.75,25.75,13.749401092529297
19-05-2004,25.75,25.75,0,25.75,25.75,13.749401092529297
20-05-2004,25.5,25.5,200,25.5,25.5,13.6159086227417
21-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
24-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
25-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
26-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
27-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
28-05-2004,25.5,25.5,0,25.5,25.5,13.6159086227417
01-06-2004,25.5,25.5,800,25.5,25.5,13.6159086227417
02-06-2004,25.25,25.399999618530273,400,25.399999618530273,25.25,13.482417106628418
03-06-2004,25.0,25.25,1400,25.25,25.0,13.348934173583984
04-06-2004,24.5,24.850000381469727,600,24.850000381469727,24.5,13.081950187683105
07-06-2004,24.100000381469727,24.5,2000,25.0,25.0,13.348934173583984
08-06-2004,24.5,24.5,400,24.5,24.5,13.081950187683105
09-06-2004,24.25,24.25,3900,24.75,24.25,12.948463439941406
10-06-2004,24.5,24.5,200,24.5,24.5,13.081950187683105
14-06-2004,24.5,24.5,600,24.5,24.5,13.081950187683105
15-06-2004,24.25,24.25,1400,24.5,24.5,13.081950187683105
16-06-2004,24.25,24.25,200,24.25,24.25,12.948463439941406
17-06-2004,24.0,24.5,1400,24.5,24.0,12.814974784851074
18-06-2004,24.25,24.25,100,24.25,24.25,12.948463439941406
21-06-2004,24.25,24.25,0,24.25,24.25,12.948463439941406
22-06-2004,24.100000381469727,24.100000381469727,1600,24.25,24.25,12.948463439941406
23-06-2004,24.299999237060547,24.299999237060547,700,24.5,24.5,13.081950187683105
24-06-2004,24.5,24.5,0,24.5,24.5,13.081950187683105
25-06-2004,24.0,24.0,1900,24.0,24.0,12.814974784851074
28-06-2004,24.0,24.0,0,24.0,24.0,12.814974784851074
29-06-2004,23.75,23.75,900,23.75,23.75,12.681482315063477
30-06-2004,23.75,23.75,0,23.75,23.75,12.681482315063477
01-07-2004,23.75,23.75,0,23.75,23.75,12.681482315063477
02-07-2004,23.75,23.75,400,23.75,23.75,12.681482315063477
06-07-2004,23.75,23.75,0,23.75,23.75,12.681482315063477
07-07-2004,24.0,24.0,200,24.0,24.0,12.912840843200684
08-07-2004,24.0,24.0,0,24.0,24.0,12.912840843200684
09-07-2004,23.75,23.75,500,23.75,23.75,12.778327941894531
12-07-2004,23.75,23.75,0,23.75,23.75,12.778327941894531
13-07-2004,23.75,23.75,0,23.75,23.75,12.778327941894531
14-07-2004,23.75,23.75,0,23.75,23.75,12.778327941894531
15-07-2004,23.75,23.75,400,23.75,23.75,12.778327941894531
16-07-2004,23.75,23.75,1400,24.0,24.0,12.912840843200684
19-07-2004,24.0,24.0,500,24.0,24.0,12.912840843200684
20-07-2004,24.0,24.0,0,24.0,24.0,12.912840843200684
21-07-2004,24.0,24.0,1100,24.0,24.0,12.912840843200684
22-07-2004,24.0,24.0,800,24.0,24.0,12.912840843200684
23-07-2004,24.0,24.25,900,24.25,24.0,12.912840843200684
26-07-2004,24.0,24.450000762939453,1100,24.450000762939453,24.0,12.912840843200684
27-07-2004,24.25,24.25,600,24.25,24.25,13.047348976135254
28-07-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
29-07-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
30-07-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
02-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
03-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
04-08-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.67072868347168
05-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
06-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
09-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
10-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
11-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
12-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
13-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
16-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
17-08-2004,24.25,24.25,500,24.25,24.25,13.047348976135254
18-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
19-08-2004,24.25,24.25,100,24.25,24.25,13.047348976135254
20-08-2004,24.25,24.25,100,24.25,24.25,13.047348976135254
23-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
24-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
25-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
26-08-2004,24.25,24.25,300,24.25,24.25,13.047348976135254
27-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
30-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
31-08-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
01-09-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
02-09-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
03-09-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.67072868347168
07-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
08-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
09-09-2004,23.549999237060547,23.549999237060547,900,24.25,24.0,12.912840843200684
10-09-2004,24.0,24.0,0,24.0,24.0,12.912840843200684
13-09-2004,23.549999237060547,23.549999237060547,400,23.549999237060547,23.549999237060547,12.67072868347168
14-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
15-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.67072868347168
16-09-2004,24.0,24.0,500,24.0,24.0,12.912840843200684
17-09-2004,24.5,24.5,600,24.5,24.5,13.181854248046875
20-09-2004,24.5,24.5,0,24.5,24.5,13.181854248046875
21-09-2004,24.0,24.0,100,24.0,24.0,12.912840843200684
22-09-2004,24.0,24.5,1000,24.5,24.25,13.047348976135254
23-09-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
24-09-2004,23.989999771118164,23.989999771118164,200,23.989999771118164,23.989999771118164,12.90746021270752
27-09-2004,23.75,23.75,17000,23.950000762939453,23.950000762939453,12.88593578338623
28-09-2004,23.850000381469727,24.25,9900,24.25,24.0,12.912840843200684
29-09-2004,24.25,24.25,100,24.25,24.25,13.047348976135254
30-09-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
01-10-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
04-10-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
05-10-2004,24.25,24.25,0,24.25,24.25,13.047348976135254
06-10-2004,24.5,24.5,900,25.0,25.0,13.450876235961914
07-10-2004,25.0,25.0,300,25.049999237060547,25.049999237060547,13.477776527404785
08-10-2004,24.950000762939453,24.950000762939453,3600,24.950000762939453,24.950000762939453,13.423974990844727
11-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.423974990844727
12-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.423974990844727
13-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.423974990844727
14-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.52698802947998
15-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.52698802947998
18-10-2004,24.850000381469727,24.850000381469727,1100,24.850000381469727,24.850000381469727,13.472764015197754
19-10-2004,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,13.472764015197754
20-10-2004,24.850000381469727,24.850000381469727,12000,24.850000381469727,24.850000381469727,13.472764015197754
21-10-2004,24.899999618530273,25.049999237060547,2200,25.100000381469727,24.899999618530273,13.499879837036133
22-10-2004,24.899999618530273,24.899999618530273,400,24.899999618530273,24.899999618530273,13.499879837036133
25-10-2004,25.0,25.0,300,25.0,25.0,13.554092407226562
26-10-2004,25.0,25.0,0,25.0,25.0,13.554092407226562
27-10-2004,24.899999618530273,25.0,1300,25.0,24.899999618530273,13.499879837036133
28-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
29-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
01-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
02-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
03-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
04-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
05-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.499879837036133
08-11-2004,25.75,25.75,800,25.75,25.75,13.960714340209961
09-11-2004,25.0,25.0,400,25.149999618530273,25.149999618530273,13.635418891906738
10-11-2004,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,13.635418891906738
11-11-2004,25.5,25.5,700,25.5,25.5,13.825178146362305
12-11-2004,25.299999237060547,25.299999237060547,200,25.299999237060547,25.299999237060547,13.716742515563965
15-11-2004,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.716742515563965
16-11-2004,25.0,25.0,300,25.0,25.0,13.554092407226562
17-11-2004,25.5,25.5,2200,25.899999618530273,25.899999618530273,14.04203987121582
18-11-2004,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,14.04203987121582
19-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,13.987821578979492
22-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,13.987821578979492
23-11-2004,26.149999618530273,26.149999618530273,2500,26.149999618530273,26.149999618530273,14.177573204040527
24-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.177573204040527
26-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.177573204040527
29-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.177573204040527
30-11-2004,26.0,26.0,200,26.0,26.0,14.096261978149414
01-12-2004,25.5,25.5,500,25.5,25.5,13.825178146362305
02-12-2004,25.5,25.5,0,25.5,25.5,13.825178146362305
03-12-2004,25.5,25.5,0,25.5,25.5,13.825178146362305
06-12-2004,25.5,25.5,0,25.5,25.5,13.825178146362305
07-12-2004,25.5,25.5,0,25.5,25.5,13.825178146362305
08-12-2004,25.5,25.5,200,25.5,25.5,13.825178146362305
09-12-2004,25.75,26.0,1700,26.0,26.0,14.096261978149414
10-12-2004,26.25,26.25,1100,26.399999618530273,26.399999618530273,14.313119888305664
13-12-2004,27.0,27.0,700,27.0,27.0,14.638416290283203
14-12-2004,26.899999618530273,26.899999618530273,2000,26.899999618530273,26.899999618530273,14.584203720092773
15-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.584203720092773
16-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.584203720092773
17-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.584203720092773
20-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.584203720092773
21-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.123363494873047
22-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
23-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
27-12-2004,26.049999237060547,26.049999237060547,900,26.049999237060547,26.049999237060547,14.123363494873047
28-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.123363494873047
29-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
30-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
31-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
03-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.123363494873047
04-01-2005,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,14.529979705810547
05-01-2005,26.799999237060547,26.799999237060547,100,26.799999237060547,26.799999237060547,14.529979705810547
06-01-2005,26.799999237060547,26.799999237060547,200,26.799999237060547,26.799999237060547,14.529979705810547
07-01-2005,26.200000762939453,26.200000762939453,300,26.200000762939453,26.200000762939453,14.306112289428711
10-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.306112289428711
11-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.306112289428711
12-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.306112289428711
13-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.306112289428711
14-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.306112289428711
18-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.306112289428711
19-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.306112289428711
20-01-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.224206924438477
21-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
24-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
25-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
26-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
27-01-2005,25.600000381469727,26.049999237060547,2000,26.049999237060547,26.0,14.196910858154297
28-01-2005,26.0,26.0,300,26.0,26.0,14.196910858154297
31-01-2005,26.0,26.0,0,26.0,26.0,14.196910858154297
01-02-2005,26.0,26.0,300,26.0,26.0,14.196910858154297
02-02-2005,26.079999923706055,26.200000762939453,800,26.200000762939453,26.079999923706055,14.24059009552002
03-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.24059009552002
04-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.24059009552002
07-02-2005,26.200000762939453,26.200000762939453,200,26.200000762939453,26.200000762939453,14.306112289428711
08-02-2005,26.200000762939453,26.200000762939453,1200,26.5,26.5,14.469926834106445
09-02-2005,26.5,26.5,0,26.5,26.5,14.469926834106445
10-02-2005,26.25,26.25,200,26.25,26.25,14.333416938781738
11-02-2005,26.049999237060547,26.049999237060547,700,26.25,26.25,14.333416938781738
14-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.224206924438477
15-02-2005,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,14.224206924438477
16-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.224206924438477
17-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
18-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
22-02-2005,26.149999618530273,26.149999618530273,300,26.149999618530273,26.149999618530273,14.278810501098633
23-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.278810501098633
24-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.278810501098633
25-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.278810501098633
28-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.278810501098633
01-03-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.278810501098633
02-03-2005,26.25,26.25,500,26.25,26.25,14.333416938781738
03-03-2005,26.25,26.25,200,26.25,26.25,14.333416938781738
04-03-2005,26.25,26.25,1000,26.25,26.25,14.333416938781738
07-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
08-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
09-03-2005,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.224206924438477
10-03-2005,26.25,26.25,400,26.25,26.25,14.333416938781738
11-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
14-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
