Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-1998,15.847661018371582,15.964187622070312,462340,16.05158233642578,15.964187622070312,12.786073684692383
05-05-1998,15.847661018371582,15.964187622070312,227844,15.964187622070312,15.964187622070312,12.786073684692383
06-05-1998,15.381553649902344,15.964187622070312,743605,16.08071517944336,15.381553649902344,12.319428443908691
07-05-1998,14.857181549072266,15.148500442504883,869542,15.32328987121582,14.915446281433105,11.946111679077148
08-05-1998,14.915446281433105,14.915446281433105,607156,15.265027046203613,15.031972885131836,12.03944206237793
11-05-1998,14.682392120361328,15.031972885131836,1053834,15.119367599487305,14.740654945373535,11.806117057800293
12-05-1998,14.216283798217773,14.71152400970459,1263871,14.82805061340332,14.216283798217773,11.386137962341309
13-05-1998,14.33281135559082,14.33281135559082,2205070,15.498080253601074,15.352421760559082,12.296095848083496
14-05-1998,14.857181549072266,15.235895156860352,356141,15.32328987121582,15.265027046203613,12.226096153259277
15-05-1998,15.061104774475098,15.265027046203613,380599,15.614606857299805,15.468949317932129,12.389424324035645
18-05-1998,15.527212142944336,15.58547592163086,539146,15.847661018371582,15.614606857299805,12.506087303161621
19-05-1998,15.556344032287598,15.672870635986328,433805,15.847661018371582,15.58547592163086,12.482748985290527
20-05-1998,15.70200252532959,15.70200252532959,652424,16.517690658569336,16.48855972290039,13.206055641174316
21-05-1998,15.964187622070312,16.459428787231445,607370,16.459428787231445,16.022451400756836,12.832735061645508
22-05-1998,15.81852912902832,16.08071517944336,535284,16.08071517944336,15.81852912902832,12.66940975189209
26-05-1998,15.70200252532959,15.964187622070312,1083870,16.022451400756836,15.70200252532959,12.576081275939941
27-05-1998,15.643738746643066,15.70200252532959,570040,16.22637367248535,16.05158233642578,12.856067657470703
28-05-1998,15.905924797058105,15.93505573272705,552233,16.168109893798828,16.05158233642578,12.856067657470703
29-05-1998,16.08071517944336,16.08071517944336,1080008,16.31376838684082,16.197242736816406,12.972729682922363
01-06-1998,15.905924797058105,15.964187622070312,758623,16.546823501586914,16.22637367248535,12.996060371398926
02-06-1998,15.847661018371582,16.255504608154297,502030,16.31376838684082,15.93505573272705,12.762741088867188
03-06-1998,15.789398193359375,15.789398193359375,761627,16.08071517944336,15.93505573272705,12.762741088867188
04-06-1998,15.643738746643066,15.760266304016113,895501,16.284637451171875,16.284637451171875,13.042724609375
05-06-1998,16.22637367248535,16.22637367248535,871472,16.40116310119629,16.31376838684082,13.066058158874512
08-06-1998,15.58547592163086,16.31376838684082,915239,16.372032165527344,15.643738746643066,12.529417991638184
09-06-1998,15.119367599487305,15.20676326751709,1026587,15.410684585571289,15.119367599487305,12.109434127807617
10-06-1998,14.886314392089844,15.148500442504883,1434647,15.32328987121582,14.944578170776367,11.96944522857666
11-06-1998,14.740654945373535,14.973709106445312,797241,15.119367599487305,14.798918724060059,11.852782249450684
12-06-1998,14.71152400970459,14.973709106445312,916526,15.090235710144043,14.915446281433105,11.946111679077148
15-06-1998,14.507601737976074,14.798918724060059,642126,14.886314392089844,14.507601737976074,11.619460105895996
16-06-1998,14.565864562988281,14.565864562988281,700482,15.265027046203613,14.973709106445312,11.99277400970459
17-06-1998,14.944578170776367,15.002840995788574,1868881,15.265027046203613,14.944578170776367,11.96944522857666
18-06-1998,14.682392120361328,14.973709106445312,757765,14.973709106445312,14.682392120361328,11.759452819824219
19-06-1998,14.478469848632812,14.59499740600586,814833,14.682392120361328,14.507601737976074,11.619460105895996
22-06-1998,13.983229637145996,14.740654945373535,862676,14.915446281433105,14.041494369506836,11.246142387390137
23-06-1998,14.216283798217773,14.216283798217773,1113691,14.71152400970459,14.653260231018066,11.73612117767334
24-06-1998,14.420206069946289,14.507601737976074,1458676,14.798918724060059,14.798918724060059,11.871661186218262
25-06-1998,14.53673267364502,14.682392120361328,847229,14.798918724060059,14.53673267364502,11.661338806152344
26-06-1998,14.420206069946289,14.59499740600586,1260438,14.653260231018066,14.59499740600586,11.708077430725098
29-06-1998,14.71152400970459,14.71152400970459,790804,14.915446281433105,14.798918724060059,11.871661186218262
30-06-1998,14.59499740600586,14.740654945373535,1761396,15.090235710144043,15.090235710144043,12.105359077453613
01-07-1998,14.82805061340332,15.061104774475098,1254002,15.32328987121582,15.002840995788574,12.035248756408691
02-07-1998,14.71152400970459,15.002840995788574,522411,15.002840995788574,14.740654945373535,11.824931144714355
06-07-1998,14.71152400970459,14.769786834716797,771066,15.031972885131836,14.915446281433105,11.965140342712402
07-07-1998,14.653260231018066,14.915446281433105,8416725,14.944578170776367,14.82805061340332,11.89503288269043
08-07-1998,14.944578170776367,14.944578170776367,1722134,15.381553649902344,15.352421760559082,12.315679550170898
09-07-1998,15.265027046203613,15.352421760559082,1448163,15.352421760559082,15.265027046203613,12.245573043823242
10-07-1998,15.20676326751709,15.265027046203613,1476697,15.352421760559082,15.265027046203613,12.245573043823242
13-07-1998,15.031972885131836,15.20676326751709,1116909,15.294157981872559,15.177631378173828,12.17546558380127
14-07-1998,15.031972885131836,15.119367599487305,1696175,15.20676326751709,15.119367599487305,12.128725051879883
15-07-1998,14.682392120361328,15.119367599487305,4195382,15.148500442504883,14.740654945373535,11.824931144714355
16-07-1998,14.82805061340332,14.915446281433105,1040103,15.031972885131836,14.886314392089844,11.941771507263184
17-07-1998,14.740654945373535,14.886314392089844,3208272,14.915446281433105,14.857181549072266,11.918401718139648
20-07-1998,14.798918724060059,14.857181549072266,1938608,15.061104774475098,15.061104774475098,12.081988334655762
21-07-1998,14.798918724060059,15.061104774475098,1290903,15.177631378173828,14.798918724060059,11.871661186218262
22-07-1998,14.82805061340332,14.857181549072266,2199706,15.70200252532959,15.70200252532959,12.59611701965332
23-07-1998,15.119367599487305,15.614606857299805,634188,15.614606857299805,15.148500442504883,12.152093887329102
24-07-1998,14.740654945373535,15.090235710144043,597072,15.235895156860352,14.973709106445312,12.011876106262207
27-07-1998,14.798918724060059,14.944578170776367,862247,15.847661018371582,15.847661018371582,12.712964057922363
28-07-1998,15.672870635986328,15.731134414672852,904512,15.964187622070312,15.905924797058105,12.759699821472168
29-07-1998,15.32328987121582,16.022451400756836,856240,16.08071517944336,15.498080253601074,12.43253231048584
30-07-1998,15.265027046203613,15.439817428588867,471779,15.527212142944336,15.32328987121582,12.29231071472168
31-07-1998,15.002840995788574,15.352421760559082,515332,15.672870635986328,15.148500442504883,12.152093887329102
03-08-1998,15.090235710144043,15.177631378173828,1236195,15.439817428588867,15.148500442504883,12.152093887329102
04-08-1998,15.177631378173828,15.20676326751709,1304634,15.527212142944336,15.20676326751709,12.198835372924805
05-08-1998,14.886314392089844,15.381553649902344,1050616,15.439817428588867,15.20676326751709,12.198835372924805
06-08-1998,14.798918724060059,15.294157981872559,1262584,15.32328987121582,14.857181549072266,11.918401718139648
07-08-1998,14.769786834716797,14.886314392089844,1777486,14.944578170776367,14.915446281433105,11.965140342712402
10-08-1998,15.235895156860352,15.32328987121582,881127,15.556344032287598,15.381553649902344,12.339054107666016
11-08-1998,14.973709106445312,15.32328987121582,753474,15.352421760559082,15.061104774475098,12.081988334655762
12-08-1998,15.002840995788574,15.002840995788574,444962,15.32328987121582,15.32328987121582,12.29231071472168
13-08-1998,15.090235710144043,15.090235710144043,352279,15.498080253601074,15.177631378173828,12.17546558380127
14-08-1998,15.265027046203613,15.294157981872559,610374,15.70200252532959,15.556344032287598,12.479265213012695
17-08-1998,14.973709106445312,15.498080253601074,877051,15.527212142944336,15.119367599487305,12.128725051879883
18-08-1998,15.090235710144043,15.090235710144043,940770,15.70200252532959,15.643738746643066,12.549372673034668
19-08-1998,15.031972885131836,15.731134414672852,577549,15.731134414672852,15.177631378173828,12.17546558380127
20-08-1998,15.177631378173828,15.177631378173828,709278,15.731134414672852,15.527212142944336,12.455896377563477
21-08-1998,14.944578170776367,15.031972885131836,819339,15.381553649902344,15.381553649902344,12.339054107666016
24-08-1998,15.498080253601074,15.731134414672852,762699,15.81852912902832,15.672870635986328,12.572749137878418
25-08-1998,15.148500442504883,15.731134414672852,1857940,15.81852912902832,15.148500442504883,12.152093887329102
26-08-1998,14.798918724060059,15.148500442504883,1278674,15.148500442504883,14.82805061340332,11.89503288269043
27-08-1998,14.53673267364502,14.798918724060059,996980,14.886314392089844,14.565864562988281,11.684708595275879
28-08-1998,14.53673267364502,14.565864562988281,555237,14.82805061340332,14.59499740600586,11.708077430725098
31-08-1998,12.788829803466797,14.53673267364502,2265142,14.59499740600586,13.080146789550781,10.492865562438965
01-09-1998,12.264457702636719,13.05101490020752,1753672,13.284069061279297,12.584906578063965,10.095586776733398
02-09-1998,12.526643753051758,12.701434135437012,3990494,12.788829803466797,12.526643753051758,10.048845291137695
03-09-1998,11.47790241241455,11.885746002197266,1974007,12.206194877624512,12.118800163269043,9.721673965454102
04-09-1998,12.118800163269043,12.17706298828125,674951,12.497511863708496,12.380985260009766,9.932003021240234
08-09-1998,12.29358959197998,12.410117149353027,721507,12.759697914123535,12.759697914123535,10.235804557800293
09-09-1998,12.526643753051758,12.584906578063965,1011569,12.730566024780273,12.672303199768066,10.165692329406738
10-09-1998,12.322722434997559,12.46838092803955,999125,12.788829803466797,12.55577564239502,10.072216987609863
11-09-1998,12.46838092803955,12.526643753051758,766990,12.817960739135742,12.643171310424805,10.142327308654785
14-09-1998,12.643171310424805,12.876225471496582,342839,12.876225471496582,12.643171310424805,10.142327308654785
15-09-1998,12.380985260009766,12.584906578063965,1114764,12.672303199768066,12.526643753051758,10.048845291137695
16-09-1998,11.944008827209473,12.584906578063965,2073770,12.584906578063965,12.002272605895996,9.628201484680176
17-09-1998,11.827482223510742,11.885746002197266,1756676,12.031405448913574,11.944008827209473,9.58145809173584
18-09-1998,12.002272605895996,12.06053638458252,923392,12.35185432434082,12.118800163269043,9.721673965454102
21-09-1998,11.885746002197266,12.002272605895996,872545,12.322722434997559,12.06053638458252,9.67494010925293
22-09-1998,12.002272605895996,12.118800163269043,1083870,12.380985260009766,12.06053638458252,9.67494010925293
23-09-1998,12.06053638458252,12.06053638458252,739958,12.55577564239502,12.526643753051758,10.068299293518066
24-09-1998,12.089668273925781,12.526643753051758,1416840,12.526643753051758,12.147931098937988,9.763909339904785
25-09-1998,11.827482223510742,12.118800163269043,851735,12.206194877624512,11.885746002197266,9.553182601928711
28-09-1998,11.885746002197266,11.944008827209473,1230188,12.118800163269043,11.973140716552734,9.623422622680664
29-09-1998,11.390506744384766,11.914877891540527,5798446,11.973140716552734,11.390506744384766,9.155134201049805
30-09-1998,11.128320693969727,11.361374855041504,2739925,11.56529712677002,11.128320693969727,8.944398880004883
01-10-1998,10.02131462097168,10.80787181854248,2462736,10.80787181854248,10.19610595703125,8.195127487182617
02-10-1998,10.225236892700195,10.225236892700195,1633314,10.662213325500488,10.400028228759766,8.359030723571777
05-10-1998,10.370896339416504,10.516554832458496,3976763,10.662213325500488,10.370896339416504,8.335622787475586
06-10-1998,9.03083610534668,10.370896339416504,7647804,10.400028228759766,9.263890266418457,7.445863246917725
07-10-1998,9.234758377075195,9.32215404510498,3402433,9.759129524230957,9.729997634887695,7.820497512817383
08-10-1998,9.293022155761719,9.438680648803711,2892679,9.729997634887695,9.584339141845703,7.703421115875244
09-10-1998,9.32215404510498,9.642602920532227,2164521,9.90478801727295,9.40954875946045,7.562933921813965
12-10-1998,9.496944427490234,9.496944427490234,1627092,10.19610595703125,10.108710289001465,8.124882698059082
13-10-1998,10.050447463989258,10.166974067687988,1213239,10.749608039855957,10.662213325500488,8.569764137268066
14-10-1998,10.545685768127441,10.545685768127441,1285111,11.448769569396973,11.18658447265625,8.991227149963379
15-10-1998,10.924399375915527,10.953531265258789,1833482,11.47790241241455,11.273980140686035,9.061473846435547
16-10-1998,11.507033348083496,11.536165237426758,1791432,12.206194877624512,11.944008827209473,9.600007057189941
19-10-1998,11.798351287841797,11.944008827209473,1486781,12.35185432434082,12.235326766967773,9.834159851074219
20-10-1998,12.002272605895996,12.235326766967773,627752,12.410117149353027,12.206194877624512,9.810741424560547
21-10-1998,11.623559951782227,12.235326766967773,919959,12.235326766967773,11.856614112854004,9.529767036437988
22-10-1998,11.710955619812012,11.944008827209473,673235,11.944008827209473,11.856614112854004,9.529767036437988
23-10-1998,11.536165237426758,11.827482223510742,2128264,11.885746002197266,11.56529712677002,9.295623779296875
26-10-1998,11.361374855041504,11.594429016113281,600290,11.652691841125488,11.536165237426758,9.272210121154785
27-10-1998,11.594429016113281,11.594429016113281,1173978,12.06053638458252,11.944008827209473,9.600007057189941
28-10-1998,11.68182373046875,11.914877891540527,668301,12.118800163269043,11.973140716552734,9.623422622680664
29-10-1998,11.914877891540527,11.914877891540527,562316,12.264457702636719,12.147931098937988,9.763909339904785
30-10-1998,12.235326766967773,12.526643753051758,1762897,12.584906578063965,12.526643753051758,10.068299293518066
02-11-1998,12.526643753051758,12.55577564239502,1450523,13.45885944366455,13.080146789550781,10.51318073272705
03-11-1998,12.672303199768066,12.96362018585205,954930,13.45885944366455,13.400595664978027,10.770743370056152
04-11-1998,12.701434135437012,13.400595664978027,2025069,13.604517936706543,13.080146789550781,10.51318073272705
05-11-1998,12.788829803466797,13.080146789550781,785870,13.517123222351074,13.487991333007812,10.84099006652832
06-11-1998,13.400595664978027,13.517123222351074,759481,13.721044540405273,13.633649826049805,10.95805835723877
09-11-1998,13.196674346923828,13.575386047363281,1298627,13.575386047363281,13.342331886291504,10.723912239074707
10-11-1998,13.138409614562988,13.167542457580566,644486,13.400595664978027,13.284069061279297,10.677083015441895
11-11-1998,12.96362018585205,13.254937171936035,416856,13.371463775634766,13.080146789550781,10.51318073272705
12-11-1998,12.410117149353027,12.817960739135742,1939895,12.876225471496582,12.730566024780273,10.232200622558594
13-11-1998,12.701434135437012,12.759697914123535,1143727,13.05101490020752,12.992752075195312,10.442937850952148
16-11-1998,13.080146789550781,13.080146789550781,1037314,13.45885944366455,13.400595664978027,10.770743370056152
17-11-1998,13.284069061279297,13.313200950622559,479288,13.604517936706543,13.371463775634766,10.747328758239746
18-11-1998,13.05101490020752,13.371463775634766,540862,13.517123222351074,13.342331886291504,10.723912239074707
19-11-1998,13.196674346923828,13.371463775634766,408275,13.371463775634766,13.313200950622559,10.700501441955566
20-11-1998,13.313200950622559,13.487991333007812,504175,13.721044540405273,13.721044540405273,11.028304100036621
23-11-1998,13.66278076171875,13.66278076171875,611018,14.070626258850098,14.070626258850098,11.30927848815918
24-11-1998,13.546255111694336,13.95409870147705,524771,14.099757194519043,13.575386047363281,10.911230087280273
25-11-1998,13.546255111694336,13.546255111694336,677311,13.750177383422852,13.721044540405273,11.028304100036621
27-11-1998,13.66278076171875,13.66278076171875,108130,13.924966812133789,13.808440208435059,11.09854507446289
30-11-1998,13.45885944366455,13.604517936706543,771925,13.750177383422852,13.691912651062012,11.004889488220215
01-12-1998,13.487991333007812,13.604517936706543,1154454,13.691912651062012,13.487991333007812,10.84099006652832
02-12-1998,13.400595664978027,13.45885944366455,434234,13.604517936706543,13.546255111694336,10.887818336486816
03-12-1998,13.400595664978027,13.429727554321289,682675,13.604517936706543,13.45885944366455,10.817575454711914
04-12-1998,13.487991333007812,13.487991333007812,469634,13.750177383422852,13.721044540405273,11.028304100036621
07-12-1998,13.575386047363281,13.633649826049805,462340,13.808440208435059,13.66278076171875,10.981477737426758
08-12-1998,13.604517936706543,13.691912651062012,549444,13.924966812133789,13.721044540405273,11.028304100036621
09-12-1998,13.487991333007812,13.517123222351074,386820,13.721044540405273,13.721044540405273,11.028304100036621
10-12-1998,13.429727554321289,13.633649826049805,571542,13.66278076171875,13.429727554321289,10.794157028198242
11-12-1998,13.313200950622559,13.371463775634766,442387,13.604517936706543,13.604517936706543,10.934642791748047
14-12-1998,13.254937171936035,13.721044540405273,592996,13.83757209777832,13.284069061279297,10.677083015441895
15-12-1998,12.934488296508789,13.284069061279297,1013929,13.284069061279297,13.05101490020752,10.489766120910645
16-12-1998,12.96362018585205,13.021883010864258,473710,13.167542457580566,13.080146789550781,10.51318073272705
17-12-1998,12.992752075195312,13.021883010864258,677740,13.167542457580566,13.109278678894043,10.536595344543457
18-12-1998,12.934488296508789,13.05101490020752,1611430,13.080146789550781,12.96362018585205,10.41952133178711
21-12-1998,12.46838092803955,12.934488296508789,1093524,13.080146789550781,12.584906578063965,10.115131378173828
22-12-1998,12.526643753051758,12.584906578063965,757765,13.342331886291504,13.342331886291504,10.723912239074707
23-12-1998,13.284069061279297,13.342331886291504,732663,13.750177383422852,13.66278076171875,10.981477737426758
24-12-1998,13.400595664978027,13.517123222351074,243721,13.633649826049805,13.517123222351074,10.882963180541992
28-12-1998,13.342331886291504,13.400595664978027,789517,13.575386047363281,13.45885944366455,10.836054801940918
29-12-1998,13.400595664978027,13.429727554321289,1065419,13.866703987121582,13.866703987121582,11.164419174194336
30-12-1998,13.721044540405273,13.750177383422852,560815,14.099757194519043,13.983229637145996,11.25823974609375
31-12-1998,13.517123222351074,13.895834922790527,1087946,14.070626258850098,13.517123222351074,10.882963180541992
04-01-1999,13.517123222351074,13.517123222351074,960508,13.750177383422852,13.750177383422852,11.070602416992188
05-01-1999,13.66278076171875,13.721044540405273,1142011,14.420206069946289,14.420206069946289,11.610060691833496
06-01-1999,14.44933795928955,14.44933795928955,2421114,15.148500442504883,14.944578170776367,12.032245635986328
07-01-1999,14.507601737976074,14.565864562988281,1782206,15.20676326751709,15.177631378173828,12.219877243041992
08-01-1999,15.20676326751709,15.294157981872559,1881539,16.05158233642578,15.847661018371582,12.7593355178833
11-01-1999,15.70200252532959,15.847661018371582,2211077,16.255504608154297,15.847661018371582,12.7593355178833
12-01-1999,15.498080253601074,15.847661018371582,1084084,15.847661018371582,15.58547592163086,12.548247337341309
13-01-1999,15.148500442504883,15.265027046203613,1029376,15.556344032287598,15.439817428588867,12.430975914001465
14-01-1999,14.71152400970459,15.32328987121582,726656,15.32328987121582,14.71152400970459,11.844605445861816
15-01-1999,14.798918724060059,14.944578170776367,1325874,15.265027046203613,15.265027046203613,12.290247917175293
19-01-1999,14.624129295349121,15.148500442504883,1319009,15.148500442504883,14.886314392089844,11.985334396362305
20-01-1999,14.798918724060059,14.915446281433105,1194359,15.148500442504883,15.090235710144043,12.149514198303223
21-01-1999,14.798918724060059,15.265027046203613,897003,15.32328987121582,14.886314392089844,11.985334396362305
22-01-1999,14.857181549072266,14.857181549072266,590851,15.148500442504883,14.915446281433105,12.00878620147705
25-01-1999,14.857181549072266,14.857181549072266,1213668,15.090235710144043,15.031972885131836,12.102609634399414
26-01-1999,14.798918724060059,15.002840995788574,786084,15.148500442504883,15.119367599487305,12.172971725463867
27-01-1999,14.944578170776367,15.002840995788574,628610,15.32328987121582,15.235895156860352,12.266790390014648
28-01-1999,14.915446281433105,15.177631378173828,1620012,15.527212142944336,15.439817428588867,12.430975914001465
29-01-1999,15.498080253601074,15.527212142944336,3010678,16.430295944213867,16.372032165527344,13.181522369384766
01-02-1999,15.614606857299805,16.255504608154297,1779846,16.284637451171875,16.022451400756836,12.90007209777832
02-02-1999,15.498080253601074,15.81852912902832,1121629,16.022451400756836,15.731134414672852,12.665515899658203
03-02-1999,15.614606857299805,15.614606857299805,2009836,16.75074577331543,16.634218215942383,13.392611503601074
04-02-1999,16.546823501586914,16.546823501586914,2747863,17.129457473754883,16.954666137695312,13.650609016418457
05-02-1999,16.72161293029785,17.012929916381836,2351173,17.245983123779297,17.042062759399414,13.720982551574707
08-02-1999,17.042062759399414,17.245983123779297,2491484,17.624696731567383,17.245983123779297,13.885165214538574
09-02-1999,16.954666137695312,17.245983123779297,1213024,17.245983123779297,17.012929916381836,13.697524070739746
10-02-1999,16.80900764465332,17.012929916381836,1063059,17.158588409423828,17.012929916381836,13.697524070739746
11-02-1999,16.8381404876709,16.896404266357422,782652,17.275115966796875,17.275115966796875,13.908618927001953
12-02-1999,16.546823501586914,17.158588409423828,686751,17.158588409423828,16.692480087280273,13.439528465270996
16-02-1999,16.75074577331543,16.75074577331543,1089019,17.245983123779297,17.158588409423828,13.814801216125488
17-02-1999,17.07119369506836,17.07119369506836,1355052,17.420774459838867,17.158588409423828,13.814801216125488
18-02-1999,17.245983123779297,17.245983123779297,1971218,18.411252975463867,18.23646354675293,14.68262004852295
19-02-1999,18.090803146362305,18.20733070373535,2459303,18.49864959716797,18.49864959716797,14.893719673156738
22-02-1999,18.352989196777344,18.49864959716797,990115,18.615175247192383,18.411252975463867,14.823348045349121
23-02-1999,17.65382957458496,18.14906883239746,2509506,18.14906883239746,17.8286190032959,14.354257583618164
24-02-1999,17.129457473754883,17.770355224609375,2176536,17.8286190032959,17.245983123779297,13.885165214538574
25-02-1999,16.692480087280273,17.012929916381836,1218817,17.158588409423828,16.925535202026367,13.62716293334961
26-02-1999,16.663349151611328,17.012929916381836,924464,17.042062759399414,16.779876708984375,13.509893417358398
01-03-1999,16.48855972290039,16.605085372924805,1280820,16.663349151611328,16.57595443725586,13.345703125
02-03-1999,16.40116310119629,16.634218215942383,722151,16.779876708984375,16.430295944213867,13.228432655334473
03-03-1999,16.168109893798828,16.31376838684082,971020,16.546823501586914,16.546823501586914,13.322250366210938
04-03-1999,16.3429012298584,16.48855972290039,1289402,16.663349151611328,16.48855972290039,13.27534294128418
05-03-1999,16.57595443725586,16.663349151611328,801317,17.100326538085938,17.042062759399414,13.720982551574707
08-03-1999,16.634218215942383,17.012929916381836,660362,17.304248809814453,16.925535202026367,13.62716293334961
09-03-1999,16.72161293029785,16.8381404876709,857098,17.21685218811035,16.80900764465332,13.533343315124512
10-03-1999,16.75074577331543,16.779876708984375,547942,17.129457473754883,16.954666137695312,13.650609016418457
11-03-1999,17.129457473754883,17.187721252441406,968231,17.770355224609375,17.71209144592285,14.26043701171875
12-03-1999,17.682960510253906,17.74122428894043,804750,18.178199768066406,17.97427749633789,14.471535682678223
15-03-1999,17.71209144592285,17.945146560668945,1087731,18.119935989379883,17.8286190032959,14.354257583618164
16-03-1999,17.682960510253906,17.74122428894043,696835,18.178199768066406,18.032541275024414,14.518436431884766
17-03-1999,17.886882781982422,18.14906883239746,921675,18.178199768066406,18.090803146362305,14.565345764160156
18-03-1999,17.21685218811035,17.945146560668945,686537,18.003408432006836,17.21685218811035,13.861708641052246
19-03-1999,16.98379898071289,17.100326538085938,1143513,17.508169174194336,17.420774459838867,14.025888442993164
22-03-1999,17.158588409423828,17.245983123779297,620672,17.595565795898438,17.420774459838867,14.025888442993164
23-03-1999,16.40116310119629,17.304248809814453,930257,17.362510681152344,16.459428787231445,13.251887321472168
24-03-1999,16.459428787231445,16.459428787231445,605654,16.72161293029785,16.605085372924805,13.369160652160645
25-03-1999,16.40116310119629,16.605085372924805,1126564,16.779876708984375,16.40116310119629,13.204978942871094
26-03-1999,16.255504608154297,16.3429012298584,1498152,16.546823501586914,16.31376838684082,13.134614944458008
29-03-1999,16.197242736816406,16.40116310119629,653926,16.48855972290039,16.255504608154297,13.087700843811035
30-03-1999,15.964187622070312,16.138978958129883,523484,16.22637367248535,16.022451400756836,12.90007209777832
31-03-1999,15.643738746643066,16.022451400756836,543437,16.197242736816406,15.672870635986328,12.618613243103027
01-04-1999,15.672870635986328,15.760266304016113,1299056,16.109846115112305,16.08071517944336,12.966255187988281
05-04-1999,15.614606857299805,16.109846115112305,1010711,16.255504608154297,15.964187622070312,12.872295379638672
06-04-1999,15.381553649902344,15.847661018371582,1989240,15.905924797058105,15.731134414672852,12.684380531311035
07-04-1999,15.731134414672852,15.731134414672852,860960,16.255504608154297,16.08071517944336,12.966255187988281
08-04-1999,16.109846115112305,16.109846115112305,977671,16.48855972290039,16.40116310119629,13.224639892578125
09-04-1999,16.372032165527344,16.48855972290039,937337,16.867271423339844,16.8381404876709,13.576984405517578
12-04-1999,16.31376838684082,16.75074577331543,1186421,16.779876708984375,16.546823501586914,13.342086791992188
13-04-1999,16.05158233642578,16.31376838684082,1060699,16.3429012298584,16.22637367248535,13.083703994750977
14-04-1999,16.05158233642578,16.197242736816406,482507,16.72161293029785,16.31376838684082,13.154175758361816
15-04-1999,16.459428787231445,16.663349151611328,1678797,17.362510681152344,17.304248809814453,13.952821731567383
16-04-1999,17.362510681152344,17.682960510253906,3326699,18.615175247192383,18.411252975463867,14.845416069030762
19-04-1999,18.49864959716797,18.49864959716797,2688864,19.576522827148438,19.13954734802246,15.43266487121582
20-04-1999,17.945146560668945,18.8190975189209,1331452,19.22694206237793,18.178199768066406,14.657511711120605
21-04-1999,17.595565795898438,18.178199768066406,2088359,18.702571868896484,17.71209144592285,14.281673431396484
22-04-1999,17.97427749633789,18.178199768066406,1742087,18.586044311523438,18.23646354675293,14.704487800598145
23-04-1999,18.23646354675293,18.411252975463867,1120771,19.22694206237793,19.081283569335938,15.385684967041016
26-04-1999,18.877361297607422,19.052152633666992,1281464,19.838708877563477,19.80957794189453,15.972916603088379
