Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2004,71.5999984741211,71.93000030517578,2258000,72.19999694824219,72.18000030517578,43.22612380981445
25-08-2004,71.86000061035156,72.18000030517578,2368100,72.80999755859375,72.69999694824219,43.537540435791016
26-08-2004,72.54000091552734,72.5999984741211,1751700,73.16000366210938,72.77999877929688,43.58545684814453
27-08-2004,72.61000061035156,72.79000091552734,1460900,73.12000274658203,72.7699966430664,43.57946014404297
30-08-2004,72.26000213623047,72.30000305175781,981200,72.91000366210938,72.5999984741211,43.4776496887207
31-08-2004,72.54000091552734,72.77999877929688,1311500,73.08999633789062,73.05000305175781,43.74714279174805
01-09-2004,72.31999969482422,72.91999816894531,1496100,73.38999938964844,72.87000274658203,43.639347076416016
02-09-2004,72.70999908447266,72.9000015258789,1547900,73.47000122070312,73.29000091552734,43.890865325927734
03-09-2004,72.86000061035156,73.38999938964844,1130100,73.43000030517578,73.04000091552734,43.74115753173828
07-09-2004,73.33999633789062,73.4800033569336,2192100,73.98999786376953,73.66999816894531,44.11845016479492
08-09-2004,73.58999633789062,73.9000015258789,2062500,73.93000030517578,73.72000122070312,44.148380279541016
09-09-2004,73.13999938964844,73.9000015258789,1660700,73.91999816894531,73.22000122070312,43.84897232055664
10-09-2004,72.80999755859375,73.16000366210938,2125200,73.88999938964844,73.7699966430664,44.17831039428711
13-09-2004,73.31999969482422,73.58999633789062,1515600,73.79000091552734,73.55000305175781,44.04658126831055
14-09-2004,73.36000061035156,73.4800033569336,1530100,74.0999984741211,74.0,44.31608200073242
15-09-2004,73.61000061035156,74.0,1758900,74.05999755859375,73.8499984741211,44.22623062133789
16-09-2004,73.7699966430664,73.8499984741211,1241700,74.25,74.0199966430664,44.32804489135742
17-09-2004,74.38999938964844,74.44999694824219,3817600,75.08000183105469,75.04000091552734,44.93889236450195
20-09-2004,74.80999755859375,75.04000091552734,2045000,75.30000305175781,75.05999755859375,44.95087432861328
21-09-2004,74.79000091552734,75.05999755859375,1749700,75.2699966430664,75.02999877929688,44.932899475097656
22-09-2004,73.25,74.44999694824219,3242400,74.44999694824219,73.38999938964844,43.95075607299805
23-09-2004,72.62000274658203,73.38999938964844,2390900,73.41999816894531,72.83000183105469,43.61540603637695
24-09-2004,72.87999725341797,72.9000015258789,1677100,73.75,73.5999984741211,44.07651901245117
27-09-2004,73.4000015258789,73.5999984741211,2030900,74.3499984741211,74.12000274658203,44.3879280090332
28-09-2004,73.9800033569336,74.44999694824219,1575300,74.58000183105469,74.52999877929688,44.63344955444336
29-09-2004,75.06999969482422,75.23999786376953,4564700,75.9800033569336,75.55999755859375,45.25030517578125
30-09-2004,75.16000366210938,75.56999969482422,2822700,76.0,75.91999816894531,45.465885162353516
01-10-2004,75.81999969482422,75.9800033569336,3240000,76.88999938964844,76.76000213623047,45.968936920166016
04-10-2004,76.9000015258789,76.94999694824219,3627500,77.5999984741211,77.2699966430664,46.27436828613281
05-10-2004,76.66999816894531,77.2699966430664,1806300,77.2699966430664,76.97000122070312,46.094696044921875
06-10-2004,76.66999816894531,77.19999694824219,2225000,77.58999633789062,77.18000030517578,46.220458984375
07-10-2004,76.27999877929688,76.9800033569336,1745500,76.9800033569336,76.43000030517578,45.771324157714844
08-10-2004,75.76000213623047,76.43000030517578,1522800,76.6500015258789,76.02999877929688,45.53175354003906
11-10-2004,75.98999786376953,76.45999908447266,1131200,76.5,76.30000305175781,45.69344711303711
12-10-2004,75.76000213623047,76.0,2914100,76.91000366210938,76.69000244140625,45.927032470703125
13-10-2004,76.0999984741211,76.83000183105469,3465400,77.33999633789062,76.4000015258789,45.75334548950195
14-10-2004,76.1500015258789,76.1500015258789,1958200,76.81999969482422,76.19999694824219,45.63356018066406
15-10-2004,76.45999908447266,76.5999984741211,3104700,77.80000305175781,77.73999786376953,46.55582809448242
18-10-2004,77.4000015258789,77.4000015258789,2609300,78.58000183105469,78.44999694824219,46.98101806640625
19-10-2004,77.3499984741211,78.45999908447266,2099900,78.5999984741211,77.70999908447266,46.537864685058594
20-10-2004,77.05000305175781,77.55000305175781,2441000,78.16999816894531,77.80000305175781,46.591758728027344
21-10-2004,76.75,76.9000015258789,3596800,78.5,78.05000305175781,46.74148178100586
22-10-2004,76.19000244140625,78.05000305175781,2379200,78.27999877929688,76.48999786376953,45.8072395324707
25-10-2004,76.1500015258789,76.38999938964844,2043800,77.33999633789062,77.19999694824219,46.232425689697266
26-10-2004,76.86000061035156,77.5,2478400,78.41000366210938,78.41000366210938,46.95707702636719
27-10-2004,77.70999908447266,78.08000183105469,2741900,79.06999969482422,78.94999694824219,47.28044509887695
28-10-2004,78.23999786376953,78.8499984741211,1726600,79.06999969482422,78.93000030517578,47.26847457885742
29-10-2004,78.7699966430664,78.9800033569336,2563400,79.30000305175781,79.18000030517578,47.41818618774414
01-11-2004,78.51000213623047,79.16000366210938,1944900,79.25,78.69999694824219,47.130741119384766
02-11-2004,78.0999984741211,78.25,3675200,79.6500015258789,79.01000213623047,47.3163948059082
03-11-2004,79.4000015258789,79.95999908447266,2814500,80.0,79.80000305175781,47.789493560791016
04-11-2004,79.76000213623047,79.9000015258789,3550100,81.7300033569336,81.55000305175781,48.8375129699707
05-11-2004,81.12999725341797,81.94999694824219,2373800,81.94999694824219,81.76000213623047,48.96327590942383
08-11-2004,81.72000122070312,81.94000244140625,2588000,82.33999633789062,82.30000305175781,49.28666305541992
09-11-2004,81.66000366210938,82.9000015258789,1771600,82.9000015258789,82.23999786376953,49.25072479248047
10-11-2004,81.91999816894531,82.79000091552734,2773200,82.95999908447266,82.66999816894531,49.508235931396484
11-11-2004,82.87000274658203,82.9800033569336,2386700,84.05000305175781,83.87000274658203,50.22687530517578
12-11-2004,83.52999877929688,83.9000015258789,2755200,84.63999938964844,84.55000305175781,50.634098052978516
15-11-2004,83.48999786376953,84.55000305175781,2088600,84.55999755859375,83.73999786376953,50.149044036865234
16-11-2004,82.52999877929688,83.73999786376953,2279100,83.73999786376953,82.75,49.556156158447266
17-11-2004,82.88999938964844,82.88999938964844,1739800,83.9000015258789,83.3499984741211,49.915462493896484
18-11-2004,83.0,83.5999984741211,1515500,83.77999877929688,83.56999969482422,50.047237396240234
19-11-2004,82.30000305175781,83.5999984741211,2244000,83.7699966430664,83.08000183105469,49.753761291503906
22-11-2004,83.0,83.08000183105469,1648200,84.02999877929688,83.9000015258789,50.24485397338867
23-11-2004,83.16000366210938,83.9000015258789,2377200,84.05999755859375,83.80000305175781,50.18495559692383
24-11-2004,83.3499984741211,83.69999694824219,1930700,83.79000091552734,83.51000213623047,50.17893600463867
26-11-2004,83.25,83.69999694824219,540400,83.87999725341797,83.63999938964844,50.25706100463867
29-11-2004,83.20999908447266,84.1500015258789,2961600,84.69000244140625,84.01000213623047,50.479366302490234
30-11-2004,83.9000015258789,84.01000213623047,2592200,84.37999725341797,84.1500015258789,50.56352233886719
01-12-2004,84.0,84.37000274658203,3448000,85.3499984741211,85.3499984741211,51.28453826904297
02-12-2004,84.93000030517578,85.0,2850900,85.94999694824219,85.58999633789062,51.42875289916992
03-12-2004,85.12999725341797,85.58999633789062,2555800,86.02999877929688,85.62999725341797,51.45278549194336
06-12-2004,85.5,85.62999725341797,2435700,86.08999633789062,85.88999938964844,51.60903549194336
07-12-2004,85.73999786376953,86.0,2332700,86.72000122070312,85.88999938964844,51.60903549194336
08-12-2004,86.2699966430664,86.4000015258789,2949400,87.08999633789062,87.02999877929688,52.294029235839844
09-12-2004,86.68000030517578,87.0199966430664,2775900,87.69999694824219,87.52999877929688,52.594459533691406
10-12-2004,86.58999633789062,89.11000061035156,2468100,89.11000061035156,86.61000061035156,52.041664123535156
13-12-2004,86.80000305175781,87.25,2000700,87.43000030517578,87.3499984741211,52.48630142211914
14-12-2004,86.3499984741211,87.30000305175781,2147400,87.30999755859375,86.76000213623047,52.131805419921875
15-12-2004,85.75,86.41000366210938,2790700,86.73999786376953,86.25,51.825355529785156
16-12-2004,85.51000213623047,85.80000305175781,3009500,86.2699966430664,85.9000015258789,51.61503982543945
17-12-2004,85.1500015258789,85.1500015258789,3944500,86.4000015258789,85.9000015258789,51.61503982543945
20-12-2004,85.4000015258789,86.22000122070312,2632500,86.72000122070312,85.58000183105469,51.422767639160156
21-12-2004,85.7699966430664,86.0,1917800,86.63999938964844,86.4800033569336,51.963558197021484
22-12-2004,86.36000061035156,86.58000183105469,1878200,86.94999694824219,86.69999694824219,52.095760345458984
23-12-2004,86.5,86.9000015258789,1743800,87.08999633789062,86.68000030517578,52.083736419677734
27-12-2004,85.27999877929688,86.69000244140625,2008600,86.87000274658203,85.27999877929688,51.24250030517578
28-12-2004,85.3499984741211,85.37999725341797,1512600,85.9800033569336,85.87000274658203,51.59701156616211
29-12-2004,85.69000244140625,85.9800033569336,1019100,86.02999877929688,85.72000122070312,51.50688934326172
30-12-2004,85.5199966430664,85.83999633789062,870200,86.05000305175781,85.5199966430664,51.38669204711914
31-12-2004,85.27999877929688,85.66999816894531,1196800,85.80000305175781,85.45999908447266,51.35063171386719
03-01-2005,84.75,85.33999633789062,2176500,85.83999633789062,85.0,51.074256896972656
04-01-2005,83.45999908447266,85.27999877929688,3127400,85.51000213623047,83.91999816894531,50.425289154052734
05-01-2005,83.66000366210938,83.86000061035156,2130700,84.37000274658203,83.75,50.32314682006836
06-01-2005,83.58999633789062,83.86000061035156,1773600,84.4800033569336,83.66000366210938,50.2690544128418
07-01-2005,83.3499984741211,84.05000305175781,2396900,84.87999725341797,83.5,50.17294692993164
10-01-2005,83.30000305175781,83.44999694824219,2170200,84.19000244140625,83.62000274658203,50.245033264160156
11-01-2005,83.19999694824219,83.5999984741211,1897000,83.69999694824219,83.30000305175781,50.05275344848633
12-01-2005,76.5,79.37999725341797,22627900,79.37999725341797,77.18000030517578,46.37541961669922
13-01-2005,75.80000305175781,76.93000030517578,9028300,77.4800033569336,76.0999984741211,45.726478576660156
14-01-2005,75.83999633789062,76.1500015258789,5439000,76.6500015258789,75.94999694824219,45.6363639831543
18-01-2005,74.9000015258789,75.94000244140625,6923300,76.01000213623047,75.30000305175781,45.24577331542969
19-01-2005,75.1500015258789,75.37000274658203,4839700,76.19000244140625,75.56999969482422,45.40801239013672
20-01-2005,75.11000061035156,75.56999969482422,4441100,76.0,75.22000122070312,45.19770812988281
21-01-2005,74.75,75.25,5409300,76.0999984741211,74.98999786376953,45.05950164794922
24-01-2005,74.81999969482422,75.58999633789062,5181300,76.02999877929688,75.4000015258789,45.30586624145508
25-01-2005,75.43000030517578,75.77999877929688,4594400,76.4000015258789,76.08999633789062,45.72047424316406
26-01-2005,75.0,76.0999984741211,4253900,76.20999908447266,75.5,45.365962982177734
27-01-2005,72.0,75.4000015258789,15411900,75.4000015258789,74.01000213623047,44.47066116333008
28-01-2005,73.36000061035156,73.94999694824219,7152900,74.0999984741211,74.0999984741211,44.524742126464844
31-01-2005,74.1500015258789,74.19999694824219,4107700,74.93000030517578,74.68000030517578,44.87325668334961
01-02-2005,74.5199966430664,74.8499984741211,3326100,75.3499984741211,75.2300033569336,45.20370864868164
02-02-2005,75.01000213623047,75.36000061035156,2229900,75.4800033569336,75.19999694824219,45.1856689453125
03-02-2005,74.5999984741211,75.23999786376953,2292400,75.5,74.81999969482422,44.95736312866211
04-02-2005,74.0,74.87999725341797,3524200,75.0,74.0999984741211,44.524742126464844
07-02-2005,73.66000366210938,74.05000305175781,2192200,74.66999816894531,74.13999938964844,44.548763275146484
08-02-2005,72.86000061035156,74.0,5812100,74.08999633789062,74.08000183105469,44.51272964477539
09-02-2005,73.80000305175781,74.08000183105469,2807500,74.6500015258789,73.80000305175781,44.344459533691406
10-02-2005,74.19999694824219,74.3499984741211,2584900,75.0,74.51000213623047,44.771080017089844
11-02-2005,74.5,74.77999877929688,3065900,75.55000305175781,75.19999694824219,45.1856689453125
14-02-2005,74.9800033569336,75.31999969482422,1861600,75.51000213623047,75.0,45.06550216674805
15-02-2005,74.77999877929688,75.1500015258789,5191000,77.04000091552734,77.0199966430664,46.27927017211914
16-02-2005,77.0999984741211,77.2699966430664,6306600,78.98999786376953,78.87000274658203,47.390899658203125
17-02-2005,77.37000274658203,78.55000305175781,4064500,78.63999938964844,77.66999816894531,46.86594772338867
18-02-2005,77.22000122070312,77.69999694824219,1969200,77.80000305175781,77.22000122070312,46.59442901611328
22-02-2005,75.97000122070312,77.0199966430664,3311800,77.13999938964844,76.2300033569336,45.99705123901367
23-02-2005,76.3499984741211,76.3499984741211,2079500,77.18000030517578,76.6500015258789,46.250457763671875
24-02-2005,76.30000305175781,76.55000305175781,2313300,77.45999908447266,77.4000015258789,46.70301055908203
25-02-2005,76.77999877929688,77.0,2079300,77.44999694824219,77.19000244140625,46.576324462890625
28-02-2005,76.61000061035156,77.04000091552734,2508300,77.9800033569336,77.48999786376953,46.75730895996094
01-03-2005,77.25,77.61000061035156,2085300,77.95999908447266,77.41999816894531,46.71509552001953
02-03-2005,76.5,77.30000305175781,2334400,77.30999755859375,76.91000366210938,46.4073486328125
03-03-2005,76.55000305175781,77.30000305175781,2171600,77.6500015258789,77.25,46.61249542236328
04-03-2005,77.27999877929688,77.63999938964844,1935200,78.25,77.91000366210938,47.010746002197266
07-03-2005,77.66000366210938,78.05000305175781,1726800,78.7300033569336,78.37999725341797,47.29434585571289
08-03-2005,78.05999755859375,78.37999725341797,1846400,78.80000305175781,78.55000305175781,47.396942138671875
09-03-2005,77.0,78.30000305175781,2357600,78.30999755859375,77.11000061035156,46.52803039550781
10-03-2005,76.69000244140625,77.5,2293300,77.55000305175781,76.95999908447266,46.437522888183594
11-03-2005,75.80000305175781,76.91999816894531,2442600,77.19999694824219,76.05999755859375,45.89447784423828
14-03-2005,75.63999938964844,76.25,2910400,76.55000305175781,76.54000091552734,46.184078216552734
15-03-2005,75.37999725341797,76.80000305175781,5342600,77.30000305175781,75.37999725341797,45.48415756225586
16-03-2005,74.06999969482422,75.37999725341797,3516500,75.37999725341797,74.41000366210938,44.89884567260742
17-03-2005,74.04000091552734,74.41000366210938,2636700,75.56999969482422,74.52999877929688,44.971248626708984
18-03-2005,72.5199966430664,74.31999969482422,7292800,74.33000183105469,73.5,44.349761962890625
21-03-2005,72.66999816894531,73.56999969482422,2869900,73.77999877929688,73.4800033569336,44.33769607543945
22-03-2005,72.95999908447266,73.62000274658203,2467500,74.2300033569336,73.0,44.04807662963867
23-03-2005,72.06999969482422,73.0,3327600,73.16999816894531,72.26000213623047,43.601558685302734
24-03-2005,72.19999694824219,72.30000305175781,1921100,72.9800033569336,72.19999694824219,43.565364837646484
28-03-2005,72.11000061035156,72.44999694824219,2610400,73.1500015258789,72.41999816894531,43.69810485839844
29-03-2005,71.58999633789062,72.43000030517578,2592800,72.69999694824219,71.86000061035156,43.360198974609375
30-03-2005,71.81999969482422,71.87999725341797,2352400,73.5,73.36000061035156,44.265289306640625
31-03-2005,72.5999984741211,73.5,2149500,73.55000305175781,72.73999786376953,43.89115905761719
01-04-2005,71.75,73.0,2429400,73.25,71.9000015258789,43.38433074951172
04-04-2005,71.55999755859375,71.86000061035156,2065600,72.5,72.3499984741211,43.65587615966797
05-04-2005,72.1500015258789,72.47000122070312,1739600,73.0,73.0,44.04807662963867
06-04-2005,72.94000244140625,73.47000122070312,2007700,73.97000122070312,73.04000091552734,44.07221603393555
07-04-2005,72.68000030517578,73.08000183105469,2348500,73.23999786376953,72.91999816894531,43.99980545043945
08-04-2005,71.5199966430664,72.9800033569336,3540100,72.9800033569336,71.69999694824219,43.263641357421875
11-04-2005,71.26000213623047,71.91000366210938,2179100,72.08000183105469,72.0,43.44465637207031
12-04-2005,70.70999908447266,71.6500015258789,2862400,73.0,72.6500015258789,43.83687973022461
13-04-2005,70.38999938964844,72.25,2726800,72.54000091552734,71.02999877929688,42.859371185302734
14-04-2005,69.30999755859375,71.18000030517578,4016400,71.27999877929688,69.91999816894531,42.18960189819336
15-04-2005,68.66999816894531,69.8499984741211,4670200,70.80999755859375,68.75,41.48361587524414
18-04-2005,67.5999984741211,68.80000305175781,3454900,69.94000244140625,68.87000274658203,41.55604934692383
19-04-2005,67.95999908447266,68.0,4291300,68.63999938964844,68.16999816894531,41.1336555480957
20-04-2005,67.0999984741211,68.25,4665000,68.30999755859375,67.26000213623047,40.58455276489258
21-04-2005,69.6500015258789,70.63999938964844,8920800,70.75,70.55999755859375,42.575767517089844
22-04-2005,66.6500015258789,70.1500015258789,7900500,70.55000305175781,67.9000015258789,40.970741271972656
25-04-2005,68.08999633789062,68.5,3958400,69.5,69.0,41.63447570800781
26-04-2005,68.2300033569336,68.98999786376953,6063500,69.0999984741211,68.48999786376953,41.326751708984375
27-04-2005,68.19999694824219,68.45999908447266,3453900,70.05000305175781,69.91000366210938,42.183563232421875
28-04-2005,69.5199966430664,69.81999969482422,3501400,70.6500015258789,69.7699966430664,42.099090576171875
29-04-2005,69.68000030517578,70.12000274658203,5046200,71.44000244140625,71.30999755859375,43.0283088684082
02-05-2005,71.25,71.30000305175781,3367300,72.0999984741211,71.9800033569336,43.43259811401367
03-05-2005,71.16999816894531,71.9000015258789,3087300,72.12000274658203,71.6500015258789,43.23347473144531
04-05-2005,71.04000091552734,71.66000366210938,2417500,71.9000015258789,71.61000061035156,43.209346771240234
05-05-2005,71.37999725341797,71.5,2251500,71.94999694824219,71.6500015258789,43.23347473144531
06-05-2005,71.22000122070312,71.80000305175781,2303900,72.19999694824219,71.5199966430664,43.15504455566406
09-05-2005,71.12000274658203,71.25,2271700,72.19000244140625,72.06999969482422,43.48688888549805
10-05-2005,71.26000213623047,71.86000061035156,2419600,71.94000244140625,71.62999725341797,43.221397399902344
11-05-2005,73.0199966430664,73.37999725341797,5247100,73.9800033569336,73.8499984741211,44.560951232910156
12-05-2005,72.16999816894531,73.52999877929688,3693400,73.6500015258789,72.54000091552734,43.96697235107422
13-05-2005,71.80000305175781,72.73999786376953,2513900,73.37000274658203,72.1500015258789,43.730594635009766
16-05-2005,72.02999877929688,72.1500015258789,2544700,73.37000274658203,73.18000030517578,44.35488510131836
17-05-2005,72.58000183105469,73.19000244140625,3136800,73.94999694824219,73.91999816894531,44.80339050292969
18-05-2005,74.0,74.0,2698200,75.37999725341797,74.9000015258789,45.39737319946289
19-05-2005,74.5,75.3499984741211,2125100,75.37000274658203,75.16000366210938,45.55497741699219
20-05-2005,74.72000122070312,75.16000366210938,1940800,75.37999725341797,74.98999786376953,45.451934814453125
23-05-2005,74.98999786376953,75.0999984741211,1948300,75.87999725341797,75.30999755859375,45.64590072631836
24-05-2005,74.56999969482422,74.94000244140625,1699200,75.43000030517578,75.41000366210938,45.70648956298828
25-05-2005,74.4000015258789,75.22000122070312,1565600,75.22000122070312,74.9000015258789,45.39737319946289
26-05-2005,74.76000213623047,75.3499984741211,1952100,75.5999984741211,74.94999694824219,45.427669525146484
27-05-2005,74.44000244140625,75.05000305175781,1200900,75.06999969482422,74.69000244140625,45.27010726928711
31-05-2005,73.5,74.54000091552734,2600800,74.54000091552734,73.6500015258789,44.63975524902344
01-06-2005,73.30999755859375,73.66000366210938,2416000,74.4000015258789,73.6500015258789,44.63975524902344
02-06-2005,73.1500015258789,73.75,2131700,73.80999755859375,73.63999938964844,44.63370132446289
03-06-2005,72.52999877929688,73.25,2294000,73.5,72.81999969482422,44.136661529541016
06-06-2005,72.30000305175781,72.9800033569336,1758000,73.05000305175781,72.86000061035156,44.16093063354492
07-06-2005,73.0199966430664,73.06999969482422,2200800,73.87000274658203,73.0199966430664,44.257896423339844
08-06-2005,72.0999984741211,73.1500015258789,2144400,73.1500015258789,72.36000061035156,43.857879638671875
09-06-2005,70.5,71.0,6074900,71.5,71.19999694824219,43.154788970947266
10-06-2005,70.20999908447266,70.94999694824219,2554100,71.2300033569336,70.95999908447266,43.00931930541992
13-06-2005,70.04000091552734,70.80000305175781,2872100,70.80999755859375,70.16999816894531,42.530513763427734
14-06-2005,69.80000305175781,70.16999816894531,2791000,70.4800033569336,70.04000091552734,42.45170974731445
15-06-2005,69.62999725341797,70.20999908447266,2593400,70.44000244140625,69.8499984741211,42.33654022216797
16-06-2005,69.9000015258789,70.30999755859375,2460100,70.58999633789062,70.48999786376953,42.72443389892578
17-06-2005,70.48999786376953,71.1500015258789,3466300,71.19000244140625,70.9800033569336,43.021446228027344
20-06-2005,70.5,70.83000183105469,2306200,70.87999725341797,70.69999694824219,42.85173034667969
21-06-2005,70.33000183105469,70.69999694824219,1848400,70.95999908447266,70.55999755859375,42.766883850097656
22-06-2005,70.05000305175781,71.05000305175781,2903000,71.19999694824219,70.2300033569336,42.566871643066406
23-06-2005,67.69999694824219,68.5,8818600,69.76000213623047,68.91000366210938,41.76680374145508
24-06-2005,68.58999633789062,69.05000305175781,3297100,69.30000305175781,68.5999984741211,41.578914642333984
27-06-2005,68.38999938964844,68.5999984741211,2110800,68.77999877929688,68.4000015258789,41.45768356323242
28-06-2005,68.51000213623047,68.75,2945100,69.8499984741211,69.81999969482422,42.318355560302734
29-06-2005,69.3499984741211,70.48999786376953,3182300,70.52999877929688,69.37999725341797,42.05168533325195
30-06-2005,69.0,69.9000015258789,3061100,70.0999984741211,69.16000366210938,41.91832733154297
01-07-2005,69.0199966430664,69.44999694824219,1607400,69.98999786376953,69.20999908447266,41.948646545410156
05-07-2005,68.51000213623047,69.05000305175781,2077600,69.4800033569336,68.91999816894531,41.77286148071289
06-07-2005,67.69999694824219,68.75,3266000,68.91000366210938,67.70999908447266,41.03948211669922
07-07-2005,66.0999984741211,67.25,4042600,68.98999786376953,68.69999694824219,41.63951110839844
08-07-2005,68.25,68.80000305175781,3207200,70.25,69.94999694824219,42.397159576416016
11-07-2005,69.72000122070312,70.02999877929688,2487200,70.30000305175781,69.79000091552734,42.30018615722656
12-07-2005,69.31999969482422,69.69000244140625,2009800,70.0999984741211,69.79000091552734,42.30018615722656
13-07-2005,69.31999969482422,69.41999816894531,1770900,70.02999877929688,69.95999908447266,42.40322494506836
14-07-2005,70.02999877929688,70.8499984741211,2616600,71.0199966430664,70.66999816894531,42.83355712890625
15-07-2005,70.05999755859375,70.66999816894531,2305700,71.01000213623047,70.1500015258789,42.51836395263672
18-07-2005,69.97000122070312,70.05999755859375,1789600,70.69000244140625,69.97000122070312,42.409278869628906
19-07-2005,70.05999755859375,70.12000274658203,2365000,70.7300033569336,70.1500015258789,42.51836395263672
20-07-2005,69.77999877929688,69.91999816894531,4937200,73.11000061035156,72.81999969482422,44.136661529541016
21-07-2005,71.80999755859375,73.69999694824219,6498900,74.0,72.33999633789062,43.84575271606445
22-07-2005,72.47000122070312,73.0999984741211,2382400,73.44999694824219,72.91999816894531,44.19729995727539
25-07-2005,72.55999755859375,73.25,2155400,73.41999816894531,72.69999694824219,44.06394577026367
26-07-2005,72.75,73.1500015258789,2746100,73.68000030517578,73.41999816894531,44.5003547668457
27-07-2005,73.19000244140625,73.56999969482422,2280900,73.97000122070312,73.19999694824219,44.36698532104492
28-07-2005,73.2699966430664,73.62000274658203,1460600,73.9800033569336,73.7300033569336,44.68824768066406
29-07-2005,72.94999694824219,73.75,1799700,73.75,72.97000122070312,44.22760009765625
01-08-2005,72.91000366210938,72.9800033569336,1705700,73.55000305175781,73.02999877929688,44.263973236083984
02-08-2005,72.77999877929688,73.02999877929688,2570700,73.5,73.41999816894531,44.5003547668457
03-08-2005,73.01000213623047,73.0199966430664,2064000,74.1500015258789,74.12999725341797,44.93068313598633
04-08-2005,73.44000244140625,73.69999694824219,1453600,74.22000122070312,73.7300033569336,44.68824768066406
05-08-2005,73.36000061035156,73.44999694824219,1551100,73.76000213623047,73.44000244140625,44.512474060058594
08-08-2005,72.94999694824219,73.5999984741211,1685500,73.91999816894531,73.05000305175781,44.27608871459961
09-08-2005,73.0199966430664,73.62999725341797,1463100,73.80999755859375,73.16000366210938,44.34275817871094
10-08-2005,72.80000305175781,73.30999755859375,1840500,74.0999984741211,73.05999755859375,44.28214645385742
11-08-2005,72.5999984741211,72.80000305175781,1500500,73.51000213623047,73.22000122070312,44.37913131713867
12-08-2005,72.76000213623047,73.22000122070312,1411600,73.55000305175781,73.05999755859375,44.28214645385742
15-08-2005,72.5,72.87000274658203,1728900,73.30999755859375,73.0,44.24578094482422
16-08-2005,72.13999938964844,73.05000305175781,2059600,73.37999725341797,72.13999938964844,43.72452163696289
17-08-2005,71.5,72.19999694824219,2469000,72.5199966430664,72.30999755859375,43.827579498291016
18-08-2005,71.5,71.9000015258789,1629700,72.33000183105469,71.77999877929688,43.705810546875
19-08-2005,71.4800033569336,72.12999725341797,1430600,72.30000305175781,71.4800033569336,43.52314758300781
22-08-2005,71.56999969482422,72.19999694824219,1920200,72.4000015258789,72.3499984741211,44.05287170410156
23-08-2005,71.86000061035156,72.36000061035156,3814900,72.5,72.11000061035156,43.906715393066406
24-08-2005,71.93000030517578,72.11000061035156,2382900,73.30000305175781,71.94999694824219,43.80929946899414
25-08-2005,71.52999877929688,71.94000244140625,1556800,72.18000030517578,71.91000366210938,43.784942626953125
26-08-2005,71.05999755859375,71.91000366210938,2358900,71.91000366210938,71.33000183105469,43.431800842285156
29-08-2005,70.5,70.83999633789062,1797300,71.3499984741211,71.19999694824219,43.35263442993164
30-08-2005,69.81999969482422,70.94999694824219,2988900,71.0,70.41999816894531,42.877723693847656
31-08-2005,69.75,70.41999816894531,3143700,70.88999938964844,70.88999938964844,43.16388702392578
01-09-2005,69.54000091552734,70.5199966430664,2655700,70.70999908447266,69.6500015258789,42.40884780883789
02-09-2005,68.9800033569336,69.9000015258789,2315900,70.30999755859375,68.9800033569336,42.00092697143555
06-09-2005,69.58000183105469,69.69999694824219,2026500,70.30000305175781,70.05000305175781,42.652427673339844
07-09-2005,69.51000213623047,70.0,1997200,70.0999984741211,69.7300033569336,42.45757293701172
08-09-2005,68.69999694824219,70.1500015258789,2111700,70.1500015258789,68.83000183105469,41.90959167480469
09-09-2005,68.30000305175781,68.98999786376953,2862000,68.98999786376953,68.5,41.70864486694336
12-09-2005,67.93000030517578,68.31999969482422,2525500,68.81999969482422,68.51000213623047,41.71474075317383
13-09-2005,68.4000015258789,68.69999694824219,2825600,69.0199966430664,68.43000030517578,41.6660270690918
14-09-2005,68.12000274658203,68.75,2226400,68.87000274658203,68.30000305175781,41.58686828613281
15-09-2005,68.25,68.4800033569336,1745900,68.8499984741211,68.45999908447266,41.684295654296875
16-09-2005,67.76000213623047,68.5,4465500,69.0,68.9800033569336,42.00092697143555
19-09-2005,67.0999984741211,68.5,2711000,68.75,67.26000213623047,40.95363998413086
20-09-2005,66.75,67.47000122070312,3184600,67.87999725341797,66.86000061035156,40.7100715637207
21-09-2005,67.26000213623047,68.3499984741211,3985000,69.5999984741211,67.91999816894531,41.35549545288086
22-09-2005,67.25,67.69999694824219,2511100,68.80000305175781,68.5999984741211,41.769535064697266
23-09-2005,67.68000030517578,68.5999984741211,2078200,68.80000305175781,68.37000274658203,41.62949752807617
26-09-2005,67.97000122070312,68.69999694824219,2049300,69.0999984741211,68.27999877929688,41.574684143066406
27-09-2005,67.91000366210938,68.55999755859375,2074500,68.9000015258789,68.5,41.70864486694336
28-09-2005,68.19000244140625,68.9000015258789,2282300,69.12999725341797,68.94000244140625,41.976558685302734
29-09-2005,68.27999877929688,68.73999786376953,2697700,70.44000244140625,70.37000274658203,42.847251892089844
30-09-2005,68.94999694824219,69.98999786376953,2310300,70.0,69.12999725341797,42.092227935791016
03-10-2005,68.4800033569336,69.30000305175781,2633800,69.75,69.31999969482422,42.207950592041016
04-10-2005,68.1500015258789,69.55000305175781,2605500,69.63999938964844,68.3499984741211,41.6173095703125
05-10-2005,66.9000015258789,68.02999877929688,4191800,68.37000274658203,66.9000015258789,40.73442840576172
