Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-1970,8.463424682617188,8.521793365478516,72813,8.580162048339844,8.521793365478516,1.3192322254180908
05-03-1970,8.55097770690918,8.55097770690918,71100,8.6968994140625,8.55097770690918,1.3237508535385132
06-03-1970,8.375871658325195,8.55097770690918,110077,8.55097770690918,8.463424682617188,1.3101974725723267
09-03-1970,8.259135246276855,8.463424682617188,53539,8.463424682617188,8.346688270568848,1.2921258211135864
10-03-1970,8.28831958770752,8.346688270568848,64675,8.40505599975586,8.317503929138184,1.2876076698303223
11-03-1970,8.259135246276855,8.317503929138184,69815,8.375871658325195,8.28831958770752,1.283089518547058
12-03-1970,8.229950904846191,8.28831958770752,49684,8.346688270568848,8.317503929138184,1.2876076698303223
13-03-1970,8.200766563415527,8.317503929138184,107507,8.317503929138184,8.200766563415527,1.269536018371582
16-03-1970,8.025662422180176,8.200766563415527,52254,8.259135246276855,8.084030151367188,1.251465082168579
17-03-1970,7.996477127075195,8.084030151367188,148625,8.17158317565918,8.084030151367188,1.251465082168579
18-03-1970,8.054845809936523,8.084030151367188,329373,8.1423978805542,8.084030151367188,1.251465082168579
19-03-1970,8.054845809936523,8.084030151367188,53539,8.17158317565918,8.054845809936523,1.246946096420288
20-03-1970,7.938108921051025,8.054845809936523,74098,8.113213539123535,7.938108921051025,1.228874683380127
23-03-1970,7.9089250564575195,7.938108921051025,63390,8.113213539123535,7.967292785644531,1.2333934307098389
24-03-1970,7.938108921051025,7.967292785644531,29125,8.17158317565918,8.084030151367188,1.251465082168579
25-03-1970,8.054845809936523,8.084030151367188,382912,8.43424129486084,8.200766563415527,1.269536018371582
26-03-1970,8.229950904846191,8.229950904846191,107935,8.28831958770752,8.28831958770752,1.283089518547058
30-03-1970,8.200766563415527,8.28831958770752,73670,8.28831958770752,8.200766563415527,1.269536018371582
31-03-1970,8.229950904846191,8.229950904846191,52254,8.317503929138184,8.259135246276855,1.278571605682373
01-04-1970,8.375871658325195,8.375871658325195,185888,8.521793365478516,8.43424129486084,1.3056788444519043
02-04-1970,8.492609024047852,8.492609024047852,143057,8.638529777526855,8.521793365478516,1.3192322254180908
03-04-1970,8.580162048339844,8.580162048339844,47114,8.638529777526855,8.609346389770508,1.3327866792678833
06-04-1970,8.580162048339844,8.609346389770508,28269,8.6968994140625,8.638529777526855,1.337303876876831
07-04-1970,8.609346389770508,8.638529777526855,25699,8.726082801818848,8.726082801818848,1.350858211517334
08-04-1970,8.638529777526855,8.726082801818848,79238,8.755267143249512,8.726082801818848,1.350858211517334
09-04-1970,8.755267143249512,8.755267143249512,77525,8.872003555297852,8.78445053100586,1.3598941564559937
10-04-1970,8.755267143249512,8.78445053100586,59964,8.842820167541504,8.78445053100586,1.3598941564559937
13-04-1970,8.755267143249512,8.78445053100586,30410,8.81363582611084,8.755267143249512,1.35537588596344
14-04-1970,8.6968994140625,8.755267143249512,48399,8.81363582611084,8.81363582611084,1.3644121885299683
15-04-1970,8.755267143249512,8.81363582611084,63819,8.842820167541504,8.81363582611084,1.3644121885299683
16-04-1970,8.580162048339844,8.81363582611084,254418,8.842820167541504,8.580162048339844,1.3282690048217773
17-04-1970,8.43424129486084,8.55097770690918,50969,8.55097770690918,8.463424682617188,1.3101974725723267
20-04-1970,8.259135246276855,8.463424682617188,46258,8.463424682617188,8.40505599975586,1.3011603355407715
21-04-1970,8.259135246276855,8.40505599975586,48399,8.463424682617188,8.28831958770752,1.283089518547058
22-04-1970,8.054845809936523,8.28831958770752,238999,8.375871658325195,8.229950904846191,1.274053692817688
23-04-1970,8.025662422180176,8.200766563415527,55252,8.200766563415527,8.113213539123535,1.2559826374053955
24-04-1970,7.879740238189697,8.113213539123535,161903,8.1423978805542,7.879740238189697,1.2198389768600464
27-04-1970,7.763003826141357,7.879740238189697,65104,7.879740238189697,7.850555896759033,1.2153202295303345
28-04-1970,7.704635143280029,7.850555896759033,107078,7.850555896759033,7.733819007873535,1.1972492933273315
29-04-1970,7.704635143280029,7.733819007873535,81380,7.879740238189697,7.879740238189697,1.2198389768600464
30-04-1970,7.821372032165527,7.879740238189697,56966,8.084030151367188,7.938108921051025,1.228874683380127
01-05-1970,7.938108921051025,7.938108921051025,51398,8.113213539123535,8.054845809936523,1.246946096420288
04-05-1970,7.733819007873535,7.996477127075195,60392,7.996477127075195,7.7921881675720215,1.2062859535217285
05-05-1970,7.733819007873535,7.7921881675720215,113503,7.9089250564575195,7.733819007873535,1.1972492933273315
06-05-1970,7.733819007873535,7.733819007873535,62962,7.938108921051025,7.7921881675720215,1.2062859535217285
07-05-1970,7.733819007873535,7.7921881675720215,63819,7.850555896759033,7.821372032165527,1.210803508758545
08-05-1970,7.704635143280029,7.7921881675720215,51398,7.7921881675720215,7.763003826141357,1.2017669677734375
11-05-1970,7.704635143280029,7.763003826141357,41546,7.7921881675720215,7.733819007873535,1.1972492933273315
12-05-1970,7.558713912963867,7.704635143280029,95514,7.704635143280029,7.587897777557373,1.1746602058410645
13-05-1970,7.354423999786377,7.587897777557373,121213,7.587897777557373,7.354423999786377,1.1385159492492676
14-05-1970,6.770740032196045,7.062582015991211,244139,7.062582015991211,6.887476921081543,1.0662297010421753
15-05-1970,6.829108238220215,6.887476921081543,92944,7.179318904876709,7.120951175689697,1.1023738384246826
18-05-1970,7.004213809967041,7.120951175689697,48828,7.208502769470215,7.208502769470215,1.1159265041351318
19-05-1970,7.120951175689697,7.208502769470215,48399,7.208502769470215,7.120951175689697,1.1159265041351318
20-05-1970,6.887476921081543,7.120951175689697,94229,7.150135040283203,6.887476921081543,1.0793384313583374
21-05-1970,6.741556167602539,6.887476921081543,81380,6.887476921081543,6.858293056488037,1.074765682220459
22-05-1970,6.799923896789551,6.858293056488037,74527,7.004213809967041,6.887476921081543,1.0793384313583374
25-05-1970,6.712370872497559,6.887476921081543,58251,6.945845127105713,6.712370872497559,1.0518980026245117
26-05-1970,6.624818801879883,6.712370872497559,139630,6.945845127105713,6.624818801879883,1.038177728652954
27-05-1970,6.624818801879883,6.624818801879883,84378,7.237688064575195,7.208502769470215,1.129647135734558
28-05-1970,7.179318904876709,7.208502769470215,145198,7.325240135192871,7.325240135192871,1.1479406356811523
29-05-1970,7.237688064575195,7.325240135192871,65532,7.471160888671875,7.412793159484863,1.1616618633270264
01-06-1970,7.354423999786377,7.412793159484863,70672,7.558713912963867,7.441977024078369,1.166235089302063
02-06-1970,7.471160888671875,7.471160888671875,45830,7.646266937255859,7.646266937255859,1.1982498168945312
03-06-1970,7.529530048370361,7.646266937255859,56966,7.733819007873535,7.704635143280029,1.207396388053894
04-06-1970,7.587897777557373,7.704635143280029,110933,7.821372032165527,7.587897777557373,1.1891024112701416
05-06-1970,7.237688064575195,7.529530048370361,54396,7.529530048370361,7.237688064575195,1.1342217922210693
08-06-1970,7.296055793762207,7.296055793762207,56537,7.646266937255859,7.558713912963867,1.1845287084579468
09-06-1970,7.558713912963867,7.558713912963867,104937,7.763003826141357,7.646266937255859,1.1982498168945312
10-06-1970,7.587897777557373,7.646266937255859,32552,7.704635143280029,7.617082118988037,1.1936757564544678
11-06-1970,7.529530048370361,7.617082118988037,74098,7.675450801849365,7.529530048370361,1.179955244064331
12-06-1970,7.471160888671875,7.529530048370361,59964,7.587897777557373,7.558713912963867,1.1845287084579468
15-06-1970,7.471160888671875,7.558713912963867,65532,7.587897777557373,7.529530048370361,1.179955244064331
16-06-1970,7.5003461837768555,7.529530048370361,80523,7.7921881675720215,7.7921881675720215,1.221116304397583
17-06-1970,7.704635143280029,7.7921881675720215,67245,7.850555896759033,7.704635143280029,1.207396388053894
18-06-1970,7.383608818054199,7.704635143280029,59536,7.704635143280029,7.558713912963867,1.1845287084579468
19-06-1970,7.471160888671875,7.558713912963867,53968,7.617082118988037,7.558713912963867,1.1845287084579468
22-06-1970,7.296055793762207,7.471160888671875,41975,7.471160888671875,7.296055793762207,1.1433672904968262
23-06-1970,7.150135040283203,7.296055793762207,50113,7.354423999786377,7.150135040283203,1.120500087738037
24-06-1970,7.004213809967041,7.150135040283203,55252,7.266871929168701,7.004213809967041,1.0976325273513794
25-06-1970,6.916660785675049,7.004213809967041,78810,7.120951175689697,7.004213809967041,1.0976325273513794
26-06-1970,6.945845127105713,7.004213809967041,60392,7.062582015991211,6.975029945373535,1.0930591821670532
29-06-1970,6.887476921081543,6.975029945373535,50113,7.062582015991211,6.887476921081543,1.0793384313583374
30-06-1970,6.945845127105713,6.945845127105713,85663,7.179318904876709,7.120951175689697,1.1159265041351318
01-07-1970,7.091765880584717,7.120951175689697,34693,7.237688064575195,7.237688064575195,1.1342217922210693
02-07-1970,7.237688064575195,7.237688064575195,45830,7.471160888671875,7.412793159484863,1.1616618633270264
06-07-1970,7.296055793762207,7.412793159484863,53111,7.471160888671875,7.296055793762207,1.1433672904968262
07-07-1970,7.150135040283203,7.296055793762207,85663,7.325240135192871,7.237688064575195,1.1342217922210693
08-07-1970,7.237688064575195,7.237688064575195,36835,7.354423999786377,7.296055793762207,1.1433672904968262
09-07-1970,7.296055793762207,7.296055793762207,165757,7.529530048370361,7.529530048370361,1.179955244064331
10-07-1970,7.471160888671875,7.529530048370361,107935,7.704635143280029,7.646266937255859,1.1982498168945312
13-07-1970,7.617082118988037,7.646266937255859,38120,7.704635143280029,7.675450801849365,1.202822208404541
14-07-1970,7.704635143280029,7.704635143280029,85234,7.7921881675720215,7.7921881675720215,1.221116304397583
15-07-1970,7.821372032165527,7.821372032165527,71957,7.938108921051025,7.879740238189697,1.2348369359970093
16-07-1970,8.054845809936523,8.054845809936523,107078,8.28831958770752,8.28831958770752,1.2988650798797607
17-07-1970,8.346688270568848,8.346688270568848,117358,8.521793365478516,8.375871658325195,1.3125855922698975
20-07-1970,8.28831958770752,8.375871658325195,52683,8.40505599975586,8.346688270568848,1.3080129623413086
21-07-1970,7.9089250564575195,8.259135246276855,105793,8.259135246276855,7.967292785644531,1.2485573291778564
22-07-1970,7.879740238189697,7.967292785644531,73242,8.054845809936523,8.054845809936523,1.262277364730835
23-07-1970,7.967292785644531,8.054845809936523,115645,8.113213539123535,8.025662422180176,1.2577046155929565
24-07-1970,8.025662422180176,8.025662422180176,74955,8.1423978805542,8.1423978805542,1.275998830795288
27-07-1970,8.1423978805542,8.1423978805542,40261,8.17158317565918,8.1423978805542,1.275998830795288
28-07-1970,8.054845809936523,8.1423978805542,45830,8.200766563415527,8.113213539123535,1.2714252471923828
29-07-1970,7.967292785644531,8.113213539123535,21844,8.1423978805542,8.084030151367188,1.2668508291244507
30-07-1970,8.113213539123535,8.113213539123535,67245,8.17158317565918,8.1423978805542,1.275998830795288
31-07-1970,7.996477127075195,8.1423978805542,129779,8.229950904846191,8.054845809936523,1.262277364730835
03-08-1970,7.967292785644531,8.054845809936523,28697,8.1423978805542,8.025662422180176,1.2577046155929565
04-08-1970,7.967292785644531,8.025662422180176,35122,8.025662422180176,7.996477127075195,1.2531312704086304
05-08-1970,7.938108921051025,7.996477127075195,79238,8.054845809936523,8.025662422180176,1.2577046155929565
06-08-1970,7.938108921051025,7.996477127075195,38977,7.996477127075195,7.938108921051025,1.2439839839935303
07-08-1970,7.879740238189697,7.938108921051025,68530,7.967292785644531,7.9089250564575195,1.2394102811813354
10-08-1970,7.733819007873535,7.9089250564575195,41118,7.9089250564575195,7.733819007873535,1.2119702100753784
11-08-1970,7.733819007873535,7.733819007873535,17561,7.9089250564575195,7.9089250564575195,1.2394102811813354
12-08-1970,7.850555896759033,7.9089250564575195,56109,8.025662422180176,7.967292785644531,1.2485573291778564
13-08-1970,7.850555896759033,7.967292785644531,94229,8.054845809936523,7.879740238189697,1.2348369359970093
14-08-1970,7.850555896759033,7.879740238189697,59964,8.054845809936523,8.054845809936523,1.262277364730835
17-08-1970,7.7921881675720215,8.054845809936523,544815,8.113213539123535,7.850555896759033,1.2437829971313477
18-08-1970,7.763003826141357,7.850555896759033,23129,7.879740238189697,7.821372032165527,1.2391594648361206
19-08-1970,7.7921881675720215,7.821372032165527,84378,7.967292785644531,7.821372032165527,1.2391594648361206
20-08-1970,7.763003826141357,7.821372032165527,105793,7.879740238189697,7.7921881675720215,1.2345354557037354
21-08-1970,7.821372032165527,7.821372032165527,85234,8.054845809936523,8.054845809936523,1.2761484384536743
24-08-1970,8.1423978805542,8.1423978805542,94229,8.463424682617188,8.346688270568848,1.3223861455917358
25-08-1970,8.200766563415527,8.346688270568848,53539,8.346688270568848,8.317503929138184,1.3177627325057983
26-08-1970,8.346688270568848,8.346688270568848,49256,8.463424682617188,8.40505599975586,1.3316333293914795
27-08-1970,8.346688270568848,8.40505599975586,81380,8.463424682617188,8.43424129486084,1.3362579345703125
28-08-1970,8.346688270568848,8.43424129486084,32980,8.43424129486084,8.40505599975586,1.3316333293914795
31-08-1970,8.43424129486084,8.43424129486084,77953,8.521793365478516,8.521793365478516,1.3501286506652832
01-09-1970,8.43424129486084,8.521793365478516,74098,8.521793365478516,8.521793365478516,1.3501286506652832
02-09-1970,8.463424682617188,8.521793365478516,51826,8.580162048339844,8.492609024047852,1.3455044031143188
03-09-1970,8.521793365478516,8.521793365478516,90802,8.66771411895752,8.55097770690918,1.354752779006958
04-09-1970,8.6968994140625,8.6968994140625,142200,8.872003555297852,8.872003555297852,1.4056131839752197
08-09-1970,8.78445053100586,8.872003555297852,116073,8.930373191833496,8.901187896728516,1.4102367162704468
09-09-1970,8.872003555297852,8.901187896728516,207304,9.0762939453125,8.872003555297852,1.4056131839752197
10-09-1970,8.6968994140625,8.872003555297852,146483,8.901187896728516,8.6968994140625,1.3778722286224365
11-09-1970,8.084030151367188,8.28831958770752,301104,8.28831958770752,8.200766563415527,1.299268364906311
14-09-1970,7.938108921051025,8.200766563415527,120356,8.229950904846191,8.054845809936523,1.2761484384536743
15-09-1970,7.967292785644531,8.054845809936523,101939,8.229950904846191,8.17158317565918,1.2946434020996094
16-09-1970,8.054845809936523,8.17158317565918,215442,8.229950904846191,8.084030151367188,1.2807728052139282
17-09-1970,8.025662422180176,8.084030151367188,174324,8.200766563415527,8.025662422180176,1.271525502204895
18-09-1970,7.996477127075195,8.025662422180176,102795,8.054845809936523,8.054845809936523,1.2761484384536743
21-09-1970,8.054845809936523,8.054845809936523,82665,8.17158317565918,8.054845809936523,1.2761484384536743
22-09-1970,7.996477127075195,8.054845809936523,82665,8.1423978805542,8.1423978805542,1.29002046585083
23-09-1970,8.113213539123535,8.1423978805542,203449,8.259135246276855,8.17158317565918,1.2946434020996094
24-09-1970,8.1423978805542,8.17158317565918,86091,8.229950904846191,8.200766563415527,1.299268364906311
25-09-1970,8.17158317565918,8.200766563415527,112218,8.40505599975586,8.40505599975586,1.3316333293914795
28-09-1970,8.28831958770752,8.40505599975586,56966,8.40505599975586,8.375871658325195,1.327009916305542
29-09-1970,8.317503929138184,8.375871658325195,61249,8.40505599975586,8.317503929138184,1.3177627325057983
30-09-1970,8.28831958770752,8.317503929138184,33837,8.40505599975586,8.317503929138184,1.3177627325057983
01-10-1970,8.317503929138184,8.317503929138184,49684,8.40505599975586,8.40505599975586,1.3316333293914795
02-10-1970,8.317503929138184,8.40505599975586,80523,8.463424682617188,8.317503929138184,1.3177627325057983
05-10-1970,8.317503929138184,8.317503929138184,76240,8.43424129486084,8.346688270568848,1.3223861455917358
06-10-1970,8.317503929138184,8.346688270568848,128066,8.43424129486084,8.375871658325195,1.327009916305542
07-10-1970,8.317503929138184,8.375871658325195,85234,8.492609024047852,8.463424682617188,1.3408807516098022
08-10-1970,8.346688270568848,8.463424682617188,102795,8.463424682617188,8.346688270568848,1.3223861455917358
09-10-1970,8.317503929138184,8.346688270568848,71100,8.375871658325195,8.346688270568848,1.3223861455917358
12-10-1970,8.113213539123535,8.346688270568848,42831,8.346688270568848,8.113213539123535,1.2853970527648926
13-10-1970,7.763003826141357,8.054845809936523,68530,8.054845809936523,7.850555896759033,1.2437829971313477
14-10-1970,7.646266937255859,7.7921881675720215,105365,7.7921881675720215,7.763003826141357,1.2299116849899292
15-10-1970,7.7921881675720215,7.7921881675720215,75383,8.17158317565918,8.054845809936523,1.2761484384536743
16-10-1970,8.025662422180176,8.054845809936523,61677,8.113213539123535,8.025662422180176,1.271525502204895
19-10-1970,7.996477127075195,8.025662422180176,35122,8.054845809936523,7.996477127075195,1.2669018507003784
20-10-1970,7.938108921051025,7.996477127075195,97656,8.113213539123535,8.054845809936523,1.2761484384536743
21-10-1970,8.025662422180176,8.054845809936523,107507,8.375871658325195,8.200766563415527,1.299268364906311
22-10-1970,8.054845809936523,8.200766563415527,95942,8.200766563415527,8.17158317565918,1.2946434020996094
23-10-1970,8.17158317565918,8.17158317565918,33837,8.259135246276855,8.229950904846191,1.3038913011550903
26-10-1970,8.17158317565918,8.229950904846191,40690,8.259135246276855,8.200766563415527,1.299268364906311
27-10-1970,8.054845809936523,8.200766563415527,261271,8.259135246276855,8.054845809936523,1.2761484384536743
28-10-1970,7.879740238189697,8.054845809936523,196596,8.17158317565918,8.054845809936523,1.2761484384536743
29-10-1970,7.938108921051025,8.054845809936523,42831,8.054845809936523,7.938108921051025,1.2576549053192139
30-10-1970,7.821372032165527,7.938108921051025,1275946,7.967292785644531,7.850555896759033,1.2437829971313477
02-11-1970,7.763003826141357,7.850555896759033,473287,7.9089250564575195,7.850555896759033,1.2437829971313477
03-11-1970,7.733819007873535,7.850555896759033,45401,7.938108921051025,7.733819007873535,1.2252882719039917
04-11-1970,7.617082118988037,7.733819007873535,125924,7.9089250564575195,7.850555896759033,1.2437829971313477
05-11-1970,7.646266937255859,7.850555896759033,69387,7.879740238189697,7.646266937255859,1.2114177942276
06-11-1970,7.646266937255859,7.646266937255859,126781,7.850555896759033,7.675450801849365,1.2160402536392212
09-11-1970,7.617082118988037,7.675450801849365,124639,7.821372032165527,7.704635143280029,1.220664143562317
10-11-1970,7.587897777557373,7.704635143280029,207732,7.763003826141357,7.675450801849365,1.2160402536392212
11-11-1970,7.646266937255859,7.675450801849365,237286,7.7921881675720215,7.675450801849365,1.2160402536392212
12-11-1970,7.587897777557373,7.646266937255859,92516,7.646266937255859,7.587897777557373,1.202169418334961
13-11-1970,7.5003461837768555,7.587897777557373,83521,7.617082118988037,7.558713912963867,1.1975452899932861
16-11-1970,7.5003461837768555,7.558713912963867,83093,7.646266937255859,7.646266937255859,1.2256141901016235
17-11-1970,7.471160888671875,7.646266937255859,175180,7.675450801849365,7.471160888671875,1.1975455284118652
18-11-1970,7.383608818054199,7.471160888671875,175609,7.529530048370361,7.5003461837768555,1.2022242546081543
19-11-1970,7.354423999786377,7.441977024078369,47543,7.441977024078369,7.354423999786377,1.1788344383239746
20-11-1970,7.354423999786377,7.354423999786377,52683,7.441977024078369,7.412793159484863,1.1881896257400513
23-11-1970,7.383608818054199,7.412793159484863,112646,7.558713912963867,7.412793159484863,1.1881896257400513
24-11-1970,7.325240135192871,7.412793159484863,54824,7.471160888671875,7.354423999786377,1.1788344383239746
25-11-1970,7.208502769470215,7.354423999786377,101939,7.354423999786377,7.208502769470215,1.1554439067840576
27-11-1970,7.150135040283203,7.208502769470215,105365,7.266871929168701,7.237688064575195,1.1601229906082153
30-11-1970,7.179318904876709,7.237688064575195,239856,7.529530048370361,7.5003461837768555,1.2022242546081543
01-12-1970,7.5003461837768555,7.5003461837768555,361068,7.821372032165527,7.763003826141357,1.244324803352356
02-12-1970,7.704635143280029,7.763003826141357,184175,7.938108921051025,7.9089250564575195,1.2677136659622192
03-12-1970,7.821372032165527,7.9089250564575195,180748,8.054845809936523,7.821372032165527,1.253680944442749
04-12-1970,7.617082118988037,7.821372032165527,84806,7.821372032165527,7.646266937255859,1.2256141901016235
07-12-1970,7.675450801849365,7.675450801849365,104080,7.996477127075195,7.938108921051025,1.2723933458328247
08-12-1970,7.879740238189697,7.938108921051025,106650,8.1423978805542,8.025662422180176,1.2864264249801636
09-12-1970,7.967292785644531,8.025662422180176,74098,8.200766563415527,8.113213539123535,1.3004602193832397
10-12-1970,8.1423978805542,8.1423978805542,69387,8.259135246276855,8.1423978805542,1.3051378726959229
11-12-1970,8.113213539123535,8.1423978805542,178178,8.28831958770752,8.259135246276855,1.323849081993103
14-12-1970,8.229950904846191,8.259135246276855,124639,8.346688270568848,8.317503929138184,1.3332053422927856
15-12-1970,8.17158317565918,8.28831958770752,110505,8.28831958770752,8.259135246276855,1.323849081993103
16-12-1970,8.084030151367188,8.200766563415527,203021,8.200766563415527,8.113213539123535,1.3004602193832397
17-12-1970,8.084030151367188,8.113213539123535,131921,8.200766563415527,8.200766563415527,1.3144938945770264
18-12-1970,8.1423978805542,8.200766563415527,48828,8.28831958770752,8.28831958770752,1.3285268545150757
21-12-1970,8.1423978805542,8.28831958770752,191884,8.28831958770752,8.1423978805542,1.3051378726959229
22-12-1970,8.1423978805542,8.1423978805542,155050,8.317503929138184,8.259135246276855,1.323849081993103
23-12-1970,8.317503929138184,8.317503929138184,232146,8.43424129486084,8.40505599975586,1.347238540649414
24-12-1970,8.43424129486084,8.43424129486084,84806,8.521793365478516,8.43424129486084,1.3519171476364136
28-12-1970,8.28831958770752,8.43424129486084,125924,8.463424682617188,8.28831958770752,1.3285268545150757
29-12-1970,8.200766563415527,8.28831958770752,62105,8.346688270568848,8.229950904846191,1.3191711902618408
30-12-1970,8.229950904846191,8.229950904846191,62105,8.346688270568848,8.229950904846191,1.3191711902618408
31-12-1970,8.1423978805542,8.229950904846191,91659,8.229950904846191,8.229950904846191,1.3191711902618408
04-01-1971,7.9089250564575195,8.229950904846191,69815,8.28831958770752,7.9089250564575195,1.2677136659622192
05-01-1971,7.879740238189697,7.9089250564575195,105793,8.084030151367188,8.084030151367188,1.2957819700241089
06-01-1971,7.967292785644531,8.084030151367188,33408,8.113213539123535,7.996477127075195,1.2817482948303223
07-01-1971,7.967292785644531,7.996477127075195,431740,8.084030151367188,8.025662422180176,1.2864264249801636
08-01-1971,7.996477127075195,8.025662422180176,191884,8.084030151367188,8.025662422180176,1.2864264249801636
11-01-1971,8.025662422180176,8.025662422180176,44116,8.084030151367188,8.054845809936523,1.2911031246185303
12-01-1971,8.025662422180176,8.054845809936523,120784,8.28831958770752,8.200766563415527,1.3144938945770264
13-01-1971,8.17158317565918,8.200766563415527,79666,8.28831958770752,8.200766563415527,1.3144938945770264
14-01-1971,8.17158317565918,8.200766563415527,93801,8.317503929138184,8.229950904846191,1.3191711902618408
15-01-1971,8.200766563415527,8.229950904846191,89518,8.346688270568848,8.259135246276855,1.323849081993103
18-01-1971,8.200766563415527,8.259135246276855,51398,8.317503929138184,8.28831958770752,1.3285268545150757
19-01-1971,8.17158317565918,8.28831958770752,95086,8.28831958770752,8.229950904846191,1.3191711902618408
20-01-1971,8.229950904846191,8.229950904846191,70672,8.375871658325195,8.259135246276855,1.323849081993103
21-01-1971,8.200766563415527,8.259135246276855,71100,8.28831958770752,8.229950904846191,1.3191711902618408
22-01-1971,8.229950904846191,8.229950904846191,80951,8.375871658325195,8.28831958770752,1.3285268545150757
25-01-1971,8.346688270568848,8.346688270568848,144770,8.726082801818848,8.609346389770508,1.3799850940704346
26-01-1971,8.580162048339844,8.609346389770508,112218,8.755267143249512,8.66771411895752,1.3893400430679321
27-01-1971,8.521793365478516,8.66771411895752,131064,8.726082801818848,8.66771411895752,1.3893400430679321
28-01-1971,8.638529777526855,8.66771411895752,103652,8.988740921020508,8.988740921020508,1.440797209739685
