Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-1980,1.4349370002746582,0.0,57285,1.445410966873169,1.445410966873169,0.677111029624939
23-05-1980,1.4349370002746582,0.0,463052,1.46635901927948,1.4349370002746582,0.6722044944763184
27-05-1980,1.4401739835739136,0.0,422475,1.4715960025787354,1.4558850526809692,0.6820176839828491
28-05-1980,1.4244630336761475,0.0,143212,1.4558850526809692,1.4244630336761475,0.6672983765602112
29-05-1980,1.4244630336761475,0.0,231526,1.4611220359802246,1.4611220359802246,0.6844713091850281
30-05-1980,1.4349370002746582,0.0,66832,1.445410966873169,1.4349370002746582,0.6722044944763184
02-06-1980,1.4244630336761475,0.0,606263,1.4401739835739136,1.4401739835739136,0.6746575832366943
03-06-1980,1.4244630336761475,0.0,398606,1.445410966873169,1.4349370002746582,0.6722044944763184
04-06-1980,1.4297000169754028,0.0,207657,1.445410966873169,1.445410966873169,0.677111029624939
05-06-1980,1.4558850526809692,0.0,248234,1.4768329858779907,1.4715960025787354,0.68937748670578
06-06-1980,1.482069969177246,0.0,580008,1.5187289714813232,1.5187289714813232,0.7114577889442444
09-06-1980,1.5187289714813232,0.0,961906,1.5815730094909668,1.5606249570846558,0.7310842871665955
10-06-1980,1.550150990486145,0.0,253008,1.571099042892456,1.5606249570846558,0.7310842871665955
11-06-1980,1.5396770238876343,0.0,594329,1.571099042892456,1.571099042892456,0.7359906435012817
12-06-1980,1.571099042892456,0.0,434409,1.5868099927902222,1.5815730094909668,0.7408970594406128
13-06-1980,1.571099042892456,0.0,374738,1.5815730094909668,1.571099042892456,0.7359906435012817
16-06-1980,1.5187289714813232,0.0,334161,1.5606249570846558,1.5396770238876343,0.7212707996368408
17-06-1980,1.5292030572891235,0.0,171854,1.5868099927902222,1.5868099927902222,0.7433508038520813
18-06-1980,1.5815730094909668,0.0,198110,1.5920469760894775,1.5920469760894775,0.7458040118217468
19-06-1980,1.571099042892456,0.0,186175,1.6234689950942993,1.571099042892456,0.7359906435012817
20-06-1980,1.571099042892456,0.0,124117,1.5920469760894775,1.5868099927902222,0.7433508038520813
23-06-1980,1.5658620595932007,0.0,150372,1.6025209426879883,1.6025209426879883,0.7507106065750122
24-06-1980,1.571099042892456,0.0,327000,1.5920469760894775,1.571099042892456,0.7359906435012817
25-06-1980,1.5815730094909668,0.0,54898,1.6025209426879883,1.6025209426879883,0.7507106065750122
26-06-1980,1.5920469760894775,0.0,162307,1.6234689950942993,1.618232011795044,0.758070170879364
27-06-1980,1.6025209426879883,0.0,231526,1.6234689950942993,1.6129950284957886,0.7556173205375671
30-06-1980,1.6129950284957886,0.0,19095,1.6234689950942993,1.6129950284957886,0.7556173205375671
01-07-1980,1.6025209426879883,0.0,93088,1.618232011795044,1.6077580451965332,0.753163754940033
02-07-1980,1.6025209426879883,0.0,379511,1.6653649806976318,1.6653649806976318,0.7801503539085388
03-07-1980,1.6758389472961426,0.0,816307,1.7177350521087646,1.7177350521087646,0.8046830892562866
07-07-1980,1.7282090187072754,0.0,105022,1.8120009899139404,1.791053056716919,0.8390293121337891
08-07-1980,1.7753419876098633,0.0,52511,1.8329490423202515,1.785815954208374,0.8365757465362549
09-07-1980,1.7491569519042969,0.0,50124,1.8015270233154297,1.7648680210113525,0.8267627954483032
10-07-1980,1.7491569519042969,0.0,336548,1.7753419876098633,1.7491569519042969,0.8194027543067932
11-07-1980,1.7386829853057861,0.0,921330,1.7491569519042969,1.7386829853057861,0.8144965171813965
14-07-1980,1.7491569519042969,0.0,214818,1.785815954208374,1.785815954208374,0.8365757465362549
15-07-1980,1.8015270233154297,0.0,412927,1.8224749565124512,1.8015270233154297,0.843936026096344
16-07-1980,1.8015270233154297,0.0,181402,1.8172379732131958,1.8172379732131958,0.8512958884239197
17-07-1980,1.8015270233154297,0.0,188562,1.8172379732131958,1.8015270233154297,0.843936026096344
18-07-1980,1.7805789709091187,0.0,448730,1.8015270233154297,1.7962900400161743,0.8414829969406128
21-07-1980,1.7491569519042969,0.0,303132,1.785815954208374,1.770105004310608,0.829216480255127
22-07-1980,1.770105004310608,0.0,109796,1.8329490423202515,1.8015270233154297,0.843936026096344
23-07-1980,1.7543940544128418,0.0,295971,1.7805789709091187,1.7543940544128418,0.8218565583229065
24-07-1980,1.770105004310608,0.0,651614,1.7805789709091187,1.770105004310608,0.829216480255127
25-07-1980,1.770105004310608,0.0,100248,1.8015270233154297,1.770105004310608,0.829216480255127
28-07-1980,1.7805789709091187,0.0,40577,1.8015270233154297,1.8015270233154297,0.843936026096344
29-07-1980,1.8015270233154297,0.0,169467,1.8434230089187622,1.8329490423202515,0.858655571937561
30-07-1980,1.8329490423202515,0.0,200497,1.8591339588165283,1.8329490423202515,0.858655571937561
31-07-1980,1.8015270233154297,0.0,121730,1.827712059020996,1.827712059020996,0.856202244758606
01-08-1980,1.8172379732131958,0.0,389059,1.853896975517273,1.8381860256195068,0.8611087799072266
04-08-1980,1.8486599922180176,0.0,47737,1.8643709421157837,1.8591339588165283,0.870922327041626
05-08-1980,1.8643709421157837,0.0,369964,1.8853189945220947,1.8853189945220947,0.8831884860992432
06-08-1980,1.8853189945220947,0.0,770957,1.9848220348358154,1.9848220348358154,0.9298011660575867
07-08-1980,1.9952960014343262,0.0,262555,2.079087972640991,2.079087972640991,0.973960816860199
08-08-1980,2.011007070541382,0.0,360416,2.084325075149536,2.0371921062469482,0.954334020614624
11-08-1980,1.9900590181350708,0.0,1198206,2.0371921062469482,2.0371921062469482,0.954334020614624
12-08-1980,2.011007070541382,0.0,272102,2.042428970336914,2.011007070541382,0.9420677423477173
13-08-1980,1.9691109657287598,0.0,112183,2.000533103942871,1.9691109657287598,0.9224414229393005
14-08-1980,1.9691109657287598,0.0,83540,1.9848220348358154,1.9743479490280151,0.9248947501182556
15-08-1980,1.9691109657287598,0.0,126504,2.000533103942871,1.9691109657287598,0.9224414229393005
18-08-1980,1.9062670469284058,0.0,40577,1.9743479490280151,1.9062670469284058,0.8930017948150635
19-08-1980,1.8696080446243286,0.0,162307,1.8853189945220947,1.874845027923584,0.8782823085784912
20-08-1980,1.8224749565124512,0.0,1050220,1.8643709421157837,1.8224749565124512,0.8537492752075195
21-08-1980,1.827712059020996,0.0,551366,1.9062670469284058,1.9062670469284058,0.8930017948150635
22-08-1980,1.958636999130249,0.0,398606,1.9691109657287598,1.9691109657287598,0.9224414229393005
25-08-1980,1.9481630325317383,0.0,408154,1.9691109657287598,1.9481630325317383,0.9126285314559937
26-08-1980,1.9272149801254272,0.0,181402,1.9691109657287598,1.9481630325317383,0.9126285314559937
27-08-1980,1.9167410135269165,0.0,768570,1.9481630325317383,1.9167410135269165,0.8979088068008423
28-08-1980,1.9219779968261719,0.0,76380,1.937688946723938,1.9272149801254272,0.9028151631355286
29-08-1980,1.9219779968261719,0.0,16708,1.9272149801254272,1.9219779968261719,0.9003620743751526
02-09-1980,1.9272149801254272,0.0,28642,1.9481630325317383,1.9272149801254272,0.9028151631355286
03-09-1980,1.937688946723938,0.0,312679,2.052902936935425,2.047666072845459,0.9592406153678894
04-09-1980,2.0633769035339355,0.0,155146,2.1157469749450684,2.1157469749450684,0.9911339282989502
05-09-1980,2.094799041748047,0.0,677869,2.126220941543579,2.094799041748047,0.9813205599784851
08-09-1980,2.042428970336914,0.0,2200689,2.094799041748047,2.052902936935425,0.9616944789886475
09-09-1980,2.0214810371398926,0.0,42964,2.0633769035339355,2.052902936935425,0.9616944789886475
10-09-1980,2.042428970336914,0.0,152759,2.0738511085510254,2.052902936935425,0.9616944789886475
11-09-1980,2.0581400394439697,0.0,105022,2.1209840774536133,2.1209840774536133,0.9935875535011292
12-09-1980,2.1105101108551025,0.0,205270,2.13669490814209,2.13669490814209,1.0009465217590332
15-09-1980,2.1157469749450684,0.0,85927,2.13669490814209,2.126220941543579,0.9960411787033081
16-09-1980,2.126220941543579,0.0,136051,2.1890649795532227,2.1890649795532227,1.0254805088043213
17-09-1980,2.1419320106506348,0.0,138438,2.178591012954712,2.1576430797576904,1.0107604265213013
18-09-1980,2.1471691131591797,0.0,200497,2.1890649795532227,2.1471691131591797,1.0058541297912598
19-09-1980,2.1576430797576904,0.0,2262747,2.1890649795532227,2.178591012954712,1.0205743312835693
22-09-1980,2.1576430797576904,0.0,295971,2.1890649795532227,2.168117046356201,1.0156676769256592
23-09-1980,2.178591012954712,0.0,28642,2.1890649795532227,2.178591012954712,1.0205743312835693
24-09-1980,2.1471691131591797,0.0,140825,2.1995389461517334,2.178591012954712,1.0205743312835693
25-09-1980,2.178591012954712,0.0,195723,2.2047760486602783,2.1943020820617676,1.0279340744018555
26-09-1980,2.13669490814209,0.0,102635,2.1890649795532227,2.173353910446167,1.0181200504302979
29-09-1980,2.094799041748047,0.0,183789,2.168117046356201,2.094799041748047,0.9813205599784851
30-09-1980,2.1000359058380127,0.0,45350,2.1209840774536133,2.1157469749450684,0.9911339282989502
01-10-1980,2.1052730083465576,0.0,95475,2.1524059772491455,2.13669490814209,1.0009465217590332
02-10-1980,2.094799041748047,0.0,193336,2.13669490814209,2.094799041748047,0.9813205599784851
03-10-1980,2.1052730083465576,0.0,45350,2.1471691131591797,2.13669490814209,1.0009465217590332
06-10-1980,2.1524059772491455,0.0,78767,2.1576430797576904,2.1576430797576904,1.0107604265213013
07-10-1980,2.1052730083465576,0.0,95475,2.1576430797576904,2.1052730083465576,0.9862267374992371
08-10-1980,2.0633769035339355,0.0,188562,2.1105101108551025,2.084325075149536,0.9764137864112854
09-10-1980,2.0686140060424805,0.0,341322,2.089561939239502,2.079087972640991,0.973960816860199
10-10-1980,2.0319550037384033,0.0,116956,2.0633769035339355,2.0319550037384033,0.9518807530403137
13-10-1980,2.0267179012298584,0.0,88314,2.084325075149536,2.084325075149536,0.9764137864112854
14-10-1980,2.1105101108551025,0.0,517949,2.210012912750244,2.1995389461517334,1.0303866863250732
15-10-1980,2.220487117767334,0.0,69219,2.2833309173583984,2.262382984161377,1.0598262548446655
16-10-1980,2.2833309173583984,0.0,219591,2.3566489219665527,2.299041986465454,1.0769999027252197
17-10-1980,2.2833309173583984,0.0,212431,2.3671228885650635,2.346174955368042,1.099078893661499
20-10-1980,2.3147530555725098,0.0,140825,2.3566489219665527,2.346174955368042,1.099078893661499
21-10-1980,2.346174955368042,0.0,62058,2.3671228885650635,2.3671228885650635,1.1088930368423462
22-10-1980,2.3775970935821533,0.0,59672,2.388071060180664,2.3775970935821533,1.1137990951538086
23-10-1980,2.3671228885650635,0.0,1625454,2.388071060180664,2.3671228885650635,1.1088930368423462
24-10-1980,2.3252270221710205,0.0,243460,2.3775970935821533,2.3671228885650635,1.1088930368423462
27-10-1980,2.2833309173583984,0.0,498855,2.3671228885650635,2.3252270221710205,1.0892664194107056
28-10-1980,2.3147530555725098,0.0,157533,2.3566489219665527,2.3252270221710205,1.0892664194107056
29-10-1980,2.309515953063965,0.0,40577,2.3357009887695312,2.309515953063965,1.0819060802459717
30-10-1980,2.2833309173583984,0.0,159920,2.3147530555725098,2.2833309173583984,1.069639801979065
31-10-1980,2.262382984161377,0.0,73993,2.293804883956909,2.2728569507598877,1.0647332668304443
03-11-1980,2.2728569507598877,0.0,381898,2.3671228885650635,2.3671228885650635,1.1088930368423462
05-11-1980,2.3671228885650635,0.0,787665,2.5032849311828613,2.4090189933776855,1.128519058227539
06-11-1980,2.346174955368042,0.0,57285,2.398545026779175,2.346174955368042,1.099078893661499
07-11-1980,2.3566489219665527,0.0,83540,2.388071060180664,2.3671228885650635,1.1088930368423462
10-11-1980,2.3357009887695312,0.0,124117,2.3775970935821533,2.3723599910736084,1.1113455295562744
11-11-1980,2.346174955368042,0.0,59672,2.3723599910736084,2.346174955368042,1.099078893661499
12-11-1980,2.3357009887695312,0.0,190949,2.346174955368042,2.346174955368042,1.099078893661499
13-11-1980,2.346174955368042,0.0,904621,2.3775970935821533,2.3775970935821533,1.1137990951538086
14-11-1980,2.3147530555725098,0.0,589555,2.3775970935821533,2.346174955368042,1.099078893661499
17-11-1980,2.346174955368042,0.0,76380,2.3671228885650635,2.3671228885650635,1.1088930368423462
18-11-1980,2.351412057876587,0.0,522723,2.424730062484741,2.424730062484741,1.135878562927246
19-11-1980,2.424730062484741,0.0,116956,2.48233699798584,2.471863031387329,1.1579591035842896
20-11-1980,2.4509150981903076,0.0,136051,2.513758897781372,2.4509150981903076,1.1481454372406006
21-11-1980,2.3671228885650635,0.0,100248,2.429966926574707,2.388071060180664,1.1187055110931396
24-11-1980,2.346174955368042,0.0,57285,2.388071060180664,2.3618860244750977,1.1064401865005493
25-11-1980,2.3723599910736084,0.0,81153,2.398545026779175,2.398545026779175,1.1236122846603394
26-11-1980,2.3147530555725098,0.0,105022,2.398545026779175,2.3147530555725098,1.084359884262085
28-11-1980,2.304279088973999,0.0,69219,2.3357009887695312,2.3357009887695312,1.0941725969314575
01-12-1980,2.3357009887695312,0.0,76380,2.388071060180664,2.3671228885650635,1.1088930368423462
02-12-1980,2.2728569507598877,0.0,188562,2.346174955368042,2.2833309173583984,1.069639801979065
03-12-1980,2.267620086669922,0.0,54898,2.304279088973999,2.304279088973999,1.0794533491134644
04-12-1980,2.2728569507598877,0.0,105022,2.3199899196624756,2.3147530555725098,1.084359884262085
05-12-1980,2.2728569507598877,0.0,52511,2.3199899196624756,2.2833309173583984,1.069639801979065
08-12-1980,2.2466719150543213,0.0,441570,2.2833309173583984,2.2466719150543213,1.0524662733078003
09-12-1980,2.251909017562866,0.0,274489,2.262382984161377,2.257145881652832,1.0573729276657104
10-12-1980,2.257145881652832,0.0,107409,2.2780940532684326,2.2780940532684326,1.0671859979629517
11-12-1980,2.267620086669922,0.0,978614,2.2833309173583984,2.2780940532684326,1.0671859979629517
12-12-1980,2.293804883956909,0.0,162307,2.3199899196624756,2.3199899196624756,1.0868128538131714
15-12-1980,2.304279088973999,0.0,78767,2.3252270221710205,2.3199899196624756,1.0868128538131714
16-12-1980,2.3199899196624756,0.0,81153,2.340938091278076,2.340938091278076,1.09662663936615
17-12-1980,2.304279088973999,0.0,238686,2.3775970935821533,2.3775970935821533,1.1137990951538086
18-12-1980,2.4090189933776855,0.0,76380,2.471863031387329,2.4509150981903076,1.1481454372406006
19-12-1980,2.429966926574707,0.0,57285,2.4509150981903076,2.4509150981903076,1.1481454372406006
22-12-1980,2.4613890647888184,0.0,190949,2.524233102798462,2.524233102798462,1.1824915409088135
23-12-1980,2.5347070693969727,0.0,38190,2.555655002593994,2.5347070693969727,1.187398076057434
24-12-1980,2.524233102798462,0.0,143212,2.5451810359954834,2.5451810359954834,1.1923046112060547
26-12-1980,2.5347070693969727,0.0,97861,2.5347070693969727,2.5347070693969727,1.187398076057434
29-12-1980,2.524233102798462,0.0,73993,2.566128969192505,2.555655002593994,1.1972113847732544
30-12-1980,2.57136607170105,0.0,38190,2.597551107406616,2.5766029357910156,1.2070249319076538
31-12-1980,2.5923140048980713,0.0,28642,2.6289730072021484,2.6289730072021484,1.23155677318573
02-01-1981,2.639446973800659,0.0,35803,2.6603949069976807,2.64992094039917,1.2413711547851562
05-01-1981,2.6656320095062256,0.0,207657,2.697053909301758,2.6813430786132812,1.2560902833938599
06-01-1981,2.64992094039917,0.0,217205,2.7127649784088135,2.64992094039917,1.2413711547851562
07-01-1981,2.555655002593994,0.0,207657,2.608025074005127,2.5766029357910156,1.2070249319076538
08-01-1981,2.5347070693969727,0.0,131278,2.64992094039917,2.5347070693969727,1.187398076057434
09-01-1981,2.5032849311828613,0.0,174241,2.5347070693969727,2.513758897781372,1.1775851249694824
12-01-1981,2.5032849311828613,0.0,465438,2.5451810359954834,2.513758897781372,1.1775851249694824
13-01-1981,2.4404408931732178,0.0,136051,2.4928109645843506,2.471863031387329,1.1579591035842896
14-01-1981,2.4404408931732178,0.0,157533,2.471863031387329,2.4613890647888184,1.1530522108078003
15-01-1981,2.4509150981903076,0.0,54898,2.4613890647888184,2.4613890647888184,1.1530522108078003
16-01-1981,2.4404408931732178,0.0,119343,2.471863031387329,2.4404408931732178,1.1432384252548218
19-01-1981,2.429966926574707,0.0,90701,2.4456779956817627,2.435204029083252,1.1407854557037354
20-01-1981,2.398545026779175,0.0,121730,2.4404408931732178,2.398545026779175,1.1236122846603394
21-01-1981,2.2833309173583984,0.0,179015,2.304279088973999,2.2833309173583984,1.069639801979065
22-01-1981,2.2833309173583984,0.0,279263,2.3252270221710205,2.293804883956909,1.0745463371276855
23-01-1981,2.309515953063965,0.0,147986,2.3357009887695312,2.3357009887695312,1.0941725969314575
26-01-1981,2.340938091278076,0.0,369964,2.3566489219665527,2.346174955368042,1.099078893661499
27-01-1981,2.3357009887695312,0.0,59672,2.382833957672119,2.382833957672119,1.1162523031234741
28-01-1981,2.3566489219665527,0.0,112183,2.39330792427063,2.39330792427063,1.121159553527832
29-01-1981,2.3357009887695312,0.0,496468,2.382833957672119,2.351412057876587,1.1015331745147705
30-01-1981,2.3357009887695312,0.0,291197,2.351412057876587,2.346174955368042,1.099078893661499
02-02-1981,2.293804883956909,0.0,159920,2.3357009887695312,2.304279088973999,1.0794533491134644
03-02-1981,2.2728569507598877,0.0,811534,2.304279088973999,2.2885680198669434,1.0720926523208618
04-02-1981,2.299041986465454,0.0,219591,2.3252270221710205,2.304279088973999,1.0794533491134644
05-02-1981,2.304279088973999,0.0,544205,2.3252270221710205,2.3252270221710205,1.0892664194107056
06-02-1981,2.3252270221710205,0.0,176628,2.351412057876587,2.3357009887695312,1.0941725969314575
09-02-1981,2.309515953063965,0.0,97861,2.3252270221710205,2.3252270221710205,1.0892664194107056
10-02-1981,2.3199899196624756,0.0,50124,2.3304638862609863,2.3304638862609863,1.0917199850082397
11-02-1981,2.304279088973999,0.0,887913,2.3252270221710205,2.304279088973999,1.0794533491134644
12-02-1981,2.2414350509643555,0.0,198110,2.2833309173583984,2.2414350509643555,1.0500133037567139
13-02-1981,2.2309610843658447,0.0,188562,2.2466719150543213,2.2361979484558105,1.0475599765777588
17-02-1981,2.2361979484558105,0.0,85927,2.2728569507598877,2.262382984161377,1.0598262548446655
18-02-1981,2.262382984161377,0.0,26256,2.304279088973999,2.304279088973999,1.0794533491134644
19-02-1981,2.304279088973999,0.0,212431,2.309515953063965,2.304279088973999,1.0794533491134644
20-02-1981,2.293804883956909,0.0,622972,2.3147530555725098,2.299041986465454,1.0769999027252197
23-02-1981,2.262382984161377,0.0,42964,2.299041986465454,2.299041986465454,1.0769999027252197
24-02-1981,2.299041986465454,0.0,105022,2.3357009887695312,2.3252270221710205,1.0892664194107056
25-02-1981,2.2780940532684326,0.0,95475,2.3252270221710205,2.2780940532684326,1.0671859979629517
26-02-1981,2.2728569507598877,0.0,62058,2.3147530555725098,2.2728569507598877,1.0647332668304443
27-02-1981,2.3147530555725098,0.0,384285,2.429966926574707,2.429966926574707,1.138332486152649
02-03-1981,2.4037818908691406,0.0,329387,2.4090189933776855,2.4090189933776855,1.128519058227539
03-03-1981,2.4090189933776855,0.0,942811,2.429966926574707,2.4194929599761963,1.1334261894226074
04-03-1981,2.4090189933776855,0.0,291197,2.435204029083252,2.4090189933776855,1.128519058227539
05-03-1981,2.4090189933776855,0.0,78767,2.4194929599761963,2.4090189933776855,1.128519058227539
06-03-1981,2.388071060180664,0.0,143212,2.4090189933776855,2.4090189933776855,1.128519058227539
09-03-1981,2.4194929599761963,0.0,200497,2.4404408931732178,2.429966926574707,1.138332486152649
10-03-1981,2.4509150981903076,0.0,515563,2.471863031387329,2.471863031387329,1.1579591035842896
11-03-1981,2.48233699798584,0.0,264942,2.555655002593994,2.5399439334869385,1.1898521184921265
12-03-1981,2.555655002593994,0.0,837789,2.6184990406036377,2.5870769023895264,1.2119312286376953
13-03-1981,2.608025074005127,0.0,386672,2.6708691120147705,2.608025074005127,1.221744418144226
16-03-1981,2.6184990406036377,0.0,133664,2.64992094039917,2.6289730072021484,1.23155677318573
17-03-1981,2.6184990406036377,0.0,217205,2.6813430786132812,2.6237359046936035,1.22910475730896
18-03-1981,2.6342101097106934,0.0,434409,2.639446973800659,2.639446973800659,1.2364635467529297
19-03-1981,2.608025074005127,0.0,441570,2.6289730072021484,2.6289730072021484,1.23155677318573
20-03-1981,2.5766029357910156,0.0,124117,2.6132619380950928,2.5766029357910156,1.2070249319076538
23-03-1981,2.555655002593994,0.0,241073,2.57136607170105,2.555655002593994,1.1972113847732544
24-03-1981,2.566128969192505,0.0,231526,2.5870769023895264,2.5766029357910156,1.2070249319076538
25-03-1981,2.513758897781372,0.0,231526,2.5766029357910156,2.550417900085449,1.1947588920593262
26-03-1981,2.524233102798462,0.0,255394,2.555655002593994,2.5347070693969727,1.187398076057434
27-03-1981,2.513758897781372,0.0,1410637,2.550417900085449,2.5451810359954834,1.1923046112060547
30-03-1981,2.5032849311828613,0.0,198110,2.550417900085449,2.513758897781372,1.1775851249694824
31-03-1981,2.5032849311828613,0.0,28642,2.5347070693969727,2.524233102798462,1.1824915409088135
01-04-1981,2.5032849311828613,0.0,147986,2.555655002593994,2.513758897781372,1.1775851249694824
02-04-1981,2.5294699668884277,0.0,1207753,2.555655002593994,2.555655002593994,1.1972113847732544
03-04-1981,2.5032849311828613,0.0,83540,2.555655002593994,2.513758897781372,1.1775851249694824
06-04-1981,2.513758897781372,0.0,95475,2.555655002593994,2.5451810359954834,1.1923046112060547
07-04-1981,2.5294699668884277,0.0,88314,2.550417900085449,2.5451810359954834,1.1923046112060547
08-04-1981,2.471863031387329,0.0,88314,2.5399439334869385,2.5032849311828613,1.1726778745651245
09-04-1981,2.477099895477295,0.0,1021578,2.513758897781372,2.48233699798584,1.1628648042678833
10-04-1981,2.471863031387329,0.0,100248,2.5085220336914062,2.4980480670928955,1.1702253818511963
13-04-1981,2.429966926574707,0.0,264942,2.48233699798584,2.4404408931732178,1.1432384252548218
14-04-1981,2.429966926574707,0.0,553752,2.471863031387329,2.4404408931732178,1.1432384252548218
15-04-1981,2.4509150981903076,0.0,274489,2.5032849311828613,2.477099895477295,1.1604121923446655
16-04-1981,2.48233699798584,0.0,677869,2.5085220336914062,2.4980480670928955,1.1702253818511963
20-04-1981,2.48233699798584,0.0,157533,2.513758897781372,2.513758897781372,1.1775851249694824
21-04-1981,2.48233699798584,0.0,794826,2.518996000289917,2.5032849311828613,1.1726778745651245
22-04-1981,2.4875741004943848,0.0,1205366,2.5451810359954834,2.4875741004943848,1.1653180122375488
23-04-1981,2.5032849311828613,0.0,775731,2.5347070693969727,2.513758897781372,1.1775851249694824
24-04-1981,2.513758897781372,0.0,708899,2.524233102798462,2.524233102798462,1.1824915409088135
27-04-1981,2.513758897781372,0.0,105022,2.5870769023895264,2.5870769023895264,1.2119312286376953
28-04-1981,2.524233102798462,0.0,133664,2.608025074005127,2.5347070693969727,1.187398076057434
29-04-1981,2.513758897781372,0.0,300745,2.5347070693969727,2.513758897781372,1.1775851249694824
30-04-1981,2.5085220336914062,0.0,42964,2.524233102798462,2.5085220336914062,1.1751315593719482
01-05-1981,2.5032849311828613,0.0,269716,2.5347070693969727,2.513758897781372,1.1775851249694824
04-05-1981,2.513758897781372,0.0,102635,2.5347070693969727,2.513758897781372,1.1775851249694824
