Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17471040785312653
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.1712847352027893
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.16528986394405365
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.16272053122520447
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.16443337500095367
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.16272053122520447
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15586918592453003
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15329976379871368
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15415632724761963
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.15158700942993164
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.14816127717494965
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.1455921083688736
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.1464485377073288
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15244348347187042
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.14816127717494965
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.14816127717494965
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.14730490744113922
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.14987419545650482
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.14987419545650482
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15073062479496002
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14387920498847961
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.1378842443227768
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.1361713856458664
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.1353149563074112
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1421663910150528
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15329976379871368
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16100765764713287
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16273896396160126
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17139534652233124
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.1722608208656311
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16533580422401428
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14629188179969788
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15235137939453125
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15148577094078064
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14542637765407562
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14888885617256165
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14888885617256165
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.13936690986156464
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13244172930717468
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12638241052627563
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12724806368350983
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12465111166238785
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12032295763492584
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13157609105110168
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14369498193264008
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15148577094078064
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15494823455810547
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15235137939453125
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14888885617256165
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15148577094078064
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14629188179969788
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.13936690986156464
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14023253321647644
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.13936690986156464
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13850119709968567
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13763557374477386
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14542637765407562
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.1506200134754181
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14282941818237305
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13763557374477386
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13676996529102325
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13330741226673126
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12638241052627563
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12724806368350983
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12551678717136383
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12118866294622421
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.11945729702711105
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.11859159171581268
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.11945729702711105
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.11945729702711105
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12032295763492584
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12032295763492584
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12118866294622421
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12638241052627563
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12724806368350983
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12724806368350983
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12724806368350983
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13071055710315704
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13850119709968567
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14023253321647644
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14023253321647644
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13676996529102325
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14369498193264008
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14542637765407562
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14109815657138824
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14369498193264008
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14196377992630005
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14369498193264008
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14023253321647644
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13503868877887726
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13244172930717468
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13850119709968567
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13676996529102325
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13330741226673126
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13244172930717468
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12465111166238785
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12465111166238785
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12551678717136383
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.11859159171581268
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.11859159171581268
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.11945729702711105
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12551678717136383
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12551678717136383
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.12897923588752747
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13330741226673126
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12724806368350983
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11599472165107727
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11772606521844864
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.11859159171581268
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12205421924591064
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12378549575805664
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.12811367213726044
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.12984490394592285
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.12897923588752747
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13244172930717468
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13071055710315704
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13157609105110168
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.12984490394592285
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13417315483093262
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.12984490394592285
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.12811367213726044
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12378549575805664
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.12811367213726044
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.12811367213726044
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.12897923588752747
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13157609105110168
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13157609105110168
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.12984490394592285
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12551678717136383
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12724806368350983
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12551678717136383
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.12811367213726044
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12724806368350983
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12724806368350983
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13330741226673126
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14109815657138824
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14542637765407562
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14542637765407562
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14023253321647644
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14369498193264008
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13417315483093262
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13244172930717468
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13330741226673126
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13676996529102325
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14023253321647644
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.14715757966041565
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14802318811416626
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14802318811416626
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14369498193264008
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14369498193264008
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14196377992630005
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13330741226673126
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13157609105110168
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13157609105110168
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.12897923588752747
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.12897923588752747
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13244172930717468
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.12984490394592285
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.12897923588752747
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12724806368350983
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12638241052627563
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12551678717136383
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.11859159171581268
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11772606521844864
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11512917280197144
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11512917280197144
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11686039716005325
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.11859159171581268
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.11859159171581268
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.11945729702711105
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.11859159171581268
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.11859159171581268
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12032295763492584
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12205421924591064
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12291978299617767
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12378549575805664
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.12811367213726044
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12551678717136383
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12378549575805664
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12465111166238785
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12205421924591064
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12378549575805664
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12638241052627563
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12638241052627563
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12638241052627563
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12724806368350983
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.12811367213726044
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12465111166238785
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12465111166238785
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12465111166238785
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12378549575805664
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12724806368350983
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12551678717136383
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.12897923588752747
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13071055710315704
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13244172930717468
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.12897923588752747
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13330741226673126
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13417315483093262
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13850119709968567
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14023253321647644
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14888885617256165
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16447019577026367
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16100771725177765
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.1592763513326645
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16100771725177765
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.1592763513326645
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16100771725177765
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.174857959151268
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.1809171736240387
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18437978625297546
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18005163967609406
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17572341859340668
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.1722608208656311
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17139534652233124
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18351410329341888
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.1913047730922699
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.18870802223682404
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.1921704262495041
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.18870802223682404
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19736424088478088
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.1921704262495041
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.18870802223682404
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.1861109882593155
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.18697673082351685
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.2025579810142517
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.193901926279068
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.1921704262495041
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.1904391199350357
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.18870802223682404
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18437978625297546
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1852453649044037
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1852453649044037
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.18697673082351685
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.18697673082351685
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.18697673082351685
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.1878422051668167
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.18957366049289703
